"2011-11-29 19:59:49.700",-134.06280283041,134173.542942546,-134.54987406817,134.591619628215,0,0,105.404021451768,201.859257939429,-14.3889188568866,202.012811347044,60.003,0,97.1451263427734,108.871383666992,11.7262573242188
"2011-11-29 19:59:49.733",-134.021294604824,134168.693577395,-134.421274434392,134.594332013709,-45,0.302104301194141,105.446316367693,202.122001640324,-14.3302161551577,201.959832230998,60.003,0,97.1863861083984,108.895553588867,11.7091674804688
"2011-11-29 19:59:49.766",-133.98259672281,134170.272256313,-134.357697540806,134.746985115366,-90,0.21362,105.446316367693,202.122001640324,-14.2565542746562,202.114099463108,60.003,0,97.1583557128906,108.875564575195,11.7172088623047
"2011-11-29 19:59:49.800",-133.941084648039,134165.558966947,-134.357697540806,134.746985115366,180,0.21362,105.520867166179,201.973163039776,-14.1978465200721,202.061598583791,60.003,0,97.1568908691406,108.874496459961,11.7176055908203
"2011-11-29 19:59:49.833",-133.902386861914,134167.264503987,-134.292680631456,134.597722418711,0,0,105.611848340089,201.618919794266,-14.2127186167793,201.854510498705,60.003,0,97.1486968994141,108.894691467285,11.7459945678711
"2011-11-29 19:59:49.866",-133.858162049003,134169.288629703,-134.292680631456,134.597722418711,0,0,105.595527795422,201.824666885667,-14.1539239792375,201.802168214652,60.003,0,97.1601715087891,108.885673522949,11.7255020141602
"2011-11-29 19:59:49.900",-133.819466452113,134171.125309945,-134.229251254608,134.750710331254,0,0,105.595527795422,201.824666885667,-14.0803397492507,201.957233750543,60.003,0,97.1415786743164,108.899520874023,11.757942199707
"2011-11-29 19:59:49.933",-133.777949121584,134166.688809568,-134.164093954385,134.601790791988,0,0,105.712284454489,201.939947355639,-14.0068685514984,202.112631881894,60.003,0,97.1699523925781,108.883811950684,11.7138595581055
"2011-11-29 19:59:49.966",-133.739253929156,134168.652345326,-134.164093954385,134.601790791988,0,0,105.77061268804,201.997901785527,-14.0803397492507,201.957233750543,60.003,0,97.1632614135742,108.877532958984,11.7142715454102
"2011-11-29 19:59:50.000",-133.697733242673,134164.351958402,-134.098792402826,134.453045711323,0,0,105.803616241003,201.586777601501,-14.0803397492507,201.957233750543,60.003,0,97.1470718383789,108.873008728027,11.7259368896484
"2011-11-29 19:59:50.033",-133.659038606451,134166.442350377,-134.098792402826,134.453045711323,0,0,105.803616241003,201.586777601501,-14.0068685514984,202.112631881894,60.003,0,97.1551742553711,108.874130249023,11.7189559936523
"2011-11-29 19:59:50.066",-133.614817665148,134168.906297185,-134.035515697773,134.606537072065,-90,0.21362,105.787097654469,201.792331324191,-13.889293855505,202.009648804737,60.003,0,97.1576538085938,108.88671875,11.7290649414063
"2011-11-29 19:59:50.100",-133.573293199303,134164.817082805,-133.972383213558,134.760192234294,-135,0.302104301194141,105.828907401364,202.056065438585,-13.7571839440321,202.115002584713,60.003,0,97.1747741699219,108.897018432617,11.7222442626953
"2011-11-29 19:59:50.133",-133.534600755702,134167.104259397,-133.972383213558,134.760192234294,135,0.302104301194141,105.887168502764,202.114438134183,-13.7571839440321,202.115002584713,60.003,0,97.151985168457,108.886451721191,11.7344665527344
"2011-11-29 19:59:50.166",-133.493073348916,134163.151186539,-133.972383213558,134.760192234294,0,0,105.903762584959,201.908986322533,-13.8159891216365,202.165909540414,60.003,0,97.1449661254883,108.890914916992,11.7459487915039
"2011-11-29 19:59:50.200",-133.451692923268,134172.211375871,-133.843964038171,134.765948778516,0,0,106.020292302071,202.026477478495,-13.8159891216365,202.165909540414,60.003,0,97.1641159057617,108.876510620117,11.7123947143555
"2011-11-29 19:59:50.233",-133.410164719717,134168.399017717,-133.778389621682,134.618063055566,-90,0.21362,106.037029084595,201.821162232492,-13.6983491983109,202.064308640449,60.003,0,97.1718597412109,108.890815734863,11.7189559936523
"2011-11-29 19:59:50.266",-133.371476283897,134170.944141923,-133.778389621682,134.618063055566,-90,0.21362,106.053799953448,201.615864242842,-13.6252123879063,202.22142978544,60.003,0,97.1608047485352,108.895133972168,11.7343292236328
"2011-11-29 19:59:50.300",-133.329945470525,134167.267940029,-133.778389621682,134.618063055566,0,0,106.095297307629,201.880280977799,-13.5805914103189,201.963560427167,60.003,0,97.169563293457,108.901206970215,11.7316436767578
"2011-11-29 19:59:50.333",-133.291258286472,134169.9399044,-133.649844388534,134.624842584897,0,0,106.153531353862,201.939608391928,-13.5216685728249,201.913506477325,60.003,0,97.1474456787109,108.888717651367,11.7412719726563
"2011-11-29 19:59:50.366",-133.249725026024,134166.399868139,-133.649844388534,134.624842584897,0,0,106.153531353862,201.939608391928,-13.5075099351381,202.121211436505,60.003,0,97.1648254394531,108.892440795898,11.7276153564453
"2011-11-29 19:59:50.400",-133.2081895956,134162.930335809,-133.649844388534,134.624842584897,180,0.21362,106.211731133149,201.999144291019,-13.4627165767664,201.86366617727,60.003,0,97.1532211303711,108.864227294922,11.7110061645508
"2011-11-29 19:59:50.433",-133.169503700706,134165.794807152,-133.649844388534,134.624842584897,180,0.21362,106.269896555729,202.058888490785,-13.4486150516865,202.071422366252,60.003,0,97.1606750488281,108.871894836426,11.7112197875977
"2011-11-29 19:59:50.466",-133.125293295741,134169.143380958,-133.587161821781,134.779492618594,-135,0.302104301194141,106.345069321789,201.913845484855,-13.4486150516865,202.071422366252,60.003,0,97.1511001586914,108.887557983398,11.736457824707
"2011-11-29 19:59:50.500",-133.083755627504,134165.885082299,-133.521312748352,134.632299672857,-90,0.21362,106.420350035051,201.769150547972,-13.4486150516865,202.071422366252,60.003,0,97.1553573608398,108.875144958496,11.7197875976563
"2011-11-29 19:59:50.533",-133.045073360795,134168.946279721,-133.458781356276,134.787279710394,-90,0.21362,106.420350035051,201.769150547972,-13.3167802095148,202.180355299089,60.003,0,97.1585159301758,108.879783630371,11.7212677001953
"2011-11-29 19:59:50.566",-133.003533745141,134165.824170009,-133.392795992408,134.640434206865,-90,0.21362,106.420350035051,201.769150547972,-13.2439835700925,202.339190576273,60.003,0,97.1559600830078,108.893592834473,11.7376327514648
"2011-11-29 19:59:50.600",-132.964853347409,134169.012188408,-133.330416368191,134.795743430377,-45,0.302104301194141,106.461335234687,202.034496017837,-13.198903231376,202.082374756055,60.003,0,97.1582794189453,108.913208007813,11.7549285888672
"2011-11-29 19:59:50.633",-132.923311947201,134166.026273758,-133.264295411072,134.649246064143,0,0.21362,106.519416013614,202.09513297713,-13.1399219919268,202.033705471761,60.003,0,97.1628875732422,108.876373291016,11.7134857177734
"2011-11-29 19:59:50.666",-132.88463357009,134169.34110663,-133.264295411072,134.649246064143,90,0.21362,106.536654032303,201.890339614274,-13.1399219919268,202.033705471761,60.003,0,97.1601867675781,108.867332458496,11.707145690918
"2011-11-29 19:59:50.700",-132.843090548212,134166.491392356,-133.264295411072,134.649246064143,90,0.21362,106.652818007336,202.012359558317,-13.1399219919268,202.033705471761,60.003,0,97.1408843994141,108.881988525391,11.7411041259766
"2011-11-29 19:59:50.733",-132.798889333808,134170.429685879,-133.202068143099,134.804883651096,-90,0.21362,106.652818007336,202.012359558317,-13.0809123914078,201.985250385425,60.003,0,97.1601715087891,108.874786376953,11.7146148681641
"2011-11-29 19:59:50.766",-132.757344896849,134167.72555753,-133.135812293741,134.65873511172,0,0,106.710847267353,202.073680639533,-13.0218745346332,201.937009651238,60.003,0,97.161376953125,108.87907409668,11.7176971435547
"2011-11-29 19:59:50.800",-132.721323723393,134164.576555276,-133.135812293741,134.65873511172,0,0,106.710847267353,202.073680639533,-12.9492232191664,202.097165185767,60.003,0,97.1674423217773,108.883728027344,11.7162857055664
"2011-11-29 19:59:50.833",-132.677125588461,134168.734809451,-133.007347928759,134.668901206449,0,0.21362,106.786328642839,201.930682142753,-12.9492232191664,202.097165185767,60.003,0,97.1595153808594,108.888687133789,11.7291717529297
"2011-11-29 19:59:50.866",-132.635578298361,134166.237435927,-133.007347928759,134.668901206449,0,0,106.844340610189,201.99247985394,-12.8901868474252,202.049402879004,60.003,0,97.1515045166016,108.885078430176,11.7335739135742
"2011-11-29 19:59:50.900",-132.59690764417,134170.007062043,-133.007347928759,134.668901206449,180,0.21362,106.902317032564,202.054484512124,-12.8311226206992,202.001855185564,60.003,0,97.1613922119141,108.889999389648,11.7286071777344
"2011-11-29 19:59:50.933",-132.555359316692,134167.645904084,-132.945427119074,134.825193034216,0,0,106.902317032564,202.054484512124,-12.8176805105167,202.210146417106,60.003,0,97.143196105957,108.886306762695,11.7431106567383
"2011-11-29 19:59:50.966",-132.513809548657,134165.355300635,-132.878903603339,134.679744195012,0,0,106.977940598665,201.912376448114,-12.7586462795207,202.16286225636,60.003,0,97.1649856567383,108.878784179688,11.7137985229492
"2011-11-29 19:59:51.000",-132.475142176497,134169.31736707,-132.817136885938,134.836361891012,180,0.21362,107.035898774423,201.97485757108,-12.6995844895974,202.115792812806,60.003,0,97.1530532836914,108.878646850586,11.7255935668945
"2011-11-29 19:59:51.033",-132.433591618378,134167.162984532,-132.817136885938,134.836361891012,0,0,107.035898774423,201.97485757108,-12.6404952470495,202.068938236492,60.003,0,97.1544570922852,108.870193481445,11.7157363891602
"2011-11-29 19:59:51.066",-132.394927192173,134171.251815056,-132.750480603486,134.691263913935,-90,0.21362,107.018162898964,202.179113907242,-12.6404952470495,202.068938236492,60.003,0,97.175651550293,108.895645141602,11.7199935913086
"2011-11-29 19:59:51.100",-132.353376006914,134169.233653852,-132.750480603486,134.691263913935,0,0,107.076032172267,202.24173826206,-12.5945892870371,201.813813568566,60.003,0,97.1697998046875,108.874526977539,11.7047271728516
"2011-11-29 19:59:51.133",-132.311823593473,134167.286057338,-132.750480603486,134.691263913935,0,0,107.133865559155,202.304568799645,-12.5945892870371,201.813813568566,60.003,0,97.1496505737305,108.866012573242,11.7163619995117
"2011-11-29 19:59:51.166",-132.270269995505,134165.409028588,-132.68368064404,134.546348625562,0,0,107.151707320088,202.100439256699,-12.5222348309524,201.975874283038,60.003,0,97.1587219238281,108.896682739258,11.7379608154297
"2011-11-29 19:59:51.200",-132.228715256675,134163.602570563,-132.622080213924,134.703460189596,0,0,107.227488226451,201.959493300661,-12.5222348309524,201.975874283038,60.003,0,97.1484832763672,108.884902954102,11.7364196777344
"2011-11-29 19:59:51.233",-132.19005634195,134168.015120836,-132.622080213924,134.703460189596,0,0,107.26737156046,202.226845578619,-12.4630638716676,201.929665203253,60.003,0,97.1644515991211,108.870674133301,11.7062225341797
"2011-11-29 19:59:51.266",-132.148501392091,134166.344891104,-132.493703718012,134.716332838244,0,0,107.285355028647,202.022863384885,-12.3316899793533,202.046579694268,60.003,0,97.1667861938477,108.875076293945,11.7082901000977
"2011-11-29 19:59:51.300",-132.106945429448,134164.745236965,-132.493703718012,134.716332838244,0,0,107.343185480221,202.086439409489,-12.3316899793533,202.046579694268,60.003,0,97.1574859619141,108.894569396973,11.7370834350586
"2011-11-29 19:59:51.333",-132.065388497707,134163.216160942,-132.493703718012,134.716332838244,-135,0.302104301194141,107.343185480221,202.086439409489,-12.3316899793533,202.046579694268,60.003,0,97.1604690551758,108.867454528809,11.7069854736328
"2011-11-29 19:59:51.366",-132.026735037409,134167.886738476,-132.493703718012,134.716332838244,180,0.21362,107.36125803851,201.882541389203,-12.2724965718291,202.001064511747,60.003,0,97.1684875488281,108.880043029785,11.711555480957
"2011-11-29 19:59:51.400",-131.985178226395,134166.49389131,-132.365352397675,134.729881666008,0,0,107.476914714246,202.010439444955,-12.2132765464394,201.95576502941,60.003,0,97.1538314819336,108.886337280273,11.7325057983398
"2011-11-29 19:59:51.433",-131.946528558669,134171.291172178,-132.298158694767,134.586025160493,0,0.21362,107.534688032949,202.074696854276,-12.2132765464394,201.95576502941,60.003,0,97.1460876464844,108.873435974121,11.7273483276367
"2011-11-29 19:59:51.466",-131.904972031292,134170.034549813,-132.365352397675,134.729881666008,0,0,107.534688032949,202.074696854276,-12.2132765464394,201.95576502941,60.003,0,97.1538391113281,108.875625610352,11.7217864990234
"2011-11-29 19:59:51.500",-131.863414747341,134168.848509904,-132.298158694767,134.586025160493,0,0,107.534688032949,202.074696854276,-12.0820660451361,202.074696854276,60.003,0,97.1713104248047,108.896575927734,11.7252655029297
"2011-11-29 19:59:51.533",-131.821856750522,134167.733054323,-132.237027533324,134.744106468914,0,0,107.610743879142,201.93554078301,-12.0820660451361,202.074696854276,60.003,0,97.1534042358398,108.88298034668,11.7295761108398
"2011-11-29 19:59:51.566",-131.780298084545,134166.68818483,-132.169704039476,134.600604195818,0,0,107.668495821911,202.000273834834,-12.0820660451361,202.074696854276,60.003,0,97.1479644775391,108.871879577637,11.7239151000977
"2011-11-29 19:59:51.600",-131.741656091913,134171.809060844,-132.169704039476,134.600604195818,180,0.21362,107.726210703544,202.065211984592,-12.0228253334196,202.030091507452,60.003,0,97.1542434692383,108.869186401367,11.7149429321289
"2011-11-29 19:59:51.633",-131.702699066534,134164.06488619,-132.108730403779,134.7590070329,0,0,107.726210703544,202.065211984592,-11.9510105882127,202.194687180264,60.003,0,97.1664581298828,108.879898071289,11.7134399414063
"2011-11-29 19:59:51.666",-131.658539618447,134170.062349938,-132.041277853219,134.615859635019,0,0,107.726210703544,202.065211984592,-11.8917763469893,202.150559790727,60.003,0,97.1656799316406,108.900276184082,11.7345962524414
"2011-11-29 19:59:51.700",-131.616980613891,134169.294876957,-132.041277853219,134.615859635019,0,0,107.783888442693,202.130355034608,-11.8449470289167,201.897572481316,60.003,0,97.1622695922852,108.880653381348,11.7183837890625
"2011-11-29 19:59:51.733",-131.578015782921,134161.749231181,-132.041277853219,134.615859635019,90,0.21362,107.841528958414,202.195702786841,-11.8325163030373,202.106648555887,60.003,0,97.1611633300781,108.882164001465,11.7210006713867
"2011-11-29 19:59:51.766",-131.539380375299,134167.189535782,-131.912881416555,134.631791248163,0,0,107.917749214584,202.057985118372,-11.773230566362,202.062953616664,60.003,0,97.1522750854492,108.890647888184,11.7383728027344
"2011-11-29 19:59:51.800",-131.497819920469,134166.624461584,-131.852224455993,134.790834537517,0,0,107.994073305973,201.920625515934,-11.7016315143666,202.228650810782,60.003,0,97.1535186767578,108.885055541992,11.7315368652344
"2011-11-29 19:59:51.833",-131.456259137422,134166.129980663,-131.852224455993,134.790834537517,90,0.21362,108.051705177287,201.986718892159,-11.7016315143666,202.228650810782,60.003,0,97.1591033935547,108.872146606445,11.7130432128906
"2011-11-29 19:59:51.866",-131.414698069891,134165.706093799,-131.852224455993,134.790834537517,0,0,108.032946943245,202.189834767319,-11.642353490505,202.185433640913,60.003,0,97.1572265625,108.888328552246,11.7311019897461
"2011-11-29 19:59:51.900",-131.373136761609,134165.35280166,-131.784516008252,134.648398795233,0,0,108.10929928652,202.053016497905,-11.5952203047726,201.933167973303,60.003,0,97.1603088378906,108.884048461914,11.7237396240234
"2011-11-29 19:59:51.933",-131.331575256311,134165.070104805,-131.716664255121,134.506151487315,0,0.21362,108.10929928652,202.053016497905,-11.5479692412385,201.68103929949,60.003,0,97.1576995849609,108.891662597656,11.7339630126953
"2011-11-29 19:59:51.966",-131.290013597736,134164.858003679,-131.656182905216,134.665682026152,0,0.21362,108.185754966393,201.916557524606,-11.5358329035496,201.890339614274,60.003,0,97.1643371582031,108.907920837402,11.7435836791992
"2011-11-29 19:59:52.000",-131.251391316591,134170.752978159,-131.527883382414,134.683640680801,-45,0.302104301194141,108.300856638255,202.050306289788,-11.4764203643417,201.847728246835,60.003,0,97.1702117919922,108.890197753906,11.7199859619141
"2011-11-29 19:59:52.033",-131.212407225521,134163.789683633,-131.595844750224,134.825362266222,-90,0.42724,108.281854252029,202.253132680817,-11.4643681633925,202.057081741921,60.003,0,97.1667327880859,108.899765014648,11.7330322265625
"2011-11-29 19:59:52.066",-131.173788099672,134169.807150821,-131.595844750224,134.825362266222,-90,0.21362,108.300856638255,202.050306289788,-11.4643681633925,202.057081741921,60.003,0,97.1690979003906,108.881050109863,11.7119522094727
"2011-11-29 19:59:52.100",-131.132227858157,134169.863063521,-131.527883382414,134.683640680801,0,0,108.300856638255,202.050306289788,-11.4049896734304,202.014731437861,60.003,0,97.1707534790039,108.882186889648,11.7114334106445
"2011-11-29 19:59:52.133",-131.090667673148,134169.989569823,-131.459778934571,134.542108987711,0,0.21362,108.358350232844,202.117486148317,-11.3455863459042,201.972598192849,60.003,0,97.1581726074219,108.878273010254,11.720100402832
"2011-11-29 19:59:52.166",-131.049107588379,134170.186669527,-131.459778934571,134.542108987711,0,0,108.358350232844,202.117486148317,-11.357520319816,201.763157035958,60.003,0,97.1632843017578,108.874633789063,11.7113494873047
"2011-11-29 19:59:52.200",-131.007547647581,134170.454362322,-131.459778934571,134.542108987711,0,0,108.415805562855,202.184869387009,-11.2980330391938,201.721197465671,60.003,0,97.162841796875,108.871246337891,11.7084045410156
"2011-11-29 19:59:52.233",-130.965987894488,134170.792647786,-131.399618712797,134.702274489035,90,0.21362,108.434948822922,201.982200375786,-11.2267056272666,201.888983422855,60.003,0,97.1456756591797,108.889945983887,11.744270324707
"2011-11-29 19:59:52.266",-130.926989551948,134164.28417318,-131.331389048473,134.561101524007,90,0.21362,108.569130731038,201.915201509284,-11.1672284614734,201.847502167848,60.003,0,97.1612548828125,108.897727966309,11.7364730834961
"2011-11-29 19:59:52.300",-130.888383913141,134170.752041081,-131.271390167229,134.721583170704,0,0,108.549846622474,202.117711925313,-11.0960545725362,202.015860894523,60.003,0,97.1746368408203,108.890785217285,11.7161483764648
"2011-11-29 19:59:52.333",-130.846824673934,134171.292733968,-131.271390167229,134.721583170704,0,0,108.549846622474,202.117711925313,-11.0960545725362,202.015860894523,60.003,0,97.1508712768555,108.867088317871,11.7162170410156
"2011-11-29 19:59:52.366",-130.805265791546,134171.904017294,-131.203036044554,134.580769539576,0,0,108.626572789096,201.983330014355,-11.0365881614305,201.97485757108,60.003,0,97.15771484375,108.892074584961,11.7343597412109
"2011-11-29 19:59:52.400",-130.763707309704,134172.585890095,-131.203036044554,134.580769539576,0,0,108.683976052426,202.051661398391,-10.9770976647436,201.934071904098,60.003,0,97.1575088500977,108.884780883789,11.7272720336914
"2011-11-29 19:59:52.433",-130.722149272128,134173.338351293,-131.14319901441,134.741566435677,0,0,108.741340445193,202.120195455627,-10.9770976647436,201.934071904098,60.003,0,97.1483459472656,108.884750366211,11.7364044189453
"2011-11-29 19:59:52.466",-130.683140250586,134167.218585966,-131.015046520803,134.762223983863,0,0,108.79866589198,202.188931979969,-10.9770976647436,201.934071904098,60.003,0,97.1460723876953,108.875106811523,11.7290344238281
"2011-11-29 19:59:52.500",-130.641581064638,134168.107893413,-131.015046520803,134.762223983863,0,0,108.875529550081,202.05572666967,-10.8580448697747,201.853154066562,60.003,0,97.1656494140625,108.892242431641,11.7265930175781
"2011-11-29 19:59:52.533",-130.602566904438,134162.116589883,-130.946445768169,134.622130814135,90,0.21362,108.875529550081,202.05572666967,-10.7984827998122,201.813022158029,60.003,0,97.1601791381836,108.885986328125,11.7258071899414
"2011-11-29 19:59:52.566",-130.561006734441,134163.142752359,-130.946445768169,134.622130814135,0,0,108.895145990901,201.853606211623,-10.7871319072058,202.022863384885,60.003,0,97.1379928588867,108.883323669434,11.7453308105469
"2011-11-29 19:59:52.600",-130.519447222061,134164.239503637,-130.88693395056,134.783555505229,0,0,108.9524944811,201.922885475703,-10.716338093744,202.192881644865,60.003,0,97.1658706665039,108.875862121582,11.7099914550781
"2011-11-29 19:59:52.633",-130.477888411013,134165.406841986,-130.818211032367,134.643823450989,0,0,108.99008601349,202.194348643605,-10.6568482469213,202.153268654776,60.003,0,97.1637878417969,108.879539489746,11.7157516479492
"2011-11-29 19:59:52.666",-130.436330345007,134166.644765563,-130.818211032367,134.643823450989,0,0,109.009803575165,201.992366895484,-10.6568482469213,202.153268654776,60.003,0,97.1775512695313,108.885192871094,11.7076416015625
"2011-11-29 19:59:52.700",-130.397750564249,134173.886530207,-130.758862565449,134.80556067983,0,0,109.086880694752,201.860162201193,-10.5973351450236,202.113873682077,60.003,0,97.1629257202148,108.87565612793,11.7127304077148
"2011-11-29 19:59:52.733",-130.358727605948,134168.284067424,-130.690018251929,134.666190322894,-90,0.21362,109.144161124804,201.930117176997,-10.6084836047421,201.903901027431,60.003,0,97.1670227050781,108.884536743164,11.7175140380859
"2011-11-29 19:59:52.766",-130.317171651801,134169.724374994,-130.690018251929,134.666190322894,-90,0.21362,109.144161124804,201.930117176997,-10.6084836047421,201.903901027431,60.003,0,97.1654663085938,108.869232177734,11.7037658691406
"2011-11-29 19:59:52.800",-130.278144175349,134164.250436743,-130.690018251929,134.666190322894,0,0,109.201401823933,202.000273834834,-10.4892684867376,201.825684354222,60.003,0,97.1692962646484,108.893081665039,11.7237854003906
"2011-11-29 19:59:52.833",-130.233603108415,134159.913984501,-130.561868689064,134.689231093953,135,0.302104301194141,109.25860271932,202.070631964641,-10.4186574588601,201.996998140369,60.003,0,97.1500625610352,108.886566162109,11.7365036010742
"2011-11-29 19:59:52.866",-130.195032621968,134167.475351841,-130.621031392248,134.527014792456,116.565051177078,0.477668841353505,109.315763738564,202.14119135604,-10.4782396357062,202.035738298276,60.003,0,97.1507110595703,108.872993469238,11.722282409668
"2011-11-29 19:59:52.900",-130.153478387259,134169.193671401,-130.621031392248,134.527014792456,90,0.21362,109.315763738564,202.14119135604,-10.4296263992079,201.786903869009,60.003,0,97.1658096313477,108.887413024902,11.7216033935547
"2011-11-29 19:59:52.933",-130.111925238772,134170.982562058,-130.492761354009,134.550418552217,90,0.21362,109.335811896252,201.939608391928,-10.4296263992079,201.786903869009,60.003,0,97.1715393066406,108.879486083984,11.7079467773438
"2011-11-29 19:59:52.966",-130.069898058523,134159.942411492,-130.492761354009,134.550418552217,45,0.302104301194141,109.392982931598,202.010439444955,-10.3590524880837,201.958476506236,60.003,0,97.184211730957,108.883392333984,11.6991806030273
"2011-11-29 19:59:53.000",-130.031337000771,134167.761792023,-130.433763603403,134.712945418384,0,0,109.450113832326,202.081471488634,-10.2885984931604,202.130355034608,60.003,0,97.1458358764648,108.888763427734,11.7429275512695
"2011-11-29 19:59:53.033",-129.989785163876,134169.758110055,-130.364536573097,134.574496433023,0,0,109.470302009467,201.880054935267,-10.2290082873595,202.092310431233,60.003,0,97.1659393310547,108.889389038086,11.7234497070313
"2011-11-29 19:59:53.066",-129.950745052994,134164.806462118,-130.305704251921,134.73733294054,0,0,109.507204527197,202.152704311092,-10.1097608647243,202.016877400119,60.003,0,97.1641540527344,108.885887145996,11.7217330932617
"2011-11-29 19:59:53.100",-129.909193562281,134166.93964146,-130.236358309274,134.5992480731,0,0,109.564254945393,202.22413770016,-10.050103881228,201.979489217441,60.003,0,97.1565399169922,108.880920410156,11.7243804931641
"2011-11-29 19:59:53.133",-129.86764341469,134169.143380958,-130.236358309274,134.5992480731,0,0,109.584542617197,202.022863384885,-10.1097608647243,202.016877400119,60.003,0,97.1690368652344,108.889427185059,11.7203903198242
"2011-11-29 19:59:53.166",-129.828598734075,134164.386631936,-130.236358309274,134.5992480731,-90,0.21362,109.604870751762,201.821614449225,-10.060689795323,201.769150547972,60.003,0,97.1728363037109,108.885452270508,11.7126159667969
"2011-11-29 19:59:53.200",-129.78704918194,134166.727230922,-130.177691888871,134.762393294944,0,0,109.641602262267,202.094568471105,-10.0009505069713,201.731942661301,60.003,0,97.1687316894531,108.892417907715,11.7236862182617
"2011-11-29 19:59:53.233",-129.74550110133,134169.138383149,-130.108227819523,134.624673100825,0,0,109.719048681049,201.965368012658,-9.93072395531613,201.905370125839,60.003,0,97.1709136962891,108.888740539551,11.7178268432617
"2011-11-29 19:59:53.266",-129.706452205843,134164.576555276,-130.108227819523,134.624673100825,0,0,109.719048681049,201.965368012658,-9.92028045844306,202.115792812806,60.003,0,97.1594543457031,108.884086608887,11.7246322631836
"2011-11-29 19:59:53.300",-129.664904969951,134167.124563303,-130.108227819523,134.624673100825,0,0,109.776076602639,202.037545238008,-9.93072395531613,201.905370125839,60.003,0,97.1669692993164,108.891235351563,11.7242660522461
"2011-11-29 19:59:53.333",-129.623359333945,134169.743116695,-129.98014635798,134.650771134745,0,0,109.776076602639,202.037545238008,-9.81125686799605,201.832128202625,60.003,0,97.1558074951172,108.878089904785,11.722282409668
"2011-11-29 19:59:53.366",-129.58430657856,134165.37622955,-129.98014635798,134.650771134745,0,0,109.853630606723,201.908986322533,-9.81125686799605,201.832128202625,60.003,0,97.1815414428711,108.888305664063,11.7067642211914
"2011-11-29 19:59:53.400",-129.542762036505,134168.131633187,-129.92181313102,134.814530989565,-90,0.21362,109.890010013177,202.182499503418,-9.75149093377187,201.795836478081,60.003,0,97.1588363647461,108.870109558105,11.7112731933594
"2011-11-29 19:59:53.433",-129.503706246056,134163.893392268,-129.852115175864,134.677541783613,0,0,109.946915364776,202.255276113598,-9.74122852839484,202.006373262295,60.003,0,97.1452102661133,108.871482849121,11.7262725830078
"2011-11-29 19:59:53.466",-129.462162962438,134166.785643853,-129.852115175864,134.677541783613,0,0,110.02449398523,202.127532980559,-9.68150165519143,201.970338789343,60.003,0,97.1631393432617,108.877655029297,11.7145156860352
"2011-11-29 19:59:53.500",-129.417601127321,134163.934938174,-129.782275391368,134.540752275383,90,0.21362,110.081366179226,202.200780743207,-9.62175353083622,201.934523867979,60.003,0,97.1567840576172,108.888565063477,11.7317810058594
"2011-11-29 19:59:53.533",-129.378540283477,134159.896490965,-129.782275391368,134.540752275383,0,0.21362,110.081366179226,202.200780743207,-9.62175353083622,201.934523867979,60.003,0,97.1786651611328,108.883483886719,11.7048187255859
"2011-11-29 19:59:53.566",-129.33699859255,134163.001245489,-129.724135521399,134.70498464641,0,0,110.102170583329,202.000160880737,-9.56198427399877,201.89892861504,60.003,0,97.1651382446289,108.880676269531,11.7155380249023
"2011-11-29 19:59:53.600",-129.295458846102,134166.176523797,-129.654180157251,134.568562144164,0,0,110.159050378491,202.073680639533,-9.50219400361659,201.863553146733,60.003,0,97.1673049926758,108.872856140137,11.7055511474609
"2011-11-29 19:59:53.633",-129.256395095401,134162.333068648,-129.59620863975,134.733099312381,0,0,110.194986764681,202.347873284846,-9.43244434900269,202.039126297016,60.003,0,97.1736297607422,108.890563964844,11.7169342041016
"2011-11-29 19:59:53.666",-129.214857111994,134165.645181428,-129.59620863975,134.733099312381,0,0,110.194986764681,202.347873284846,-9.43244434900269,202.039126297016,60.003,0,97.1478958129883,108.889938354492,11.7420425415039
"2011-11-29 19:59:53.700",-129.175790954903,134161.930411619,-129.59620863975,134.733099312381,0,0,110.27268561331,202.221316954873,-9.43244434900269,202.039126297016,60.003,0,97.1635665893555,108.888671875,11.7251052856445
"2011-11-29 19:59:53.733",-129.134254898974,134165.379353268,-129.526138496063,134.597044344543,180,0.21362,110.35048163223,202.09513297713,-9.43244434900269,202.039126297016,60.003,0,97.1626129150391,108.902046203613,11.7394332885742
"2011-11-29 19:59:53.766",-129.092721000321,134168.898800458,-129.455926656042,134.461191089706,90,0.21362,110.428374716448,201.969322049519,-9.31288128578439,201.969547992145,60.003,0,97.1719665527344,108.87459564209,11.7026290893555
"2011-11-29 19:59:53.800",-129.053652526065,134165.379040896,-129.398151652292,134.626198449795,90,0.21362,110.485143412546,202.043982329469,-9.25306898712307,201.935088821406,60.003,0,97.1499252319336,108.901016235352,11.751091003418
"2011-11-29 19:59:53.833",-129.012120803905,134169.035303295,-129.398151652292,134.626198449795,0,0,110.463964060924,202.244107451495,-9.19323633689339,201.90084978889,60.003,0,97.1632308959961,108.886688232422,11.7234573364258
"2011-11-29 19:59:53.866",-128.973050312294,134165.644244314,-129.340518159838,134.791342362311,0,0,110.463964060924,202.244107451495,-9.1835612752765,202.111728749696,60.003,0,97.1456909179688,108.891525268555,11.7458343505859
