"2011-11-29 19:40:47.133",-90.7472688607582,134160.144643699,-91.0815562942425,134.337639032462,153.390554825925,0.271910966930848,148.879115615812,202.070897740708,29.0278902893813,201.059587066321,60.0034065246582,-0.000330624170601368,97.1687469482422,108.876808166504,11.7080612182617
"2011-11-29 19:40:47.166",-90.7074102344219,134161.194350365,-91.0208978879032,134.423346000174,-168.331518557244,0.0873708409964055,148.94818838258,202.048274483208,29.0344173943103,201.202701421065,60.0034065246582,"-1.27125531435013E-05",97.1712036132813,108.866592407227,11.6953887939453
"2011-11-29 19:40:47.200",-90.6669931090124,134164.215739759,-90.9586436889009,134.470481733032,-44.4958339555654,0.0683361502923621,148.992172530948,202.108681220957,29.076644503041,201.255823983496,60.0033836364746,-0.000839238055050373,97.165397644043,108.879341125488,11.7139434814453
"2011-11-29 19:40:47.233",-90.6259154353325,134162.630404999,-90.9210701409629,134.450310133351,-47.3953870205201,0.151229096641085,148.985472008388,201.954729870918,29.1430535422503,201.28694035146,60.0033836364746,"1.39698386192322E-08",97.1723175048828,108.884086608887,11.7117691040039
"2011-11-29 19:40:47.266",-90.5853054516977,134159.85954676,-90.8850461160156,134.467092004373,-59.989394010673,0.182064411692753,149.029487462733,201.932831291567,29.1740750552572,201.312540737086,60.0033721923828,-0.000381460413336754,97.1721954345703,108.869621276855,11.6974258422852
"2011-11-29 19:40:47.300",-90.5442152880159,134161.067493115,-90.8470647979172,134.50090463204,-94.5074813065045,0.113113127978605,149.106437293187,202.150390381648,29.2016982999922,201.239558947814,60.0033874511719,0.000864649191498756,97.1631088256836,108.87361907959,11.7105102539063
"2011-11-29 19:40:47.333",-90.5021875594518,134163.200196859,-90.8242977354729,134.469665363242,146.851967532469,0.166596092053843,149.139740260494,202.161592023524,29.2518719822897,201.336710820309,60.0034141540527,0.000673946924507618,97.1640472412109,108.869468688965,11.7054214477539
"2011-11-29 19:40:47.366",-90.4611205012562,134162.469925186,-90.760403024165,134.440703119419,144.271490228679,0.116760975543326,149.181236080475,202.052677476218,29.3253943681832,201.336625646194,60.0034255981445,0,97.1699600219727,108.866470336914,11.6965103149414
"2011-11-29 19:40:47.400",-90.4213517877685,134161.518400713,-90.6935911033533,134.487209841071,-71.0781617416182,0.105348639920649,149.234420014338,202.171152977817,29.3686772742981,201.191496409889,60.0034103393555,-0.000457763671875,97.1664199829102,108.880584716797,11.7141647338867
"2011-11-29 19:40:47.433",-90.380386960706,134162.659816731,-90.6518250567775,134.460452860423,-15.4208775376811,0.0427906333903123,149.284453489554,202.194899393676,29.400433246867,201.175746639219,60.0034217834473,0.000813812948763371,97.1822357177734,108.875679016113,11.6934432983398
"2011-11-29 19:40:47.466",-90.3382201477489,134164.259416155,-90.6340979286181,134.375752322627,141.152856084333,0.124417794487365,149.329137150787,202.016004633407,29.430659491412,201.188396495884,60.0034446716309,0.000661220401525497,97.1835784912109,108.855445861816,11.6718673706055
"2011-11-29 19:40:47.500",-90.2969222697853,134163.645291044,-90.605322885621,134.342061543626,138.206202626127,0.176523524546836,149.378445881001,201.997638407992,29.4488172076584,201.144900834493,60.0034255981445,-0.00108084641396999,97.172737121582,108.881317138672,11.7085800170898
"2011-11-29 19:40:47.533",-90.2572574125815,134162.024225939,-90.5537716057357,134.422248319471,118.237029303784,0.0948550935535922,149.410210674087,202.137855290031,29.4954200521834,201.212118764895,60.0033912658691,-0.000610342249274254,97.1691970825195,108.865196228027,11.6959991455078
"2011-11-29 19:40:47.566",-90.2174888923836,134162.185309302,-90.4980060031285,134.503051278083,-133.126035624667,0.0604649101256136,149.464981500712,202.199220408165,29.5508367511043,201.265545886937,60.0033950805664,0.000305199064314365,97.188850402832,108.893852233887,11.7050018310547
"2011-11-29 19:40:47.600",-90.176908967371,134163.405150936,-90.4542093022114,134.475966233176,79.0325731507784,0.0212438030024965,149.502066565284,202.307983133425,29.5886642610694,201.140881203019,60.0033874511719,-0.000775661319494247,97.1630401611328,108.869750976563,11.7067108154297
"2011-11-29 19:40:47.633",-90.1368127308824,134162.913731152,-90.4175664111842,134.442687784318,77.0960583590248,0.0653339103119637,149.528972717641,202.166695383392,29.6321240823783,201.225272875106,60.0033531188965,-0.000699358060956001,97.1675720214844,108.881271362305,11.7136993408203
"2011-11-29 19:40:47.666",-90.0956829119725,134161.608952546,-90.3770937888341,134.496366925824,-154.243779306577,0.0924696490307016,149.571056673694,202.076110948883,29.6985589659916,201.372495769249,60.0033531188965,"1.39698386192322E-08",97.1724243164063,108.88501739502,11.7125930786133
"2011-11-29 19:40:47.700",-90.0539424883638,134161.684458666,-90.3445039928854,134.543737608455,-107.632901599239,0.0153441530674608,149.590423073211,202.267928074377,29.7221628080062,201.348873205156,60.0033836364746,0.00127157662063837,97.1824493408203,108.865531921387,11.6830825805664
"2011-11-29 19:40:47.733",-90.0134474212648,134160.83182012,-90.3293172965948,134.468331352663,63.5722600116512,0.106243129193275,149.616000897166,202.225065474057,29.7123175762549,201.275471375133,60.0033912658691,"5.08641824126244E-05",97.1825485229492,108.875938415527,11.6933898925781
"2011-11-29 19:40:47.766",-89.9724902966876,134160.17171394,-90.3035222573985,134.403741357932,97.404623267171,0.106263900640299,149.672553329438,202.113292278731,29.7245703103459,201.203280237007,60.0034027099609,0.000635781325399876,97.1754837036133,108.879951477051,11.7044677734375
"2011-11-29 19:40:47.800",-89.9307164458645,134160.363711498,-90.2670424682334,134.380594689235,103.717823570251,0.14424327338574,149.689255754467,202.145315105924,29.7868060804278,201.13656684654,60.0034408569336,0.000966377556324005,97.1874542236328,108.882904052734,11.6954498291016
"2011-11-29 19:40:47.833",-89.8901894031469,134163.074528069,-90.2212595856401,134.380945843875,111.378231765455,0.16934924741944,149.710859576115,202.153599213366,29.8647171381207,201.147053870698,60.0034294128418,-0.000890102237462997,97.1804733276367,108.864143371582,11.6836700439453
"2011-11-29 19:40:47.866",-89.8499201067929,134164.679014746,-90.1583766955604,134.409555854515,142.032404332403,0.0938135970355373,149.816980253692,202.136945572556,29.8874986526618,201.149322722457,60.0033912658691,-0.000940952450037003,97.1717681884766,108.871673583984,11.6999053955078
"2011-11-29 19:40:47.900",-89.809344371037,134164.399031182,-90.0935319593301,134.43496306085,-154.335269505496,0.0858604087632557,149.882188176864,202.166712716727,29.9529086453109,201.100955122948,60.0033950805664,0.000292458571493626,97.1735076904297,108.866889953613,11.6933822631836
"2011-11-29 19:40:47.933",-89.7689339481215,134163.450389839,-90.0550503400171,134.458008840148,-53.7039948795721,0.0892318932379093,149.849202975104,202.128777916284,30.026088874457,201.173881311155,60.0033798217773,-0.000775661319494247,97.1774520874023,108.875419616699,11.6979675292969
"2011-11-29 19:40:47.966",-89.7282360054871,134161.915415992,-90.0414592422105,134.438694863841,56.7509000036517,0.0735895411144268,149.89814362656,202.128035387081,30.0077284464153,201.249782378641,60.0033760070801,"2.79396772384644E-08",97.1576232910156,108.868957519531,11.7113342285156
"2011-11-29 19:40:48.000",-89.687086005966,134161.672667709,-90.0110569407544,134.378222106701,101.691708548021,0.180561703079932,149.964008187956,202.109057206795,30.0244204272045,201.20248264561,60.0033798217773,0.000305171124637127,97.1841583251953,108.865493774414,11.6813354492188
"2011-11-29 19:40:48.033",-89.6455792114222,134162.160548479,-89.9707356024888,134.406145461347,-176.402184192342,0.10794843181181,149.984561749007,202.016795192778,30.1048307995668,201.195125133237,60.0033988952637,0.000712084583938122,97.1732482910156,108.87873840332,11.7054901123047
"2011-11-29 19:40:48.066",-89.6050276698188,134160.031465216,-89.9287818292374,134.432965179462,-140.838591673864,0.159346955150717,150.018916637752,202.045879266275,30.1589789713269,201.152883821136,60.0034027099609,-0.000152606517076492,97.1843719482422,108.872177124023,11.6878051757813
"2011-11-29 19:40:48.100",-89.5650249203594,134159.459846653,-89.8873097492715,134.405594437509,-154.32092825767,0.0660569449214884,150.037451593222,202.207001460056,30.2053755042501,200.98172463412,60.0033988952637,-0.000203456729650497,97.1600952148438,108.875061035156,11.7149658203125
"2011-11-29 19:40:48.133",-89.5242166896055,134161.609983929,-89.8371375500083,134.422234941616,-72.7868724028673,0.0581539763680774,150.0634690433,202.214675522054,30.2579954311246,200.997033901172,60.0034027099609,0.000241580419242382,97.1582183837891,108.882827758789,11.724609375
"2011-11-29 19:40:48.166",-89.4831627702491,134160.895773886,-89.7751771602488,134.408062936157,42.5273362286443,0.0964711249710038,150.1262985432,202.007993983829,30.3033929856212,201.281610199845,60.0033988952637,-0.000190744176506996,97.1710891723633,108.86882019043,11.6977310180664
"2011-11-29 19:40:48.200",-89.4421567220991,134161.155636083,-89.7593907778446,134.380976172675,79.7157725895751,0.184682451395127,150.187455878833,201.983936222424,30.2843324592421,201.340706115884,60.0033988952637,"-6.35767355561256E-05",97.1788024902344,108.884773254395,11.7059707641602
"2011-11-29 19:40:48.233",-89.4008808399729,134163.397181272,-89.7461851811822,134.326620138152,99.3416186202999,0.168708826369347,150.218548907761,202.038336411757,30.2968349150876,201.108194717705,60.0034141540527,0.000750194303691387,97.1708755493164,108.878120422363,11.7072448730469
"2011-11-29 19:40:48.266",-89.3601728736049,134164.709094236,-89.6941258732949,134.33069531534,107.935696722147,0.120050561748799,150.257127590082,202.019047438845,30.3652076890469,201.08763620438,60.00341796875,"1.39698386192322E-08",97.1692504882813,108.866813659668,11.6975631713867
"2011-11-29 19:40:48.300",-89.3199873617149,134164.964774738,-89.6255882415525,134.436265760441,125.691917509769,0.0609761047130533,150.325048350533,202.15948833222,30.434048098801,201.199259188431,60.0034103393555,-0.000534038990736008,97.1772842407227,108.869064331055,11.691780090332
"2011-11-29 19:40:48.333",-89.278947943143,134164.217771739,-89.5990394100825,134.54308940843,-79.5461085778763,0.0332351539659192,150.327229293158,202.264969873222,30.4733836921633,201.331868548141,60.0034103393555,"3.81376594305038E-05",97.1791915893555,108.871711730957,11.6925201416016
"2011-11-29 19:40:48.366",-89.2381598260336,134163.094223677,-89.5870309021918,134.527969481078,-114.417127430138,0.135034741592593,150.336817797619,202.097938442043,30.5055313216315,201.363821855626,60.0034027099609,-0.000228867866098881,97.1799926757813,108.884864807129,11.7048721313477
"2011-11-29 19:40:48.400",-89.1975597000916,134162.173119226,-89.5321595104139,134.474484108038,-107.535010277202,0.0586641911922962,150.429461064911,202.064506646054,30.5115260807525,201.303230571312,60.0033912658691,-0.000279759988188744,97.1784439086914,108.878746032715,11.7003021240234
"2011-11-29 19:40:48.433",-89.1570040932408,134164.083753461,-89.4518430036726,134.466206306173,36.1044401130139,0.136050916951629,150.504269836072,202.225093493167,30.5607446640405,201.252692024668,60.0033874511719,"1.27125531435013E-05",97.1848754882813,108.88655090332,11.7016754150391
"2011-11-29 19:40:48.466",-89.1161267305269,134165.104403736,-89.3988450476275,134.445205298682,54.3785622501179,0.172546300211377,150.531830574527,202.307896316516,30.6418310442338,201.167120522908,60.0033950805664,0.000381460413336754,97.1823120117188,108.855911254883,11.6735992431641
"2011-11-29 19:40:48.500",-89.0750459798551,134163.060021771,-89.3553387683615,134.40627362989,98.4635828943797,0.0490123708726267,150.561602034252,202.211136018548,30.7300986948196,201.056653583837,60.0033950805664,-0.000190730206668377,97.1820831298828,108.88306427002,11.7009811401367
"2011-11-29 19:40:48.533",-89.0355047301978,134161.680170578,-89.327227984293,134.416630239259,-80.452554750668,0.0646008985227541,150.606960253594,202.079829094449,30.73606289119,201.106483718121,60.0033874511719,-0.0002288818359375,97.1827545166016,108.866439819336,11.6836853027344
"2011-11-29 19:40:48.566",-88.9952423320522,134162.315960365,-89.3003216993823,134.384348546873,33.2629365377603,0.107388606089072,150.648913215342,202.147695712269,30.7249243363742,201.063220939496,60.0033760070801,"1.27125531435013E-05",97.1560974121094,108.862571716309,11.7064743041992
"2011-11-29 19:40:48.600",-88.9540887002249,134164.056266621,-89.2556995551378,134.376847116318,89.7868312623194,0.245099616642461,150.688267982401,202.282360256268,30.7994948673717,201.093432034511,60.0033912658691,0.000597629696130753,97.1776580810547,108.881332397461,11.7036743164063
"2011-11-29 19:40:48.633",-88.9131073750077,134165.092417313,-89.1993038910462,134.500361775061,94.334341140144,0.113630647532288,150.713570724357,202.348754052898,30.8902841912755,201.26622710217,60.0033950805664,-0.000216155312955379,97.1610794067383,108.883140563965,11.7220611572266
"2011-11-29 19:40:48.666",-88.8723984437127,134163.949871323,-89.1417990470782,134.495586258779,-28.7466198509956,0.0499872482332828,150.783566389764,202.287926194643,30.9208724030207,201.174427097707,60.0033874511719,"-8.90158116817474E-05",97.1419143676758,108.879028320313,11.7371139526367
"2011-11-29 19:40:48.700",-88.8309533372353,134161.441132877,-89.0945801385097,134.401546708661,-29.5364739561483,0.0261660094234826,150.857825543444,202.171590639568,30.9468569414829,201.019900969328,60.0034141540527,0.000457749702036381,97.1645355224609,108.875686645508,11.7111511230469
"2011-11-29 19:40:48.733",-88.7899247817325,134160.075908046,-89.0847390681537,134.381143657741,-89.673596424608,0.0755313299723084,150.853484691626,202.057153150996,30.9775796400082,201.01100729086,60.0034217834473,0,97.169189453125,108.903800964355,11.7346115112305
"2011-11-29 19:40:48.766",-88.7502601344397,134160.600803515,-89.0653967522204,134.400463738971,-106.183805547806,0.126345844831568,150.857669927845,202.109160916772,31.0225766135489,200.971896303337,60.0034065246582,-0.000483188778162003,97.1847839355469,108.882919311523,11.6981353759766
"2011-11-29 19:40:48.800",-88.7095947397928,134163.055735981,-89.0220055194426,134.397248696356,178.137903774383,0.0929646192650591,150.909745887967,202.153725203496,31.0730820935861,201.043065454764,60.0033988952637,"2.54251062870026E-05",97.1852493286133,108.890625,11.7053756713867
"2011-11-29 19:40:48.833",-88.6684077355292,134162.12140096,-88.9864902749656,134.417696823506,125.828883709799,0.08229531348924,150.928132380396,202.077180695244,31.1126166708511,201.244013397877,60.0034103393555,0.000508641824126244,97.1755218505859,108.865417480469,11.6898956298828
"2011-11-29 19:40:48.866",-88.626336921059,134161.634192107,-88.9418518018832,134.486129963282,159.078980913973,0.0571160450264924,150.948789312938,202.092169629726,31.1829599750712,201.388452757777,60.0034141540527,0,97.1672973632813,108.876861572266,11.7095642089844
"2011-11-29 19:40:48.900",-88.5847073031428,134164.085280935,-88.9139126182038,134.458161927555,179.664972211129,0.103053498715579,151.00173135741,202.058190575565,31.200073540908,201.31944522532,60.0034255981445,0.000457763671875,97.1693267822266,108.879806518555,11.7104797363281
"2011-11-29 19:40:48.933",-88.5440136707844,134164.269572698,-88.8656270490154,134.42754508954,-145.218152597691,0.107704103297596,151.086958567507,202.023829144083,31.2075158340606,201.199341651861,60.0034294128418,"-1.39698386192322E-08",97.1789932250977,108.873413085938,11.6944198608398
"2011-11-29 19:40:48.966",-88.5031313219841,134163.860992216,-88.7913706374861,134.517964937783,-104.208371061959,0.157438832418872,151.1724532361,202.233501880459,31.2569160197251,201.168725559627,60.0034332275391,"-2.54251062870026E-05",97.1872711181641,108.858375549316,11.6711044311523
"2011-11-29 19:40:49.000",-88.4631308959639,134163.74663308,-88.7251029097744,134.52722876884,-62.8882820200784,0.11298640559424,151.233936922665,202.324819472698,31.302068925905,201.155215369385,60.00341796875,-0.000559478066861629,97.1639862060547,108.864051818848,11.700065612793
"2011-11-29 19:40:49.033",-88.4234359242271,134161.630324045,-88.6738367546271,134.47863243255,-136.124129244511,0.0377844841373671,151.284592699084,202.241220920425,31.3758829686933,201.169247404517,60.0033798217773,-0.00113168265670538,97.1842193603516,108.882019042969,11.6977996826172
"2011-11-29 19:40:49.066",-88.3827945487569,134160.907007123,-88.684340847119,134.460557504956,-161.004882983,0.243421135399351,151.299271373914,202.163476910619,31.3981918891239,201.144479742751,60.0033721923828,0,97.1724700927734,108.872718811035,11.7002487182617
"2011-11-29 19:40:49.100",-88.341877262334,134161.473494053,-88.6590462509812,134.466818090083,-145.09964535138,0.220043622213906,151.328999029382,202.062753509678,31.4051705557214,201.21618007763,60.0033760070801,0.000165291130542755,97.1795806884766,108.882446289063,11.7028656005859
"2011-11-29 19:40:49.133",-88.3011106327013,134163.160931455,-88.5895747547297,134.464841908459,-80.2411579269813,0.136773932206128,151.368075290851,202.043171561548,31.4472932908112,201.216087925166,60.0033760070801,-0.00021614134311676,97.1714096069336,108.857299804688,11.6858901977539
"2011-11-29 19:40:49.166",-88.2598894007551,134163.338579468,-88.5266366164133,134.463828112271,-28.6789838966108,0.120466667235948,151.425761632119,202.257072321931,31.4915619351976,201.074005511294,60.0033950805664,0.000902814790606499,97.1818084716797,108.883041381836,11.7012329101563
"2011-11-29 19:40:49.200",-88.2181477563283,134161.950900331,-88.5334982341925,134.488264342524,-9.06171210547912,0.00475549110946129,151.425399616981,202.36193247833,31.5065270090479,201.102073897862,60.00341796875,0.000712098553776741,97.178581237793,108.86279296875,11.684211730957
"2011-11-29 19:40:49.233",-88.1785327738161,134159.647370762,-88.5284398529178,134.484874990317,-151.522437981969,0.055229081760316,151.415814666862,202.203340369939,31.5415866158453,201.226409485982,60.0034141540527,-0.000241608358919621,97.1784210205078,108.869682312012,11.6912612915039
"2011-11-29 19:40:49.266",-88.1385751502964,134158.40320942,-88.4632472481447,134.490434829733,-137.808459901245,0.116430331477123,151.47367928243,202.210439541761,31.6253034674478,201.185387903657,60.0033950805664,-0.000317883677780628,97.1730499267578,108.880966186523,11.7079162597656
"2011-11-29 19:40:49.300",-88.0965929914879,134160.023779023,-88.3836654708284,134.525434329253,-151.908380333775,0.0814776685155317,151.550041694624,202.362147350002,31.7037866090934,201.178173981077,60.0034217834473,0.000928239896893501,97.1698913574219,108.873626708984,11.7037353515625
"2011-11-29 19:40:49.333",-88.0551554018481,134162.579924578,-88.3681894506272,134.506207949437,173.342096959505,0.145953625452681,151.595909429874,202.240595765664,31.7089884442035,201.29928066802,60.0034255981445,-0.000457763671875,97.1864624023438,108.866088867188,11.6796264648438
"2011-11-29 19:40:49.366",-88.0145295905717,134163.23306509,-88.3396340847343,134.443211523575,175.269964241577,0.076486321889598,151.639841166119,202.110064473767,31.7026226324063,201.22812705676,60.0033988952637,-0.000635753385722637,97.1726531982422,108.876930236816,11.7042770385742
"2011-11-29 19:40:49.400",-87.9728615286007,134162.820538445,-88.2679937103278,134.422711022329,-44.904221997551,0.138320918596107,151.657787638593,202.099399296034,31.7795426466829,201.06841047478,60.0034332275391,0.00106810592114925,97.1750183105469,108.890998840332,11.7159805297852
"2011-11-29 19:40:49.433",-87.9317577210901,134162.009078049,-88.2516898585778,134.440314487156,-90.8101666553087,0.17360789632907,151.675993369164,202.020939249393,31.8231571322635,201.12688164805,60.0034484863281,0,97.1831283569336,108.896179199219,11.7130508422852
"2011-11-29 19:40:49.466",-87.8928142147597,134160.642612785,-88.2065817075426,134.455250328657,-128.783722864074,0.102064060994251,151.754536570364,202.086099098682,31.8513791052183,201.202255347758,60.00341796875,-0.00106811989098787,97.1766052246094,108.890960693359,11.71435546875
"2011-11-29 19:40:49.500",-87.8536271459267,134161.392109828,-88.1416042907173,134.475500314961,62.4649401547352,0.0148386059675978,151.822779215623,202.303863128578,31.8921454113245,201.135613263678,60.0033645629883,-0.00122069846838713,97.1872100830078,108.888168334961,11.7009582519531
"2011-11-29 19:40:49.533",-87.8119096920252,134164.635391602,-88.1160304029888,134.458209534216,1.02852170342075,0.0907301829161989,151.818820257878,202.243701210691,31.9236362277149,201.129722101082,60.0033836364746,0.000712070614099503,97.1741409301758,108.878059387207,11.7039184570313
"2011-11-29 19:40:49.566",-87.7696451755248,134165.247783186,-88.0550769470089,134.409737576737,13.1718317957163,0.144495349552961,151.836416506118,202.111956077605,32.0135798683076,201.1458732655,60.0033912658691,"3.81516292691231E-05",97.1694488525391,108.882652282715,11.7132034301758
"2011-11-29 19:40:49.600",-87.7293841369895,134164.386673865,-88.0043933788995,134.437340672057,86.8018820025162,0.0197420060075476,151.876817928608,202.177935584401,32.1144925965935,201.154563273435,60.0033645629883,-0.000712070614099503,97.1769790649414,108.867782592773,11.690803527832
"2011-11-29 19:40:49.633",-87.68927553851,134162.826750304,-87.9798827885445,134.448212518616,-112.688441379172,0.0768220016356268,151.919233137602,202.170735394586,32.1306845116637,201.104795522925,60.0033836364746,0.000699372030794621,97.1867065429688,108.877891540527,11.6911849975586
"2011-11-29 19:40:49.666",-87.6477325939637,134160.782327859,-87.9311315996279,134.391114536669,-28.4995287775338,0.111578132885404,151.981252813313,202.114403262127,32.1295827206557,201.002545169479,60.0034332275391,0.00175476539880037,97.184211730957,108.878692626953,11.6944808959961
"2011-11-29 19:40:49.700",-87.6063239871711,134157.856847879,-87.8861624806042,134.397730079946,-30.5035550691832,0.101553115308923,152.021612618266,202.096154299892,32.1821669772557,201.042720778673,60.0034332275391,-0.000762934796512127,97.1795043945313,108.87279510498,11.6932907104492
"2011-11-29 19:40:49.733",-87.5662553903925,134157.260659128,-87.8731121521442,134.506145627425,-92.423399563679,0.196046792929313,152.058363180183,202.144290972722,32.2001736015569,201.179044364398,60.0033836364746,-0.00158944632858038,97.1935806274414,108.860412597656,11.6668319702148
"2011-11-29 19:40:49.766",-87.5260813498242,134159.336884481,-87.8581232439171,134.545294763304,-109.88968303709,0.171568943053474,152.094578126708,202.257606883691,32.2077474720345,201.219418839513,60.0033798217773,0.000394172966480255,97.1724472045898,108.880561828613,11.7081146240234
"2011-11-29 19:40:49.800",-87.4854551344518,134161.040846747,-87.7821377300487,134.483309774011,80.0181570925991,0.0444821674920484,152.170634945885,202.288982578933,32.2626645717893,201.2045849283,60.0033912658691,0.000228895805776119,97.1777725219727,108.882293701172,11.7045211791992
"2011-11-29 19:40:49.833",-87.4445984504862,134160.959586576,-87.7283053065512,134.404242914234,110.848790440017,0.178080305944098,152.222584040029,202.160763706755,32.3371892810752,201.220979123935,60.0033836364746,"-8.90158116817474E-05",97.1819534301758,108.863998413086,11.6820449829102
"2011-11-29 19:40:49.866",-87.4031774902057,134161.851079151,-87.6821483648957,134.416309125579,137.242400986101,0.201103565374664,152.263513009003,202.14509808952,32.4128650046518,201.246579754409,60.0033836364746,"1.39698386192322E-08",97.1865158081055,108.874740600586,11.6882247924805
"2011-11-29 19:40:49.900",-87.3614944420007,134164.65545305,-87.6229714784312,134.519068736125,-150.788257791948,0.0769452821253128,152.291507090475,202.324792054726,32.4825819045858,201.19821587096,60.0034141540527,0.00100454315543175,97.1712036132813,108.890640258789,11.7194366455078
"2011-11-29 19:40:49.933",-87.3205409024461,134164.963975153,-87.5916236309987,134.517256942615,-71.7320639962378,0.0926571416408092,152.28833804575,202.303109908596,32.521885462067,201.160343792338,60.0034255981445,"-2.79396772384644E-08",97.1850662231445,108.872848510742,11.6877822875977
"2011-11-29 19:40:49.966",-87.2809777925827,134162.433300169,-87.5674789420141,134.433485351134,4.21330356963284,0.0193632311369967,152.334849658901,202.242155338391,32.5252527194163,201.059461607016,60.0034217834473,-0.000101742334663868,97.1673965454102,108.882606506348,11.7152099609375
"2011-11-29 19:40:50.000",-87.2407245008632,134162.077916177,-87.492900175402,134.427974421406,-8.78295773296357,0.11697121794669,152.426346464003,202.255403479894,32.5556571139605,201.005895604375,60.0034065246582,-0.000152578577399254,97.1622924804688,108.875030517578,11.7127380371094
"2011-11-29 19:40:50.033",-87.1994985921127,134163.370622636,-87.4649356587079,134.461196904712,-43.9911106580988,0.117621396935402,152.45646354857,202.241506921938,32.5910663448858,201.056985302819,60.0034027099609,-0.000267033465206623,97.1853790283203,108.874771118164,11.6893920898438
"2011-11-29 19:40:50.066",-87.1586375252332,134163.783111994,-87.4519776506819,134.452282666699,154.017217316463,0.0790706676618609,152.474677513908,202.271673699975,32.6415745736675,201.123359632513,60.0033912658691,-0.000445037148892879,97.1695938110352,108.863121032715,11.6935272216797
"2011-11-29 19:40:50.100",-87.1180562067078,134163.02624116,-87.3879127790871,134.496984134857,131.097625385266,0.0980193300204524,152.516212224954,202.368597499903,32.725889493025,201.199795483124,60.0033798217773,"-2.54390761256218E-05",97.1662445068359,108.870979309082,11.7047348022461
"2011-11-29 19:40:50.133",-87.0774764816849,134161.663682136,-87.3652577474605,134.496732470876,-139.929656393639,0.0528117423330382,152.545890412049,202.273253379452,32.7360163598626,201.185376423971,60.0033912658691,0.000101714394986629,97.1632232666016,108.875648498535,11.7124252319336
"2011-11-29 19:40:50.166",-87.0369608497658,134160.923809732,-87.3419133635401,134.452324617419,-118.618906168849,0.175232959260744,152.59860025826,202.176533699293,32.7438408176962,201.031006367968,60.0033912658691,-0.000152592547237873,97.1735916137695,108.89697265625,11.7233810424805
"2011-11-29 19:40:50.200",-86.9959731602947,134162.202199092,-87.2779326128958,134.400581720288,-120.458448698773,0.161059328339368,152.663157622938,202.133071756974,32.8064641353118,200.934157510861,60.0033874511719,"1.39698386192322E-08",97.1769561767578,108.861366271973,11.6844100952148
"2011-11-29 19:40:50.233",-86.954933967293,134163.618348976,-87.2556120165411,134.426683222458,-145.153776524322,0.15187650461739,152.668787925613,202.150183867198,32.8570663732667,201.049711937995,60.0033912658691,0.000216183252632618,97.1793670654297,108.877258300781,11.6978912353516
"2011-11-29 19:40:50.266",-86.9138615589252,134163.386388026,-87.2301243093834,134.423956538153,179.915646010055,0.112725223579219,152.686314345861,202.119321448349,32.8859034899602,201.158813355666,60.0034065246582,0.000406913459300995,97.1873245239258,108.885055541992,11.6977310180664
"2011-11-29 19:40:50.300",-86.8729571938972,134161.91869664,-87.1650004640193,134.420283360416,127.479786046988,0.118056074350971,152.739260195839,202.180178600364,32.9503307426987,201.178451183664,60.0034141540527,0.000254306942224503,97.1795349121094,108.875518798828,11.6959838867188
"2011-11-29 19:40:50.333",-86.8316326706967,134161.309227331,-87.1300252175233,134.426266379693,136.71870000191,0.0987996080830243,152.783944765677,202.127405364193,32.9758780499685,201.223225582786,60.00341796875,0.000152578577399254,97.1714324951172,108.873573303223,11.7021408081055
"2011-11-29 19:40:50.366",-86.7903966627288,134162.90186817,-87.0924901095334,134.433521479636,2.48855806109893,0.0182735103664011,152.839844369911,202.054380193253,32.970244735815,201.246294066831,60.0034255981445,0.00011444091796875,97.1602172851563,108.874153137207,11.7139358520508
"2011-11-29 19:40:50.400",-86.7503376746497,134164.251115467,-87.0441447327906,134.491600626172,-127.598989306893,0.0343425816784331,152.877816980973,202.191729927684,33.04061187881,201.257383368176,60.0034217834473,-0.000203456729650497,97.1713409423828,108.86759185791,11.6962509155273
"2011-11-29 19:40:50.433",-86.7104593447552,134164.780946981,-87.0120439289827,134.512029814347,-149.973468751136,0.173168192057891,152.908389634134,202.244112583892,33.1118484664929,201.213912142067,60.0033988952637,-0.000826525501906872,97.1890106201172,108.864654541016,11.6756439208984
"2011-11-29 19:40:50.466",-86.6695805596364,134164.213053972,-86.946154953447,134.46082870146,-135.520373919598,0.11566339337367,152.984744296654,202.191674766949,33.1480236740261,201.114685863154,60.0033988952637,0.000279732048511505,97.1832427978516,108.893127441406,11.7098846435547
"2011-11-29 19:40:50.500",-86.6272872732022,134162.891181005,-86.8782688774085,134.420721027885,27.2487457824344,0.070318216156367,153.036059341907,202.191847895482,33.1895846652004,201.099400858478,60.0033988952637,"1.39698386192322E-08",97.1635437011719,108.878570556641,11.7150268554688
"2011-11-29 19:40:50.533",-86.5860307290984,134162.107914944,-86.8437149911418,134.391454824557,32.7686309875714,0.15923874131467,153.058854450102,202.106531663009,33.2147486486841,201.146887039716,60.0033988952637,-0.000457791611552238,97.1670761108398,108.872856140137,11.7057800292969
"2011-11-29 19:40:50.566",-86.5463990335378,134163.355960723,-86.8181281193342,134.415775731902,12.6468909389453,0.224988148348958,153.080637021618,202.129264206953,33.2203844856708,201.155429441579,60.0033874511719,"1.39698386192322E-08",97.1791152954102,108.887870788574,11.7087554931641
