     20.7200, 130646.9740,      1.9570, 130587.8920,     -0.1384, 130477.1470,     -2.2319,   1818.3390,      1.8674,   1817.3800,     -0.2293,   1814.4820,     -2.3230,   1818.3390,      1.8674,   1817.3800,     -0.2293,   1814.4820,     -2.3230,    904.1760,     -1.1572,    903.6970,      3.0299,    902.5680,      0.9366,    904.1760,     -1.1572,    903.6970,      3.0299,    902.5680,      0.9366, 130646.9740,      1.9570, 130587.8920,     -0.1384, 130477.1470,     -2.2319, 130646.9740,      1.9570, 130587.8920,     -0.1384, 130477.1470,     -2.2319, 130646.9740,      1.9570, 130587.8920,     -0.1384, 130477.1470,     -2.2319, 130646.9740,      1.9570, 130587.8920,     -0.1384, 130477.1470,     -2.2319,     50.2210,     -6.1580
     20.7600, 130658.0420,      2.0102, 130582.3310,     -0.0853, 130484.2170,     -2.1786,   1816.5840,      1.9204,   1815.3750,     -0.1763,   1812.6310,     -2.2699,   1816.5840,      1.9204,   1815.3750,     -0.1763,   1812.6310,     -2.2699,    903.1200,     -1.1044,    902.5230,      3.0827,    901.4930,      0.9895,    903.1200,     -1.1044,    902.5230,      3.0827,    901.4930,      0.9895, 130658.0420,      2.0102, 130582.3310,     -0.0853, 130484.2170,     -2.1786, 130658.0420,      2.0102, 130582.3310,     -0.0853, 130484.2170,     -2.1786, 130658.0420,      2.0102, 130582.3310,     -0.0853, 130484.2170,     -2.1786, 130658.0420,      2.0102, 130582.3310,     -0.0853, 130484.2170,     -2.1786,     50.2210,     -6.9240
     20.8000, 130668.2120,      2.0633, 130576.9580,     -0.0321, 130492.3750,     -2.1254,   1814.7860,      1.9734,   1813.3410,     -0.1233,   1810.7700,     -2.2168,   1814.7860,      1.9734,   1813.3410,     -0.1233,   1810.7700,     -2.2168,    902.0530,     -1.0515,    901.3480,      3.1356,    900.4240,      1.0425,    902.0530,     -1.0515,    901.3480,      3.1356,    900.4240,      1.0425, 130668.2120,      2.0633, 130576.9580,     -0.0321, 130492.3750,     -2.1254, 130668.2120,      2.0633, 130576.9580,     -0.0321, 130492.3750,     -2.1254, 130668.2120,      2.0633, 130576.9580,     -0.0321, 130492.3750,     -2.1254, 130668.2120,      2.0633, 130576.9580,     -0.0321, 130492.3750,     -2.1254,     50.2210,     -7.5960
     20.8400, 130677.3720,      2.1164, 130571.7780,      0.0211, 130501.3840,     -2.0721,   1812.9870,      2.0263,   1811.3220,     -0.0703,   1808.9380,     -2.1638,   1812.9870,      2.0263,   1811.3220,     -0.0703,   1808.9380,     -2.1638,    901.0060,     -0.9987,    900.2050,     -3.0947,    899.3900,      1.0954,    901.0060,     -0.9987,    900.2050,     -3.0947,    899.3900,      1.0954, 130677.3720,      2.1164, 130571.7780,      0.0211, 130501.3840,     -2.0721, 130677.3720,      2.1164, 130571.7780,      0.0211, 130501.3840,     -2.0721, 130677.3720,      2.1164, 130571.7780,      0.0211, 130501.3840,     -2.0721, 130677.3720,      2.1164, 130571.7780,      0.0211, 130501.3840,     -2.0721,     50.2210,     -8.1630
     20.8800, 130685.4270,      2.1696, 130566.8160,      0.0744, 130511.0180,     -2.0188,   1811.2280,      2.0793,   1809.3600,     -0.0173,   1807.1750,     -2.1106,   1811.2280,      2.0793,   1809.3600,     -0.0173,   1807.1750,     -2.1106,    900.0090,     -0.9458,    899.1240,     -3.0417,    898.4190,      1.1484,    900.0090,     -0.9458,    899.1240,     -3.0417,    898.4190,      1.1484, 130685.4270,      2.1696, 130566.8160,      0.0744, 130511.0180,     -2.0188, 130685.4270,      2.1696, 130566.8160,      0.0744, 130511.0180,     -2.0188, 130685.4270,      2.1696, 130566.8160,      0.0744, 130511.0180,     -2.0188, 130685.4270,      2.1696, 130566.8160,      0.0744, 130511.0180,     -2.0188,     50.2210,     -8.6080
     20.9200, 130692.3120,      2.2229, 130562.0460,      0.1277, 130521.0380,     -1.9655,   1809.5490,      2.1324,   1807.4980,      0.0358,   1805.5190,     -2.0575,   1809.5490,      2.1324,   1807.4980,      0.0358,   1805.5190,     -2.0575,    899.0850,     -0.8929,    898.1280,     -2.9887,    897.5340,      1.2015,    899.0850,     -0.8929,    898.1280,     -2.9887,    897.5340,      1.2015, 130692.3120,      2.2229, 130562.0460,      0.1277, 130521.0380,     -1.9655, 130692.3120,      2.2229, 130562.0460,      0.1277, 130521.0380,     -1.9655, 130692.3120,      2.2229, 130562.0460,      0.1277, 130521.0380,     -1.9655, 130692.3120,      2.2229, 130562.0460,      0.1277, 130521.0380,     -1.9655,     50.2200,     -8.9360
     20.9600, 130698.0010,      2.2762, 130557.4660,      0.1811, 130531.2780,     -1.9120,   1807.9890,      2.1855,   1805.7760,      0.0891,   1804.0050,     -2.0042,   1807.9890,      2.1855,   1805.7760,      0.0891,   1804.0050,     -2.0042,    898.2540,     -0.8398,    897.2380,     -2.9355,    896.7520,      1.2547,    898.2540,     -0.8398,    897.2380,     -2.9355,    896.7520,      1.2547, 130698.0010,      2.2762, 130557.4660,      0.1811, 130531.2780,     -1.9120, 130698.0010,      2.2762, 130557.4660,      0.1811, 130531.2780,     -1.9120, 130698.0010,      2.2762, 130557.4660,      0.1811, 130531.2780,     -1.9120, 130698.0010,      2.2762, 130557.4660,      0.1811, 130531.2780,     -1.9120,     50.2200,     -9.1370
     21.0000, 130702.4850,      2.3296, 130553.0440,      0.2346, 130541.5750,     -1.8585,   1806.5850,      2.2388,   1804.2310,      0.1424,   1802.6680,     -1.9508,   1806.5850,      2.2388,   1804.2310,      0.1424,   1802.6680,     -1.9508,    897.5320,     -0.7866,    896.4670,     -2.8822,    896.0860,      1.3080,    897.5320,     -0.7866,    896.4670,     -2.8822,    896.0860,      1.3080, 130702.4850,      2.3296, 130553.0440,      0.2346, 130541.5750,     -1.8585, 130702.4850,      2.3296, 130553.0440,      0.2346, 130541.5750,     -1.8585, 130702.4850,      2.3296, 130553.0440,      0.2346, 130541.5750,     -1.8585, 130702.4850,      2.3296, 130553.0440,      0.2346, 130541.5750,     -1.8585,     50.2190,     -9.2080
     21.0400, 130705.7640,      2.3831, 130548.7630,      0.2882, 130551.7840,     -1.8049,   1805.3690,      2.2922,   1802.8950,      0.1959,   1801.5370,     -1.8973,   1805.3690,      2.2922,   1802.8950,      0.1959,   1801.5370,     -1.8973,    896.9270,     -0.7332,    895.8240,     -2.8287,    895.5440,      1.3615,    896.9270,     -0.7332,    895.8240,     -2.8287,    895.5440,      1.3615, 130705.7640,      2.3831, 130548.7630,      0.2882, 130551.7840,     -1.8049, 130705.7640,      2.3831, 130548.7630,      0.2882, 130551.7840,     -1.8049, 130705.7640,      2.3831, 130548.7630,      0.2882, 130551.7840,     -1.8049, 130705.7640,      2.3831, 130548.7630,      0.2882, 130551.7840,     -1.8049,     50.2190,     -9.1530
     21.0800, 130707.8530,      2.4368, 130544.5890,      0.3420, 130561.7950,     -1.7511,   1804.3690,      2.3458,   1801.7950,      0.2496,   1800.6380,     -1.8436,   1804.3690,      2.3458,   1801.7950,      0.2496,   1800.6380,     -1.8436,    896.4460,     -0.6797,    895.3150,     -2.7751,    895.1300,      1.4151,    896.4460,     -0.6797,    895.3150,     -2.7751,    895.1300,      1.4151, 130707.8530,      2.4368, 130544.5890,      0.3420, 130561.7950,     -1.7511, 130707.8530,      2.4368, 130544.5890,      0.3420, 130561.7950,     -1.7511, 130707.8530,      2.4368, 130544.5890,      0.3420, 130561.7950,     -1.7511, 130707.8530,      2.4368, 130544.5890,      0.3420, 130561.7950,     -1.7511,     50.2180,     -8.9770
     21.1200, 130708.7920,      2.4906, 130540.4930,      0.3959, 130571.5300,     -1.6972,   1803.6090,      2.3995,   1800.9530,      0.3034,   1799.9900,     -1.7898,   1803.6090,      2.3995,   1800.9530,      0.3034,   1799.9900,     -1.7898,    896.0900,     -0.6259,    894.9400,     -2.7212,    894.8460,      1.4689,    896.0900,     -0.6259,    894.9400,     -2.7212,    894.8460,      1.4689, 130708.7920,      2.4906, 130540.4930,      0.3959, 130571.5300,     -1.6972, 130708.7920,      2.4906, 130540.4930,      0.3959, 130571.5300,     -1.6972, 130708.7920,      2.4906, 130540.4930,      0.3959, 130571.5300,     -1.6972, 130708.7920,      2.4906, 130540.4930,      0.3959, 130571.5300,     -1.6972,     50.2180,     -8.6790
     21.1600, 130708.5660,      2.5446, 130536.4430,      0.4500, 130580.9510,     -1.6431,   1803.1060,      2.4534,   1800.3850,      0.3575,   1799.6090,     -1.7358,   1803.1060,      2.4534,   1800.3850,      0.3575,   1799.6090,     -1.7358,    895.8600,     -0.5720,    894.6980,     -2.6672,    894.6910,      1.5229,    895.8600,     -0.5720,    894.6980,     -2.6672,    894.6910,      1.5229, 130708.5660,      2.5446, 130536.4430,      0.4500, 130580.9510,     -1.6431, 130708.5660,      2.5446, 130536.4430,      0.4500, 130580.9510,     -1.6431, 130708.5660,      2.5446, 130536.4430,      0.4500, 130580.9510,     -1.6431, 130708.5660,      2.5446, 130536.4430,      0.4500, 130580.9510,     -1.6431,     50.2170,     -8.2620
     21.2000, 130707.2050,      2.5988, 130532.4290,      0.5043, 130589.9850,     -1.5889,   1802.8690,      2.5076,   1800.0980,      0.4117,   1799.5040,     -1.6816,   1802.8690,      2.5076,   1800.0980,      0.4117,   1799.5040,     -1.6816,    895.7550,     -0.5178,    894.5890,     -2.6129,    894.6640,      1.5771,    895.7550,     -0.5178,    894.5890,     -2.6129,    894.6640,      1.5771, 130707.2050,      2.5988, 130532.4290,      0.5043, 130589.9850,     -1.5889, 130707.2050,      2.5988, 130532.4290,      0.5043, 130589.9850,     -1.5889, 130707.2050,      2.5988, 130532.4290,      0.5043, 130589.9850,     -1.5889, 130707.2050,      2.5988, 130532.4290,      0.5043, 130589.9850,     -1.5889,     50.2160,     -7.7440
     21.2400, 130704.7000,      2.6531, 130528.4280,      0.5587, 130598.6190,     -1.5345,   1802.9020,      2.5619,   1800.0970,      0.4661,   1799.6770,     -1.6272,   1802.9020,      2.5619,   1800.0970,      0.4661,   1799.6770,     -1.6272,    895.7730,     -0.4635,    894.6090,     -2.5585,    894.7620,      1.6315,    895.7730,     -0.4635,    894.6090,     -2.5585,    894.7620,      1.6315, 130704.7000,      2.6531, 130528.4280,      0.5587, 130598.6190,     -1.5345, 130704.7000,      2.6531, 130528.4280,      0.5587, 130598.6190,     -1.5345, 130704.7000,      2.6531, 130528.4280,      0.5587, 130598.6190,     -1.5345, 130704.7000,      2.6531, 130528.4280,      0.5587, 130598.6190,     -1.5345,     50.2150,     -7.1190
     21.2800, 130701.0340,      2.7076, 130524.4460,      0.6133, 130606.8180,     -1.4800,   1803.2020,      2.6164,   1800.3760,      0.5208,   1800.1230,     -1.5726,   1803.2020,      2.6164,   1800.3760,      0.5208,   1800.1230,     -1.5726,    895.9110,     -0.4089,    894.7570,     -2.5038,    894.9830,      1.6861,    895.9110,     -0.4089,    894.7570,     -2.5038,    894.9830,      1.6861, 130701.0340,      2.7076, 130524.4460,      0.6133, 130606.8180,     -1.4800, 130701.0340,      2.7076, 130524.4460,      0.6133, 130606.8180,     -1.4800, 130701.0340,      2.7076, 130524.4460,      0.6133, 130606.8180,     -1.4800, 130701.0340,      2.7076, 130524.4460,      0.6133, 130606.8180,     -1.4800,     50.2150,     -6.4060
     21.3200, 130696.1880,      2.7622, 130520.4950,      0.6681, 130614.5660,     -1.4253,   1803.7600,      2.6712,   1800.9250,      0.5756,   1800.8350,     -1.5178,   1803.7600,      2.6712,   1800.9250,      0.5756,   1800.8350,     -1.5178,    896.1680,     -0.3542,    895.0310,     -2.4490,    895.3250,      1.7409,    896.1680,     -0.3542,    895.0310,     -2.4490,    895.3250,      1.7409, 130696.1880,      2.7622, 130520.4950,      0.6681, 130614.5660,     -1.4253, 130696.1880,      2.7622, 130520.4950,      0.6681, 130614.5660,     -1.4253, 130696.1880,      2.7622, 130520.4950,      0.6681, 130614.5660,     -1.4253, 130696.1880,      2.7622, 130520.4950,      0.6681, 130614.5660,     -1.4253,     50.2140,     -5.6080
     21.3600, 130690.1280,      2.8170, 130516.6100,      0.7230, 130621.8210,     -1.3704,   1804.5590,      2.7260,   1801.7280,      0.6306,   1801.7950,     -1.4629,   1804.5590,      2.7260,   1801.7280,      0.6306,   1801.7950,     -1.4629,    896.5400,     -0.2993,    895.4270,     -2.3940,    895.7860,      1.7958,    896.5400,     -0.2993,    895.4270,     -2.3940,    895.7860,      1.7958, 130690.1280,      2.8170, 130516.6100,      0.7230, 130621.8210,     -1.3704, 130690.1280,      2.8170, 130516.6100,      0.7230, 130621.8210,     -1.3704, 130690.1280,      2.8170, 130516.6100,      0.7230, 130621.8210,     -1.3704, 130690.1280,      2.8170, 130516.6100,      0.7230, 130621.8210,     -1.3704,     50.2130,     -4.7410
     21.4000, 130682.8570,      2.8720, 130512.8410,      0.7780, 130628.5500,     -1.3155,   1805.5780,      2.7811,   1802.7650,      0.6857,   1802.9830,     -1.4078,   1805.5780,      2.7811,   1802.7650,      0.6857,   1802.9830,     -1.4078,    897.0250,     -0.2442,    895.9420,     -2.3388,    896.3610,      1.8509,    897.0250,     -0.2442,    895.9420,     -2.3388,    896.3610,      1.8509, 130682.8570,      2.8720, 130512.8410,      0.7780, 130628.5500,     -1.3155, 130682.8570,      2.8720, 130512.8410,      0.7780, 130628.5500,     -1.3155, 130682.8570,      2.8720, 130512.8410,      0.7780, 130628.5500,     -1.3155, 130682.8570,      2.8720, 130512.8410,      0.7780, 130628.5500,     -1.3155,     50.2130,     -3.8100
     21.4400, 130674.3490,      2.9270, 130509.2710,      0.8332, 130634.7050,     -1.2604,   1806.7900,      2.8363,   1804.0100,      0.7410,   1804.3730,     -1.3526,   1806.7900,      2.8363,   1804.0100,      0.7410,   1804.3730,     -1.3526,    897.6170,     -0.1890,    896.5720,     -2.2834,    897.0460,      1.9062,    897.6170,     -0.1890,    896.5720,     -2.2834,    897.0460,      1.9062, 130674.3490,      2.9270, 130509.2710,      0.8332, 130634.7050,     -1.2604, 130674.3490,      2.9270, 130509.2710,      0.8332, 130634.7050,     -1.2604, 130674.3490,      2.9270, 130509.2710,      0.8332, 130634.7050,     -1.2604, 130674.3490,      2.9270, 130509.2710,      0.8332, 130634.7050,     -1.2604,     50.2120,     -2.8350
     21.4800, 130664.6370,      2.9822, 130506.0030,      0.8884, 130640.2360,     -1.2053,   1808.1650,      2.8916,   1805.4330,      0.7964,   1805.9340,     -1.2972,   1808.1650,      2.8916,   1805.4330,      0.7964,   1805.9340,     -1.2972,    898.3060,     -0.1336,    897.3080,     -2.2280,    897.8320,      1.9615,    898.3060,     -0.1336,    897.3080,     -2.2280,    897.8320,      1.9615, 130664.6370,      2.9822, 130506.0030,      0.8884, 130640.2360,     -1.2053, 130664.6370,      2.9822, 130506.0030,      0.8884, 130640.2360,     -1.2053, 130664.6370,      2.9822, 130506.0030,      0.8884, 130640.2360,     -1.2053, 130664.6370,      2.9822, 130506.0030,      0.8884, 130640.2360,     -1.2053,     50.2120,     -1.8190
     21.5200, 130653.7540,      3.0374, 130503.1380,      0.9438, 130645.0800,     -1.1500,   1809.6680,      2.9470,   1807.0030,      0.8519,   1807.6330,     -1.2418,   1809.6680,      2.9470,   1807.0030,      0.8519,   1807.6330,     -1.2418,    899.0830,     -0.0781,    898.1390,     -2.1724,    898.7070,      2.0170,    899.0830,     -0.0781,    898.1390,     -2.1724,    898.7070,      2.0170, 130653.7540,      3.0374, 130503.1380,      0.9438, 130645.0800,     -1.1500, 130653.7540,      3.0374, 130503.1380,      0.9438, 130645.0800,     -1.1500, 130653.7540,      3.0374, 130503.1380,      0.9438, 130645.0800,     -1.1500, 130653.7540,      3.0374, 130503.1380,      0.9438, 130645.0800,     -1.1500,     50.2120,     -0.7840
     21.5600, 130641.7860,      3.0927, 130500.8280,      0.9991, 130649.1680,     -1.0948,   1811.2630,      3.0024,   1808.6850,      0.9075,   1809.4330,     -1.1864,   1811.2630,      3.0024,   1808.6850,      0.9075,   1809.4330,     -1.1864,    899.9310,     -0.0226,    899.0510,     -2.1168,    899.6560,      2.0725,    899.9310,     -0.0226,    899.0510,     -2.1168,    899.6560,      2.0725, 130641.7860,      3.0927, 130500.8280,      0.9991, 130649.1680,     -1.0948, 130641.7860,      3.0927, 130500.8280,      0.9991, 130649.1680,     -1.0948, 130641.7860,      3.0927, 130500.8280,      0.9991, 130649.1680,     -1.0948, 130641.7860,      3.0927, 130500.8280,      0.9991, 130649.1680,     -1.0948,     50.2110,      0.2660
     21.6000, 130628.8560,     -3.1352, 130499.1850,      1.0546, 130652.4360,     -1.0394,   1812.9130,      3.0579,   1810.4420,      0.9631,   1811.2960,     -1.1309,   1812.9130,      3.0579,   1810.4420,      0.9631,   1811.2960,     -1.1309,    900.8310,      0.0330,    900.0260,     -2.0611,    900.6590,      2.1281,    900.8310,      0.0330,    900.0260,     -2.0611,    900.6590,      2.1281, 130628.8560,     -3.1352, 130499.1850,      1.0546, 130652.4360,     -1.0394, 130628.8560,     -3.1352, 130499.1850,      1.0546, 130652.4360,     -1.0394, 130628.8560,     -3.1352, 130499.1850,      1.0546, 130652.4360,     -1.0394, 130628.8560,     -3.1352, 130499.1850,      1.0546, 130652.4360,     -1.0394,     50.2110,      1.3130
     21.6400, 130615.1330,     -3.0798, 130498.3650,      1.1100, 130654.8190,     -0.9842,   1814.5780,      3.1134,   1812.2380,      1.0187,   1813.1790,     -1.0753,   1814.5780,      3.1134,   1812.2380,      1.0187,   1813.1790,     -1.0753,    901.7630,      0.0887,    901.0410,     -2.0054,    901.6930,      2.1837,    901.7630,      0.0887,    901.0410,     -2.0054,    901.6930,      2.1837, 130615.1330,     -3.0798, 130498.3650,      1.1100, 130654.8190,     -0.9842, 130615.1330,     -3.0798, 130498.3650,      1.1100, 130654.8190,     -0.9842, 130615.1330,     -3.0798, 130498.3650,      1.1100, 130654.8190,     -0.9842, 130615.1330,     -3.0798, 130498.3650,      1.1100, 130654.8190,     -0.9842,     50.2110,      2.3440
     21.6800, 130600.8190,     -3.0245, 130498.4890,      1.1654, 130656.2770,     -0.9289,   1816.2210,     -3.1143,   1814.0340,      1.0743,   1815.0440,     -1.0199,   1816.2210,     -3.1143,   1814.0340,      1.0743,   1815.0440,     -1.0199,    902.7000,      0.1443,    902.0720,     -1.9497,    902.7320,      2.2393,    902.7000,      0.1443,    902.0720,     -1.9497,    902.7320,      2.2393, 130600.8190,     -3.0245, 130498.4890,      1.1654, 130656.2770,     -0.9289, 130600.8190,     -3.0245, 130498.4890,      1.1654, 130656.2770,     -0.9289, 130600.8190,     -3.0245, 130498.4890,      1.1654, 130656.2770,     -0.9289, 130600.8190,     -3.0245, 130498.4890,      1.1654, 130656.2770,     -0.9289,     50.2110,      3.3500
     21.7200, 130586.1680,     -2.9692, 130499.6810,      1.2208, 130656.7640,     -0.8736,   1817.8040,     -3.0588,   1815.7940,      1.1298,   1816.8500,     -0.9645,   1817.8040,     -3.0588,   1815.7940,      1.1298,   1816.8500,     -0.9645,    903.6180,      0.1999,    903.0930,     -1.8940,    903.7490,      2.2948,    903.6180,      0.1999,    903.0930,     -1.8940,    903.7490,      2.2948, 130586.1680,     -2.9692, 130499.6810,      1.2208, 130656.7640,     -0.8736, 130586.1680,     -2.9692, 130499.6810,      1.2208, 130656.7640,     -0.8736, 130586.1680,     -2.9692, 130499.6810,      1.2208, 130656.7640,     -0.8736, 130586.1680,     -2.9692, 130499.6810,      1.2208, 130656.7640,     -0.8736,     50.2120,      4.3170
     21.7600, 130571.4410,     -2.9139, 130502.0260,      1.2761, 130656.2410,     -0.8185,   1819.2920,     -3.0034,   1817.4810,      1.1853,   1818.5570,     -0.9091,   1819.2920,     -3.0034,   1817.4810,      1.1853,   1818.5570,     -0.9091,    904.4880,      0.2554,    904.0760,     -1.8385,    904.7150,      2.3502,    904.4880,      0.2554,    904.0760,     -1.8385,    904.7150,      2.3502, 130571.4410,     -2.9139, 130502.0260,      1.2761, 130656.2410,     -0.8185, 130571.4410,     -2.9139, 130502.0260,      1.2761, 130656.2410,     -0.8185, 130571.4410,     -2.9139, 130502.0260,      1.2761, 130656.2410,     -0.8185, 130571.4410,     -2.9139, 130502.0260,      1.2761, 130656.2410,     -0.8185,     50.2120,      5.2340
     21.8000, 130556.9430,     -2.8587, 130505.5760,      1.3313, 130654.7040,     -0.7634,   1820.6520,     -2.9481,   1819.0610,      1.2407,   1820.1280,     -0.8539,   1820.6520,     -2.9481,   1819.0610,      1.2407,   1820.1280,     -0.8539,    905.2860,      0.3108,    904.9960,     -1.7830,    905.6030,      2.4056,    905.2860,      0.3108,    904.9960,     -1.7830,    905.6030,      2.4056, 130556.9430,     -2.8587, 130505.5760,      1.3313, 130654.7040,     -0.7634, 130556.9430,     -2.8587, 130505.5760,      1.3313, 130654.7040,     -0.7634, 130556.9430,     -2.8587, 130505.5760,      1.3313, 130654.7040,     -0.7634, 130556.9430,     -2.8587, 130505.5760,      1.3313, 130654.7040,     -0.7634,     50.2120,      6.0880
     21.8400, 130542.9730,     -2.8036, 130510.3780,      1.3864, 130652.1600,     -0.7084,   1821.8530,     -2.8929,   1820.5010,      1.2960,   1821.5280,     -0.7987,   1821.8530,     -2.8929,   1820.5010,      1.2960,   1821.5280,     -0.7987,    905.9890,      0.3662,    905.8260,     -1.7276,    906.3860,      2.4608,    905.9890,      0.3662,    905.8260,     -1.7276,    906.3860,      2.4608, 130542.9730,     -2.8036, 130510.3780,      1.3864, 130652.1600,     -0.7084, 130542.9730,     -2.8036, 130510.3780,      1.3864, 130652.1600,     -0.7084, 130542.9730,     -2.8036, 130510.3780,      1.3864, 130652.1600,     -0.7084, 130542.9730,     -2.8036, 130510.3780,      1.3864, 130652.1600,     -0.7084,     50.2130,      6.8710
     21.8800, 130529.8150,     -2.7486, 130516.3970,      1.4414, 130648.6450,     -0.6535,   1822.8700,     -2.8378,   1821.7730,      1.3511,   1822.7280,     -0.7438,   1822.8700,     -2.8378,   1821.7730,      1.3511,   1822.7280,     -0.7438,    906.5780,      0.4213,    906.5480,     -1.6725,    907.0450,      2.5158,    906.5780,      0.4213,    906.5480,     -1.6725,    907.0450,      2.5158, 130529.8150,     -2.7486, 130516.3970,      1.4414, 130648.6450,     -0.6535, 130529.8150,     -2.7486, 130516.3970,      1.4414, 130648.6450,     -0.6535, 130529.8150,     -2.7486, 130516.3970,      1.4414, 130648.6450,     -0.6535, 130529.8150,     -2.7486, 130516.3970,      1.4414, 130648.6450,     -0.6535,     50.2130,      7.5710
     21.9200, 130517.7740,     -2.6937, 130523.5850,      1.4963, 130644.1990,     -0.5987,   1823.6800,     -2.7828,   1822.8490,      1.4061,   1823.7000,     -0.6889,   1823.6800,     -2.7828,   1822.8490,      1.4061,   1823.7000,     -0.6889,    907.0380,      0.4764,    907.1430,     -1.6174,    907.5610,      2.5707,    907.0380,      0.4764,    907.1430,     -1.6174,    907.5610,      2.5707, 130517.7740,     -2.6937, 130523.5850,      1.4963, 130644.1990,     -0.5987, 130517.7740,     -2.6937, 130523.5850,      1.4963, 130644.1990,     -0.5987, 130517.7740,     -2.6937, 130523.5850,      1.4963, 130644.1990,     -0.5987, 130517.7740,     -2.6937, 130523.5850,      1.4963, 130644.1990,     -0.5987,     50.2140,      8.1790
     21.9600, 130507.0750,     -2.6390, 130531.8490,      1.5511, 130638.8900,     -0.5441,   1824.2670,     -2.7280,   1823.7080,      1.4609,   1824.4230,     -0.6342,   1824.2670,     -2.7280,   1823.7080,      1.4609,   1824.4230,     -0.6342,    907.3590,      0.5312,    907.5990,     -1.5626,    907.9240,      2.6254,    907.3590,      0.5312,    907.5990,     -1.5626,    907.9240,      2.6254, 130507.0750,     -2.6390, 130531.8490,      1.5511, 130638.8900,     -0.5441, 130507.0750,     -2.6390, 130531.8490,      1.5511, 130638.8900,     -0.5441, 130507.0750,     -2.6390, 130531.8490,      1.5511, 130638.8900,     -0.5441, 130507.0750,     -2.6390, 130531.8490,      1.5511, 130638.8900,     -0.5441,     50.2150,      8.6880
     22.0000, 130497.9570,     -2.5843, 130541.0360,      1.6056, 130632.8100,     -0.4896,   1824.6170,     -2.6733,   1824.3340,      1.5155,   1824.8810,     -0.5797,   1824.6170,     -2.6733,   1824.3340,      1.5155,   1824.8810,     -0.5797,    907.5370,      0.5859,    907.9080,     -1.5080,    908.1270,      2.6800,    907.5370,      0.5859,    907.9080,     -1.5080,    908.1270,      2.6800, 130497.9570,     -2.5843, 130541.0360,      1.6056, 130632.8100,     -0.4896, 130497.9570,     -2.5843, 130541.0360,      1.6056, 130632.8100,     -0.4896, 130497.9570,     -2.5843, 130541.0360,      1.6056, 130632.8100,     -0.4896, 130497.9570,     -2.5843, 130541.0360,      1.6056, 130632.8100,     -0.4896,     50.2150,      9.0820
     22.0400, 130490.5940,     -2.5299, 130551.0070,      1.6600, 130626.0430,     -0.4353,   1824.7250,     -2.6188,   1824.7120,      1.5700,   1825.0640,     -0.5254,   1824.7250,     -2.6188,   1824.7120,      1.5700,   1825.0640,     -0.5254,    907.5730,      0.6404,    908.0690,     -1.4536,    908.1690,      2.7343,    907.5730,      0.6404,    908.0690,     -1.4536,    908.1690,      2.7343, 130490.5940,     -2.5299, 130551.0070,      1.6600, 130626.0430,     -0.4353, 130490.5940,     -2.5299, 130551.0070,      1.6600, 130626.0430,     -0.4353, 130490.5940,     -2.5299, 130551.0070,      1.6600, 130626.0430,     -0.4353, 130490.5940,     -2.5299, 130551.0070,      1.6600, 130626.0430,     -0.4353,     50.2160,      9.3650
     22.0800, 130485.1050,     -2.4755, 130561.5620,      1.7143, 130618.7080,     -0.3811,   1824.5880,     -2.5645,   1824.8370,      1.6242,   1824.9690,     -0.4712,   1824.5880,     -2.5645,   1824.8370,      1.6242,   1824.9690,     -0.4712,    907.4710,      0.6947,    908.0830,     -1.3993,    908.0550,      2.7885,    907.4710,      0.6947,    908.0830,     -1.3993,    908.0550,      2.7885, 130485.1050,     -2.4755, 130561.5620,      1.7143, 130618.7080,     -0.3811, 130485.1050,     -2.4755, 130561.5620,      1.7143, 130618.7080,     -0.3811, 130485.1050,     -2.4755, 130561.5620,      1.7143, 130618.7080,     -0.3811, 130485.1050,     -2.4755, 130561.5620,      1.7143, 130618.7080,     -0.3811,     50.2170,      9.5190
     22.1200, 130481.5730,     -2.4213, 130572.4940,      1.7684, 130610.9390,     -0.3271,   1824.2100,     -2.5104,   1824.7070,      1.6783,   1824.5980,     -0.4172,   1824.2100,     -2.5104,   1824.7070,      1.6783,   1824.5980,     -0.4172,    907.2390,      0.7489,    907.9560,     -1.3453,    907.7930,      2.8425,    907.2390,      0.7489,    907.9560,     -1.3453,    907.7930,      2.8425, 130481.5730,     -2.4213, 130572.4940,      1.7684, 130610.9390,     -0.3271, 130481.5730,     -2.4213, 130572.4940,      1.7684, 130610.9390,     -0.3271, 130481.5730,     -2.4213, 130572.4940,      1.7684, 130610.9390,     -0.3271, 130481.5730,     -2.4213, 130572.4940,      1.7684, 130610.9390,     -0.3271,     50.2170,      9.5480
     22.1600, 130480.0330,     -2.3673, 130583.5880,      1.8223, 130602.8630,     -0.2732,   1823.6020,     -2.4564,   1824.3270,      1.7322,   1823.9600,     -0.3634,   1823.6020,     -2.4564,   1824.3270,      1.7322,   1823.9600,     -0.3634,    906.8880,      0.8028,    907.6970,     -1.2915,    907.3940,      2.8963,    906.8880,      0.8028,    907.6970,     -1.2915,    907.3940,      2.8963, 130480.0330,     -2.3673, 130583.5880,      1.8223, 130602.8630,     -0.2732, 130480.0330,     -2.3673, 130583.5880,      1.8223, 130602.8630,     -0.2732, 130480.0330,     -2.3673, 130583.5880,      1.8223, 130602.8630,     -0.2732, 130480.0330,     -2.3673, 130583.5880,      1.8223, 130602.8630,     -0.2732,     50.2180,      9.4470
