2015-5-23 23:49:05.760000,123896.492,   20.995,128236.877,  -99.904,128795.252,  139.822,  896.904, -167.114,  898.721,   78.637,  944.278,  -41.739,  896.904, -167.114,  898.721,   78.637,  944.278,  -41.739, 1982.472,   -1.218, 2026.878, -109.146, 2058.616,  132.230, 1982.472,   -1.218, 2026.878, -109.146, 2058.616,  132.230,   50.161,    6.241,
2015-5-23 23:49:05.800000,123882.779,   23.524,128236.992,  -97.376,128788.071,  142.343,  881.729, -165.110,  882.858,   80.722,  928.178,  -39.631,  881.729, -165.110,  882.858,   80.722,  928.178,  -39.631, 1988.080,    1.290, 2032.562, -106.667, 2064.361,  134.698, 1988.080,    1.290, 2032.562, -106.667, 2064.361,  134.698,   50.163,    8.862,
2015-5-23 23:49:05.840000,123865.382,   26.020,128238.318,  -94.881,128777.546,  144.830,  871.633, -162.966,  872.202,   82.908,  917.226,  -37.416,  871.633, -162.966,  872.202,   82.908,  917.226,  -37.416, 1991.922,    3.769, 2036.598, -104.206, 2068.412,  137.147, 1991.922,    3.769, 2036.598, -104.206, 2068.412,  137.147,   50.166,   10.674,
2015-5-23 23:49:05.880000,123844.345,   28.472,128238.654,  -92.432,128762.078,  147.272,  868.140, -160.634,  868.372,   85.234,  913.105,  -35.062,  868.140, -160.634,  868.372,   85.234,  913.105,  -35.062, 1993.925,    6.209, 2038.896, -101.774, 2070.667,  139.568, 1993.925,    6.209, 2038.896, -101.774, 2070.667,  139.568,   50.169,   11.424,
2015-5-23 23:49:05.920000,123820.868,   30.876,128236.703,  -90.031,128741.879,  149.666,  871.672, -158.104,  871.849,   87.714,  916.349,  -32.560,  871.672, -158.104,  871.849,   87.714,  916.349,  -32.560, 1994.114,    8.606, 2039.446,  -99.374, 2071.125,  141.957, 1994.114,    8.606, 2039.446,  -99.374, 2071.125,  141.957,   50.172,   11.047,
2015-5-23 23:49:05.960000,123796.922,   33.238,128232.107,  -87.674,128718.659,  152.017,  881.526, -155.401,  881.946,   90.332,  926.295,  -29.930,  881.526, -155.401,  881.946,   90.332,  926.295,  -29.930, 1992.595,   10.967, 2038.313,  -97.001, 2069.866,  144.321, 1992.595,   10.967, 2038.313,  -97.001, 2069.866,  144.321,   50.174,    9.655,
2015-5-23 23:49:06.000000,123775.150,   35.569,128225.809,  -85.347,128695.525,  154.341,  896.004, -152.582,  896.940,   93.048,  941.217,  -27.216,  896.004, -152.582,  896.940,   93.048,  941.217,  -27.216, 1989.543,   13.303, 2035.624,  -94.646, 2067.046,  146.670, 1989.543,   13.303, 2035.624,  -94.646, 2067.046,  146.670,   50.176,    7.537,
2015-5-23 23:49:06.040000,123759.063,   37.888,128220.449,  -83.032,128677.018,  156.654,  912.689, -149.713,  914.349,   95.811,  958.609,  -24.467,  912.689, -149.713,  914.349,   95.811,  958.609,  -24.467, 1985.178,   15.631, 2031.566,  -92.291, 2062.875,  149.022, 1985.178,   15.631, 2031.566,  -92.291, 2062.875,  149.022,   50.176,    5.091,
2015-5-23 23:49:06.080000,123753.054,   40.214,128220.540,  -80.708,128668.861,  158.977,  928.820, -146.863,  931.327,   98.570,  975.582,  -21.733,  928.820, -146.863,  931.327,   98.570,  975.582,  -21.733, 1979.751,   17.970, 2026.365,  -89.918, 2057.602,  151.394, 1979.751,   17.970, 2026.365,  -89.918, 2057.602,  151.394,   50.176,    2.787,
2015-5-23 23:49:06.120000,123761.955,   42.569,128231.932,  -78.354,128677.254,  161.332,  941.718, -144.084,  945.094,  101.283,  989.321,  -19.051,  941.718, -144.084,  945.094,  101.283,  989.321,  -19.051, 1973.511,   20.338, 2020.264,  -87.510, 2051.481,  153.805, 1973.511,   20.338, 2020.264,  -87.510, 2051.481,  153.805,   50.174,    1.085,
2015-5-23 23:49:06.160000,123790.038,   44.970,128260.613,  -75.953,128707.566,  163.735,  949.194, -141.412,  953.357,  103.923,  997.505,  -16.444,  949.194, -141.412,  953.357,  103.923,  997.505,  -16.444, 1966.674,   22.753, 2013.495,  -85.049, 2044.745,  156.269, 1966.674,   22.753, 2013.495,  -85.049, 2044.745,  156.269,   50.172,    0.369,
2015-5-23 23:49:06.200000,123839.804,   47.429,128311.139,  -73.491,128762.850,  166.197,  949.873, -138.866,  954.640,  106.476,  998.652,  -13.924,  949.873, -138.866,  954.640,  106.476,  998.652,  -13.924, 1959.405,   25.225, 2006.248,  -82.524, 2037.568,  158.798, 1959.405,   25.225, 2006.248,  -82.524, 2037.568,  158.798,   50.170,    0.887,
2015-5-23 23:49:06.240000,123911.135,   49.955,128385.329,  -70.962,128842.759,  168.726,  943.388, -136.445,  948.490,  108.941,  992.320,  -11.485,  943.388, -136.445,  948.490,  108.941,  992.320,  -11.485, 1951.793,   27.760, 1998.652,  -79.931, 2030.053,  161.396, 1951.793,   27.760, 1998.652,  -79.931, 2030.053,  161.396,   50.169,    2.709,
2015-5-23 23:49:06.280000,124001.075,   52.548,128481.543,  -68.366,128943.255,  171.322,  930.407, -134.135,  935.520,  111.330,  979.153,   -9.112,  930.407, -134.135,  935.520,  111.330,  979.153,   -9.112, 1943.869,   30.361, 1990.772,  -77.268, 2022.231,  164.063, 1943.869,   30.361, 1990.772,  -77.268, 2022.231,  164.063,   50.168,    5.718,
2015-5-23 23:49:06.320000,124104.346,   55.204,128595.014,  -65.708,129057.285,  173.978,  912.518, -131.906,  917.301,  113.668,  960.761,   -6.779,  912.518, -131.906,  917.301,  113.668,  960.761,   -6.779, 1935.622,   33.022, 1982.624,  -74.541, 2014.083,  166.793, 1935.622,   33.022, 1982.624,  -74.541, 2014.083,  166.793,   50.169,    9.614,
2015-5-23 23:49:06.360000,124214.493,   57.915,128718.744,  -62.997,129176.281,  176.687,  891.964, -129.712,  896.113,  115.991,  939.463,   -4.447,  891.964, -129.712,  896.113,  115.991,  939.463,   -4.447, 1927.043,   35.736, 1974.207,  -71.759, 2005.579,  169.578, 1927.043,   35.736, 1974.207,  -71.759, 2005.579,  169.578,   50.171,   13.998,
2015-5-23 23:49:06.400000,124325.059,   60.671,128844.936,  -60.243,129291.781,  179.439,  871.302, -127.492,  874.597,  118.346,  917.932,   -2.073,  871.302, -127.492,  874.597,  118.346,  917.932,   -2.073, 1918.158,   38.493, 1965.536,  -68.934, 1996.720,  172.408, 1918.158,   38.493, 1965.536,  -68.934, 1996.720,  172.408,   50.176,   18.377,
2015-5-23 23:49:06.440000,124430.427,   63.464,128966.141,  -57.456,129396.732, -177.774,  853.012, -125.179,  855.364,  120.786,  898.794,    0.394,  853.012, -125.179,  855.364,  120.786,  898.794,    0.394, 1909.057,   41.285, 1956.673,  -66.075, 1987.570,  175.272, 1909.057,   41.285, 1956.673,  -66.075, 1987.570,  175.272,   50.181,   22.288,
2015-5-23 23:49:06.480000,124526.230,   66.288,129076.139,  -54.639,129486.208, -174.956,  839.148, -122.708,  840.619,  123.361,  884.246,    2.998,  839.148, -122.708,  840.619,  123.361,  884.246,    2.998, 1899.903,   44.107, 1947.743,  -63.189, 1978.278,  178.165, 1899.903,   44.107, 1947.743,  -63.189, 1978.278,  178.165,   50.188,   25.326,
2015-5-23 23:49:06.520000,124609.281,   69.141,129170.210,  -51.795,129557.408, -172.108,  831.062, -120.027,  831.856,  126.109,  875.752,    5.772,  831.062, -120.027,  831.856,  126.109,  875.752,    5.772, 1890.930,   46.957, 1938.945,  -60.280, 1969.075, -178.916, 1890.930,   46.957, 1938.945,  -60.280, 1969.075, -178.916,   50.196,   27.209,
2015-5-23 23:49:06.560000,124677.447,   72.030,129245.318,  -48.917,129609.342, -169.225,  829.247, -117.111,  829.671,  129.048,  873.854,    8.728,  829.247, -117.111,  829.671,  129.048,  873.854,    8.728, 1882.421,   49.841, 1930.536,  -57.343, 1960.260, -175.967, 1882.421,   49.841, 1930.536,  -57.343, 1960.260, -175.967,   50.205,   27.812,
2015-5-23 23:49:06.600000,124729.525,   74.962,129300.086,  -45.994,129642.458, -166.296,  833.308, -113.966,  833.709,  132.173,  878.136,   11.859,  833.308, -113.966,  833.709,  132.173,  878.136,   11.859, 1874.686,   52.768, 1922.817,  -54.370, 1952.172, -172.981, 1874.686,   52.768, 1922.817,  -54.370, 1952.172, -172.981,   50.213,   27.173,
2015-5-23 23:49:06.640000,124765.461,   77.954,129334.890,  -43.013,129658.413, -163.308,  842.058, -110.625,  842.754,  135.455,  887.320,   15.138,  842.058, -110.625,  842.754,  135.455,  887.320,   15.138, 1868.040,   55.754, 1916.109,  -51.347, 1945.158, -169.944, 1868.040,   55.754, 1916.109,  -51.347, 1945.158, -169.944,   50.221,   25.482,
2015-5-23 23:49:06.680000,125032.966,   80.941,129360.278,  -39.961,129668.238, -160.235,  851.973, -106.872,  855.644,  138.922,  898.316,   18.539,  851.973, -106.872,  855.644,  138.922,  898.316,   18.539, 1851.668,   59.287, 1910.823,  -48.209, 1938.092, -166.861, 1851.668,   59.287, 1910.823,  -48.209, 1938.092, -166.861,   50.220,  -69.641,
2015-5-23 23:49:06.720000,128932.945,   83.251,129651.309,  -36.850,129635.330, -156.919,  880.579,  -98.000,  887.609,  143.026,  894.694,   22.771,  880.579,  -98.000,  887.609,  143.026,  894.694,   22.771, 1863.311,   73.679, 1907.411,  -44.208, 1910.200, -164.035, 1863.311,   73.679, 1907.411,  -44.208, 1910.200, -164.035,   50.216,  111.639,
2015-5-23 23:49:06.760000,129831.272,   86.336,129778.281,  -33.659,129614.520, -153.669,  907.064,  -93.196,  906.792,  146.584,  904.851,   26.578,  907.064,  -93.196,  906.792,  146.584,  904.851,   26.578, 1909.845,   79.735, 1905.298,  -40.803, 1901.670, -160.901, 1909.845,   79.735, 1905.298,  -40.803, 1901.670, -160.901,   50.235,    0.898,
2015-5-23 23:49:06.800000,129857.991,   89.530,129772.587,  -30.483,129592.705, -150.474,  918.545,  -89.751,  918.164,  150.001,  915.835,   30.016,  918.545,  -89.751,  918.164,  150.001,  915.835,   30.016, 1908.452,   82.935, 1903.533,  -37.622, 1899.546, -157.701, 1908.452,   82.935, 1903.533,  -37.622, 1899.546, -157.701,   50.235,    3.071,
2015-5-23 23:49:06.840000,129863.210,   92.826,129767.899,  -27.189,129585.540, -147.176,  926.062,  -86.299,  925.685,  153.431,  923.013,   33.458,  926.062,  -86.299,  925.685,  153.431,  923.013,   33.458, 1907.906,   86.231, 1902.808,  -34.329, 1898.821, -154.402, 1907.906,   86.231, 1902.808,  -34.329, 1898.821, -154.402,   50.236,    1.176,
2015-5-23 23:49:06.880000,129869.742,   96.185,129765.414,  -23.833,129582.678, -143.815,  928.740,  -82.895,  928.305,  156.810,  925.296,   36.852,  928.740,  -82.895,  928.305,  156.810,  925.296,   36.852, 1908.435,   89.582, 1903.181,  -30.979, 1899.220, -151.047, 1908.435,   89.582, 1903.181,  -30.979, 1899.220, -151.047,   50.235,   -0.503,
2015-5-23 23:49:06.920000,129881.569,   99.603,129767.638,  -20.418,129585.015, -140.394,  926.374,  -79.542,  925.808,  160.139,  922.533,   40.200,  926.374,  -79.542,  925.808,  160.139,  922.533,   40.200, 1909.979,   92.988, 1904.582,  -27.575, 1900.644, -147.639, 1909.979,   92.988, 1904.582,  -27.575, 1900.644, -147.639,   50.235,   -1.062,
2015-5-23 23:49:06.960000,129899.451,  103.074,129774.048,  -16.949,129592.395, -136.920,  919.570,  -76.232,  918.814,  163.428,  915.387,   43.509,  919.570,  -76.232,  918.814,  163.428,  915.387,   43.509, 1912.403,   96.442, 1906.858,  -24.122, 1902.936, -144.180, 1912.403,   96.442, 1906.858,  -24.122, 1902.936, -144.180,   50.235,   -0.922,
2015-5-23 23:49:07.000000,129921.754,  106.587,129781.529,  -13.438,129602.707, -133.402,  909.618,  -72.951,  908.647,  166.696,  905.205,   46.795,  909.618,  -72.951,  908.647,  166.696,  905.205,   46.795, 1915.524,   99.937, 1909.799,  -20.629, 1905.892, -140.682, 1915.524,   99.937, 1909.799,  -20.629, 1905.892, -140.682,   50.236,   -0.340,
2015-5-23 23:49:07.040000,129945.094,  110.128,129785.808,   -9.899,129613.025, -129.855,  898.282,  -69.675,  897.113,  169.968,  893.785,   50.079,  898.282,  -69.675,  897.113,  169.968,  893.785,   50.079, 1919.133,  103.458, 1913.177,  -17.110, 1909.302, -137.155, 1919.133,  103.458, 1913.177,  -17.110, 1909.302, -137.155,   50.237,    0.384,
2015-5-23 23:49:07.080000,129965.330,  113.681,129782.688,   -6.346,129620.414, -126.293,  887.509,  -66.378,  886.202,  173.270,  883.082,   53.386,  887.509,  -66.378,  886.202,  173.270,  883.082,   53.386, 1923.028,  106.991, 1916.778,  -13.578, 1912.976, -133.614, 1923.028,  106.991, 1916.778,  -13.578, 1912.976, -133.614,   50.239,    0.903,
2015-5-23 23:49:07.120000,129978.350,  117.233,129768.930,   -2.793,129622.413, -122.730,  879.133,  -63.031,  877.773,  176.630,  874.907,   56.742,  879.133,  -63.031,  877.773,  176.630,  874.907,   56.742, 1927.041,  110.524, 1920.438,  -10.045, 1916.767, -130.071, 1927.041,  110.524, 1920.438,  -10.045, 1916.767, -130.071,   50.242,    0.937,
2015-5-23 23:49:07.160000,129980.735,  120.772,129742.775,    0.749,129617.217, -119.178,  874.591,  -59.611,  873.266, -179.932,  870.650,   60.169,  874.591,  -59.611,  873.266, -179.932,  870.650,   60.169, 1931.051,  114.044, 1924.051,   -6.524, 1920.583, -126.539, 1931.051,  114.044, 1924.051,   -6.524, 1920.583, -126.539,   50.244,    0.289,
2015-5-23 23:49:07.200000,129970.163,  124.292,129703.940,    4.275,129603.684, -115.645,  874.717,  -56.106,  873.495, -176.407,  871.083,   63.678,  874.717,  -56.106,  873.495, -176.407,  871.083,   63.678, 1934.992,  117.545, 1927.580,   -3.020, 1924.384, -123.025, 1934.992,  117.545, 1927.580,   -3.020, 1924.384, -123.025,   50.247,   -1.118,
2015-5-23 23:49:07.240000,129945.618,  127.789,129653.507,    7.779,129581.249, -112.134,  879.628,  -52.519,  878.533, -172.802,  876.263,   67.267,  879.628,  -52.519,  878.533, -172.802,  876.263,   67.267, 1938.851,  121.022, 1931.042,    0.463, 1928.170, -119.534, 1938.851,  121.022, 1931.042,    0.463, 1928.170, -119.534,   50.249,   -3.208,
2015-5-23 23:49:07.280000,129907.585,  131.266,129593.618,   11.265,129550.110, -108.644,  888.723,  -48.866,  887.730, -169.136,  885.546,   70.922,  888.723,  -48.866,  887.730, -169.136,  885.546,   70.922, 1942.653,  124.477, 1934.492,    3.926, 1931.975, -116.065, 1942.653,  124.477, 1934.492,    3.926, 1931.975, -116.065,   50.251,   -5.812,
2015-5-23 23:49:07.320000,129858.110,  134.727,129527.364,   14.737,129511.378, -105.172,  900.788,  -45.175,  899.825, -165.435,  897.700,   74.617,  900.788,  -45.175,  899.825, -165.435,  897.700,   74.617, 1946.449,  127.915, 1938.001,    7.372, 1935.840, -112.615, 1946.449,  127.915, 1938.001,    7.372, 1935.840, -112.615,   50.252,   -8.648,
2015-5-23 23:49:07.360000,129800.718,  138.181,129458.483,   18.200,129467.237, -101.709,  914.197,  -41.477,  913.162, -161.730,  911.109,   78.323,  914.197,  -41.477,  913.162, -161.730,  911.109,   78.323, 1950.293,  131.342, 1941.634,   10.807, 1939.803, -109.178, 1950.293,  131.342, 1941.634,   10.807, 1939.803, -109.178,   50.252,  -11.413,
2015-5-23 23:49:07.400000,129740.047,  141.634,129391.153,   21.662,129420.989,  -98.248,  927.166,  -37.804,  925.953, -158.051,  924.019,   82.009,  927.166,  -37.804,  925.953, -158.051,  924.019,   82.009, 1954.223,  134.765, 1945.424,   14.239, 1943.881, -105.746, 1954.223,  134.765, 1945.424,   14.239, 1943.881, -105.746,   50.250,  -13.798,
2015-5-23 23:49:07.440000,129681.192,  145.094,129329.547,   25.130,129376.589,  -94.784,  938.024,  -34.181,  936.549, -154.420,  934.805,   85.651,  938.024,  -34.181,  936.549, -154.420,  934.805,   85.651, 1958.240,  138.190, 1949.357,   17.672, 1948.054, -102.314, 1958.240,  138.190, 1949.357,   17.672, 1948.054, -102.314,   50.248,  -15.552,
2015-5-23 23:49:07.480000,129628.900,  148.563,129277.262,   28.606,129338.171,  -91.311,  945.462,  -30.625,  943.682, -150.854,  942.201,   89.229,  945.462,  -30.625,  943.682, -150.854,  942.201,   89.229, 1962.291,  141.623, 1953.360,   21.112, 1952.254,  -98.875, 1962.291,  141.623, 1953.360,   21.112, 1952.254,  -98.875,   50.245,  -16.507,
2015-5-23 23:49:07.520000,129586.764,  152.041,129236.854,   32.091,129309.272,  -87.830,  948.711,  -27.144,  946.638, -147.361,  945.470,   92.731,  948.711,  -27.144,  946.638, -147.361,  945.470,   92.731, 1966.265,  145.065, 1957.301,   24.560, 1956.363,  -95.429, 1966.265,  145.065, 1957.301,   24.560, 1956.363,  -95.429,   50.242,  -16.597,
2015-5-23 23:49:07.560000,129556.593,  155.526,129209.522,   35.582,129292.218,  -84.343,  947.641,  -23.738,  945.334, -143.941,  944.492,   96.156,  947.641,  -23.738,  945.334, -143.941,  944.492,   96.156, 1969.993,  148.514, 1960.996,   28.015, 1960.219,  -91.975, 1969.993,  148.514, 1960.996,   28.015, 1960.219,  -91.975,   50.239,  -15.852,
2015-5-23 23:49:07.600000,129538.358,  159.011,129195.101,   39.073,129287.810,  -80.856,  942.745,  -20.401,  940.301, -140.589,  939.753,   99.508,  942.745,  -20.401,  940.301, -140.589,  939.753,   99.508, 1973.266,  151.967, 1964.229,   31.473, 1963.626,  -88.518, 1973.266,  151.967, 1964.229,   31.473, 1963.626,  -88.518,   50.236,  -14.412,
2015-5-23 23:49:07.640000,129530.460,  162.486,129192.334,   42.554,129295.315,  -77.380,  935.044,  -17.117,  932.576, -137.293,  932.247,  102.800,  935.044,  -17.117,  932.576, -137.293,  932.247,  102.800, 1975.863,  155.416, 1966.782,   34.929, 1966.381,  -85.064, 1975.863,  155.416, 1966.782,   34.929, 1966.381,  -85.064,   50.233,  -12.469,
2015-5-23 23:49:07.680000,129530.299,  165.941,129199.292,   46.016,129312.749,  -73.925,  925.903,  -13.868,  923.521, -134.034,  923.305,  106.049,  925.903,  -13.868,  923.521, -134.034,  923.305,  106.049, 1977.578,  158.853, 1968.463,   38.374, 1968.297,  -81.622, 1977.578,  158.853, 1968.463,   38.374, 1968.297,  -81.622,   50.231,  -10.256,
2015-5-23 23:49:07.720000,129534.994,  169.365,129213.792,   49.448,129337.371,  -70.500,  916.814,  -10.631,  914.599, -130.793,  914.384,  109.279,  916.814,  -10.631,  914.599, -130.793,  914.384,  109.279, 1978.251,  162.270, 1969.130,   41.799, 1969.224,  -78.201, 1978.251,  162.270, 1969.130,   41.799, 1969.224,  -78.201,   50.229,   -8.020,
2015-5-23 23:49:07.760000,129541.968,  172.751,129233.656,   52.842,129366.135,  -67.115,  909.158,   -7.386,  907.157, -127.550,  906.842,  112.512,  909.158,   -7.386,  907.157, -127.550,  906.842,  112.512, 1977.794,  165.658, 1968.713,   45.197, 1969.078,  -74.808, 1977.794,  165.658, 1968.713,   45.197, 1969.078,  -74.808,   50.228,   -5.964,
2015-5-23 23:49:07.800000,129549.236,  176.094,129256.871,   56.192,129396.140,  -63.775,  903.999,   -4.117,  902.219, -124.287,  901.734,  115.766,  903.999,   -4.117,  902.219, -124.287,  901.734,  115.766, 1976.204,  169.013, 1967.222,   48.562, 1967.843,  -71.451, 1976.204,  169.013, 1967.222,   48.562, 1967.843,  -71.451,   50.227,   -4.248,
2015-5-23 23:49:07.840000,129555.598,  179.391,129281.697,   59.496,129424.917,  -60.482,  901.937,   -0.817,  900.353, -120.994,  899.668,  119.051,  901.937,   -0.817,  900.353, -120.994,  899.668,  119.051, 1973.563,  172.332, 1964.742,   51.890, 1965.582,  -68.132, 1973.563,  172.332, 1964.742,   51.890, 1965.582,  -68.132,   50.227,   -2.954,
2015-5-23 23:49:07.880000,129560.605, -177.355,129306.724,   62.755,129450.778,  -57.233,  903.031,    2.513,  901.601, -117.672,  900.730,  122.369,  903.031,    2.513,  901.601, -117.672,  900.730,  122.369, 1970.028,  175.615, 1961.424,   55.182, 1962.429,  -64.851, 1970.028,  175.615, 1961.424,   55.182, 1962.429,  -64.851,   50.227,   -2.095,
2015-5-23 23:49:07.920000,129564.519, -174.139,129331.003,   65.976,129472.909,  -54.022,  906.817,    5.864,  905.497, -114.326,  904.489,  125.711,  906.817,    5.864,  905.497, -114.326,  904.489,  125.711, 1965.813,  178.865, 1957.467,   58.439, 1958.572,  -61.605, 1965.813,  178.865, 1957.467,   58.439, 1958.572,  -61.605,   50.226,   -1.593,
2015-5-23 23:49:07.960000,129568.183, -170.951,129354.238,   69.167,129491.544,  -50.840,  912.399,    9.219,  911.161, -110.971,  910.082,  129.062,  912.399,    9.219,  911.161, -110.971,  910.082,  129.062, 1961.164, -177.910, 1953.098,   61.668, 1954.238,  -58.386, 1961.164, -177.910, 1953.098,   61.668, 1954.238,  -58.386,   50.225,   -1.329,
2015-5-23 23:49:08.000000,129572.944, -167.781,129376.856,   72.338,129507.834,  -47.676,  918.609,   12.563,  917.450, -107.624,  916.366,  132.403,  918.609,   12.563,  917.450, -107.624,  916.366,  132.403, 1956.331, -174.704, 1948.546,   64.877, 1949.664,  -55.186, 1956.331, -174.704, 1948.546,   64.877, 1949.664,  -55.186,   50.225,   -1.137,
2015-5-23 23:49:08.040000,129580.342, -164.619,129399.918,   75.500,129523.705,  -44.520,  924.202,   15.878,  923.144, -104.301,  922.105,  135.717,  924.202,   15.878,  923.144, -104.301,  922.105,  135.717, 1951.537, -171.507, 1944.020,   68.075, 1945.072,  -51.996, 1951.537, -171.507, 1944.020,   68.075, 1945.072,  -51.996,   50.223,   -0.850,
2015-5-23 23:49:08.080000,129591.889, -161.454,129424.955,   78.665,129541.278,  -41.361,  928.059,   19.153,  927.143, -101.015,  926.169,  138.990,  928.059,   19.153,  927.143, -101.015,  926.169,  138.990, 1946.960, -168.311, 1939.689,   71.271, 1940.647,  -48.807, 1946.960, -168.311, 1939.689,   71.271, 1940.647,  -48.807,   50.222,   -0.311,
2015-5-23 23:49:08.120000,129608.666, -158.279,129453.537,   81.839,129562.462,  -38.191,  929.358,   22.382,  928.631,  -97.775,  927.713,  142.215,  929.358,   22.382,  928.631,  -97.775,  927.713,  142.215, 1942.715, -165.109, 1935.667,   74.473, 1936.516,  -45.612, 1942.715, -165.109, 1935.667,   74.473, 1936.516,  -45.612,   50.220,    0.589,
2015-5-23 23:49:08.160000,129631.055, -155.088,129486.865,   85.029,129588.374,  -35.005,  927.698,   25.565,  927.200,  -94.582,  926.298,  145.390,  927.698,   25.565,  927.200,  -94.582,  926.298,  145.390, 1938.847, -161.895, 1932.006,   77.686, 1932.739,  -42.405, 1938.847, -161.895, 1932.006,   77.686, 1932.739,  -42.405,   50.219,    1.905,
2015-5-23 23:49:08.200000,129658.585, -151.879,129525.416,   88.237,129619.041,  -31.800,  923.147,   28.708,  922.896,  -91.435,  921.957,  148.522,  923.147,   28.708,  922.896,  -91.435,  921.957,  148.522, 1935.340, -158.666, 1928.702,   80.913, 1929.314,  -39.182, 1935.340, -158.666, 1928.702,   80.913, 1929.314,  -39.182,   50.218,    3.619,
2015-5-23 23:49:08.240000,129690.057, -148.651,129568.818,   91.463,129653.330,  -28.578,  916.223,   31.821,  916.207,  -88.322,  915.176,  151.621,  916.223,   31.821,  916.207,  -88.322,  915.176,  151.621, 1932.133, -155.421, 1925.708,   84.156, 1926.185,  -35.945, 1932.133, -155.421, 1925.708,   84.156, 1926.185,  -35.945,   50.218,    5.647,
2015-5-23 23:49:08.280000,129723.733, -145.407,129615.799,   94.705,129689.183,  -25.340,  907.801,   34.919,  907.979,  -85.228,  906.809,  154.705,  907.801,   34.919,  907.979,  -85.228,  906.809,  154.705, 1929.145, -152.162, 1922.953,   87.413, 1923.272,  -32.693, 1929.145, -152.162, 1922.953,   87.413, 1923.272,  -32.693,   50.218,    7.844,
2015-5-23 23:49:08.320000,129757.634, -142.151,129664.455,   97.957,129724.011,  -22.092,  898.969,   38.020,  899.276,  -82.136,  897.943,  157.794,  898.969,   38.020,  899.276,  -82.136,  897.943,  157.794, 1926.297, -148.890, 1920.361,   90.681, 1920.489,  -29.431, 1926.297, -148.890, 1920.361,   90.681, 1920.489,  -29.431,   50.219,   10.035,
2015-5-23 23:49:08.360000,129789.846, -138.888,129712.425,  101.216,129755.152,  -18.836,  890.861,   41.144,  891.217,  -79.024,  889.720,  160.908,  890.861,   41.144,  891.217,  -79.024,  889.720,  160.908, 1923.543, -145.610, 1917.883,   93.958, 1917.775,  -26.160, 1923.543, -145.610, 1917.883,   93.958, 1917.775,  -26.160,   50.221,   12.021,
2015-5-23 23:49:08.400000,129818.699, -135.620,129757.217,  104.478,129780.235,  -15.577,  884.483,   44.308,  884.812,  -75.874,  883.173,  164.065,  884.483,   44.308,  884.812,  -75.874,  883.173,  164.065, 1920.878, -142.324, 1915.503,   97.238, 1915.113,  -22.885, 1920.878, -142.324, 1915.503,   97.238, 1915.113,  -22.885,   50.223,   13.630,
2015-5-23 23:49:08.440000,129842.817, -132.349,129796.478,  107.742,129797.493,  -12.316,  880.569,   47.524,  880.813,  -72.670,  879.065,  167.279,  880.569,   47.524,  880.813,  -72.670,  879.065,  167.279, 1918.355, -139.035, 1913.255,  100.520, 1912.542,  -19.607, 1918.355, -139.035, 1913.255,  100.520, 1912.542,  -19.607,   50.225,   14.728,
2015-5-23 23:49:08.480000,129861.173, -129.076,129828.181,  111.006,129805.831,   -9.053,  879.485,   50.799,  879.612,  -69.405,  877.790,  170.556,  879.485,   50.799,  879.612,  -69.405,  877.790,  170.556, 1916.073, -135.743, 1911.221,  103.803, 1910.157,  -16.327, 1916.073, -135.743, 1911.221,  103.803, 1910.157,  -16.327,   50.228,   15.224,
2015-5-23 23:49:08.520000,129873.078, -125.799,129850.891,  114.274,129804.935,   -5.784,  881.190,   54.134,  881.199,  -66.078,  879.328,  173.893,  881.190,   54.134,  881.199,  -66.078,  879.328,  173.893, 1914.175, -132.449, 1909.526,  107.088, 1908.100,  -13.043, 1914.175, -132.449, 1909.526,  107.088, 1908.100,  -13.043,   50.231,   15.113,
2015-5-23 23:49:08.560000,129878.299, -122.513,129863.900,  117.550,129795.145,   -2.506,  885.259,   57.520,  885.180,  -62.697,  883.264,  177.282,  885.259,   57.520,  885.180,  -62.697,  883.264,  177.282, 1912.824, -129.149, 1908.323,  110.378, 1906.544,   -9.753, 1912.824, -129.149, 1908.323,  110.378, 1906.544,   -9.753,   50.233,   14.436,
2015-5-23 23:49:08.600000,129877.010, -119.213,129867.291,  120.840,129777.436,    0.787,  890.969,   60.945,  890.848,  -59.276,  888.871, -179.292,  890.969,   60.945,  890.848,  -59.276,  888.871, -179.292, 1912.184, -125.840, 1907.770,  113.677, 1905.665,   -6.451, 1912.184, -125.840, 1907.770,  113.677, 1905.665,   -6.451,   50.235,   13.305,
2015-5-23 23:49:08.640000,129869.914, -115.895,129861.953,  124.150,129753.213,    4.100,  897.419,   64.396,  897.308,  -55.830,  895.234, -175.843,  897.419,   64.396,  897.308,  -55.830,  895.234, -175.843, 1912.394, -122.519, 1908.012,  116.989, 1905.620,   -3.135, 1912.394, -122.519, 1908.012,  116.989, 1905.620,   -3.135,   50.237,   11.865,
2015-5-23 23:49:08.680000,129858.145, -112.552,129849.361,  127.484,129724.164,    7.439,  903.674,   67.857,  903.616,  -52.376,  901.400, -172.388,  903.674,   67.857,  903.616,  -52.376,  901.400, -172.388, 1913.551, -119.180, 1909.153,  120.320, 1906.518,    0.200, 1913.551, -119.180, 1909.153,  120.320, 1906.518,    0.200,   50.238,   10.273,
