2015-5-23 23:49:22.560000,134237.068,  -94.660,134331.828,  145.289,134177.207,   25.280,  898.771, -102.243,  899.575,  137.683,  898.184,   17.662,  898.771, -102.243,  899.575,  137.683,  898.184,   17.662, 1797.543,   77.757, 1799.151,  -42.317, 1796.370, -162.338,   50.220,    2.117,
2015-5-23 23:49:22.600000,134249.882,  -91.608,134331.727,  148.337,134175.284,   28.334,  897.997,  -99.193,  898.728,  140.728,  897.299,   20.714,  897.997,  -99.193,  898.728,  140.728,  897.299,   20.714, 1795.995,   80.807, 1797.457,  -39.272, 1794.599, -159.286,   50.220,    1.017,
2015-5-23 23:49:22.640000,134262.451,  -88.551,134330.811,  151.390,134174.168,   31.394,  897.272,  -96.138,  897.924,  143.778,  896.469,   23.771,  897.272,  -96.138,  897.924,  143.778,  896.469,   23.771, 1794.546,   83.862, 1795.848,  -36.222, 1792.940, -156.229,   50.220,   -0.079,
2015-5-23 23:49:22.680000,134274.625,  -85.489,134329.117,  154.450,134173.782,   34.460,  896.614,  -93.077,  897.180,  146.835,  895.713,   26.834,  896.614,  -93.077,  897.180,  146.835,  895.713,   26.834, 1793.230,   86.923, 1794.362,  -33.165, 1791.428, -153.166,   50.219,   -1.156,
2015-5-23 23:49:22.720000,134286.258,  -82.419,134326.651,  157.517,134173.995,   37.534,  896.040,  -90.009,  896.517,  149.899,  895.049,   29.905,  896.040,  -90.009,  896.517,  149.899,  895.049,   29.905, 1792.081,   89.991, 1793.035,  -30.101, 1790.099, -150.095,   50.219,   -2.198,
2015-5-23 23:49:22.760000,134297.268,  -79.342,134323.392,  160.592,134174.714,   40.615,  895.566,  -86.933,  895.951,  152.973,  894.493,   32.985,  895.566,  -86.933,  895.951,  152.973,  894.493,   32.985, 1791.134,   93.067, 1791.904,  -27.027, 1788.987, -147.015,   50.218,   -3.188,
2015-5-23 23:49:22.800000,134307.534,  -76.257,134319.332,  163.677,134175.804,   43.706,  895.207,  -83.848,  895.499,  156.056,  894.059,   36.074,  895.207,  -83.848,  895.499,  156.056,  894.059,   36.074, 1790.415,   96.152, 1790.998,  -23.944, 1788.120, -143.926,   50.218,   -4.112,
2015-5-23 23:49:22.840000,134316.994,  -73.162,134314.467,  166.772,134177.192,   46.806,  894.975,  -80.753,  895.172,  159.149,  893.760,   39.173,  894.975,  -80.753,  895.172,  159.149,  893.760,   39.173, 1789.950,   99.247, 1790.346,  -20.851, 1787.522, -140.827,   50.217,   -4.964,
2015-5-23 23:49:22.880000,134325.592,  -70.057,134308.754,  169.876,134178.806,   49.916,  894.878,  -77.649,  894.981,  162.252,  893.605,   42.283,  894.878,  -77.649,  894.981,  162.252,  893.605,   42.283, 1789.757,  102.351, 1789.964,  -17.748, 1787.211, -137.717,   50.217,   -5.728,
2015-5-23 23:49:22.920000,134333.262,  -66.943,134302.168,  172.991,134180.596,   53.036,  894.921,  -74.534,  894.931,  165.367,  893.597,   45.402,  894.921,  -74.534,  894.931,  165.367,  893.597,   45.402, 1789.844,  105.466, 1789.863,  -14.633, 1787.195, -134.598,   50.216,   -6.400,
2015-5-23 23:49:22.960000,134339.972,  -63.819,134294.712,  176.116,134182.540,   56.165,  895.106,  -71.409,  895.022,  168.492,  893.736,   48.533,  895.106,  -71.409,  895.022,  168.492,  893.736,   48.533, 1790.213,  108.591, 1790.045,  -11.508, 1787.473, -131.467,   50.215,   -6.975,
2015-5-23 23:49:23.000000,134345.685,  -60.686,134286.383,  179.251,134184.651,   59.305,  895.427,  -68.274,  895.250,  171.627,  894.019,   51.673,  895.427,  -68.274,  895.250,  171.627,  894.019,   51.673, 1790.855,  111.726, 1790.502,   -8.373, 1788.039, -128.327,   50.215,   -7.443,
2015-5-23 23:49:23.040000,134350.347,  -57.544,134277.223, -177.605,134186.977,   62.453,  895.877,  -65.130,  895.607,  174.772,  894.436,   54.822,  895.877,  -65.130,  895.607,  174.772,  894.436,   54.822, 1791.755,  114.870, 1791.216,   -5.228, 1788.874, -125.178,   50.214,   -7.811,
2015-5-23 23:49:23.080000,134353.926,  -54.394,134267.265, -174.452,134189.540,   65.609,  896.442,  -61.978,  896.081,  177.926,  894.976,   57.981,  896.442,  -61.978,  896.081,  177.926,  894.976,   57.981, 1792.886,  118.022, 1792.163,   -2.074, 1789.954, -122.019,   50.214,   -8.069,
2015-5-23 23:49:23.120000,134356.384,  -51.237,134256.584, -171.292,134192.437,   68.772,  897.109,  -58.818,  896.655, -178.912,  895.623,   61.146,  897.109,  -58.818,  896.655, -178.912,  895.623,   61.146, 1794.219,  121.182, 1793.312,    1.088, 1791.248, -118.854,   50.213,   -8.225,
2015-5-23 23:49:23.160000,134357.689,  -48.074,134245.311, -168.125,134195.726,   71.942,  897.857,  -55.652,  897.313, -175.744,  896.360,   64.319,  897.857,  -55.652,  897.313, -175.744,  896.360,   64.319, 1795.716,  124.348, 1794.626,    4.256, 1792.722, -115.681,   50.213,   -8.276,
2015-5-23 23:49:23.200000,134357.800,  -44.907,134233.573, -164.953,134199.490,   75.116,  898.668,  -52.482,  898.033, -172.570,  897.167,   67.496,  898.668,  -52.482,  898.033, -172.570,  897.167,   67.496, 1797.338,  127.518, 1796.068,    7.430, 1794.336, -112.504,   50.213,   -8.227,
2015-5-23 23:49:23.240000,134356.667,  -41.735,134221.539, -161.776,134203.796,   78.294,  899.520,  -49.307,  898.797, -169.392,  898.025,   70.677,  899.520,  -49.307,  898.797, -169.392,  898.025,   70.677, 1799.042,  130.693, 1797.596,   10.608, 1796.052, -109.323,   50.212,   -8.083,
2015-5-23 23:49:23.280000,134354.279,  -38.562,134209.404, -158.597,134208.691,   81.474,  900.393,  -46.131,  899.586, -166.211,  898.914,   73.860,  900.393,  -46.131,  899.586, -166.211,  898.914,   73.860, 1800.788,  133.869, 1799.172,   13.789, 1797.830, -106.140,   50.212,   -7.846,
2015-5-23 23:49:23.320000,134350.618,  -35.388,134197.376, -155.416,134214.171,   84.655,  901.267,  -42.954,  900.379, -163.029,  899.815,   77.044,  901.267,  -42.954,  900.379, -163.029,  899.815,   77.044, 1802.535,  137.046, 1800.758,   16.971, 1799.631, -102.956,   50.212,   -7.525,
2015-5-23 23:49:23.360000,134345.657,  -32.214,134185.696, -152.235,134220.278,   87.835,  902.121,  -39.778,  901.159, -159.847,  900.709,   80.227,  902.121,  -39.778,  901.159, -159.847,  900.709,   80.227, 1804.244,  140.222, 1802.320,   20.153, 1801.419,  -99.773,   50.212,   -7.123,
2015-5-23 23:49:23.400000,134339.423,  -29.042,134174.602, -149.056,134226.941,   91.012,  902.939,  -36.604,  901.912, -156.666,  901.580,   83.408,  902.939,  -36.604,  901.912, -156.666,  901.580,   83.408, 1805.880,  143.396, 1803.825,   23.334, 1803.161,  -96.592,   50.212,   -6.653,
2015-5-23 23:49:23.440000,134331.951,  -25.873,134164.315, -145.879,134234.112,   94.186,  903.705,  -33.433,  902.622, -153.489,  902.411,   86.585,  903.705,  -33.433,  902.622, -153.489,  902.411,   86.585, 1807.411,  146.567, 1805.245,   26.511, 1804.824,  -93.415,   50.213,   -6.114,
2015-5-23 23:49:23.480000,134323.317,  -22.708,134155.076, -142.706,134241.709,   97.355,  904.404,  -30.267,  903.277, -150.316,  903.190,   89.757,  904.404,  -30.267,  903.277, -150.316,  903.190,   89.757, 1808.809,  149.733, 1806.555,   29.684, 1806.380,  -90.243,   50.213,   -5.516,
2015-5-23 23:49:23.520000,134313.607,  -19.549,134147.101, -139.538,134249.605,  100.518,  905.023,  -27.107,  903.866, -147.147,  903.901,   92.923,  905.023,  -27.107,  903.866, -147.147,  903.901,   92.923, 1810.047,  152.893, 1807.733,   32.853, 1807.803,  -87.077,   50.213,   -4.872,
2015-5-23 23:49:23.560000,134302.960,  -16.396,134140.591, -136.377,134257.684,  103.674,  905.551,  -23.953,  904.379, -143.986,  904.533,   96.081,  905.551,  -23.953,  904.379, -143.986,  904.533,   96.081, 1811.103,  156.047, 1808.758,   36.014, 1809.068,  -83.919,   50.214,   -4.182,
2015-5-23 23:49:23.600000,134291.535,  -13.250,134135.697, -133.223,134265.789,  106.821,  905.978,  -20.807,  904.807, -140.831,  905.076,   99.232,  905.978,  -20.807,  904.807, -140.831,  905.076,   99.232, 1811.958,  159.193, 1809.615,   39.169, 1810.153,  -80.768,   50.214,   -3.457,
2015-5-23 23:49:23.640000,134279.522,  -10.111,134132.559, -130.077,134273.788,  109.961,  906.297,  -17.669,  905.142, -137.685,  905.518,  102.373,  906.297,  -17.669,  905.142, -137.685,  905.518,  102.373, 1812.594,  162.331, 1810.285,   42.315, 1811.037,  -77.627,   50.215,   -2.703,
2015-5-23 23:49:23.680000,134267.148,   -6.981,134131.257, -126.939,134281.522,  113.091,  906.498,  -14.540,  905.378, -134.547,  905.851,  105.505,  906.498,  -14.540,  905.378, -134.547,  905.851,  105.505, 1812.998,  165.460, 1810.758,   45.453, 1811.703,  -74.495,   50.215,   -1.930,
2015-5-23 23:49:23.720000,134254.617,   -3.859,134131.846, -123.810,134288.852,  116.211,  906.579,  -11.419,  905.510, -131.418,  906.067,  108.627,  906.579,  -11.419,  905.510, -131.418,  906.067,  108.627, 1813.160,  168.581, 1811.020,   48.582, 1812.136,  -71.373,   50.216,   -1.138,
2015-5-23 23:49:23.760000,134242.173,   -0.745,134134.329, -120.691,134295.668,  119.322,  906.535,   -8.307,  905.532, -128.298,  906.161,  111.739,  906.535,   -8.307,  905.532, -128.298,  906.161,  111.739, 1813.071,  171.693, 1811.065,   51.702, 1812.323,  -68.261,   50.217,   -0.346,
2015-5-23 23:49:23.800000,134230.072,    2.361,134138.651, -117.580,134301.838,  122.424,  906.365,   -5.203,  905.444, -125.187,  906.129,  114.842,  906.365,   -5.203,  905.444, -125.187,  906.129,  114.842, 1812.731,  174.797, 1810.889,   54.813, 1812.259,  -65.158,   50.217,    0.448,
2015-5-23 23:49:23.840000,134218.522,    5.458,134144.727, -114.479,134307.294,  125.517,  906.071,   -2.108,  905.245, -122.086,  905.969,  117.935,  906.071,   -2.108,  905.245, -122.086,  905.969,  117.935, 1812.143,  177.892, 1810.490,   57.914, 1811.940,  -62.065,   50.218,    1.230,
2015-5-23 23:49:23.880000,134207.753,    8.548,134152.432, -111.386,134311.960,  128.601,  905.657,    0.979,  904.937, -118.993,  905.684,  121.019,  905.657,    0.979,  904.937, -118.993,  905.684,  121.019, 1811.315, -179.021, 1809.876,   61.007, 1811.370,  -58.981,   50.218,    1.994,
2015-5-23 23:49:23.920000,134197.913,   11.630,134161.600, -108.301,134315.801,  131.678,  905.130,    4.059,  904.527, -115.909,  905.279,  124.095,  905.130,    4.059,  904.527, -115.909,  905.279,  124.095, 1810.262, -175.941, 1809.056,   64.091, 1810.560,  -55.905,   50.219,    2.735,
2015-5-23 23:49:23.960000,134189.176,   14.707,134172.026, -105.224,134318.772,  134.748,  904.502,    7.133,  904.022, -112.831,  904.763,  127.164,  904.502,    7.133,  904.022, -112.831,  904.763,  127.164, 1809.006, -172.867, 1808.046,   67.169, 1809.527,  -52.836,   50.219,    3.436,
2015-5-23 23:49:24.000000,134181.637,   17.778,134183.495, -102.152,134320.888,  137.812,  903.787,   10.201,  903.435, -109.761,  904.146,  130.226,  903.787,   10.201,  903.435, -109.761,  904.146,  130.226, 1807.574, -169.799, 1806.871,   70.239, 1808.293,  -49.774,   50.220,    4.093,
2015-5-23 23:49:24.040000,134175.372,   20.845,134195.780,  -99.086,134322.144,  140.872,  902.999,   13.265,  902.777, -106.695,  903.445,  133.284,  902.999,   13.265,  902.777, -106.695,  903.445,  133.284, 1806.000, -166.735, 1805.556,   73.305, 1806.890,  -46.716,   50.220,    4.699,
2015-5-23 23:49:24.080000,134170.400,   23.909,134208.648,  -96.024,134322.540,  143.928,  902.159,   16.325,  902.067, -103.634,  902.676,  136.337,  902.159,   16.325,  902.067, -103.634,  902.676,  136.337, 1804.320, -163.675, 1804.136,   76.366, 1805.353,  -43.663,   50.220,    5.249,
2015-5-23 23:49:24.120000,134166.722,   26.971,134221.865,  -92.965,134322.144,  146.983,  901.287,   19.384,  901.322, -100.576,  901.859,  139.389,  901.287,   19.384,  901.322, -100.576,  901.859,  139.389, 1802.574, -160.616, 1802.645,   79.424, 1803.720,  -40.611,   50.220,    5.726,
2015-5-23 23:49:24.160000,134164.287,   30.032,134235.171,  -89.907,134320.972,  150.037,  900.403,   22.443,  900.560,  -97.519,  901.016,  142.440,  900.403,   22.443,  900.560,  -97.519,  901.016,  142.440, 1800.807, -157.557, 1801.122,   82.481, 1802.034,  -37.560,   50.220,    6.132,
2015-5-23 23:49:24.200000,134163.017,   33.094,134248.389,  -86.849,134319.057,  153.092,  899.529,   25.502,  899.802,  -94.462,  900.168,  145.491,  899.529,   25.502,  899.802,  -94.462,  900.168,  145.491, 1799.059, -154.498, 1799.606,   85.538, 1800.338,  -34.509,   50.220,    6.465,
2015-5-23 23:49:24.240000,134162.830,   36.158,134261.302,  -83.789,134316.452,  156.148,  898.686,   28.563,  899.067,  -91.404,  899.336,  148.545,  898.686,   28.563,  899.067,  -91.404,  899.336,  148.545, 1797.373, -151.437, 1798.135,   88.596, 1798.674,  -31.455,   50.220,    6.711,
2015-5-23 23:49:24.280000,134163.619,   39.225,134273.756,  -80.727,134313.184,  159.209,  897.893,   31.628,  898.372,  -88.343,  898.541,  151.602,  897.893,   31.628,  898.372,  -88.343,  898.541,  151.602, 1795.787, -148.372, 1796.746,   91.657, 1797.082,  -28.398,   50.220,    6.881,
2015-5-23 23:49:24.320000,134165.255,   42.297,134285.615,  -77.661,134309.300,  162.274,  897.167,   34.697,  897.735,  -85.278,  897.799,  154.665,  897.167,   34.697,  897.735,  -85.278,  897.799,  154.665, 1794.335, -145.303, 1795.471,   94.722, 1795.600,  -25.335,   50.220,    6.964,
2015-5-23 23:49:24.360000,134167.610,   45.374,134296.733,  -74.589,134304.813,  165.345,  896.523,   37.772,  897.170,  -82.208,  897.129,  157.733,  896.523,   37.772,  897.170,  -82.208,  897.129,  157.733, 1793.048, -142.228, 1794.341,   97.792, 1794.260,  -22.267,   50.219,    6.971,
2015-5-23 23:49:24.400000,134170.593,   48.457,134307.037,  -71.512,134299.770,  168.422,  895.974,   40.854,  896.689,  -79.132,  896.543,  160.808,  895.974,   40.854,  896.689,  -79.132,  896.543,  160.808, 1791.949, -139.146, 1793.378,  100.868, 1793.088,  -19.192,   50.219,    6.891,
2015-5-23 23:49:24.440000,134174.086,   51.547,134316.451,  -68.427,134294.182,  171.508,  895.528,   43.943,  896.301,  -76.048,  896.052,  163.891,  895.528,   43.943,  896.301,  -76.048,  896.052,  163.891, 1791.058, -136.057, 1792.603,  103.952, 1792.106,  -16.109,   50.219,    6.744,
2015-5-23 23:49:24.480000,134178.012,   54.645,134324.923,  -65.335,134288.044,  174.601,  895.193,   47.040,  896.014,  -72.956,  895.664,  166.983,  895.193,   47.040,  896.014,  -72.956,  895.664,  166.983, 1790.387, -132.960, 1792.030,  107.044, 1791.329,  -13.017,   50.218,    6.523,
2015-5-23 23:49:24.520000,134182.286,   57.752,134332.405,  -62.235,134281.394,  177.703,  894.973,   50.146,  895.833,  -69.856,  895.384,  170.084,  894.973,   50.146,  895.833,  -69.856,  895.384,  170.084, 1789.947, -129.854, 1791.668,  110.144, 1790.769,   -9.916,   50.218,    6.239,
2015-5-23 23:49:24.560000,134186.847,   60.867,134338.846,  -59.126,134274.233, -179.186,  894.869,   53.261,  895.760,  -66.747,  895.215,  173.194,  894.869,   53.261,  895.760,  -66.747,  895.215,  173.194, 1789.740, -126.739, 1791.521,  113.253, 1790.431,   -6.806,   50.217,    5.895,
2015-5-23 23:49:24.600000,134191.666,   63.990,134344.227,  -56.009,134266.578, -176.066,  894.882,   56.385,  895.794,  -63.630,  895.156,  176.314,  894.882,   56.385,  895.794,  -63.630,  895.156,  176.314, 1789.766, -123.615, 1791.590,  116.370, 1790.314,   -3.686,   50.217,    5.499,
2015-5-23 23:49:24.640000,134196.717,   67.122,134348.522,  -52.883,134258.434, -172.936,  895.010,   59.518,  895.935,  -60.503,  895.208,  179.443,  895.010,   59.518,  895.935,  -60.503,  895.208,  179.443, 1790.022, -120.482, 1791.872,  119.497, 1790.417,   -0.557,   50.216,    5.059,
2015-5-23 23:49:24.680000,134201.987,   70.263,134351.674,  -49.749,134249.841, -169.798,  895.249,   62.659,  896.179,  -57.368,  895.366, -177.419,  895.249,   62.659,  896.179,  -57.368,  895.366, -177.419, 1790.499, -117.341, 1792.360,  122.632, 1790.733,    2.581,   50.215,    4.579,
2015-5-23 23:49:24.720000,134207.474,   73.411,134353.668,  -46.607,134240.839, -166.652,  895.594,   65.809,  896.521,  -54.224,  895.625, -174.272,  895.594,   65.809,  896.521,  -54.224,  895.625, -174.272, 1791.189, -114.191, 1793.044,  125.776, 1791.251,    5.728,   50.215,    4.064,
2015-5-23 23:49:24.760000,134213.190,   76.567,134354.441,  -43.458,134231.486, -163.498,  896.038,   68.966,  896.954,  -51.073,  895.979, -171.118,  896.038,   68.966,  896.954,  -51.073,  895.979, -171.118, 1792.078, -111.034, 1793.909,  128.927, 1791.960,    8.882,   50.215,    3.519,
2015-5-23 23:49:24.800000,134219.136,   79.729,134353.952,  -40.302,134221.863, -160.336,  896.574,   72.130,  897.469,  -47.915,  896.420, -167.956,  896.574,   72.130,  897.469,  -47.915,  896.420, -167.956, 1793.149, -107.870, 1794.940,  132.085, 1792.842,   12.044,   50.214,    2.953,
2015-5-23 23:49:24.840000,134225.314,   82.896,134352.161,  -37.140,134212.084, -157.169,  897.191,   75.300,  898.058,  -44.752,  896.939, -164.787,  897.191,   75.300,  898.058,  -44.752,  896.939, -164.787, 1794.384, -104.700, 1796.116,  135.248, 1793.879,   15.213,   50.214,    2.367,
2015-5-23 23:49:24.880000,134231.731,   86.068,134349.041,  -33.974,134202.275, -153.996,  897.879,   78.474,  898.707,  -41.583,  897.524, -161.614,  897.879,   78.474,  898.707,  -41.583,  897.524, -161.614, 1795.759, -101.526, 1797.415,  138.417, 1795.049,   18.386,   50.214,    1.767,
2015-5-23 23:49:24.920000,134238.371,   89.243,134344.567,  -30.804,134192.571, -150.820,  898.624,   81.652,  899.403,  -38.411,  898.163, -158.436,  898.624,   81.652,  899.403,  -38.411,  898.163, -158.436, 1797.250,  -98.348, 1798.808,  141.589, 1796.328,   21.564,   50.213,    1.154,
2015-5-23 23:49:24.960000,134245.210,   92.420,134338.739,  -27.632,134183.161, -147.640,  899.413,   84.833,  900.133,  -35.237,  898.843, -155.255,  899.413,   84.833,  900.133,  -35.237,  898.843, -155.255, 1798.827,  -95.167, 1800.268,  144.763, 1797.687,   24.745,   50.213,    0.536,
2015-5-23 23:49:25.000000,134252.212,   95.598,134331.580,  -24.458,134174.240, -144.459,  900.229,   88.014,  900.879,  -32.061,  899.548, -152.073,  900.229,   88.014,  900.879,  -32.061,  899.548, -152.073, 1800.459,  -91.986, 1801.760,  147.939, 1799.097,   27.927,   50.213,   -0.087,
2015-5-23 23:49:25.040000,134259.319,   98.776,134323.142,  -21.285,134165.991, -141.278,  901.055,   91.195,  901.625,  -28.885,  900.262, -148.890,  901.055,   91.195,  901.625,  -28.885,  900.262, -148.890, 1802.111,  -88.805, 1803.252,  151.115, 1800.526,   31.110,   50.213,   -0.708,
2015-5-23 23:49:25.080000,134266.476,  101.952,134313.496,  -18.112,134158.627, -138.097,  901.873,   94.374,  902.353,  -25.711,  900.970, -145.708,  901.873,   94.374,  902.353,  -25.711,  900.970, -145.708, 1803.748,  -85.626, 1804.707,  154.289, 1801.941,   34.292,   50.213,   -1.327,
2015-5-23 23:49:25.120000,134273.576,  105.125,134302.761,  -14.941,134152.345, -134.919,  902.665,   97.550,  903.044,  -22.539,  901.653, -142.529,  902.665,   97.550,  903.044,  -22.539,  901.653, -142.529, 1805.332,  -82.450, 1806.089,  157.461, 1803.308,   37.471,   50.214,   -1.937,
2015-5-23 23:49:25.160000,134280.535,  108.293,134291.089,  -11.774,134147.336, -131.744,  903.413,  100.722,  903.681,  -19.371,  902.296, -139.353,  903.413,  100.722,  903.681,  -19.371,  902.296, -139.353, 1806.827,  -79.278, 1807.364,  160.629, 1804.594,   40.647,   50.214,   -2.537,
2015-5-23 23:49:25.200000,134287.247,  111.457,134278.649,   -8.610,134143.756, -128.573,  904.099,  103.888,  904.249,  -16.207,  902.884, -136.181,  904.099,  103.888,  904.249,  -16.207,  902.884, -136.181, 1808.199,  -76.112, 1808.499,  163.793, 1805.770,   43.819,   50.214,   -3.124,
2015-5-23 23:49:25.240000,134293.613,  114.614,134265.644,   -5.452,134141.735, -125.408,  904.707,  107.048,  904.732,  -13.049,  903.402, -133.015,  904.707,  107.048,  904.732,  -13.049,  903.402, -133.015, 1809.416,  -72.952, 1809.465,  166.951, 1806.806,   46.985,   50.215,   -3.686,
2015-5-23 23:49:25.280000,134299.506,  117.765,134252.292,   -2.300,134141.371, -122.250,  905.224,  110.201,  905.118,   -9.897,  903.839, -129.855,  905.224,  110.201,  905.118,   -9.897,  903.839, -129.855, 1810.449,  -69.799, 1810.237,  170.103, 1807.680,   50.145,   50.215,   -4.225,
2015-5-23 23:49:25.320000,134304.832,  120.908,134238.839,    0.846,134142.709, -119.098,  905.637,  113.346,  905.398,   -6.752,  904.185, -126.703,  905.637,  113.346,  905.398,   -6.752,  904.185, -126.703, 1811.275,  -66.654, 1810.797,  173.248, 1808.371,   53.297,   50.216,   -4.731,
2015-5-23 23:49:25.360000,134309.481,  124.043,134225.518,    3.985,134145.776, -115.955,  905.937,  116.483,  905.565,   -3.614,  904.432, -123.558,  905.937,  116.483,  905.565,   -3.614,  904.432, -123.558, 1811.876,  -63.517, 1811.131,  176.386, 1808.866,   56.442,   50.216,   -5.202,
2015-5-23 23:49:25.400000,134313.373,  127.170,134212.583,    7.116,134150.520, -112.819,  906.120,  119.611,  905.616,   -0.484,  904.577, -120.422,  906.120,  119.611,  905.616,   -0.484,  904.577, -120.422, 1812.242,  -60.389, 1811.233,  179.516, 1809.155,   59.578,   50.217,   -5.630,
2015-5-23 23:49:25.440000,134316.445,  130.289,134200.244,   10.241,134156.872, -109.692,  906.182,  122.731,  905.551,    2.639,  904.618, -117.294,  906.182,  122.731,  905.551,    2.639,  904.618, -117.294, 1812.366,  -57.269, 1811.103, -177.361, 1809.237,   62.706,   50.217,   -6.007,
2015-5-23 23:49:25.480000,134318.633,  133.400,134188.715,   13.358,134164.711, -106.573,  906.125,  125.842,  905.373,    5.754,  904.555, -114.174,  906.125,  125.842,  905.373,    5.754,  904.555, -114.174, 1812.250,  -54.158, 1810.747, -174.246, 1809.112,   65.826,   50.218,   -6.328,
2015-5-23 23:49:25.520000,134319.916,  136.503,134178.204,   16.468,134173.870, -103.462,  905.950,  128.944,  905.087,    8.862,  904.394, -111.063,  905.950,  128.944,  905.087,    8.862,  904.394, -111.063, 1811.901,  -51.056, 1810.176, -171.138, 1808.789,   68.937,   50.218,   -6.588,
2015-5-23 23:49:25.560000,134320.287,  139.599,134168.869,   19.571,134184.187, -100.359,  905.665,  132.039,  904.702,   11.962,  904.139, -107.960,  905.665,  132.039,  904.702,   11.962,  904.139, -107.960, 1811.331,  -47.961, 1809.406, -168.038, 1808.279,   72.040,   50.219,   -6.780,
2015-5-23 23:49:25.600000,134319.754,  142.689,134160.830,   22.668,134195.448,  -97.263,  905.278,  135.128,  904.229,   15.057,  903.798, -104.864,  905.278,  135.128,  904.229,   15.057,  903.798, -104.864, 1810.557,  -44.872, 1808.459, -164.943, 1807.598,   75.136,   50.219,   -6.896,
2015-5-23 23:49:25.640000,134318.360,  145.772,134154.183,   25.759,134207.431,  -94.173,  904.799,  138.209,  903.678,   18.146,  903.381, -101.774,  904.799,  138.209,  903.678,   18.146,  903.381, -101.774, 1809.599,  -41.791, 1807.357, -161.854, 1806.763,   78.226,   50.219,   -6.936,
2015-5-23 23:49:25.680000,134316.154,  148.851,134148.989,   28.846,134219.920,  -91.089,  904.240,  141.286,  903.063,   21.230,  902.898,  -98.691,  904.240,  141.286,  903.063,   21.230,  902.898,  -98.691, 1808.482,  -38.714, 1806.127, -158.770, 1805.796,   81.309,   50.220,   -6.896,
2015-5-23 23:49:25.720000,134313.202,  151.926,134145.267,   31.929,134232.710,  -88.010,  903.615,  144.359,  902.397,   24.310,  902.359,  -95.612,  903.615,  144.359,  902.397,   24.310,  902.359,  -95.612, 1807.232,  -35.641, 1804.794, -155.690, 1804.720,   84.388,   50.220,   -6.769,
2015-5-23 23:49:25.760000,134309.576,  154.998,134143.007,   35.009,134245.583,  -84.935,  902.937,  147.428,  901.694,   27.388,  901.778,  -92.537,  902.937,  147.428,  901.694,   27.388,  901.778,  -92.537, 1805.876,  -32.572, 1803.389, -152.612, 1803.557,   87.463,   50.220,   -6.562,
2015-5-23 23:49:25.800000,134305.366,  158.068,134142.165,   38.087,134258.330,  -81.862,  902.221,  150.496,  900.969,   30.464,  901.166,  -89.465,  902.221,  150.496,  900.969,   30.464,  901.166,  -89.465, 1804.444,  -29.504, 1801.938, -149.536, 1802.334,   90.535,   50.220,   -6.268,
2015-5-23 23:49:25.840000,134300.648,  161.138,134142.667,   41.164,134270.789,  -78.790,  901.482,  153.563,  900.235,   33.538,  900.537,  -86.394,  901.482,  153.563,  900.235,   33.538,  900.537,  -86.394, 1802.965,  -26.437, 1800.472, -146.462, 1801.076,   93.606,   50.220,   -5.897,
2015-5-23 23:49:25.880000,134295.496,  164.209,134144.427,   44.241,134282.788,  -75.719,  900.735,  156.631,  899.508,   36.614,  899.904,  -83.324,  900.735,  156.631,  899.508,   36.614,  899.904,  -83.324, 1801.471,  -23.369, 1799.018, -143.386, 1799.810,   96.676,   50.220,   -5.446,
2015-5-23 23:49:25.920000,134289.993,  167.282,134147.333,   47.320,134294.194,  -72.646,  899.995,  159.700,  898.802,   39.691,  899.280,  -80.252,  899.995,  159.700,  898.802,   39.691,  899.280,  -80.252, 1799.992,  -20.300, 1797.605, -140.309, 1798.561,   99.748,   50.220,   -4.926,
2015-5-23 23:49:25.960000,134284.204,  170.357,134151.249,   50.401,134304.887,  -69.571,  899.278,  162.773,  898.130,   42.770,  898.678,  -77.178,  899.278,  162.773,  898.130,   42.770,  898.678,  -77.178, 1798.557,  -17.227, 1796.261, -137.230, 1797.358,  102.822,   50.220,   -4.338,
2015-5-23 23:49:26.000000,134278.167,  173.437,134156.055,   53.486,134314.756,  -66.493,  898.598,  165.850,  897.505,   45.853,  898.112,  -74.101,  898.598,  165.850,  897.505,   45.853,  898.112,  -74.101, 1797.197,  -14.150, 1795.011, -134.147, 1796.225,  105.899,   50.220,   -3.695,
2015-5-23 23:49:26.040000,134271.926,  176.521,134161.607,   56.576,134323.732,  -63.411,  897.969,  168.932,  896.941,   48.941,  897.594,  -71.020,  897.969,  168.932,  896.941,   48.941,  897.594,  -71.020, 1795.939,  -11.068, 1793.883, -131.059, 1795.189,  108.980,   50.220,   -2.999,
2015-5-23 23:49:26.080000,134265.500,  179.612,134167.795,   59.670,134331.736,  -60.323,  897.405,  172.020,  896.449,   52.035,  897.136,  -67.933,  897.405,  172.020,  896.449,   52.035,  897.136,  -67.933, 1794.811,   -7.980, 1792.899, -127.965, 1794.274,  112.067,   50.219,   -2.265,
2015-5-23 23:49:26.120000,134258.896, -177.291,134174.476,   62.771,134338.716,  -57.229,  896.917,  175.115,  896.039,   55.134,  896.751,  -64.840,  896.917,  175.115,  896.039,   55.134,  896.751,  -64.840, 1793.836,   -4.885, 1792.080, -124.866, 1793.503,  115.160,   50.219,   -1.495,
