2015-5-23 23:49:28.240000,130671.091,  -21.326,130493.920, -141.313,130587.973,   98.748, 1811.139,  -26.498, 1808.273, -146.566, 1808.170,   93.492, 1811.139,  -26.498, 1808.273, -146.566, 1808.170,   93.492,  900.050,  160.171,  898.903,   40.148,  899.192,  -79.791,  900.050,  160.171,  898.903,   40.148,  899.192,  -79.791,   50.215,   -4.557,
2015-5-23 23:49:28.280000,130663.177,  -18.154,130488.584, -138.135,130595.473,  101.922, 1812.066,  -23.321, 1809.193, -143.382, 1809.284,   96.673, 1812.066,  -23.321, 1809.193, -143.382, 1809.284,   96.673,  900.541,  163.351,  899.415,   43.336,  899.786,  -76.608,  900.541,  163.351,  899.415,   43.336,  899.786,  -76.608,   50.215,   -3.673,
2015-5-23 23:49:28.320000,130654.170,  -14.981,130483.970, -134.954,130602.683,  105.097, 1813.039,  -20.142, 1810.181, -140.195, 1810.456,   99.856, 1813.039,  -20.142, 1810.181, -140.195, 1810.456,   99.856,  901.058,  166.534,  899.966,   46.525,  900.411,  -73.424,  901.058,  166.534,  899.966,   46.525,  900.411,  -73.424,   50.215,   -2.746,
2015-5-23 23:49:28.360000,130644.176,  -11.806,130480.175, -131.772,130609.546,  108.273, 1814.034,  -16.961, 1811.213, -137.007, 1811.663,  103.039, 1814.034,  -16.961, 1811.213, -137.007, 1811.663,  103.039,  901.590,  169.719,  900.542,   49.717,  901.055,  -70.238,  901.590,  169.719,  900.542,   49.717,  901.055,  -70.238,   50.215,   -1.790,
2015-5-23 23:49:28.400000,130633.292,   -8.630,130477.340, -128.589,130615.970,  111.450, 1815.027,  -13.779, 1812.268, -133.819, 1812.879,  106.222, 1815.027,  -13.779, 1812.268, -133.819, 1812.879,  106.222,  902.124,  172.904,  901.132,   52.909,  901.704,  -67.052,  902.124,  172.904,  901.132,   52.909,  901.704,  -67.052,   50.215,   -0.814,
2015-5-23 23:49:28.440000,130621.651,   -5.454,130475.574, -125.407,130621.859,  114.625, 1815.994,  -10.598, 1813.322, -130.631, 1814.079,  109.405, 1815.994,  -10.598, 1813.322, -130.631, 1814.079,  109.405,  902.648,  176.090,  901.723,   56.100,  902.344,  -63.867,  902.648,  176.090,  901.723,   56.100,  902.344,  -63.867,   50.215,    0.172,
2015-5-23 23:49:28.480000,130609.421,   -2.279,130474.959, -122.226,130627.168,  117.798, 1816.912,   -7.418, 1814.353, -127.444, 1815.236,  112.585, 1816.912,   -7.418, 1814.353, -127.444, 1815.236,  112.585,  903.148,  179.274,  902.302,   59.290,  902.962,  -60.685,  903.148,  179.274,  902.302,   59.290,  902.962,  -60.685,   50.215,    1.156,
2015-5-23 23:49:28.520000,130596.770,    0.895,130475.579, -119.047,130631.786,  120.970, 1817.759,   -4.240, 1815.339, -124.259, 1816.327,  115.763, 1817.759,   -4.240, 1815.339, -124.259, 1816.327,  115.763,  903.613, -177.544,  902.858,   62.478,  903.543,  -57.505,  903.613, -177.544,  902.858,   62.478,  903.543,  -57.505,   50.216,    2.121,
2015-5-23 23:49:28.560000,130583.904,    4.066,130477.489, -115.871,130635.638,  124.138, 1818.517,   -1.064, 1816.260, -121.078, 1817.328,  118.937, 1818.517,   -1.064, 1816.260, -121.078, 1817.328,  118.937,  904.031, -174.364,  903.377,   65.662,  904.075,  -54.329,  904.031, -174.364,  903.377,   65.662,  904.075,  -54.329,   50.216,    3.065,
2015-5-23 23:49:28.600000,130571.028,    7.235,130480.715, -112.698,130638.661,  127.303, 1819.167,    2.108, 1817.097, -117.900, 1818.219,  122.106, 1819.167,    2.108, 1817.097, -117.900, 1818.219,  122.106,  904.393, -171.189,  903.850,   68.841,  904.545,  -51.157,  904.393, -171.189,  903.850,   68.841,  904.545,  -51.157,   50.216,    3.971,
2015-5-23 23:49:28.640000,130558.364,   10.400,130485.263, -109.530,130640.791,  130.463, 1819.694,    5.276, 1817.833, -114.727, 1818.979,  125.271, 1819.694,    5.276, 1817.833, -114.727, 1818.979,  125.271,  904.690, -168.018,  904.265,   72.015,  904.943,  -47.991,  904.690, -168.018,  904.265,   72.015,  904.943,  -47.991,   50.217,    4.829,
2015-5-23 23:49:28.680000,130546.121,   13.562,130491.074, -106.366,130642.008,  133.619, 1820.087,    8.439, 1818.454, -111.560, 1819.594,  128.430, 1820.087,    8.439, 1818.454, -111.560, 1819.594,  128.430,  904.914, -164.851,  904.615,   75.184,  905.261,  -44.831,  904.914, -164.851,  904.615,   75.184,  905.261,  -44.831,   50.217,    5.628,
2015-5-23 23:49:28.720000,130534.520,   16.720,130498.106, -103.207,130642.257,  136.770, 1820.336,   11.598, 1818.947, -108.398, 1820.049,  131.584, 1820.336,   11.598, 1818.947, -108.398, 1820.049,  131.584,  905.061, -161.690,  904.892,   78.346,  905.490,  -41.676,  905.061, -161.690,  904.892,   78.346,  905.490,  -41.676,   50.217,    6.358,
2015-5-23 23:49:28.760000,130523.758,   19.873,130506.250, -100.053,130641.541,  139.917, 1820.437,   14.752, 1819.304, -105.242, 1820.337,  134.732, 1820.437,   14.752, 1819.304, -105.242, 1820.337,  134.732,  905.128, -158.535,  905.091,   81.502,  905.626,  -38.528,  905.128, -158.535,  905.091,   81.502,  905.626,  -38.528,   50.218,    7.009,
2015-5-23 23:49:28.800000,130514.024,   23.022,130515.392,  -96.905,130639.871,  143.058, 1820.386,   17.900, 1819.518, -102.093, 1820.451,  137.873, 1820.386,   17.900, 1819.518, -102.093, 1820.451,  137.873,  905.113, -155.385,  905.209,   84.651,  905.666,  -35.386,  905.113, -155.385,  905.209,   84.651,  905.666,  -35.386,   50.218,    7.574,
2015-5-23 23:49:28.840000,130505.468,   26.166,130525.367,  -93.762,130637.280,  146.194, 1820.187,   21.043, 1819.586,  -98.950, 1820.389,  141.009, 1820.187,   21.043, 1819.586,  -98.950, 1820.389,  141.009,  905.017, -152.242,  905.244,   87.792,  905.611,  -32.251,  905.017, -152.242,  905.244,   87.792,  905.611,  -32.251,   50.219,    8.040,
2015-5-23 23:49:28.880000,130498.232,   29.306,130536.026,  -90.625,130633.809,  149.326, 1819.842,   24.181, 1819.509,  -95.813, 1820.154,  144.139, 1819.842,   24.181, 1819.509,  -95.813, 1820.154,  144.139,  904.843, -149.104,  905.197,   90.927,  905.462,  -29.121,  904.843, -149.104,  905.197,   90.927,  905.462,  -29.121,   50.219,    8.405,
2015-5-23 23:49:28.920000,130492.407,   32.441,130547.186,  -87.493,130629.523,  152.453, 1819.360,   27.314, 1819.289,  -92.682, 1819.751,  147.264, 1819.360,   27.314, 1819.289,  -92.682, 1819.751,  147.264,  904.595, -145.972,  905.069,   94.056,  905.223,  -25.998,  904.595, -145.972,  905.069,   94.056,  905.223,  -25.998,   50.220,    8.660,
2015-5-23 23:49:28.960000,130488.074,   35.572,130558.665,  -84.366,130624.495,  155.576, 1818.752,   30.442, 1818.932,  -89.557, 1819.190,  150.383, 1818.752,   30.442, 1818.932,  -89.557, 1819.190,  150.383,  904.280, -142.845,  904.866,   97.178,  904.900,  -22.879,  904.280, -142.845,  904.866,   97.178,  904.900,  -22.879,   50.220,    8.803,
2015-5-23 23:49:29.000000,130485.259,   38.700,130570.264,  -81.244,130618.820,  158.696, 1818.032,   33.565, 1818.449,  -86.437, 1818.484,  153.499, 1818.032,   33.565, 1818.449,  -86.437, 1818.484,  153.499,  903.906, -139.723,  904.592,  100.294,  904.501,  -19.765,  903.906, -139.723,  904.592,  100.294,  904.501,  -19.765,   50.220,    8.831,
2015-5-23 23:49:29.040000,130483.966,   41.824,130581.806,  -78.125,130612.589,  161.812, 1817.214,   36.685, 1817.851,  -83.322, 1817.650,  156.610, 1817.214,   36.685, 1817.851,  -83.322, 1817.650,  156.610,  903.480, -136.605,  904.254,  103.406,  904.035,  -16.655,  903.480, -136.605,  904.254,  103.406,  904.035,  -16.655,   50.221,    8.739,
2015-5-23 23:49:29.080000,130484.166,   44.946,130593.103,  -75.010,130605.900,  164.927, 1816.319,   39.802, 1817.153,  -80.210, 1816.705,  159.719, 1816.319,   39.802, 1817.153,  -80.210, 1816.705,  159.719,  903.012, -133.491,  903.862,  106.514,  903.514,  -13.549,  903.012, -133.491,  903.862,  106.514,  903.514,  -13.549,   50.221,    8.536,
2015-5-23 23:49:29.120000,130485.785,   48.065,130603.985,  -71.897,130598.862,  168.039, 1815.364,   42.916, 1816.372,  -77.102, 1815.673,  162.825, 1815.364,   42.916, 1816.372,  -77.102, 1815.673,  162.825,  902.513, -130.380,  903.425,  109.618,  902.948,  -10.444,  902.513, -130.380,  903.425,  109.618,  902.948,  -10.444,   50.221,    8.214,
2015-5-23 23:49:29.160000,130488.738,   51.183,130614.331,  -68.786,130591.559,  171.151, 1814.371,   46.029, 1815.526,  -73.996, 1814.575,  165.930, 1814.371,   46.029, 1815.526,  -73.996, 1814.575,  165.930,  901.994, -127.270,  902.952,  112.720,  902.350,   -7.341,  901.994, -127.270,  902.952,  112.720,  902.350,   -7.341,   50.221,    7.788,
2015-5-23 23:49:29.200000,130492.950,   54.300,130623.964,  -65.677,130584.110,  174.262, 1813.361,   49.140, 1814.637,  -70.892, 1813.436,  169.035, 1813.361,   49.140, 1814.637,  -70.892, 1813.436,  169.035,  901.465, -124.162,  902.456,  115.820,  901.733,   -4.239,  901.465, -124.162,  902.456,  115.820,  901.733,   -4.239,   50.221,    7.256,
2015-5-23 23:49:29.240000,130498.277,   57.417,130632.811,  -62.567,130576.589,  177.374, 1812.356,   52.252, 1813.725,  -67.788, 1812.280,  172.140, 1812.356,   52.252, 1813.725,  -67.788, 1812.280,  172.140,  900.938, -121.054,  901.946,  118.921,  901.110,   -1.136,  900.938, -121.054,  901.946,  118.921,  901.110,   -1.136,   50.221,    6.633,
2015-5-23 23:49:29.280000,130504.588,   60.535,130640.739,  -59.457,130569.060, -179.513, 1811.379,   55.364, 1812.811,  -64.683, 1811.133,  175.247, 1811.379,   55.364, 1812.811,  -64.683, 1811.133,  175.247,  900.424, -117.945,  901.435,  122.022,  900.493,    1.969,  900.424, -117.945,  901.435,  122.022,  900.493,    1.969,   50.221,    5.924,
2015-5-23 23:49:29.320000,130511.756,   63.654,130647.694,  -56.345,130561.612, -176.397, 1810.449,   58.477, 1811.918,  -61.577, 1810.019,  178.356, 1810.449,   58.477, 1811.918,  -61.577, 1810.019,  178.356,  899.934, -114.835,  900.935,  125.124,  899.896,    5.076,  899.934, -114.835,  900.935,  125.124,  899.896,    5.076,   50.221,    5.141,
2015-5-23 23:49:29.360000,130519.616,   66.775,130653.614,  -53.231,130554.299, -173.279, 1809.588,   61.593, 1811.066,  -58.468, 1808.960, -178.532, 1809.588,   61.593, 1811.066,  -58.468, 1808.960, -178.532,  899.479, -111.722,  900.455,  128.230,  899.330,    8.186,  899.479, -111.722,  900.455,  128.230,  899.330,    8.186,   50.221,    4.300,
2015-5-23 23:49:29.400000,130528.062,   69.899,130658.440,  -50.115,130547.158, -170.158, 1808.813,   64.713, 1810.275,  -55.356, 1807.980, -175.416, 1808.813,   64.713, 1810.275,  -55.356, 1807.980, -175.416,  899.067, -108.606,  900.009,  131.339,  898.807,   11.301,  899.067, -108.606,  900.009,  131.339,  898.807,   11.301,   50.221,    3.410,
2015-5-23 23:49:29.440000,130536.951,   73.026,130662.143,  -46.994,130540.230, -167.032, 1808.142,   67.836, 1809.564,  -52.240, 1807.096, -172.296, 1808.142,   67.836, 1809.564,  -52.240, 1807.096, -172.296,  898.709, -105.486,  899.604,  134.452,  898.337,   14.420,  898.709, -105.486,  899.604,  134.452,  898.337,   14.420,   50.221,    2.485,
2015-5-23 23:49:29.480000,130546.158,   76.156,130664.707,  -43.870,130533.537, -163.902, 1807.589,   70.963, 1808.948,  -49.120, 1806.327, -169.170, 1807.589,   70.963, 1808.948,  -49.120, 1806.327, -169.170,  898.412, -102.362,  899.252,  137.570,  897.929,   17.544,  898.412, -102.362,  899.252,  137.570,  897.929,   17.544,   50.220,    1.541,
2015-5-23 23:49:29.520000,130555.567,   79.291,130666.125,  -40.741,130527.123, -160.767, 1807.167,   74.095, 1808.441,  -45.994, 1805.688, -166.039, 1807.167,   74.095, 1808.441,  -45.994, 1805.688, -166.039,  898.183,  -99.232,  898.958,  140.695,  897.592,   20.675,  898.183,  -99.232,  898.958,  140.695,  897.592,   20.675,   50.220,    0.593,
2015-5-23 23:49:29.560000,130565.077,   82.431,130666.370,  -37.607,130520.985, -157.627, 1806.884,   77.233, 1808.056,  -42.863, 1805.188, -162.901, 1806.884,   77.233, 1808.056,  -42.863, 1805.188, -162.901,  898.028,  -96.096,  898.731,  143.825,  897.332,   23.812,  898.028,  -96.096,  898.731,  143.825,  897.332,   23.812,   50.220,   -0.351,
2015-5-23 23:49:29.600000,130574.593,   85.575,130665.445,  -34.468,130515.167, -154.481, 1806.748,   80.376, 1807.799,  -39.725, 1804.838, -159.758, 1806.748,   80.376, 1807.799,  -39.725, 1804.838, -159.758,  897.951,  -92.955,  898.575,  146.962,  897.153,   26.956,  897.951,  -92.955,  898.575,  146.962,  897.153,   26.956,   50.219,   -1.274,
2015-5-23 23:49:29.640000,130584.029,   88.724,130663.363,  -31.324,130509.676, -151.330, 1806.762,   83.525, 1807.677,  -36.581, 1804.641, -156.608, 1806.762,   83.525, 1807.677,  -36.581, 1804.641, -156.608,  897.954,  -89.807,  898.493,  150.106,  897.059,   30.106,  897.954,  -89.807,  898.493,  150.106,  897.059,   30.106,   50.219,   -2.161,
2015-5-23 23:49:29.680000,130593.302,   91.878,130660.133,  -28.174,130504.549, -148.174, 1806.927,   86.680, 1807.690,  -33.431, 1804.600, -153.451, 1806.927,   86.680, 1807.690,  -33.431, 1804.600, -153.451,  898.038,  -86.653,  898.487,  153.256,  897.051,   33.263,  898.038,  -86.653,  898.487,  153.256,  897.051,   33.263,   50.219,   -3.011,
2015-5-23 23:49:29.720000,130602.342,   95.037,130655.758,  -25.019,130499.831, -145.012, 1807.239,   89.840, 1807.838,  -30.275, 1804.713, -150.288, 1807.239,   89.840, 1807.838,  -30.275, 1804.713, -150.288,  898.202,  -83.493,  898.557,  156.414,  897.128,   36.427,  898.202,  -83.493,  898.557,  156.414,  897.128,   36.427,   50.218,   -3.804,
2015-5-23 23:49:29.760000,130611.087,   98.200,130650.270,  -21.859,130495.565, -141.844, 1807.694,   93.006, 1808.115,  -27.113, 1804.976, -147.119, 1807.694,   93.006, 1808.115,  -27.113, 1804.976, -147.119,  898.442,  -80.327,  898.698,  159.577,  897.288,   39.598,  898.442,  -80.327,  898.698,  159.577,  897.288,   39.598,   50.218,   -4.537,
2015-5-23 23:49:29.800000,130619.464,  101.367,130643.686,  -18.693,130491.793, -138.672, 1808.282,   96.177, 1808.514,  -23.945, 1805.381, -143.944, 1808.282,   96.177, 1808.514,  -23.945, 1805.381, -143.944,  898.755,  -77.155,  898.909,  162.747,  897.525,   42.774,  898.755,  -77.155,  898.909,  162.747,  897.525,   42.774,   50.218,   -5.202,
2015-5-23 23:49:29.840000,130627.406,  104.539,130636.062,  -15.524,130488.594, -135.496, 1808.991,   99.353, 1809.024,  -20.772, 1805.916, -140.764, 1808.991,   99.353, 1809.024,  -20.772, 1805.916, -140.764,  899.133,  -73.979,  899.182,  165.923,  897.835,   45.956,  899.133,  -73.979,  899.182,  165.923,  897.835,   45.956,   50.217,   -5.794,
2015-5-23 23:49:29.880000,130634.849,  107.714,130627.444,  -12.350,130486.033, -132.315, 1809.808,  102.533, 1809.632,  -17.594, 1806.570, -137.580, 1809.808,  102.533, 1809.632,  -17.594, 1806.570, -137.580,  899.569,  -70.798,  899.510,  169.103,  898.210,   49.143,  899.569,  -70.798,  899.510,  169.103,  898.210,   49.143,   50.217,   -6.304,
2015-5-23 23:49:29.920000,130641.728,  110.892,130617.896,   -9.172,130484.185, -129.131, 1810.714,  105.716, 1810.322,  -14.412, 1807.328, -134.392, 1810.714,  105.716, 1810.322,  -14.412, 1807.328, -134.392,  900.052,  -67.613,  899.884,  172.288,  898.641,   52.334,  900.052,  -67.613,  899.884,  172.288,  898.641,   52.334,   50.217,   -6.735,
2015-5-23 23:49:29.960000,130647.973,  114.072,130607.523,   -5.992,130483.110, -125.945, 1811.692,  108.902, 1811.076,  -11.227, 1808.171, -131.200, 1811.692,  108.902, 1811.076,  -11.227, 1808.171, -131.200,  900.573,  -64.425,  900.295,  175.477,  899.118,   55.528,  900.573,  -64.425,  900.295,  175.477,  899.118,   55.528,   50.217,   -7.076,
2015-5-23 23:49:30.000000,130653.496,  117.253,130596.435,   -2.809,130482.893, -122.756, 1812.721,  112.090, 1811.876,   -8.039, 1809.082, -128.006, 1812.721,  112.090, 1811.876,   -8.039, 1809.082, -128.006,  901.120,  -61.236,  900.731,  178.668,  899.631,   58.724,  901.120,  -61.236,  900.731,  178.668,  899.631,   58.724,   50.217,   -7.336,
2015-5-23 23:49:30.040000,130658.239,  120.436,130584.756,    0.376,130483.602, -119.566, 1813.778,  115.278, 1812.702,   -4.850, 1810.040, -124.811, 1813.778,  115.278, 1812.702,   -4.850, 1810.040, -124.811,  901.681,  -58.045,  901.183, -178.139,  900.168,   61.922,  901.681,  -58.045,  901.183, -178.139,  900.168,   61.922,   50.216,   -7.505,
2015-5-23 23:49:30.080000,130662.136,  123.618,130572.627,    3.561,130485.286, -116.376, 1814.842,  118.467, 1813.533,   -1.659, 1811.026, -121.615, 1814.842,  118.467, 1813.533,   -1.659, 1811.026, -121.615,  902.243,  -54.854,  901.638, -174.944,  900.719,   65.121,  902.243,  -54.854,  901.638, -174.944,  900.719,   65.121,   50.216,   -7.591,
2015-5-23 23:49:30.120000,130665.108,  126.801,130560.228,    6.747,130487.991, -113.186, 1815.888,  121.655, 1814.350,    1.531, 1812.018, -118.419, 1815.888,  121.655, 1814.350,    1.531, 1812.018, -118.419,  902.794,  -51.663,  902.087, -171.750,  901.270,   68.319,  902.794,  -51.663,  902.087, -171.750,  901.270,   68.319,   50.217,   -7.588,
2015-5-23 23:49:30.160000,130667.115,  129.982,130547.721,    9.933,130491.743, -109.997, 1816.895,  124.842, 1815.133,    4.721, 1812.995, -115.224, 1816.895,  124.842, 1815.133,    4.721, 1812.995, -115.224,  903.322,  -48.474,  902.518, -168.556,  901.812,   71.516,  903.322,  -48.474,  902.518, -168.556,  901.812,   71.516,   50.217,   -7.504,
2015-5-23 23:49:30.200000,130668.111,  133.161,130535.326,   13.118,130496.532, -106.810, 1817.841,  128.027, 1815.863,    7.910, 1813.938, -112.032, 1817.841,  128.027, 1815.863,    7.910, 1813.938, -112.032,  903.816,  -45.287,  902.921, -165.364,  902.333,   74.710,  903.816,  -45.287,  902.921, -165.364,  902.333,   74.710,   50.217,   -7.334,
2015-5-23 23:49:30.240000,130668.038,  136.338,130523.235,   16.300,130502.339, -103.626, 1818.704,  131.209, 1816.522,   11.096, 1814.828, -108.842, 1818.704,  131.209, 1816.522,   11.096, 1814.828, -108.842,  904.264,  -42.103,  903.288, -162.174,  902.822,   77.902,  904.264,  -42.103,  903.288, -162.174,  902.822,   77.902,   50.217,   -7.089,
2015-5-23 23:49:30.280000,130666.917,  139.512,130511.653,   19.481,130509.135, -100.444, 1819.466,  134.387, 1817.097,   14.280, 1815.645, -105.656, 1819.466,  134.387, 1817.097,   14.280, 1815.645, -105.656,  904.657,  -38.923,  903.610, -158.987,  903.271,   81.089,  904.657,  -38.923,  903.610, -158.987,  903.271,   81.089,   50.217,   -6.763,
2015-5-23 23:49:30.320000,130664.718,  142.683,130500.776,   22.659,130516.825,  -97.267, 1820.111,  137.561, 1817.574,   17.460, 1816.374, -102.474, 1820.111,  137.561, 1817.574,   17.460, 1816.374, -102.474,  904.986,  -35.747,  903.880, -155.804,  903.670,   84.272,  904.986,  -35.747,  903.880, -155.804,  903.670,   84.272,   50.218,   -6.369,
2015-5-23 23:49:30.360000,130661.479,  145.850,130490.816,   25.834,130525.343,  -94.093, 1820.623,  140.731, 1817.941,   20.637, 1817.001,  -99.297, 1820.623,  140.731, 1817.941,   20.637, 1817.001,  -99.297,  905.245,  -32.576,  904.093, -152.625,  904.011,   87.450,  905.245,  -32.576,  904.093, -152.625,  904.011,   87.450,   50.218,   -5.905,
2015-5-23 23:49:30.400000,130657.239,  149.013,130481.935,   29.005,130534.546,  -90.924, 1820.993,  143.896, 1818.191,   23.810, 1817.513,  -96.125, 1820.993,  143.896, 1818.191,   23.810, 1817.513,  -96.125,  905.428,  -29.409,  904.245, -149.450,  904.288,   90.622,  905.428,  -29.409,  904.245, -149.450,  904.288,   90.622,   50.218,   -5.376,
2015-5-23 23:49:30.440000,130652.062,  152.172,130474.295,   32.173,130544.320,  -87.760, 1821.211,  147.056, 1818.319,   26.978, 1817.901,  -92.958, 1821.211,  147.056, 1818.319,   26.978, 1817.901,  -92.958,  905.530,  -26.248,  904.331, -146.281,  904.496,   93.788,  905.530,  -26.248,  904.331, -146.281,  904.496,   93.788,   50.219,   -4.793,
2015-5-23 23:49:30.480000,130646.028,  155.327,130468.035,   35.336,130554.498,  -84.601, 1821.274,  150.211, 1818.321,   30.141, 1818.157,  -89.797, 1821.274,  150.211, 1818.321,   30.141, 1818.157,  -89.797,  905.550,  -23.092,  904.352, -143.117,  904.631,   96.948,  905.550,  -23.092,  904.352, -143.117,  904.631,   96.948,   50.219,   -4.154,
2015-5-23 23:49:30.520000,130639.227,  158.479,130463.252,   38.495,130564.947,  -81.446, 1821.181,  153.362, 1818.199,   33.300, 1818.279,  -86.642, 1821.181,  153.362, 1818.199,   33.300, 1818.279,  -86.642,  905.488,  -19.942,  904.306, -139.958,  904.691,  100.102,  905.488,  -19.942,  904.306, -139.958,  904.691,  100.102,   50.219,   -3.474,
2015-5-23 23:49:30.560000,130631.779,  161.626,130460.022,   41.651,130575.482,  -78.297, 1820.933,  156.507, 1817.955,   36.453, 1818.264,  -83.493, 1820.933,  156.507, 1817.955,   36.453, 1818.264,  -83.493,  905.344,  -16.796,  904.194, -136.804,  904.675,  103.250,  905.344,  -16.796,  904.194, -136.804,  904.675,  103.250,   50.220,   -2.753,
2015-5-23 23:49:30.600000,130623.810,  164.769,130458.383,   44.802,130585.949,  -75.152, 1820.537,  159.648, 1817.596,   39.603, 1818.116,  -80.349, 1820.537,  159.648, 1817.596,   39.603, 1818.116,  -80.349,  905.122,  -13.656,  904.020, -133.656,  904.585,  106.392,  905.122,  -13.656,  904.020, -133.656,  904.585,  106.392,   50.220,   -2.003,
2015-5-23 23:49:30.640000,130615.435,  167.909,130458.337,   47.949,130596.180,  -72.011, 1820.002,  162.785, 1817.129,   42.747, 1817.838,  -77.210, 1820.002,  162.785, 1817.129,   42.747, 1817.838,  -77.210,  904.826,  -10.519,  903.788, -130.512,  904.422,  109.528,  904.826,  -10.519,  903.788, -130.512,  904.422,  109.528,   50.220,   -1.228,
2015-5-23 23:49:30.680000,130606.801,  171.046,130459.855,   51.093,130606.017,  -68.875, 1819.340,  165.918, 1816.566,   45.888, 1817.439,  -74.075, 1819.340,  165.918, 1816.566,   45.888, 1817.439,  -74.075,  904.464,   -7.387,  903.501, -127.373,  904.191,  112.660,  904.464,   -7.387,  903.501, -127.373,  904.191,  112.660,   50.221,   -0.442,
2015-5-23 23:49:30.720000,130598.025,  174.181,130462.879,   54.234,130615.326,  -65.742, 1818.566,  169.048, 1815.919,   49.025, 1816.928,  -70.945, 1818.566,  169.048, 1815.919,   49.025, 1816.928,  -70.945,  904.042,   -4.258,  903.168, -124.238,  903.898,  115.787,  904.042,   -4.258,  903.168, -124.238,  903.898,  115.787,   50.221,    0.349,
2015-5-23 23:49:30.760000,130589.249,  177.313,130467.315,   57.372,130623.969,  -62.611, 1817.696,  172.175, 1815.202,   52.160, 1816.320,  -67.819, 1817.696,  172.175, 1815.202,   52.160, 1816.320,  -67.819,  903.571,   -1.132,  902.795, -121.106,  903.550,  118.910,  903.571,   -1.132,  902.795, -121.106,  903.550,  118.910,   50.221,    1.137,
2015-5-23 23:49:30.800000,130580.576, -179.556,130473.072,   60.508,130631.834,  -59.483, 1816.751,  175.301, 1814.433,   55.291, 1815.628,  -64.695, 1816.751,  175.301, 1814.433,   55.291, 1815.628,  -64.695,  903.060,    1.992,  902.392, -117.977,  903.155,  122.031,  903.060,    1.992,  902.392, -117.977,  903.155,  122.031,   50.221,    1.911,
2015-5-23 23:49:30.840000,130572.127, -176.425,130480.005,   63.642,130638.825,  -56.357, 1815.749,  178.426, 1813.627,   58.421, 1814.869,  -61.573, 1815.749,  178.426, 1813.627,   58.421, 1814.869,  -61.573,  902.521,    5.115,  901.966, -114.851,  902.723,  125.149,  902.521,    5.115,  901.966, -114.851,  902.723,  125.149,   50.222,    2.660,
2015-5-23 23:49:30.880000,130563.980, -173.295,130487.956,   66.775,130644.865,  -53.231, 1814.714, -178.450, 1812.802,   61.550, 1814.062,  -58.452, 1814.714, -178.450, 1812.802,   61.550, 1814.062,  -58.452,  901.965,    8.238,  901.528, -111.726,  902.263,  128.267,  901.965,    8.238,  901.528, -111.726,  902.263,  128.267,   50.222,    3.377,
2015-5-23 23:49:30.920000,130556.219, -170.165,130496.793,   69.908,130649.881,  -50.106, 1813.667, -175.325, 1811.978,   64.678, 1813.226,  -55.332, 1813.667, -175.325, 1811.978,   64.678, 1813.226,  -55.332,  901.403,   11.361,  901.087, -108.601,  901.788,  131.384,  901.403,   11.361,  901.087, -108.601,  901.788,  131.384,   50.222,    4.055,
2015-5-23 23:49:30.960000,130548.916, -167.033,130506.341,   73.041,130653.844,  -46.980, 1812.630, -172.199, 1811.172,   67.807, 1812.380,  -52.211, 1812.630, -172.199, 1811.172,   67.807, 1812.380,  -52.211,  900.850,   14.485,  900.654, -105.476,  901.307,  134.502,  900.850,   14.485,  900.654, -105.476,  901.307,  134.502,   50.222,    4.680,
2015-5-23 23:49:31.000000,130542.118, -163.899,130516.439,   76.175,130656.715,  -43.852, 1811.625, -169.072, 1810.402,   70.936, 1811.544,  -49.088, 1811.625, -169.072, 1810.402,   70.936, 1811.544,  -49.088,  900.314,   17.611,  900.240, -102.350,  900.833,  137.621,  900.314,   17.611,  900.240, -102.350,  900.833,  137.621,   50.222,    5.252,
2015-5-23 23:49:31.040000,130535.853, -160.763,130526.940,   79.311,130658.483,  -40.723, 1810.671, -165.941, 1809.686,   74.068, 1810.737,  -45.964, 1810.671, -165.941, 1809.686,   74.068, 1810.737,  -45.964,  899.809,   20.740,  899.852,  -99.221,  900.376,  140.743,  899.809,   20.740,  899.852,  -99.221,  900.376,  140.743,   50.222,    5.761,
2015-5-23 23:49:31.080000,130530.164, -157.624,130537.683,   82.449,130659.147,  -37.591, 1809.789, -162.807, 1809.040,   77.202, 1809.978,  -42.836, 1809.789, -162.807, 1809.040,   77.202, 1809.978,  -42.836,  899.344,   23.872,  899.501,  -96.091,  899.946,  143.869,  899.344,   23.872,  899.501,  -96.091,  899.946,  143.869,   50.221,    6.200,
2015-5-23 23:49:31.120000,130525.053, -154.482,130548.534,   85.590,130658.709,  -34.455, 1808.996, -159.669, 1808.478,   80.339, 1809.284,  -39.705, 1808.996, -159.669, 1808.478,   80.339, 1809.284,  -39.705,  898.929,   27.009,  899.195,  -92.957,  899.554,  146.998,  898.929,   27.009,  899.195,  -92.957,  899.554,  146.998,   50.221,    6.565,
2015-5-23 23:49:31.160000,130520.538, -151.336,130559.358,   88.733,130657.176,  -31.316, 1808.307, -156.527, 1808.014,   83.480, 1808.670,  -36.570, 1808.307, -156.527, 1808.014,   83.480, 1808.670,  -36.570,  898.571,   30.150,  898.940,  -89.818,  899.207,  150.132,  898.571,   30.150,  898.940,  -89.818,  899.207,  150.132,   50.221,    6.856,
