     28.2400, 129677.3270,     -0.1576, 129376.2490,     -2.2505, 129499.2320,      1.9391,    912.0430,      2.9882,    910.2920,      0.8905,    909.4720,     -1.2028,    912.0430,      2.9882,    910.2920,      0.8905,    909.4720,     -1.2028,   1947.3760,     -0.2771,   1938.4580,     -2.3797,   1938.6640,      1.8089,   1947.3760,     -0.2771,   1938.4580,     -2.3797,   1938.6640,      1.8089, 129677.3270,     -0.1576, 129376.2490,     -2.2505, 129499.2320,      1.9391, 129677.3270,     -0.1576, 129376.2490,     -2.2505, 129499.2320,      1.9391, 129677.3270,     -0.1576, 129376.2490,     -2.2505, 129499.2320,      1.9391, 129677.3270,     -0.1576, 129376.2490,     -2.2505, 129499.2320,      1.9391,     50.2150,     -4.5570
     28.2800, 129675.2160,     -0.1033, 129384.2340,     -2.1961, 129513.3510,      1.9933,    911.5190,      3.0424,    909.8420,      0.9448,    909.0680,     -1.1486,    911.5190,      3.0424,    909.8420,      0.9448,    909.0680,     -1.1486,   1946.3430,     -0.2228,   1937.5230,     -2.3253,   1937.8850,      1.8632,   1946.3430,     -0.2228,   1937.5230,     -2.3253,   1937.8850,      1.8632, 129675.2160,     -0.1033, 129384.2340,     -2.1961, 129513.3510,      1.9933, 129675.2160,     -0.1033, 129384.2340,     -2.1961, 129513.3510,      1.9933, 129675.2160,     -0.1033, 129384.2340,     -2.1961, 129513.3510,      1.9933, 129675.2160,     -0.1033, 129384.2340,     -2.1961, 129513.3510,      1.9933,     50.2150,     -3.6730
     28.3200, 129673.2640,     -0.0491, 129393.6730,     -2.1418, 129527.3030,      2.0475,    910.9650,      3.0967,    909.3710,      0.9991,    908.6300,     -1.0945,    910.9650,      3.0967,    909.3710,      0.9991,    908.6300,     -1.0945,   1945.2490,     -0.1685,   1936.5510,     -2.2708,   1937.0450,      1.9176,   1945.2490,     -0.1685,   1936.5510,     -2.2708,   1937.0450,      1.9176, 129673.2640,     -0.0491, 129393.6730,     -2.1418, 129527.3030,      2.0475, 129673.2640,     -0.0491, 129393.6730,     -2.1418, 129527.3030,      2.0475, 129673.2640,     -0.0491, 129393.6730,     -2.1418, 129527.3030,      2.0475, 129673.2640,     -0.0491, 129393.6730,     -2.1418, 129527.3030,      2.0475,     50.2150,     -2.7460
     28.3600, 129671.4210,      0.0051, 129404.3870,     -2.0875, 129540.8570,      2.1017,    910.3930,     -3.1323,    908.8910,      1.0534,    908.1700,     -1.0403,    910.3930,     -3.1323,    908.8910,      1.0534,    908.1700,     -1.0403,   1944.1150,     -0.1141,   1935.5640,     -2.2164,   1936.1650,      1.9719,   1944.1150,     -0.1141,   1935.5640,     -2.2164,   1936.1650,      1.9719, 129671.4210,      0.0051, 129404.3870,     -2.0875, 129540.8570,      2.1017, 129671.4210,      0.0051, 129404.3870,     -2.0875, 129540.8570,      2.1017, 129671.4210,      0.0051, 129404.3870,     -2.0875, 129540.8570,      2.1017, 129671.4210,      0.0051, 129404.3870,     -2.0875, 129540.8570,      2.1017,     50.2150,     -1.7900
     28.4000, 129669.6000,      0.0593, 129416.1670,     -2.0332, 129553.7920,      2.1558,    909.8140,     -3.0781,    908.4120,      1.1077,    907.6980,     -0.9862,    909.8140,     -3.0781,    908.4120,      1.1077,    907.6980,     -0.9862,   1942.9670,     -0.0598,   1934.5840,     -2.1620,   1935.2660,      2.0262,   1942.9670,     -0.0598,   1934.5840,     -2.1620,   1935.2660,      2.0262, 129669.6000,      0.0593, 129416.1670,     -2.0332, 129553.7920,      2.1558, 129669.6000,      0.0593, 129416.1670,     -2.0332, 129553.7920,      2.1558, 129669.6000,      0.0593, 129416.1670,     -2.0332, 129553.7920,      2.1558, 129669.6000,      0.0593, 129416.1670,     -2.0332, 129553.7920,      2.1558,     50.2150,     -0.8140
     28.4400, 129667.7360,      0.1136, 129428.8090,     -1.9789, 129565.8730,      2.2100,    909.2410,     -3.0239,    907.9460,      1.1620,    907.2250,     -0.9320,    909.2410,     -3.0239,    907.9460,      1.1620,    907.2250,     -0.9320,   1941.8260,     -0.0055,   1933.6330,     -2.1076,   1934.3690,      2.0805,   1941.8260,     -0.0055,   1933.6330,     -2.1076,   1934.3690,      2.0805, 129667.7360,      0.1136, 129428.8090,     -1.9789, 129565.8730,      2.2100, 129667.7360,      0.1136, 129428.8090,     -1.9789, 129565.8730,      2.2100, 129667.7360,      0.1136, 129428.8090,     -1.9789, 129565.8730,      2.2100, 129667.7360,      0.1136, 129428.8090,     -1.9789, 129565.8730,      2.2100,     50.2150,      0.1720
     28.4800, 129665.7340,      0.1678, 129442.1140,     -1.9246, 129576.8730,      2.2642,    908.6860,     -2.9697,    907.5030,      1.2162,    906.7620,     -0.8779,    908.6860,     -2.9697,    907.5030,      1.2162,    906.7620,     -0.8779,   1940.7190,      0.0489,   1932.7330,     -2.0531,   1933.4940,      2.1348,   1940.7190,      0.0489,   1932.7330,     -2.0531,   1933.4940,      2.1348, 129665.7340,      0.1678, 129442.1140,     -1.9246, 129576.8730,      2.2642, 129665.7340,      0.1678, 129442.1140,     -1.9246, 129576.8730,      2.2642, 129665.7340,      0.1678, 129442.1140,     -1.9246, 129576.8730,      2.2642, 129665.7340,      0.1678, 129442.1140,     -1.9246, 129576.8730,      2.2642,     50.2150,      1.1560
     28.5200, 129663.5490,      0.2221, 129455.8470,     -1.8703, 129586.6030,      2.3184,    908.1600,     -2.9154,    907.0930,      1.2706,    906.3200,     -0.8237,    908.1600,     -2.9154,    907.0930,      1.2706,    906.3200,     -0.8237,   1939.6660,      0.1033,   1931.9030,     -1.9987,   1932.6610,      2.1891,   1939.6660,      0.1033,   1931.9030,     -1.9987,   1932.6610,      2.1891, 129663.5490,      0.2221, 129455.8470,     -1.8703, 129586.6030,      2.3184, 129663.5490,      0.2221, 129455.8470,     -1.8703, 129586.6030,      2.3184, 129663.5490,      0.2221, 129455.8470,     -1.8703, 129586.6030,      2.3184, 129663.5490,      0.2221, 129455.8470,     -1.8703, 129586.6030,      2.3184,     50.2160,      2.1210
     28.5600, 129661.1310,      0.2765, 129469.7960,     -1.8159, 129594.8510,      2.3727,    907.6760,     -2.8610,    906.7270,      1.3249,    905.9090,     -0.7694,    907.6760,     -2.8610,    906.7270,      1.3249,    905.9090,     -0.7694,   1938.6910,      0.1578,   1931.1620,     -1.9442,   1931.8890,      2.2435,   1938.6910,      0.1578,   1931.1620,     -1.9442,   1931.8890,      2.2435, 129661.1310,      0.2765, 129469.7960,     -1.8159, 129594.8510,      2.3727, 129661.1310,      0.2765, 129469.7960,     -1.8159, 129594.8510,      2.3727, 129661.1310,      0.2765, 129469.7960,     -1.8159, 129594.8510,      2.3727, 129661.1310,      0.2765, 129469.7960,     -1.8159, 129594.8510,      2.3727,     50.2160,      3.0650
     28.6000, 129658.4320,      0.3309, 129483.7720,     -1.7614, 129601.4670,      2.4270,    907.2420,     -2.8066,    906.4130,      1.3794,    905.5380,     -0.7151,    907.2420,     -2.8066,    906.4130,      1.3794,    905.5380,     -0.7151,   1937.8120,      0.2123,   1930.5280,     -1.8896,   1931.1960,      2.2979,   1937.8120,      0.2123,   1930.5280,     -1.8896,   1931.1960,      2.2979, 129658.4320,      0.3309, 129483.7720,     -1.7614, 129601.4670,      2.4270, 129658.4320,      0.3309, 129483.7720,     -1.7614, 129601.4670,      2.4270, 129658.4320,      0.3309, 129483.7720,     -1.7614, 129601.4670,      2.4270, 129658.4320,      0.3309, 129483.7720,     -1.7614, 129601.4670,      2.4270,     50.2160,      3.9710
     28.6400, 129655.4260,      0.3854, 129497.5400,     -1.7069, 129606.2770,      2.4814,    906.8690,     -2.7521,    906.1580,      1.4338,    905.2150,     -0.6607,    906.8690,     -2.7521,    906.1580,      1.4338,    905.2150,     -0.6607,   1937.0470,      0.2668,   1930.0140,     -1.8350,   1930.5950,      2.3523,   1937.0470,      0.2668,   1930.0140,     -1.8350,   1930.5950,      2.3523, 129655.4260,      0.3854, 129497.5400,     -1.7069, 129606.2770,      2.4814, 129655.4260,      0.3854, 129497.5400,     -1.7069, 129606.2770,      2.4814, 129655.4260,      0.3854, 129497.5400,     -1.7069, 129606.2770,      2.4814, 129655.4260,      0.3854, 129497.5400,     -1.7069, 129606.2770,      2.4814,     50.2170,      4.8290
     28.6800, 129652.1180,      0.4400, 129510.9300,     -1.6524, 129609.1740,      2.5358,    906.5630,     -2.6975,    905.9690,      1.4884,    904.9480,     -0.6063,    906.5630,     -2.6975,    905.9690,      1.4884,    904.9480,     -0.6063,   1936.4110,      0.3215,   1929.6330,     -1.7804,   1930.1020,      2.4069,   1936.4110,      0.3215,   1929.6330,     -1.7804,   1930.1020,      2.4069, 129652.1180,      0.4400, 129510.9300,     -1.6524, 129609.1740,      2.5358, 129652.1180,      0.4400, 129510.9300,     -1.6524, 129609.1740,      2.5358, 129652.1180,      0.4400, 129510.9300,     -1.6524, 129609.1740,      2.5358, 129652.1180,      0.4400, 129510.9300,     -1.6524, 129609.1740,      2.5358,     50.2170,      5.6280
     28.7200, 129648.4920,      0.4947, 129523.7500,     -1.5977, 129610.0830,      2.5904,    906.3310,     -2.6428,    905.8500,      1.5430,    904.7410,     -0.5517,    906.3310,     -2.6428,    905.8500,      1.5430,    904.7410,     -0.5517,   1935.9170,      0.3762,   1929.3940,     -1.7257,   1929.7250,      2.4615,   1935.9170,      0.3762,   1929.3940,     -1.7257,   1929.7250,      2.4615, 129648.4920,      0.4947, 129523.7500,     -1.5977, 129610.0830,      2.5904, 129648.4920,      0.4947, 129523.7500,     -1.5977, 129610.0830,      2.5904, 129648.4920,      0.4947, 129523.7500,     -1.5977, 129610.0830,      2.5904, 129648.4920,      0.4947, 129523.7500,     -1.5977, 129610.0830,      2.5904,     50.2170,      6.3580
     28.7600, 129644.6120,      0.5494, 129535.8180,     -1.5430, 129608.9230,      2.6450,    906.1760,     -2.5881,    905.8040,      1.5977,    904.5990,     -0.4971,    906.1760,     -2.5881,    905.8040,      1.5977,    904.5990,     -0.4971,   1935.5720,      0.4310,   1929.3010,     -1.6709,   1929.4720,      2.5161,   1935.5720,      0.4310,   1929.3010,     -1.6709,   1929.4720,      2.5161, 129644.6120,      0.5494, 129535.8180,     -1.5430, 129608.9230,      2.6450, 129644.6120,      0.5494, 129535.8180,     -1.5430, 129608.9230,      2.6450, 129644.6120,      0.5494, 129535.8180,     -1.5430, 129608.9230,      2.6450, 129644.6120,      0.5494, 129535.8180,     -1.5430, 129608.9230,      2.6450,     50.2180,      7.0090
     28.8000, 129640.4950,      0.6043, 129546.9780,     -1.4882, 129605.6860,      2.6997,    906.1010,     -2.5332,    905.8320,      1.6525,    904.5240,     -0.4424,    906.1010,     -2.5332,    905.8320,      1.6525,    904.5240,     -0.4424,   1935.3840,      0.4858,   1929.3590,     -1.6161,   1929.3480,      2.5709,   1935.3840,      0.4858,   1929.3590,     -1.6161,   1929.3480,      2.5709, 129640.4950,      0.6043, 129546.9780,     -1.4882, 129605.6860,      2.6997, 129640.4950,      0.6043, 129546.9780,     -1.4882, 129605.6860,      2.6997, 129640.4950,      0.6043, 129546.9780,     -1.4882, 129605.6860,      2.6997, 129640.4950,      0.6043, 129546.9780,     -1.4882, 129605.6860,      2.6997,     50.2180,      7.5740
     28.8400, 129636.2250,      0.6593, 129557.0950,     -1.4333, 129600.3790,      2.7546,    906.1060,     -2.4782,    905.9340,      1.7074,    904.5170,     -0.3875,    906.1060,     -2.4782,    905.9340,      1.7074,    904.5170,     -0.3875,   1935.3540,      0.5408,   1929.5670,     -1.5612,   1929.3560,      2.6257,   1935.3540,      0.5408,   1929.5670,     -1.5612,   1929.3560,      2.6257, 129636.2250,      0.6593, 129557.0950,     -1.4333, 129600.3790,      2.7546, 129636.2250,      0.6593, 129557.0950,     -1.4333, 129600.3790,      2.7546, 129636.2250,      0.6593, 129557.0950,     -1.4333, 129600.3790,      2.7546, 129636.2250,      0.6593, 129557.0950,     -1.4333, 129600.3790,      2.7546,     50.2190,      8.0400
     28.8800, 129631.8630,      0.7143, 129566.0410,     -1.3783, 129593.0750,      2.8095,    906.1910,     -2.4232,    906.1060,      1.7624,    904.5760,     -0.3326,    906.1910,     -2.4232,    906.1060,      1.7624,    904.5760,     -0.3326,   1935.4810,      0.5958,   1929.9190,     -1.5062,   1929.4920,      2.6806,   1935.4810,      0.5958,   1929.9190,     -1.5062,   1929.4920,      2.6806, 129631.8630,      0.7143, 129566.0410,     -1.3783, 129593.0750,      2.8095, 129631.8630,      0.7143, 129566.0410,     -1.3783, 129593.0750,      2.8095, 129631.8630,      0.7143, 129566.0410,     -1.3783, 129593.0750,      2.8095, 129631.8630,      0.7143, 129566.0410,     -1.3783, 129593.0750,      2.8095,     50.2190,      8.4050
     28.9200, 129627.4930,      0.7695, 129573.7020,     -1.3233, 129583.8470,      2.8645,    906.3530,     -2.3680,    906.3460,      1.8175,    904.6990,     -0.2775,    906.3530,     -2.3680,    906.3460,      1.8175,    904.6990,     -0.2775,   1935.7610,      0.6509,   1930.4100,     -1.4512,   1929.7530,      2.7355,   1935.7610,      0.6509,   1930.4100,     -1.4512,   1929.7530,      2.7355, 129627.4930,      0.7695, 129573.7020,     -1.3233, 129583.8470,      2.8645, 129627.4930,      0.7695, 129573.7020,     -1.3233, 129583.8470,      2.8645, 129627.4930,      0.7695, 129573.7020,     -1.3233, 129583.8470,      2.8645, 129627.4930,      0.7695, 129573.7020,     -1.3233, 129583.8470,      2.8645,     50.2200,      8.6600
     28.9600, 129623.2010,      0.8247, 129580.0000,     -1.2682, 129572.8270,      2.9196,    906.5870,     -2.3128,    906.6490,      1.8726,    904.8830,     -0.2224,    906.5870,     -2.3128,    906.6490,      1.8726,    904.8830,     -0.2224,   1936.1860,      0.7061,   1931.0290,     -1.3961,   1930.1310,      2.7906,   1936.1860,      0.7061,   1931.0290,     -1.3961,   1930.1310,      2.7906, 129623.2010,      0.8247, 129580.0000,     -1.2682, 129572.8270,      2.9196, 129623.2010,      0.8247, 129580.0000,     -1.2682, 129572.8270,      2.9196, 129623.2010,      0.8247, 129580.0000,     -1.2682, 129572.8270,      2.9196, 129623.2010,      0.8247, 129580.0000,     -1.2682, 129572.8270,      2.9196,     50.2200,      8.8030
     29.0000, 129619.0990,      0.8800, 129584.8900,     -1.2130, 129560.2060,      2.9748,    906.8880,     -2.2574,    907.0070,      1.9278,    905.1220,     -0.1672,    906.8880,     -2.2574,    907.0070,      1.9278,    905.1220,     -0.1672,   1936.7450,      0.7613,   1931.7630,     -1.3410,   1930.6160,      2.8457,   1936.7450,      0.7613,   1931.7630,     -1.3410,   1930.6160,      2.8457, 129619.0990,      0.8800, 129584.8900,     -1.2130, 129560.2060,      2.9748, 129619.0990,      0.8800, 129584.8900,     -1.2130, 129560.2060,      2.9748, 129619.0990,      0.8800, 129584.8900,     -1.2130, 129560.2060,      2.9748, 129619.0990,      0.8800, 129584.8900,     -1.2130, 129560.2060,      2.9748,     50.2200,      8.8310
     29.0400, 129615.2960,      0.9354, 129588.3090,     -1.1577, 129546.1590,      3.0301,    907.2480,     -2.2020,    907.4140,      1.9831,    905.4100,     -0.1119,    907.2480,     -2.2020,    907.4140,      1.9831,    905.4100,     -0.1119,   1937.4250,      0.8166,   1932.5960,     -1.2857,   1931.1960,      2.9009,   1937.4250,      0.8166,   1932.5960,     -1.2857,   1931.1960,      2.9009, 129615.2960,      0.9354, 129588.3090,     -1.1577, 129546.1590,      3.0301, 129615.2960,      0.9354, 129588.3090,     -1.1577, 129546.1590,      3.0301, 129615.2960,      0.9354, 129588.3090,     -1.1577, 129546.1590,      3.0301, 129615.2960,      0.9354, 129588.3090,     -1.1577, 129546.1590,      3.0301,     50.2210,      8.7390
     29.0800, 129611.8760,      0.9909, 129590.2720,     -1.1024, 129530.9190,      3.0854,    907.6600,     -2.1466,    907.8600,      2.0384,    905.7400,     -0.0565,    907.6600,     -2.1466,    907.8600,      2.0384,    905.7400,     -0.0565,   1938.2100,      0.8720,   1933.5110,     -1.2305,   1931.8550,      2.9561,   1938.2100,      0.8720,   1933.5110,     -1.2305,   1931.8550,      2.9561, 129611.8760,      0.9909, 129590.2720,     -1.1024, 129530.9190,      3.0854, 129611.8760,      0.9909, 129590.2720,     -1.1024, 129530.9190,      3.0854, 129611.8760,      0.9909, 129590.2720,     -1.1024, 129530.9190,      3.0854, 129611.8760,      0.9909, 129590.2720,     -1.1024, 129530.9190,      3.0854,     50.2210,      8.5360
     29.1200, 129608.9500,      1.0464, 129590.7830,     -1.0470, 129514.7360,      3.1409,    908.1150,     -2.0911,    908.3350,      2.0938,    906.1040,     -0.0011,    908.1150,     -2.0911,    908.3350,      2.0938,    906.1040,     -0.0011,   1939.0810,      0.9274,   1934.4890,     -1.1752,   1932.5780,      3.0114,   1939.0810,      0.9274,   1934.4890,     -1.1752,   1932.5780,      3.0114, 129608.9500,      1.0464, 129590.7830,     -1.0470, 129514.7360,      3.1409, 129608.9500,      1.0464, 129590.7830,     -1.0470, 129514.7360,      3.1409, 129608.9500,      1.0464, 129590.7830,     -1.0470, 129514.7360,      3.1409, 129608.9500,      1.0464, 129590.7830,     -1.0470, 129514.7360,      3.1409,     50.2210,      8.2140
     29.1600, 129606.6200,      1.1019, 129589.8680,     -0.9916, 129497.8920,     -3.0869,    908.6020,     -2.0355,    908.8310,      2.1492,    906.4910,      0.0543,    908.6020,     -2.0355,    908.8310,      2.1492,    906.4910,      0.0543,   1940.0190,      0.9828,   1935.5070,     -1.1199,   1933.3470,      3.0667,   1940.0190,      0.9828,   1935.5070,     -1.1199,   1933.3470,      3.0667, 129606.6200,      1.1019, 129589.8680,     -0.9916, 129497.8920,     -3.0869, 129606.6200,      1.1019, 129589.8680,     -0.9916, 129497.8920,     -3.0869, 129606.6200,      1.1019, 129589.8680,     -0.9916, 129497.8920,     -3.0869, 129606.6200,      1.1019, 129589.8680,     -0.9916, 129497.8920,     -3.0869,     50.2210,      7.7880
     29.2000, 129604.9590,      1.1575, 129587.6210,     -0.9362, 129480.6900,     -3.0314,    909.1110,     -1.9800,    909.3360,      2.2047,    906.8950,      0.1099,    909.1110,     -1.9800,    909.3360,      2.2047,    906.8950,      0.1099,   1941.0040,      1.0382,   1936.5450,     -1.0646,   1934.1420,      3.1221,   1941.0040,      1.0382,   1936.5450,     -1.0646,   1934.1420,      3.1221, 129604.9590,      1.1575, 129587.6210,     -0.9362, 129480.6900,     -3.0314, 129604.9590,      1.1575, 129587.6210,     -0.9362, 129480.6900,     -3.0314, 129604.9590,      1.1575, 129587.6210,     -0.9362, 129480.6900,     -3.0314, 129604.9590,      1.1575, 129587.6210,     -0.9362, 129480.6900,     -3.0314,     50.2210,      7.2560
     29.2400, 129604.0610,      1.2130, 129584.1150,     -0.8808, 129463.3800,     -2.9759,    909.6320,     -1.9244,    909.8390,      2.2601,    907.3040,      0.1654,    909.6320,     -1.9244,    909.8390,      2.2601,    907.3040,      0.1654,   1942.0130,      1.0937,   1937.5810,     -1.0093,   1934.9440,     -3.1057,   1942.0130,      1.0937,   1937.5810,     -1.0093,   1934.9440,     -3.1057, 129604.0610,      1.2130, 129584.1150,     -0.8808, 129463.3800,     -2.9759, 129604.0610,      1.2130, 129584.1150,     -0.8808, 129463.3800,     -2.9759, 129604.0610,      1.2130, 129584.1150,     -0.8808, 129463.3800,     -2.9759, 129604.0610,      1.2130, 129584.1150,     -0.8808, 129463.3800,     -2.9759,     50.2210,      6.6330
     29.2800, 129603.9980,      1.2686, 129579.4720,     -0.8253, 129446.3090,     -2.9203,    910.1530,     -1.8688,    910.3300,      2.3156,    907.7090,      0.2209,    910.1530,     -1.8688,    910.3300,      2.3156,    907.7090,      0.2209,   1943.0240,      1.1492,   1938.5910,     -0.9540,   1935.7340,     -3.0503,   1943.0240,      1.1492,   1938.5910,     -0.9540,   1935.7340,     -3.0503, 129603.9980,      1.2686, 129579.4720,     -0.8253, 129446.3090,     -2.9203, 129603.9980,      1.2686, 129579.4720,     -0.8253, 129446.3090,     -2.9203, 129603.9980,      1.2686, 129579.4720,     -0.8253, 129446.3090,     -2.9203, 129603.9980,      1.2686, 129579.4720,     -0.8253, 129446.3090,     -2.9203,     50.2210,      5.9240
     29.3200, 129604.8190,      1.3241, 129573.7960,     -0.7699, 129429.7470,     -2.8648,    910.6630,     -1.8133,    910.7980,      2.3710,    908.1000,      0.2765,    910.6630,     -1.8133,    910.7980,      2.3710,    908.1000,      0.2765,   1944.0170,      1.2046,   1939.5560,     -0.8987,   1936.4930,     -2.9949,   1944.0170,      1.2046,   1939.5560,     -0.8987,   1936.4930,     -2.9949, 129604.8190,      1.3241, 129573.7960,     -0.7699, 129429.7470,     -2.8648, 129604.8190,      1.3241, 129573.7960,     -0.7699, 129429.7470,     -2.8648, 129604.8190,      1.3241, 129573.7960,     -0.7699, 129429.7470,     -2.8648, 129604.8190,      1.3241, 129573.7960,     -0.7699, 129429.7470,     -2.8648,     50.2210,      5.1410
     29.3600, 129606.5690,      1.3796, 129567.2540,     -0.7145, 129413.9720,     -2.8093,    911.1520,     -1.7578,    911.2320,      2.4264,    908.4680,      0.3320,    911.1520,     -1.7578,    911.2320,      2.4264,    908.4680,      0.3320,   1944.9710,      1.2600,   1940.4540,     -0.8434,   1937.2030,     -2.9395,   1944.9710,      1.2600,   1940.4540,     -0.8434,   1937.2030,     -2.9395, 129606.5690,      1.3796, 129567.2540,     -0.7145, 129413.9720,     -2.8093, 129606.5690,      1.3796, 129567.2540,     -0.7145, 129413.9720,     -2.8093, 129606.5690,      1.3796, 129567.2540,     -0.7145, 129413.9720,     -2.8093, 129606.5690,      1.3796, 129567.2540,     -0.7145, 129413.9720,     -2.8093,     50.2210,      4.3000
     29.4000, 129609.2790,      1.4351, 129560.0040,     -0.6592, 129399.2640,     -2.7538,    911.6090,     -1.7023,    911.6240,      2.4818,    908.8050,      0.3875,    911.6090,     -1.7023,    911.6240,      2.4818,    908.8050,      0.3875,   1945.8650,      1.3154,   1941.2670,     -0.7881,   1937.8460,     -2.8842,   1945.8650,      1.3154,   1941.2670,     -0.7881,   1937.8460,     -2.8842, 129609.2790,      1.4351, 129560.0040,     -0.6592, 129399.2640,     -2.7538, 129609.2790,      1.4351, 129560.0040,     -0.6592, 129399.2640,     -2.7538, 129609.2790,      1.4351, 129560.0040,     -0.6592, 129399.2640,     -2.7538, 129609.2790,      1.4351, 129560.0040,     -0.6592, 129399.2640,     -2.7538,     50.2210,      3.4100
     29.4400, 129612.9580,      1.4905, 129552.2070,     -0.6039, 129385.8600,     -2.6984,    912.0260,     -1.6468,    911.9650,      2.5371,    909.1030,      0.4429,    912.0260,     -1.6468,    911.9650,      2.5371,    909.1030,      0.4429,   1946.6820,      1.3707,   1941.9760,     -0.7329,   1938.4090,     -2.8288,   1946.6820,      1.3707,   1941.9760,     -0.7329,   1938.4090,     -2.8288, 129612.9580,      1.4905, 129552.2070,     -0.6039, 129385.8600,     -2.6984, 129612.9580,      1.4905, 129552.2070,     -0.6039, 129385.8600,     -2.6984, 129612.9580,      1.4905, 129552.2070,     -0.6039, 129385.8600,     -2.6984, 129612.9580,      1.4905, 129552.2070,     -0.6039, 129385.8600,     -2.6984,     50.2210,      2.4850
     29.4800, 129617.6200,      1.5459, 129544.0280,     -0.5486, 129373.9840,     -2.6430,    912.3930,     -1.5915,    912.2460,      2.5924,    909.3540,      0.4983,    912.3930,     -1.5915,    912.2460,      2.5924,    909.3540,      0.4983,   1947.4060,      1.4260,   1942.5680,     -0.6777,   1938.8780,     -2.7735,   1947.4060,      1.4260,   1942.5680,     -0.6777,   1938.8780,     -2.7735, 129617.6200,      1.5459, 129544.0280,     -0.5486, 129373.9840,     -2.6430, 129617.6200,      1.5459, 129544.0280,     -0.5486, 129373.9840,     -2.6430, 129617.6200,      1.5459, 129544.0280,     -0.5486, 129373.9840,     -2.6430, 129617.6200,      1.5459, 129544.0280,     -0.5486, 129373.9840,     -2.6430,     50.2200,      1.5410
     29.5200, 129623.2310,      1.6012, 129535.6310,     -0.4934, 129363.8230,     -2.5876,    912.7050,     -1.5362,    912.4630,      2.6476,    909.5530,      0.5537,    912.7050,     -1.5362,    912.4630,      2.6476,    909.5530,      0.5537,   1948.0220,      1.4813,   1943.0300,     -0.6225,   1939.2410,     -2.7183,   1948.0220,      1.4813,   1943.0300,     -0.6225,   1939.2410,     -2.7183, 129623.2310,      1.6012, 129535.6310,     -0.4934, 129363.8230,     -2.5876, 129623.2310,      1.6012, 129535.6310,     -0.4934, 129363.8230,     -2.5876, 129623.2310,      1.6012, 129535.6310,     -0.4934, 129363.8230,     -2.5876, 129623.2310,      1.6012, 129535.6310,     -0.4934, 129363.8230,     -2.5876,     50.2200,      0.5930
     29.5600, 129629.7530,      1.6564, 129527.1660,     -0.4382, 129355.5190,     -2.5324,    912.9530,     -1.4810,    912.6090,      2.7027,    909.6960,      0.6089,    912.9530,     -1.4810,    912.6090,      2.7027,    909.6960,      0.6089,   1948.5200,      1.5365,   1943.3530,     -0.5674,   1939.4900,     -2.6631,   1948.5200,      1.5365,   1943.3530,     -0.5674,   1939.4900,     -2.6631, 129629.7530,      1.6564, 129527.1660,     -0.4382, 129355.5190,     -2.5324, 129629.7530,      1.6564, 129527.1660,     -0.4382, 129355.5190,     -2.5324, 129629.7530,      1.6564, 129527.1660,     -0.4382, 129355.5190,     -2.5324, 129629.7530,      1.6564, 129527.1660,     -0.4382, 129355.5190,     -2.5324,     50.2200,     -0.3510
     29.6000, 129637.1310,      1.7115, 129518.7960,     -0.3832, 129349.1980,     -2.4772,    913.1360,     -1.4258,    912.6830,      2.7578,    909.7780,      0.6642,    913.1360,     -1.4258,    912.6830,      2.7578,    909.7780,      0.6642,   1948.8900,      1.5916,   1943.5290,     -0.5124,   1939.6210,     -2.6079,   1948.8900,      1.5916,   1943.5290,     -0.5124,   1939.6210,     -2.6079, 129637.1310,      1.7115, 129518.7960,     -0.3832, 129349.1980,     -2.4772, 129637.1310,      1.7115, 129518.7960,     -0.3832, 129349.1980,     -2.4772, 129637.1310,      1.7115, 129518.7960,     -0.3832, 129349.1980,     -2.4772, 129637.1310,      1.7115, 129518.7960,     -0.3832, 129349.1980,     -2.4772,     50.2190,     -1.2740
     29.6400, 129645.3200,      1.7666, 129510.6380,     -0.3282, 129344.9260,     -2.4220,    913.2490,     -1.3708,    912.6820,      2.8128,    909.7990,      0.7193,    913.2490,     -1.3708,    912.6820,      2.8128,    909.7990,      0.7193,   1949.1270,      1.6466,   1943.5550,     -0.4574,   1939.6290,     -2.5528,   1949.1270,      1.6466,   1943.5550,     -0.4574,   1939.6290,     -2.5528, 129645.3200,      1.7666, 129510.6380,     -0.3282, 129344.9260,     -2.4220, 129645.3200,      1.7666, 129510.6380,     -0.3282, 129344.9260,     -2.4220, 129645.3200,      1.7666, 129510.6380,     -0.3282, 129344.9260,     -2.4220, 129645.3200,      1.7666, 129510.6380,     -0.3282, 129344.9260,     -2.4220,     50.2190,     -2.1610
     29.6800, 129654.2030,      1.8215, 129502.8250,     -0.2732, 129342.7670,     -2.3670,    913.2900,     -1.3158,    912.6060,      2.8678,    909.7590,      0.7744,    913.2900,     -1.3158,    912.6060,      2.8678,    909.7590,      0.7744,   1949.2280,      1.7016,   1943.4310,     -0.4025,   1939.5140,     -2.4977,   1949.2280,      1.7016,   1943.4310,     -0.4025,   1939.5140,     -2.4977, 129654.2030,      1.8215, 129502.8250,     -0.2732, 129342.7670,     -2.3670, 129654.2030,      1.8215, 129502.8250,     -0.2732, 129342.7670,     -2.3670, 129654.2030,      1.8215, 129502.8250,     -0.2732, 129342.7670,     -2.3670, 129654.2030,      1.8215, 129502.8250,     -0.2732, 129342.7670,     -2.3670,     50.2190,     -3.0110
