2015-5-23 23:49:26.360000,133795.094, -145.732,133824.948,   94.336,133919.400,  -25.711, 1823.754,   25.208, 1822.411,  -94.955, 1820.372,  145.032,  911.876, -154.792,  911.205,   85.045,  910.186,  -34.968,  911.876, -154.792,  911.205,   85.045,  910.186,  -34.968,   50.216,    3.261,
2015-5-23 23:49:26.400000,133792.077, -142.616,133835.873,   97.448,133914.644,  -22.602, 1823.205,   28.326, 1822.092,  -91.839, 1819.886,  148.142,  911.602, -151.674,  911.045,   88.161,  909.943,  -31.858,  911.602, -151.674,  911.045,   88.161,  909.943,  -31.858,   50.216,    3.999,
2015-5-23 23:49:26.440000,133790.746, -139.507,133847.270,  100.552,133909.789,  -19.500, 1822.511,   31.438, 1821.620,  -88.729, 1819.230,  151.247,  911.255, -148.562,  910.809,   91.270,  909.614,  -28.753,  911.255, -148.562,  910.809,   91.270,  909.614,  -28.753,   50.215,    4.696,
2015-5-23 23:49:26.480000,133791.094, -136.402,133859.006,  103.651,133904.888,  -16.403, 1821.687,   34.546, 1821.007,  -85.625, 1818.417,  154.348,  910.843, -145.454,  910.503,   94.375,  909.208,  -25.652,  910.843, -145.454,  910.503,   94.375,  909.208,  -25.652,   50.215,    5.350,
2015-5-23 23:49:26.520000,133793.065, -133.303,133870.929,  106.745,133899.968,  -13.310, 1820.751,   37.650, 1820.269,  -82.525, 1817.466,  157.444,  910.375, -142.350,  910.134,   97.475,  908.733,  -22.556,  910.375, -142.350,  910.134,   97.475,  908.733,  -22.556,   50.215,    5.950,
2015-5-23 23:49:26.560000,133796.569, -130.208,133882.871,  109.834,133895.037,  -10.221, 1819.725,   40.751, 1819.424,  -79.429, 1816.398,  160.538,  909.862, -139.249,  909.711,  100.571,  908.198,  -19.462,  909.862, -139.249,  909.711,  100.571,  908.198,  -19.462,   50.214,    6.493,
2015-5-23 23:49:26.600000,133801.530, -127.116,133894.676,  112.919,133890.114,   -7.135, 1818.631,   43.850, 1818.494,  -76.336, 1815.237,  163.629,  909.315, -136.150,  909.246,  103.664,  907.618,  -16.371,  909.315, -136.150,  909.246,  103.664,  907.618,  -16.371,   50.214,    6.967,
2015-5-23 23:49:26.640000,133807.818, -124.026,133906.184,  116.002,133885.203,   -4.050, 1817.495,   46.946, 1817.501,  -73.246, 1814.008,  166.718,  908.747, -133.054,  908.750,  106.754,  907.003,  -13.282,  908.747, -133.054,  908.750,  106.754,  907.003,  -13.282,   50.214,    7.371,
2015-5-23 23:49:26.680000,133815.310, -120.937,133917.225,  119.084,133880.274,   -0.967, 1816.343,   50.042, 1816.469,  -70.157, 1812.740,  169.807,  908.171, -129.958,  908.234,  109.843,  906.369,  -10.193,  908.171, -129.958,  908.234,  109.843,  906.369,  -10.193,   50.214,    7.694,
2015-5-23 23:49:26.720000,133823.876, -117.849,133927.640,  122.165,133875.334,    2.117, 1815.201,   53.137, 1815.425,  -67.069, 1811.459,  172.896,  907.600, -126.863,  907.712,  112.931,  905.729,   -7.104,  907.600, -126.863,  907.712,  112.931,  905.729,   -7.104,   50.214,    7.936,
2015-5-23 23:49:26.760000,133833.386, -114.761,133937.254,  125.246,133870.356,    5.202, 1814.095,   56.233, 1814.392,  -63.980, 1810.195,  175.986,  907.047, -123.767,  907.195,  116.020,  905.097,   -4.014,  907.047, -123.767,  907.195,  116.020,  905.097,   -4.014,   50.214,    8.089,
2015-5-23 23:49:26.800000,133843.671, -111.671,133945.923,  128.329,133865.341,    8.289, 1813.051,   59.330, 1813.395,  -60.890, 1808.973,  179.078,  906.525, -120.670,  906.697,  119.110,  904.486,   -0.922,  906.525, -120.670,  906.697,  119.110,  904.486,   -0.922,   50.215,    8.147,
2015-5-23 23:49:26.840000,133854.580, -108.578,133953.499,  131.415,133860.279,   11.380, 1812.091,   62.430, 1812.456,  -57.798, 1807.819, -177.827,  906.045, -117.570,  906.227,  122.202,  903.909,    2.173,  906.045, -117.570,  906.227,  122.202,  903.909,    2.173,   50.215,    8.107,
2015-5-23 23:49:26.880000,133865.971, -105.482,133959.837,  134.504,133855.163,   14.474, 1811.236,   65.532, 1811.597,  -54.703, 1806.756, -174.728,  905.617, -114.468,  905.798,  125.297,  903.378,    5.272,  905.617, -114.468,  905.798,  125.297,  903.378,    5.272,   50.215,    7.970,
2015-5-23 23:49:26.920000,133877.693, -102.382,133964.814,  137.597,133850.003,   17.574, 1810.505,   68.638, 1810.835,  -51.605, 1805.807, -171.625,  905.252, -111.362,  905.417,  128.395,  902.903,    8.375,  905.252, -111.362,  905.417,  128.395,  902.903,    8.375,   50.215,    7.731,
2015-5-23 23:49:26.960000,133889.570,  -99.277,133968.307,  140.696,133844.820,   20.679, 1809.914,   71.749, 1810.188,  -48.502, 1804.988, -168.517,  904.956, -108.251,  905.093,  131.498,  902.493,   11.483,  904.956, -108.251,  905.093,  131.498,  902.493,   11.483,   50.216,    7.389,
2015-5-23 23:49:27.000000,133901.467,  -96.166,133970.255,  143.801,133839.636,   23.790, 1809.475,   74.863, 1809.668,  -45.394, 1804.316, -165.403,  904.737, -105.137,  904.833,  134.606,  902.157,   14.597,  904.737, -105.137,  904.833,  134.606,  902.157,   14.597,   50.216,    6.949,
2015-5-23 23:49:27.040000,133913.233,  -93.049,133970.569,  146.912,133834.494,   26.908, 1809.198,   77.984, 1809.286,  -42.281, 1803.802, -162.284,  904.598, -102.016,  904.642,  137.719,  901.900,   17.716,  904.598, -102.016,  904.642,  137.719,  901.900,   17.716,   50.217,    6.407,
2015-5-23 23:49:27.080000,133924.721,  -89.927,133969.215,  150.030,133829.456,   30.033, 1809.088,   81.109, 1809.049,  -39.162, 1803.456, -159.158,  904.543,  -98.891,  904.524,  140.838,  901.727,   20.842,  904.543,  -98.891,  904.524,  140.838,  901.727,   20.842,   50.217,    5.773,
2015-5-23 23:49:27.120000,133935.783,  -86.797,133966.164,  153.154,133824.577,   33.165, 1809.148,   84.240, 1808.961,  -36.037, 1803.282, -156.026,  904.573,  -95.760,  904.480,  143.963,  901.640,   23.974,  904.573,  -95.760,  904.480,  143.963,  901.640,   23.974,   50.218,    5.052,
2015-5-23 23:49:27.160000,133946.289,  -83.662,133961.422,  156.286,133819.912,   36.305, 1809.379,   87.376, 1809.025,  -32.905, 1803.283, -152.888,  904.689,  -92.624,  904.512,  147.095,  901.641,   27.112,  904.689,  -92.624,  904.512,  147.095,  901.641,   27.112,   50.218,    4.250,
2015-5-23 23:49:27.200000,133956.103,  -80.519,133955.025,  159.426,133815.543,   39.451, 1809.774,   90.518, 1809.236,  -29.768, 1803.458, -149.743,  904.886,  -89.482,  904.617,  150.232,  901.728,   30.257,  904.886,  -89.482,  904.617,  150.232,  901.728,   30.257,   50.219,    3.376,
2015-5-23 23:49:27.240000,133965.108,  -77.371,133947.047,  162.572,133811.551,   42.605, 1810.327,   93.665, 1809.590,  -26.625, 1803.800, -146.592,  905.163,  -86.335,  904.794,  153.375,  901.899,   33.408,  905.163,  -86.335,  904.794,  153.375,  901.899,   33.408,   50.219,    2.444,
2015-5-23 23:49:27.280000,133973.179,  -74.217,133937.584,  165.724,133808.014,   45.765, 1811.027,   96.817, 1810.078,  -23.476, 1804.302, -143.436,  905.513,  -83.183,  905.038,  156.524,  902.150,   36.564,  905.513,  -83.183,  905.038,  156.524,  902.150,   36.564,   50.220,    1.465,
2015-5-23 23:49:27.320000,133980.248,  -71.058,133926.755,  168.883,133805.011,   48.930, 1811.858,   99.974, 1810.687,  -20.322, 1804.951, -140.275,  905.928,  -80.026,  905.343,  159.678,  902.475,   39.725,  905.928,  -80.026,  905.343,  159.678,  902.475,   39.725,   50.220,    0.452,
2015-5-23 23:49:27.360000,133986.222,  -67.894,133914.731,  172.047,133802.626,   52.101, 1812.805,  103.134, 1811.404,  -17.163, 1805.732, -137.109,  906.402,  -76.866,  905.701,  162.836,  902.865,   42.891,  906.402,  -76.866,  905.701,  162.836,  902.865,   42.891,   50.220,   -0.577,
2015-5-23 23:49:27.400000,133991.036,  -64.726,133901.666,  175.216,133800.930,   55.276, 1813.846,  106.298, 1812.210,  -14.001, 1806.627, -133.939,  906.922,  -73.702,  906.104,  165.999,  903.313,   46.061,  906.922,  -73.702,  906.104,  165.999,  903.313,   46.061,   50.220,   -1.613,
2015-5-23 23:49:27.440000,133994.634,  -61.555,133887.792,  178.389,133799.976,   58.455, 1814.958,  109.464, 1813.086,  -10.834, 1807.614, -130.766,  907.479,  -70.536,  906.542,  169.166,  903.806,   49.234,  907.479,  -70.536,  906.542,  169.166,  903.806,   49.234,   50.221,   -2.629,
2015-5-23 23:49:27.480000,133997.004,  -58.382,133873.315, -178.434,133799.829,   61.636, 1816.119,  112.633, 1814.010,   -7.665, 1808.671, -127.590,  908.059,  -67.367,  907.004,  172.335,  904.335,   52.410,  908.059,  -67.367,  907.004,  172.335,  904.335,   52.410,   50.221,   -3.615,
2015-5-23 23:49:27.520000,133998.137,  -55.207,133858.467, -175.256,133800.523,   64.819, 1817.302,  115.802, 1814.959,   -4.494, 1809.774, -124.414,  908.650,  -64.198,  907.479,  175.506,  904.886,   55.586,  908.650,  -64.198,  907.479,  175.506,  904.886,   55.586,   50.221,   -4.559,
2015-5-23 23:49:27.560000,133998.053,  -52.031,133843.493, -172.076,133802.096,   68.002, 1818.482,  118.972, 1815.911,   -1.322, 1810.898, -121.236,  909.240,  -61.028,  907.955,  178.678,  905.448,   58.764,  909.240,  -61.028,  907.955,  178.678,  905.448,   58.764,   50.221,   -5.441,
2015-5-23 23:49:27.600000,133996.790,  -48.856,133828.649, -168.896,133804.562,   71.184, 1819.632,  122.141, 1816.841,    1.851, 1812.017, -118.059,  909.815,  -57.859,  908.420, -178.149,  906.008,   61.941,  909.815,  -57.859,  908.420, -178.149,  906.008,   61.941,   50.221,   -6.245,
2015-5-23 23:49:27.640000,133994.406,  -45.683,133814.178, -165.716,133807.920,   74.365, 1820.727,  125.310, 1817.728,    5.023, 1813.108, -114.884,  910.363,  -54.690,  908.863, -174.977,  906.553,   65.116,  910.363,  -54.690,  908.863, -174.977,  906.553,   65.116,   50.221,   -6.964,
2015-5-23 23:49:27.680000,133990.977,  -42.511,133800.310, -162.538,133812.154,   77.544, 1821.744,  128.476, 1818.550,    8.193, 1814.146, -111.710,  910.871,  -51.524,  909.274, -171.807,  907.072,   68.290,  910.871,  -51.524,  909.274, -171.807,  907.072,   68.290,   50.220,   -7.586,
2015-5-23 23:49:27.720000,133986.587,  -39.342,133787.275, -159.363,133817.236,   80.719, 1822.662,  131.639, 1819.288,   11.362, 1815.110, -108.539,  911.330,  -48.361,  909.643, -168.638,  907.554,   71.461,  911.330,  -48.361,  909.643, -168.638,  907.554,   71.461,   50.220,   -8.100,
2015-5-23 23:49:27.760000,133981.364,  -36.177,133775.276, -156.190,133823.125,   83.891, 1823.460,  134.800, 1819.925,   14.528, 1815.980, -105.371,  911.730,  -45.200,  909.962, -165.472,  907.990,   74.629,  911.730,  -45.200,  909.962, -165.472,  907.990,   74.629,   50.220,   -8.499,
2015-5-23 23:49:27.800000,133975.407,  -33.017,133764.496, -153.022,133829.773,   87.057, 1824.124,  137.956, 1820.447,   17.691, 1816.740, -102.208,  912.061,  -42.044,  910.223, -162.309,  908.370,   77.792,  912.061,  -42.044,  910.223, -162.309,  908.370,   77.792,   50.220,   -8.780,
2015-5-23 23:49:27.840000,133968.823,  -29.861,133755.093, -149.859,133837.094,   90.218, 1824.639,  141.109, 1820.844,   20.850, 1817.376,  -99.049,  912.319,  -38.891,  910.421, -159.150,  908.687,   80.951,  912.319,  -38.891,  910.421, -159.150,  908.687,   80.951,   50.219,   -8.944,
2015-5-23 23:49:27.880000,133961.766,  -26.710,133747.203, -146.700,133845.032,   93.373, 1824.997,  144.257, 1821.105,   24.004, 1817.875,  -95.895,  912.498,  -35.744,  910.552, -155.996,  908.937,   84.105,  912.498,  -35.744,  910.552, -155.996,  908.937,   84.105,   50.219,   -8.981,
2015-5-23 23:49:27.920000,133954.340,  -23.564,133740.923, -143.547,133853.499,   96.521, 1825.189,  147.400, 1821.227,   27.155, 1818.230,  -92.746,  912.594,  -32.600,  910.613, -152.845,  909.114,   87.254,  912.594,  -32.600,  910.613, -152.845,  909.114,   87.254,   50.218,   -8.902,
2015-5-23 23:49:27.960000,133946.667,  -20.425,133736.336, -140.400,133862.410,   99.663, 1825.215,  150.538, 1821.206,   30.300, 1818.436,  -89.603,  912.607,  -29.462,  910.603, -149.700,  909.217,   90.397,  912.607,  -29.462,  910.603, -149.700,  909.217,   90.397,   50.218,   -8.703,
2015-5-23 23:49:28.000000,133938.876,  -17.291,133733.477, -137.259,133871.654,  102.799, 1825.073,  153.671, 1821.045,   33.441, 1818.491,  -86.465,  912.536,  -26.329,  910.522, -146.559,  909.245,   93.535,  912.536,  -26.329,  910.522, -146.559,  909.245,   93.535,   50.217,   -8.392,
2015-5-23 23:49:28.040000,133931.071,  -14.162,133732.354, -134.124,133881.140,  105.929, 1824.767,  156.800, 1820.746,   36.577, 1818.396,  -83.333,  912.383,  -23.200,  910.372, -143.423,  909.197,   96.667,  912.383,  -23.200,  910.372, -143.423,  909.197,   96.667,   50.217,   -7.974,
2015-5-23 23:49:28.080000,133923.327,  -11.039,133732.978, -130.994,133890.746,  109.052, 1824.304,  159.924, 1820.317,   39.708, 1818.155,  -80.206,  912.152,  -20.076,  910.158, -140.292,  909.077,   99.794,  912.152,  -20.076,  910.158, -140.292,  909.077,   99.794,   50.217,   -7.454,
2015-5-23 23:49:28.120000,133915.759,   -7.921,133735.283, -127.870,133900.359,  112.170, 1823.694,  163.044, 1819.766,   42.835, 1817.776,  -77.085,  911.846,  -16.956,  909.883, -137.165,  908.887,  102.915,  911.846,  -16.956,  909.883, -137.165,  908.887,  102.915,   50.216,   -6.844,
2015-5-23 23:49:28.160000,133908.402,   -4.807,133739.228, -124.751,133909.867,  115.282, 1822.950,  166.160, 1819.107,   45.958, 1817.267,  -73.967,  911.474,  -13.840,  909.553, -134.042,  908.633,  106.033,  911.474,  -13.840,  909.553, -134.042,  908.633,  106.033,   50.216,   -6.153,
2015-5-23 23:49:28.200000,133901.338,   -1.697,133744.712, -121.636,133919.164,  118.389, 1822.085,  169.272, 1818.352,   49.078, 1816.642,  -70.854,  911.042,  -10.728,  909.175, -130.922,  908.320,  109.146,  911.042,  -10.728,  909.175, -130.922,  908.320,  109.146,   50.216,   -5.384,
2015-5-23 23:49:28.240000,133894.623,    1.409,133751.637, -118.525,133928.111,  121.493, 1821.119,  172.382, 1817.518,   52.194, 1815.915,  -67.745,  910.559,   -7.618,  908.758, -127.806,  907.957,  112.255,  910.559,   -7.618,  908.758, -127.806,  907.957,  112.255,   50.215,   -4.557,
2015-5-23 23:49:28.280000,133888.244,    4.513,133759.883, -115.417,133936.599,  124.594, 1820.072,  175.490, 1816.624,   55.308, 1815.103,  -64.638,  910.035,   -4.510,  908.311, -124.692,  907.551,  115.362,  910.035,   -4.510,  908.311, -124.692,  907.551,  115.362,   50.215,   -3.673,
2015-5-23 23:49:28.320000,133882.267,    7.616,133769.320, -112.312,133944.485,  127.692, 1818.965,  178.597, 1815.690,   58.420, 1814.226,  -61.534,  909.482,   -1.403,  907.844, -121.580,  907.112,  118.466,  909.482,   -1.403,  907.844, -121.580,  907.112,  118.466,   50.215,   -2.746,
2015-5-23 23:49:28.360000,133876.686,   10.717,133779.792, -109.208,133951.660,  130.789, 1817.821, -178.297, 1814.736,   61.530, 1813.303,  -58.430,  908.910,    1.703,  907.367, -118.470,  906.651,  121.570,  908.910,    1.703,  907.367, -118.470,  906.651,  121.570,   50.215,   -1.790,
2015-5-23 23:49:28.400000,133871.501,   13.819,133791.144, -106.104,133958.009,  133.885, 1816.665, -175.190, 1813.785,   64.640, 1812.355,  -55.328,  908.332,    4.810,  906.892, -115.360,  906.177,  124.672,  908.332,    4.810,  906.892, -115.360,  906.177,  124.672,   50.215,   -0.814,
2015-5-23 23:49:28.440000,133866.719,   16.922,133803.211, -103.001,133963.404,  136.982, 1815.520, -172.083, 1812.858,   67.751, 1811.406,  -52.225,  907.760,    7.917,  906.428, -112.249,  905.702,  127.775,  907.760,    7.917,  906.428, -112.249,  905.702,  127.775,   50.215,    0.172,
2015-5-23 23:49:28.480000,133862.339,   20.026,133815.819,  -99.896,133967.756,  140.080, 1814.413, -168.974, 1811.977,   70.862, 1810.476,  -49.121,  907.206,   11.026,  905.988, -109.138,  905.237,  130.879,  907.206,   11.026,  905.988, -109.138,  905.237,  130.879,   50.215,    1.156,
2015-5-23 23:49:28.520000,133858.357,   23.134,133828.811,  -96.789,133970.943,  143.181, 1813.365, -165.862, 1811.163,   73.975, 1809.588,  -46.015,  906.682,   14.138,  905.581, -106.025,  904.793,  133.985,  906.682,   14.138,  905.581, -106.025,  904.793,  133.985,   50.216,    2.121,
2015-5-23 23:49:28.560000,133854.770,   26.245,133841.981,  -93.680,133972.895,  146.285, 1812.400, -162.747, 1810.436,   77.091, 1808.761,  -42.906,  906.199,   17.253,  905.217, -102.909,  904.380,  137.094,  906.199,   17.253,  905.217, -102.909,  904.380,  137.094,   50.216,    3.065,
2015-5-23 23:49:28.600000,133851.583,   29.360,133855.172,  -90.567,133973.533,  149.393, 1811.537, -159.628, 1809.811,   80.209, 1808.014,  -39.794,  905.768,   20.372,  904.905,  -99.791,  904.007,  140.206,  905.768,   20.372,  904.905,  -99.791,  904.007,  140.206,   50.216,    3.971,
2015-5-23 23:49:28.640000,133848.799,   32.480,133868.207,  -87.450,133972.783,  152.506, 1810.795, -156.505, 1809.305,   83.331, 1807.364,  -36.678,  905.397,   23.495,  904.652,  -96.669,  903.682,  143.322,  905.397,   23.495,  904.652,  -96.669,  903.682,  143.322,   50.217,    4.829,
2015-5-23 23:49:28.680000,133846.422,   35.605,133880.916,  -84.328,133970.614,  155.624, 1810.188, -153.378, 1808.929,   86.457, 1806.825,  -33.558,  905.093,   26.622,  904.464,  -93.543,  903.412,  146.442,  905.093,   26.622,  904.464,  -93.543,  903.412,  146.442,   50.217,    5.628,
2015-5-23 23:49:28.720000,133844.471,   38.736,133893.126,  -81.201,133967.018,  158.748, 1809.728, -150.245, 1808.693,   89.588, 1806.407,  -30.432,  904.863,   29.755,  904.346,  -90.412,  903.203,  149.568,  904.863,   29.755,  904.346,  -90.412,  903.203,  149.568,   50.217,    6.358,
2015-5-23 23:49:28.760000,133842.972,   41.874,133904.666,  -78.069,133961.992,  161.878, 1809.423, -147.106, 1808.601,   92.723, 1806.118,  -27.301,  904.711,   32.894,  904.300,  -87.277,  903.058,  152.699,  904.711,   32.894,  904.300,  -87.277,  903.058,  152.699,   50.218,    7.009,
2015-5-23 23:49:28.800000,133841.942,   45.017,133915.417,  -74.930,133955.561,  165.014, 1809.278, -143.962, 1808.657,   95.862, 1805.963,  -24.165,  904.638,   36.038,  904.328,  -84.138,  902.981,  155.835,  904.638,   36.038,  904.328,  -84.138,  902.981,  155.835,   50.218,    7.574,
2015-5-23 23:49:28.840000,133841.396,   48.167,133925.210,  -71.787,133947.792,  168.157, 1809.294, -140.813, 1808.859,   99.007, 1805.944,  -21.023,  904.646,   39.187,  904.429,  -80.993,  902.971,  158.977,  904.646,   39.187,  904.429,  -80.993,  902.971,  158.977,   50.219,    8.040,
2015-5-23 23:49:28.880000,133841.375,   51.323,133933.925,  -68.637,133938.757,  171.307, 1809.469, -137.658, 1809.203,  102.157, 1806.058,  -17.875,  904.734,   42.342,  904.601,  -77.843,  903.028,  162.125,  904.734,   42.342,  904.601,  -77.843,  903.028,  162.125,   50.219,    8.405,
2015-5-23 23:49:28.920000,133841.892,   54.486,133941.446,  -65.482,133928.571,  174.463, 1809.798, -134.498, 1809.681,  105.311, 1806.301,  -14.722,  904.898,   45.502,  904.840,  -74.689,  903.150,  165.278,  904.898,   45.502,  904.840,  -74.689,  903.150,  165.278,   50.220,    8.660,
2015-5-23 23:49:28.960000,133842.967,   57.653,133947.674,  -62.322,133917.363,  177.625, 1810.271, -131.332, 1810.282,  108.470, 1806.665,  -11.564,  905.135,   48.668,  905.141,  -71.530,  903.332,  168.436,  905.135,   48.668,  905.141,  -71.530,  903.332,  168.436,   50.220,    8.803,
2015-5-23 23:49:29.000000,133844.629,   60.826,133952.543,  -59.156,133905.273, -179.207, 1810.877, -128.163, 1810.995,  111.633, 1807.140,   -8.400,  905.438,   51.837,  905.497,  -68.367,  903.569,  171.600,  905.438,   51.837,  905.497,  -68.367,  903.569,  171.600,   50.220,    8.831,
2015-5-23 23:49:29.040000,133846.875,   64.003,133955.975,  -55.987,133892.501, -176.034, 1811.603, -124.989, 1811.803,  114.800, 1807.713,   -5.233,  905.801,   55.011,  905.901,  -65.200,  903.856,  174.767,  905.801,   55.011,  905.901,  -65.200,  903.856,  174.767,   50.221,    8.739,
2015-5-23 23:49:29.080000,133849.721,   67.184,133957.952,  -52.814,133879.222, -172.857, 1812.431, -121.812, 1812.690,  117.969, 1808.370,   -2.061,  906.215,   58.188,  906.344,  -62.031,  904.184,  177.939,  906.215,   58.188,  906.344,  -62.031,  904.184,  177.939,   50.221,    8.536,
2015-5-23 23:49:29.120000,133853.159,   70.369,133958.442,  -49.637,133865.643, -169.675, 1813.344, -118.633, 1813.636,  121.142, 1809.095,    1.114,  906.672,   61.367,  906.817,  -58.858,  904.547, -178.886,  906.672,   61.367,  906.817,  -58.858,  904.547, -178.886,   50.221,    8.214,
2015-5-23 23:49:29.160000,133857.166,   73.555,133957.476,  -46.458,133851.975, -166.491, 1814.322, -115.451, 1814.621,  124.316, 1809.869,    4.292,  907.161,   64.549,  907.310,  -55.684,  904.934, -175.708,  907.161,   64.549,  907.310,  -55.684,  904.934, -175.708,   50.221,    7.788,
2015-5-23 23:49:29.200000,133861.728,   76.743,133955.083,  -43.278,133838.449, -163.304, 1815.344, -112.268, 1815.624,  127.492, 1810.675,    7.472,  907.671,   67.732,  907.811,  -52.508,  905.337, -172.528,  907.671,   67.732,  907.811,  -52.508,  905.337, -172.528,   50.221,    7.256,
2015-5-23 23:49:29.240000,133866.819,   79.931,133951.316,  -40.096,133825.287, -160.116, 1816.388, -109.085, 1816.624,  130.668, 1811.492,   10.653,  908.193,   70.915,  908.311,  -49.332,  905.746, -169.347,  908.193,   70.915,  908.311,  -49.332,  905.746, -169.347,   50.221,    6.633,
2015-5-23 23:49:29.280000,133872.396,   83.119,133946.268,  -36.915,133812.687, -156.928, 1817.432, -105.901, 1817.598,  133.844, 1812.303,   13.835,  908.715,   74.099,  908.799,  -46.156,  906.151, -166.165,  908.715,   74.099,  908.799,  -46.156,  906.151, -166.165,   50.221,    5.924,
2015-5-23 23:49:29.320000,133878.419,   86.305,133940.041,  -33.734,133800.874, -153.739, 1818.454, -102.719, 1818.527,  137.019, 1813.086,   17.016,  909.226,   77.281,  909.263,  -42.981,  906.542, -162.984,  909.226,   77.281,  909.263,  -42.981,  906.542, -162.984,   50.221,    5.141,
2015-5-23 23:49:29.360000,133884.821,   89.490,133932.767,  -30.555,133790.023, -150.552, 1819.433,  -99.539, 1819.389,  140.193, 1813.825,   20.197,  909.716,   80.461,  909.694,  -39.807,  906.912, -159.803,  909.716,   80.461,  909.694,  -39.807,  906.912, -159.803,   50.221,    4.300,
2015-5-23 23:49:29.400000,133891.564,   92.671,133924.578,  -27.378,133780.318, -147.367, 1820.349,  -96.361, 1820.165,  143.365, 1814.501,   23.376,  910.174,   83.639,  910.082,  -36.635,  907.250, -156.624,  910.174,   83.639,  910.082,  -36.635,  907.250, -156.624,   50.221,    3.410,
2015-5-23 23:49:29.440000,133898.574,   95.849,133915.623,  -24.203,133771.923, -144.185, 1821.183,  -93.186, 1820.839,  146.535, 1815.099,   26.552,  910.591,   86.814,  910.419,  -33.465,  907.549, -153.448,  910.591,   86.814,  910.419,  -33.465,  907.549, -153.448,   50.221,    2.485,
2015-5-23 23:49:29.480000,133905.794,   99.023,133906.061,  -21.032,133764.964, -141.007, 1821.918,  -90.014, 1821.396,  149.702, 1815.605,   29.726,  910.958,   89.986,  910.697,  -30.298,  907.802, -150.274,  910.958,   89.986,  910.697,  -30.298,  907.802, -150.274,   50.220,    1.541,
2015-5-23 23:49:29.520000,133913.153,  102.192,133896.051,  -17.865,133759.532, -137.832, 1822.540,  -86.846, 1821.823,  152.865, 1816.007,   32.897,  911.269,   93.154,  910.911,  -27.135,  908.003, -147.103,  911.269,   93.154,  910.911,  -27.135,  908.003, -147.103,   50.220,    0.593,
2015-5-23 23:49:29.560000,133920.586,  105.356,133885.766,  -14.703,133755.723, -134.662, 1823.037,  -83.683, 1822.111,  156.024, 1816.296,   36.064,  911.518,   96.317,  911.055,  -23.976,  908.147, -143.936,  911.518,   96.317,  911.055,  -23.976,  908.147, -143.936,   50.220,   -0.351,
2015-5-23 23:49:29.600000,133928.012,  108.515,133875.353,  -11.544,133753.583, -131.497, 1823.400,  -80.525, 1822.253,  159.180, 1816.466,   39.227,  911.699,   99.475,  911.126,  -20.820,  908.232, -140.773,  911.699,   99.475,  911.126,  -20.820,  908.232, -140.773,   50.219,   -1.274,
2015-5-23 23:49:29.640000,133935.358,  111.668,133864.979,   -8.391,133753.122, -128.337, 1823.623,  -77.371, 1822.247,  162.331, 1816.514,   42.386,  911.811,  102.629,  911.123,  -17.669,  908.256, -137.614,  911.811,  102.629,  911.123,  -17.669,  908.256, -137.614,   50.219,   -2.161,
2015-5-23 23:49:29.680000,133942.566,  114.815,133854.774,   -5.242,133754.343, -125.183, 1823.705,  -74.223, 1822.092,  165.479, 1816.439,   45.541,  911.852,  105.777,  911.045,  -14.521,  908.219, -134.459,  911.852,  105.777,  911.045,  -14.521,  908.219, -134.459,   50.219,   -3.011,
2015-5-23 23:49:29.720000,133949.544,  117.957,133844.870,   -2.098,133757.220, -122.034, 1823.645,  -71.079, 1821.792,  168.622, 1816.244,   48.691,  911.822,  108.921,  910.896,  -11.378,  908.121, -131.309,  911.822,  108.921,  910.896,  -11.378,  908.121, -131.309,   50.218,   -3.804,
2015-5-23 23:49:29.760000,133956.229,  121.093,133835.391,    1.041,133761.704, -118.890, 1823.447,  -67.939, 1821.355,  171.761, 1815.933,   51.837,  911.723,  112.061,  910.677,   -8.239,  907.966, -128.163,  911.723,  112.061,  910.677,   -8.239,  907.966, -128.163,   50.218,   -4.537,
2015-5-23 23:49:29.800000,133962.548,  124.225,133826.433,    4.176,133767.703, -115.751, 1823.117,  -64.804, 1820.788,  174.897, 1815.516,   54.979,  911.558,  115.196,  910.393,   -5.103,  907.757, -125.021,  911.558,  115.196,  910.393,   -5.103,  907.757, -125.021,   50.218,   -5.202,
2015-5-23 23:49:29.840000,133968.423,  127.352,133818.072,    7.308,133775.112, -112.617, 1822.665,  -61.674, 1820.104,  178.030, 1815.002,   58.117,  911.332,  118.326,  910.051,   -1.970,  907.500, -121.883,  911.332,  118.326,  910.051,   -1.970,  907.500, -121.883,   50.217,   -5.794,
2015-5-23 23:49:29.880000,133973.761,  130.475,133810.372,   10.435,133783.829, -109.486, 1822.103,  -58.546, 1819.318, -178.840, 1814.403,   61.251,  911.051,  121.454,  909.658,    1.160,  907.201, -118.749,  911.051,  121.454,  909.658,    1.160,  907.201, -118.749,   50.217,   -6.304,
2015-5-23 23:49:29.920000,133978.511,  133.594,133803.413,   13.560,133793.720, -106.360, 1821.443,  -55.422, 1818.446, -175.712, 1813.734,   64.383,  910.721,  124.578,  909.222,    4.288,  906.867, -115.617,  910.721,  124.578,  909.222,    4.288,  906.867, -115.617,   50.217,   -6.735,
2015-5-23 23:49:29.960000,133982.591,  136.711,133797.214,   16.683,133804.627, -103.236, 1820.702,  -52.300, 1817.507, -172.586, 1813.011,   67.512,  910.350,  127.700,  908.753,    7.414,  906.505, -112.488,  910.350,  127.700,  908.753,    7.414,  906.505, -112.488,   50.217,   -7.076,
