         19.9200,     126782.4150,          0.9190,     126447.3980,         -1.1720,     126266.8280,          3.0145,       1943.5360,         -2.1845,       1939.1460,          1.9961,       1937.1390,         -0.1005,       1943.5360,         -2.1845,       1939.1460,          1.9961,       1937.1390,         -0.1005,         48.9410,          2.4870,          0.0000,          0.0000,          0.0000,          0.0000,        226.1390,          1.1573,        227.4960,         -0.9272,        227.9730,         -3.0233,        226.1390,          1.1573,        227.4960,         -0.9272,        227.9730,         -3.0233,         50.2110,          7.0060
         19.9600,     126803.9000,          0.9725,     126474.1060,         -1.1187,     126278.4700,          3.0678,       1941.6820,         -2.1310,       1937.3570,          2.0495,       1935.1060,         -0.0471,       1941.6820,         -2.1310,       1937.3570,          2.0495,       1935.1060,         -0.0471,         48.9480,          2.5403,          0.0000,          0.0000,          0.0000,          0.0000,        224.0610,          1.2133,        225.4160,         -0.8714,        225.8580,         -2.9674,        224.0610,          1.2133,        225.4160,         -0.8714,        225.8580,         -2.9674,         50.2110,          6.9900
         20.0000,     126826.1490,          1.0259,     126500.1190,         -1.0653,     126289.6850,          3.1212,       1939.8610,         -2.0775,       1935.5730,          2.1028,       1933.0870,          0.0063,       1939.8610,         -2.0775,       1935.5730,          2.1028,       1933.0870,          0.0063,         48.9550,          2.5936,          0.0000,          0.0000,          0.0000,          0.0000,        222.0050,          1.2692,        223.3520,         -0.8155,        223.7640,         -2.9114,        222.0050,          1.2692,        223.3520,         -0.8155,        223.7640,         -2.9114,         50.2110,          6.8960
         20.0400,     126848.6790,          1.0793,     126524.9510,         -1.0120,     126300.1110,         -3.1087,       1938.1160,         -2.0240,       1933.8370,          2.1562,       1931.1270,          0.0597,       1938.1160,         -2.0240,       1933.8370,          2.1562,       1931.1270,          0.0597,         48.9610,          2.6469,          0.0000,          0.0000,          0.0000,          0.0000,        220.0200,          1.3251,        221.3490,         -0.7598,        221.7380,         -2.8555,        220.0200,          1.3251,        221.3490,         -0.7598,        221.7380,         -2.8555,         50.2110,          6.7280
         20.0800,     126871.0920,          1.1328,     126548.1120,         -0.9586,     126309.3970,         -3.0552,       1936.4870,         -1.9704,       1932.1890,          2.2096,       1929.2680,          0.1132,       1936.4870,         -1.9704,       1932.1890,          2.2096,       1929.2680,          0.1132,         48.9670,          2.7003,          0.0000,          0.0000,          0.0000,          0.0000,        218.1490,          1.3809,        219.4550,         -0.7040,        219.8290,         -2.7996,        218.1490,          1.3809,        219.4550,         -0.7040,        219.8290,         -2.7996,         50.2120,          6.4780
         20.1200,     126892.9570,          1.1864,     126569.1480,         -0.9052,     126317.2210,         -3.0017,       1935.0130,         -1.9168,       1930.6680,          2.2630,       1927.5530,          0.1667,       1935.0130,         -1.9168,       1930.6680,          2.2630,       1927.5530,          0.1667,         48.9720,          2.7538,          0.0000,          0.0000,          0.0000,          0.0000,        216.4350,          1.4366,        217.7120,         -0.6484,        218.0770,         -2.7438,        216.4350,          1.4366,        217.7120,         -0.6484,        218.0770,         -2.7438,         50.2120,          6.1450
         20.1600,     126913.8970,          1.2400,     126587.6110,         -0.8517,     126323.3200,         -2.9481,       1933.7260,         -1.8631,       1929.3070,          2.3166,       1926.0180,          0.2204,       1933.7260,         -1.8631,       1929.3070,          2.3166,       1926.0180,          0.2204,         48.9760,          2.8073,          0.0000,          0.0000,          0.0000,          0.0000,        214.9150,          1.4921,        216.1580,         -0.5929,        216.5240,         -2.6881,        214.9150,          1.4921,        216.1580,         -0.5929,        216.5240,         -2.6881,         50.2130,          5.7290
         20.2000,     126933.5640,          1.2938,     126603.1430,         -0.7981,     126327.4620,         -2.8944,       1932.6570,         -1.8094,       1928.1380,          2.3702,       1924.6960,          0.2741,       1932.6570,         -1.8094,       1928.1380,          2.3702,       1924.6960,          0.2741,         48.9790,          2.8609,          0.0000,          0.0000,          0.0000,          0.0000,        213.6220,          1.5474,        214.8280,         -0.5376,        215.2010,         -2.6326,        213.6220,          1.5474,        214.8280,         -0.5376,        215.2010,         -2.6326,         50.2130,          5.2280
         20.2400,     126951.6430,          1.3476,     126615.4030,         -0.7444,     126329.4850,         -2.8406,       1931.8290,         -1.7555,       1927.1850,          2.4239,       1923.6120,          0.3280,       1931.8290,         -1.7555,       1927.1850,          2.4239,       1923.6120,          0.3280,         48.9810,          2.9146,          0.0000,          0.0000,          0.0000,          0.0000,        212.5830,          1.6026,        213.7500,         -0.4825,        214.1370,         -2.5773,        212.5830,          1.6026,        213.7500,         -0.4825,        214.1370,         -2.5773,         50.2140,          4.6400
         20.2800,     126967.8540,          1.4016,     126624.1170,         -0.6905,     126329.2690,         -2.7867,       1931.2590,         -1.7016,       1926.4660,          2.4778,       1922.7870,          0.3819,       1931.2590,         -1.7016,       1926.4660,          2.4778,       1922.7870,          0.3819,         48.9820,          2.9685,          0.0000,          0.0000,          0.0000,          0.0000,        211.8170,          1.6575,        212.9460,         -0.4276,        213.3520,         -2.5222,        211.8170,          1.6575,        212.9460,         -0.4276,        213.3520,         -2.5222,         50.2150,          3.9710
         20.3200,     126981.9640,          1.4556,     126629.0970,         -0.6366,     126326.7940,         -2.7326,       1930.9580,         -1.6475,       1925.9960,          2.5318,       1922.2360,          0.4360,       1930.9580,         -1.6475,       1925.9960,          2.5318,       1922.2360,          0.4360,         48.9810,          3.0225,          0.0000,          0.0000,          0.0000,          0.0000,        211.3400,          1.7121,        212.4300,         -0.3729,        212.8600,         -2.4674,        211.3400,          1.7121,        212.4300,         -0.3729,        212.8600,         -2.4674,         50.2150,          3.2230
         20.3600,     126993.7850,          1.5098,     126630.2160,         -0.5825,     126322.0750,         -2.6784,       1930.9320,         -1.5933,       1925.7820,          2.5859,       1921.9680,          0.4903,       1930.9320,         -1.5933,       1925.7820,          2.5859,       1921.9680,          0.4903,         48.9790,          3.0767,          0.0000,          0.0000,          0.0000,          0.0000,        211.1590,          1.7665,        212.2130,         -0.3185,        212.6700,         -2.4128,        211.1590,          1.7665,        212.2130,         -0.3185,        212.6700,         -2.4128,         50.2160,          2.3990
         20.4000,     127003.1780,          1.5642,     126627.4190,         -0.5282,     126315.2020,         -2.6240,       1931.1800,         -1.5390,       1925.8240,          2.6401,       1921.9830,          0.5446,       1931.1800,         -1.5390,       1925.8240,          2.6401,       1921.9830,          0.5446,         48.9760,          3.1310,          0.0000,          0.0000,          0.0000,          0.0000,        211.2740,          1.8206,        212.2950,         -0.2643,        212.7800,         -2.3586,        211.2740,          1.8206,        212.2950,         -0.2643,        212.7800,         -2.3586,         50.2170,          1.5140
         20.4400,     127010.0410,          1.6186,     126620.7390,         -0.4739,     126306.3170,         -2.5695,       1931.6950,         -1.4845,       1926.1190,          2.6945,       1922.2780,          0.5992,       1931.6950,         -1.4845,       1926.1190,          2.6945,       1922.2780,          0.5992,         48.9720,         -3.0978,          0.0000,          0.0000,          0.0000,          0.0000,        211.6810,          1.8745,        212.6710,         -0.2103,        213.1860,         -2.3045,        211.6810,          1.8745,        212.6710,         -0.2103,        213.1860,         -2.3045,         50.2180,          0.5700
         20.4800,     127014.3170,          1.6732,     126610.2830,         -0.4194,     126295.5970,         -2.5149,       1932.4640,         -1.4300,       1926.6570,          2.7490,       1922.8440,          0.6538,       1932.4640,         -1.4300,       1926.6570,          2.7490,       1922.8440,          0.6538,         48.9660,         -3.0432,          0.0000,          0.0000,          0.0000,          0.0000,        212.3680,          1.9282,        213.3320,         -0.1566,        213.8760,         -2.2507,        212.3680,          1.9282,        213.3320,         -0.1566,        213.8760,         -2.2507,         50.2180,         -0.4080
         20.5200,     127016.0100,          1.7279,     126596.2560,         -0.3647,     126283.2760,         -2.4601,       1933.4700,         -1.3753,       1927.4220,          2.8036,       1923.6640,          0.7086,       1933.4700,         -1.3753,       1927.4220,          2.8036,       1923.6640,          0.7086,         48.9600,         -2.9885,          0.0000,          0.0000,          0.0000,          0.0000,        213.3190,          1.9816,        214.2590,         -0.1031,        214.8310,         -2.1972,        213.3190,          1.9816,        214.2590,         -0.1031,        214.8310,         -2.1972,         50.2190,         -1.4130
         20.5600,     127015.1480,          1.7827,     126578.9150,         -0.3100,     126269.6270,         -2.4052,       1934.6900,         -1.3206,       1928.3970,          2.8584,       1924.7180,          0.7634,       1934.6900,         -1.3206,       1928.3970,          2.8584,       1924.7180,          0.7634,         48.9520,         -2.9337,          0.0000,          0.0000,          0.0000,          0.0000,        214.5120,          2.0349,        215.4310,         -0.0497,        216.0290,         -2.1438,        214.5120,          2.0349,        215.4310,         -0.0497,        216.0290,         -2.1438,         50.2200,         -2.4210
         20.6000,     127011.8380,          1.8376,     126558.5600,         -0.2551,     126254.9470,         -2.3502,       1936.0980,         -1.2657,       1929.5560,          2.9132,       1925.9830,          0.8184,       1936.0980,         -1.2657,       1929.5560,          2.9132,       1925.9830,          0.8184,         48.9440,         -2.8787,          0.0000,          0.0000,          0.0000,          0.0000,        215.9190,          2.0881,        216.8200,          0.0035,        217.4420,         -2.0906,        215.9190,          2.0881,        216.8200,          0.0035,        217.4420,         -2.0906,         50.2200,         -3.4220
         20.6400,     127006.2040,          1.8925,     126535.5980,         -0.2001,     126239.5470,         -2.2951,       1937.6640,         -1.2108,       1930.8730,          2.9682,       1927.4280,          0.8735,       1937.6640,         -1.2108,       1930.8730,          2.9682,       1927.4280,          0.8735,         48.9350,         -2.8237,          0.0000,          0.0000,          0.0000,          0.0000,        217.5110,          2.1411,        218.3960,          0.0565,        219.0390,         -2.0376,        217.5110,          2.1411,        218.3960,          0.0565,        219.0390,         -2.0376,         50.2200,         -4.3870
         20.6800,     126998.4130,          1.9476,     126510.4650,         -0.1451,     126223.7590,         -2.2400,       1939.3540,         -1.1558,       1932.3180,          3.0232,       1929.0230,          0.9286,       1939.3540,         -1.1558,       1932.3180,          3.0232,       1929.0230,          0.9286,         48.9260,         -2.7685,          0.0000,          0.0000,          0.0000,          0.0000,        219.2520,          2.1940,        220.1230,          0.1094,        220.7840,         -1.9846,        219.2520,          2.1940,        220.1230,          0.1094,        220.7840,         -1.9846,         50.2210,         -5.3050
         20.7200,     126988.7110,          2.0027,     126483.6460,         -0.0900,     126207.9230,         -2.1847,       1941.1330,         -1.1007,       1933.8560,          3.0783,       1930.7320,          0.9838,       1941.1330,         -1.1007,       1933.8560,          3.0783,       1930.7320,          0.9838,         48.9160,         -2.7134,          0.0000,          0.0000,          0.0000,          0.0000,        221.1050,          2.2469,        221.9610,          0.1623,        222.6400,         -1.9317,        221.1050,          2.2469,        221.9610,          0.1623,        222.6400,         -1.9317,         50.2210,         -6.1580
         20.7600,     126977.3340,          2.0578,     126455.6360,         -0.0348,     126192.3720,         -2.1295,       1942.9630,         -1.0457,       1935.4540,          3.1334,       1932.5180,          1.0390,       1942.9630,         -1.0457,       1935.4540,          3.1334,       1932.5180,          1.0390,         48.9070,         -2.6581,          0.0000,          0.0000,          0.0000,          0.0000,        223.0300,          2.2998,        223.8720,          0.2151,        224.5660,         -1.8789,        223.0300,          2.2998,        223.8720,          0.2151,        224.5660,         -1.8789,         50.2210,         -6.9240
         20.8000,     126964.5890,          2.1129,     126426.9730,          0.0204,     126177.4610,         -2.0742,       1944.8040,         -0.9906,       1937.0730,         -3.0946,       1934.3410,          1.0942,       1944.8040,         -0.9906,       1937.0730,         -3.0946,       1934.3410,          1.0942,         48.8970,         -2.6029,          0.0000,          0.0000,          0.0000,          0.0000,        224.9840,          2.3526,        225.8110,          0.2680,        226.5200,         -1.8261,        224.9840,          2.3526,        225.8110,          0.2680,        226.5200,         -1.8261,         50.2210,         -7.5960
         20.8400,     126950.7770,          2.1681,     126398.2150,          0.0756,     126163.5060,         -2.0189,       1946.6170,         -0.9355,       1938.6770,         -3.0395,       1936.1630,          1.1494,       1946.6170,         -0.9355,       1938.6770,         -3.0395,       1936.1630,          1.1494,         48.8880,         -2.5476,          0.0000,          0.0000,          0.0000,          0.0000,        226.9250,          2.4055,        227.7360,          0.3208,        228.4590,         -1.7732,        226.9250,          2.4055,        227.7360,          0.3208,        228.4590,         -1.7732,         50.2210,         -8.1630
         20.8800,     126936.2710,          2.2232,     126369.9060,          0.1308,     126150.8390,         -1.9637,       1948.3630,         -0.8804,       1940.2290,         -2.9843,       1937.9430,          1.2046,       1948.3630,         -0.8804,       1940.2290,         -2.9843,       1937.9430,          1.2046,         48.8790,         -2.4923,          0.0000,          0.0000,          0.0000,          0.0000,        228.8100,          2.4585,        229.6040,          0.3737,        230.3420,         -1.7202,        228.8100,          2.4585,        229.6040,          0.3737,        230.3420,         -1.7202,         50.2210,         -8.6080
         20.9200,     126921.4250,          2.2782,     126342.5970,          0.1859,     126139.7820,         -1.9085,       1950.0030,         -0.8254,       1941.6930,         -2.9292,       1939.6440,          1.2597,       1950.0030,         -0.8254,       1941.6930,         -2.9292,       1939.6440,          1.2597,         48.8700,         -2.4371,          0.0000,          0.0000,          0.0000,          0.0000,        230.5970,          2.5115,        231.3730,          0.4268,        232.1280,         -1.6672,        230.5970,          2.5115,        231.3730,          0.4268,        232.1280,         -1.6672,         50.2200,         -8.9360
         20.9600,     126906.6090,          2.3333,     126316.7920,          0.2410,     126130.5890,         -1.8534,       1951.5020,         -0.7705,       1943.0340,         -2.8742,       1941.2290,          1.3148,       1951.5020,         -0.7705,       1943.0340,         -2.8742,       1941.2290,          1.3148,         48.8630,         -2.3820,          0.0000,          0.0000,          0.0000,          0.0000,        232.2470,          2.5646,        233.0040,          0.4799,        233.7770,         -1.6140,        232.2470,          2.5646,        233.0040,          0.4799,        233.7770,         -1.6140,         50.2200,         -9.1370
         21.0000,     126892.2050,          2.3882,     126293.0010,          0.2961,     126123.5330,         -1.7983,       1952.8270,         -0.7156,       1944.2220,         -2.8192,       1942.6640,          1.3698,       1952.8270,         -0.7156,       1944.2220,         -2.8192,       1942.6640,          1.3698,         48.8570,         -2.3269,          0.0000,          0.0000,          0.0000,          0.0000,        233.7230,          2.6179,        234.4590,          0.5331,        235.2530,         -1.5607,        233.7230,          2.6179,        234.4590,          0.5331,        235.2530,         -1.5607,         50.2190,         -9.2080
         21.0400,     126878.5620,          2.4430,     126271.6770,          0.3510,     126118.8240,         -1.7434,       1953.9490,         -0.6608,       1945.2290,         -2.7643,       1943.9190,          1.4247,       1953.9490,         -0.6608,       1945.2290,         -2.7643,       1943.9190,          1.4247,         48.8510,         -2.2719,          0.0000,          0.0000,          0.0000,          0.0000,        234.9910,          2.6713,        235.7080,          0.5866,        236.5250,         -1.5073,        234.9910,          2.6713,        235.7080,          0.5866,        236.5250,         -1.5073,         50.2190,         -9.1530
         21.0800,     126866.0300,          2.4977,     126253.1980,          0.4059,     126116.6330,         -1.6885,       1954.8450,         -0.6061,       1946.0330,         -2.7094,       1944.9680,          1.4795,       1954.8450,         -0.6061,       1946.0330,         -2.7094,       1944.9680,          1.4795,         48.8470,         -2.2170,          0.0000,          0.0000,          0.0000,          0.0000,        236.0250,          2.7248,        236.7220,          0.6402,        237.5660,         -1.4537,        236.0250,          2.7248,        236.7220,          0.6402,        237.5660,         -1.4537,         50.2180,         -8.9770
         21.1200,     126854.9160,          2.5524,     126237.9190,          0.4606,     126117.1050,         -1.6338,       1955.4930,         -0.5515,       1946.6150,         -2.6547,       1945.7900,          1.5342,       1955.4930,         -0.5515,       1946.6150,         -2.6547,       1945.7900,          1.5342,         48.8440,         -2.1623,          0.0000,          0.0000,          0.0000,          0.0000,        236.8000,          2.7785,        237.4810,          0.6940,        238.3520,         -1.3999,        236.8000,          2.7785,        237.4810,          0.6940,        238.3520,         -1.3999,         50.2180,         -8.6790
         21.1600,     126845.4840,          2.6069,     126226.0900,          0.5152,     126120.3030,         -1.5793,       1955.8830,         -0.4971,       1946.9630,         -2.6001,       1946.3710,          1.5888,       1955.8830,         -0.4971,       1946.9630,         -2.6001,       1946.3710,          1.5888,         48.8420,         -2.1076,          0.0000,          0.0000,          0.0000,          0.0000,        237.3010,          2.8324,        237.9680,          0.7480,        238.8700,         -1.3459,        237.3010,          2.8324,        237.9680,          0.7480,        238.8700,         -1.3459,         50.2170,         -8.2620
         21.2000,     126837.9430,          2.6612,     126217.8790,          0.5697,     126126.2670,         -1.5248,       1956.0050,         -0.4427,       1947.0700,         -2.5456,       1946.7000,          1.6432,       1956.0050,         -0.4427,       1947.0700,         -2.5456,       1946.7000,          1.6432,         48.8420,         -2.0531,          0.0000,          0.0000,          0.0000,          0.0000,        237.5170,          2.8865,        238.1750,          0.8022,        239.1080,         -1.2917,        237.5170,          2.8865,        238.1750,          0.8022,        239.1080,         -1.2917,         50.2160,         -7.7440
         21.2400,     126832.4410,          2.7155,     126213.3960,          0.6241,     126134.9510,         -1.4705,       1955.8590,         -0.3884,       1946.9340,         -2.4913,       1946.7740,          1.6975,       1955.8590,         -0.3884,       1946.9340,         -2.4913,       1946.7740,          1.6975,         48.8430,         -1.9988,          0.0000,          0.0000,          0.0000,          0.0000,        237.4460,          2.9408,        238.1000,          0.8566,        239.0640,         -1.2374,        237.4460,          2.9408,        238.1000,          0.8566,        239.0640,         -1.2374,         50.2150,         -7.1190
         21.2800,     126829.0450,          2.7696,     126212.6400,          0.6783,     126146.2520,         -1.4163,       1955.4480,         -0.3343,       1946.5610,         -2.4370,       1946.5940,          1.7517,       1955.4480,         -0.3343,       1946.5610,         -2.4370,       1946.5940,          1.7517,         48.8460,         -1.9445,          0.0000,          0.0000,          0.0000,          0.0000,        237.0910,          2.9952,        237.7470,          0.9112,        238.7410,         -1.1828,        237.0910,          2.9952,        237.7470,          0.9112,        238.7410,         -1.1828,         50.2150,         -6.4060
         21.3200,     126827.7650,          2.8236,     126215.5420,          0.7325,     126160.0220,         -1.3623,       1954.7840,         -0.2803,       1945.9600,         -2.3829,       1946.1690,          1.8057,       1954.7840,         -0.2803,       1945.9600,         -2.3829,       1946.1690,          1.8057,         48.8500,         -1.8904,          0.0000,          0.0000,          0.0000,          0.0000,        236.4610,          3.0499,        237.1250,          0.9660,        238.1480,         -1.1281,        236.4610,          3.0499,        237.1250,          0.9660,        238.1480,         -1.1281,         50.2140,         -5.6080
         21.3600,     126828.5390,          2.8775,     126221.9650,          0.7865,     126176.0600,         -1.3084,       1953.8810,         -0.2264,       1945.1460,         -2.3288,       1945.5110,          1.8597,       1953.8810,         -0.2264,       1945.1460,         -2.3288,       1945.5110,          1.8597,         48.8550,         -1.8365,          0.0000,          0.0000,          0.0000,          0.0000,        235.5730,          3.1047,        236.2530,          1.0211,        237.2990,         -1.0732,        235.5730,          3.1047,        236.2530,          1.0211,        237.2990,         -1.0732,         50.2130,         -4.7410
         21.4000,     126831.2210,          2.9313,     126231.6760,          0.8404,     126194.0610,         -1.2546,       1952.7600,         -0.1725,       1944.1380,         -2.2749,       1944.6380,          1.9135,       1952.7600,         -0.1725,       1944.1380,         -2.2749,       1944.6380,          1.9135,         48.8620,         -1.7826,          0.0000,          0.0000,          0.0000,          0.0000,        234.4490,         -3.1235,        235.1510,          1.0762,        236.2170,         -1.0182,        234.4490,         -3.1235,        235.1510,          1.0762,        236.2170,         -1.0182,         50.2130,         -3.8100
         21.4400,     126835.6300,          2.9850,     126244.4020,          0.8942,     126213.7230,         -1.2009,       1951.4460,         -0.1188,       1942.9600,         -2.2211,       1943.5710,          1.9672,       1951.4460,         -0.1188,       1942.9600,         -2.2211,       1943.5710,          1.9672,         48.8690,         -1.7288,          0.0000,          0.0000,          0.0000,          0.0000,        233.1140,         -3.0683,        233.8460,          1.1316,        234.9260,         -0.9630,        233.1140,         -3.0683,        233.8460,          1.1316,        234.9260,         -0.9630,         50.2120,         -2.8350
         21.4800,     126841.5270,          3.0386,     126259.8330,          0.9479,     126234.6770,         -1.1473,       1949.9670,         -0.0651,       1941.6400,         -2.1673,       1942.3360,          2.0209,       1949.9670,         -0.0651,       1941.6400,         -2.1673,       1942.3360,          2.0209,         48.8770,         -1.6751,          0.0000,          0.0000,          0.0000,          0.0000,        231.6020,         -3.0130,        232.3690,          1.1870,        233.4550,         -0.9077,        231.6020,         -3.0130,        232.3690,          1.1870,        233.4550,         -0.9077,         50.2120,         -1.8190
         21.5200,     126848.6180,          3.0922,     126277.5980,          1.0016,     126256.5190,         -1.0938,       1948.3550,         -0.0115,       1940.2070,         -2.1136,       1940.9630,          2.0744,       1948.3550,         -0.0115,       1940.2070,         -2.1136,       1940.9630,          2.0744,         48.8860,         -1.6216,          0.0000,          0.0000,          0.0000,          0.0000,        229.9450,         -2.9576,        230.7530,          1.2426,        231.8390,         -0.8523,        229.9450,         -2.9576,        230.7530,          1.2426,        231.8390,         -0.8523,         50.2120,         -0.7840
         21.5600,     126856.5920,         -3.1375,     126297.2740,          1.0551,     126278.8160,         -1.0403,       1946.6440,          0.0420,       1938.6930,         -2.0600,       1939.4820,          2.1279,       1946.6440,          0.0420,       1938.6930,         -2.0600,       1939.4820,          2.1279,         48.8960,         -1.5680,          0.0000,          0.0000,          0.0000,          0.0000,        228.1820,         -2.9021,        229.0350,          1.2983,        230.1140,         -0.7969,        228.1820,         -2.9021,        229.0350,          1.2983,        230.1140,         -0.7969,         50.2110,          0.2660
         21.6000,     126865.1470,         -3.0840,     126318.4690,          1.1087,     126301.1320,         -0.9869,       1944.8720,          0.0956,       1937.1340,         -2.0064,       1937.9260,          2.1814,       1944.8720,          0.0956,       1937.1340,         -2.0064,       1937.9260,          2.1814,         48.9060,         -1.5145,          0.0000,          0.0000,          0.0000,          0.0000,        226.3520,         -2.8465,        227.2520,          1.3540,        228.3170,         -0.7413,        226.3520,         -2.8465,        227.2520,          1.3540,        228.3170,         -0.7413,         50.2110,          1.3130
         21.6400,     126873.9330,         -3.0305,     126340.7630,          1.1622,     126323.0170,         -0.9335,       1943.0740,          0.1491,       1935.5620,         -1.9528,       1936.3320,          2.2349,       1943.0740,          0.1491,       1935.5620,         -1.9528,       1936.3320,          2.2349,         48.9160,         -1.4611,          0.0000,          0.0000,          0.0000,          0.0000,        224.4960,         -2.7909,        225.4450,          1.4098,        226.4870,         -0.6858,        224.4960,         -2.7909,        225.4450,          1.4098,        226.4870,         -0.6858,         50.2110,          2.3440
         21.6800,     126882.6480,         -2.9771,     126363.7210,          1.2157,     126344.0310,         -0.8800,       1941.2890,          0.2027,       1934.0140,         -1.8992,       1934.7330,          2.2883,       1941.2890,          0.2027,       1934.0140,         -1.8992,       1934.7330,          2.2883,         48.9270,         -1.4076,          0.0000,          0.0000,          0.0000,          0.0000,        222.6550,         -2.7352,        223.6520,          1.4655,        224.6660,         -0.6302,        222.6550,         -2.7352,        223.6520,          1.4655,        224.6660,         -0.6302,         50.2110,          3.3500
         21.7200,     126890.9850,         -2.9236,     126386.9410,          1.2693,     126363.7340,         -0.8266,       1939.5550,          0.2562,       1932.5250,         -1.8457,       1933.1650,          2.3417,       1939.5550,          0.2562,       1932.5250,         -1.8457,       1933.1650,          2.3417,         48.9370,         -1.3541,          0.0000,          0.0000,          0.0000,          0.0000,        220.8680,         -2.6795,        221.9110,          1.5212,        222.8930,         -0.5746,        220.8680,         -2.6795,        221.9110,          1.5212,        222.8930,         -0.5746,         50.2120,          4.3170
         21.7600,     126898.6750,         -2.8700,     126409.9990,          1.3229,     126381.7420,         -0.7732,       1937.9080,          0.3098,       1931.1270,         -1.7921,       1931.6620,          2.3952,       1937.9080,          0.3098,       1931.1270,         -1.7921,       1931.6620,          2.3952,         48.9470,         -1.3006,          0.0000,          0.0000,          0.0000,          0.0000,        219.1750,         -2.6238,        220.2610,          1.5768,        221.2050,         -0.5191,        219.1750,         -2.6238,        220.2610,          1.5768,        221.2050,         -0.5191,         50.2120,          5.2340
         21.8000,     126905.4800,         -2.8164,     126432.5270,          1.3765,     126397.6730,         -0.7197,       1936.3830,          0.3634,       1929.8520,         -1.7384,       1930.2570,          2.4487,       1936.3830,          0.3634,       1929.8520,         -1.7384,       1930.2570,          2.4487,         48.9560,         -1.2471,          0.0000,          0.0000,          0.0000,          0.0000,        217.6130,         -2.5683,        218.7370,          1.6324,        219.6410,         -0.4637,        217.6130,         -2.5683,        218.7370,          1.6324,        219.6410,         -0.4637,         50.2120,          6.0880
         21.8400,     126911.1750,         -2.7627,     126454.1530,          1.4301,     126411.1820,         -0.6661,       1935.0120,          0.4172,       1928.7280,         -1.6847,       1928.9810,          2.5023,       1935.0120,          0.4172,       1928.7280,         -1.6847,       1928.9810,          2.5023,         48.9650,         -1.1935,          0.0000,          0.0000,          0.0000,          0.0000,        216.2150,         -2.5128,        217.3720,          1.6878,        218.2340,         -0.4083,        216.2150,         -2.5128,        217.3720,          1.6878,        218.2340,         -0.4083,         50.2130,          6.8710
         21.8800,     126915.5960,         -2.7090,     126474.5500,          1.4839,     126421.9830,         -0.6125,       1933.8240,          0.4710,       1927.7830,         -1.6309,       1927.8610,          2.5560,       1933.8240,          0.4710,       1927.7830,         -1.6309,       1927.8610,          2.5560,         48.9730,         -1.1398,          0.0000,          0.0000,          0.0000,          0.0000,        215.0110,         -2.4574,        216.1940,          1.7430,        217.0140,         -0.3531,        215.0110,         -2.4574,        216.1940,          1.7430,        217.0140,         -0.3531,         50.2130,          7.5710
         21.9200,     126918.6170,         -2.6551,     126493.3710,          1.5377,     126429.8510,         -0.5587,       1932.8440,          0.5249,       1927.0370,         -1.5771,       1926.9220,          2.6098,       1932.8440,          0.5249,       1927.0370,         -1.5771,       1926.9220,          2.6098,         48.9790,         -1.0860,          0.0000,          0.0000,          0.0000,          0.0000,        214.0270,         -2.4022,        215.2280,          1.7981,        216.0080,         -0.2980,        214.0270,         -2.4022,        215.2280,          1.7981,        216.0080,         -0.2980,         50.2140,          8.1790
         21.9600,     126920.1470,         -2.6011,     126510.3740,          1.5917,     126434.5560,         -0.5049,       1932.0920,          0.5789,       1926.5080,         -1.5231,       1926.1830,          2.6637,       1932.0920,          0.5789,       1926.5080,         -1.5231,       1926.1830,          2.6637,         48.9850,         -1.0321,          0.0000,          0.0000,          0.0000,          0.0000,        213.2820,         -2.3472,        214.4960,          1.8529,        215.2370,         -0.2431,        213.2820,         -2.3472,        214.4960,          1.8529,        215.2370,         -0.2431,         50.2150,          8.6880
         22.0000,     126920.1010,         -2.5470,     126525.2820,          1.6457,     126435.9760,         -0.4509,       1931.5830,          0.6330,       1926.2090,         -1.4691,       1925.6600,          2.7177,       1931.5830,          0.6330,       1926.2090,         -1.4691,       1925.6600,          2.7177,         48.9900,         -0.9781,          0.0000,          0.0000,          0.0000,          0.0000,        212.7930,         -2.2924,        214.0120,          1.9076,        214.7190,         -0.1884,        212.7930,         -2.2924,        214.0120,          1.9076,        214.7190,         -0.1884,         50.2150,          9.0820
         22.0400,     126918.5010,         -2.4927,     126537.9030,          1.6999,     126434.0290,         -0.3968,       1931.3260,          0.6873,       1926.1460,         -1.4149,       1925.3620,          2.7718,       1931.3260,          0.6873,       1926.1460,         -1.4149,       1925.3620,          2.7718,         48.9940,         -0.9240,          0.0000,          0.0000,          0.0000,          0.0000,        212.5680,         -2.2378,        213.7860,          1.9620,        214.4620,         -0.1339,        212.5680,         -2.2378,        213.7860,          1.9620,        214.4620,         -0.1339,         50.2160,          9.3650
         22.0800,     126915.3520,         -2.4384,     126548.0420,          1.7542,     126428.7040,         -0.3425,       1931.3270,          0.7417,       1926.3220,         -1.3606,       1925.2950,          2.8261,       1931.3270,          0.7417,       1926.3220,         -1.3606,       1925.2950,          2.8261,         48.9960,         -0.8698,          0.0000,          0.0000,          0.0000,          0.0000,        212.6110,         -2.1835,        213.8230,          2.0162,        214.4720,         -0.0796,        212.6110,         -2.1835,        213.8230,          2.0162,        214.4720,         -0.0796,         50.2170,          9.5190
