2015-5-23 23:48:15.040000,129188.768,  -64.471,129119.653,  175.431,128962.429,   55.506,  938.548,  115.417,  938.110,   -4.672,  937.071, -124.605,  938.548,  115.417,  938.110,   -4.672,  937.071, -124.605, 1998.192,  -72.369, 1998.037,  167.538, 1995.317,   47.588, 1998.192,  -72.369, 1998.037,  167.538, 1995.317,   47.588,   50.321,  -18.258,
2015-5-23 23:48:15.080000,129161.814,  -59.889,129060.460, -179.980,128933.659,   60.104,  940.425,  119.996,  939.750,   -0.089,  938.882, -120.011,  940.425,  119.996,  939.750,   -0.089,  938.882, -120.011, 2002.104,  -67.819, 2001.457,  172.088, 1998.982,   52.151, 2002.104,  -67.819, 2001.457,  172.088, 1998.982,   52.151,   50.318,  -20.123,
2015-5-23 23:48:15.120000,129142.971,  -55.356,129013.412, -175.438,128918.798,   64.653,  941.623,  124.526,  940.721,    4.447,  940.052, -115.466,  941.623,  124.526,  940.721,    4.447,  940.052, -115.466, 2004.639,  -63.306, 2003.505,  176.603, 2001.336,   56.677, 2004.639,  -63.306, 2003.505,  176.603, 2001.336,   56.677,   50.313,  -21.443,
2015-5-23 23:48:15.160000,129132.973,  -50.873,128979.670, -170.944,128917.911,   69.150,  942.124,  129.006,  941.016,    8.935,  940.565, -110.971,  942.124,  129.006,  941.016,    8.935,  940.565, -110.971, 2005.757,  -58.832, 2004.151, -178.918, 2002.343,   61.165, 2005.757,  -58.832, 2004.151, -178.918, 2002.343,   61.165,   50.309,  -22.206,
2015-5-23 23:48:15.200000,129132.281,  -46.442,128959.893, -166.501,128930.773,   73.595,  941.925,  133.435,  940.633,   13.375,  940.417, -106.527,  941.925,  133.435,  940.633,   13.375,  940.417, -106.527, 2005.443,  -54.396, 2003.391, -174.476, 2001.992,   65.615, 2005.443,  -54.396, 2003.391, -174.476, 2001.992,   65.615,   50.305,  -22.434,
2015-5-23 23:48:15.240000,129141.115,  -42.061,128954.308, -162.107,128956.820,   77.988,  941.033,  137.815,  939.587,   17.766,  939.613, -102.133,  941.033,  137.815,  939.587,   17.766,  939.613, -102.133, 2003.712,  -49.998, 2001.248, -170.070, 2000.298,   70.027, 2003.712,  -49.998, 2001.248, -170.070, 2000.298,   70.027,   50.301,  -22.152,
2015-5-23 23:48:15.280000,129159.361,  -37.728,128962.658, -157.762,128995.226,   82.330,  939.469,  142.147,  937.900,   22.111,  938.173,  -97.788,  939.469,  142.147,  937.900,   22.111,  938.173,  -97.788, 2000.603,  -45.637, 1997.773, -165.700, 1997.301,   74.402, 2000.603,  -45.637, 1997.773, -165.700, 1997.301,   74.402,   50.297,  -21.403,
2015-5-23 23:48:15.320000,129186.625,  -33.442,128984.292, -153.463,129044.888,   86.625,  937.266,  146.432,  935.608,   26.410,  936.123,  -93.491,  937.266,  146.432,  935.608,   26.410,  936.123,  -93.491, 1996.185,  -41.313, 1993.041, -161.364, 1993.068,   78.740, 1996.185,  -41.313, 1993.041, -161.364, 1993.068,   78.740,   50.293,  -20.223,
2015-5-23 23:48:15.360000,129222.219,  -29.199,129018.202, -149.208,129104.505,   90.875,  934.466,  150.674,  932.757,   30.667,  933.505,  -89.239,  934.466,  150.674,  932.757,   30.667,  933.505,  -89.239, 1990.548,  -37.022, 1987.153, -157.061, 1987.688,   83.043, 1990.548,  -37.022, 1987.153, -157.061, 1987.688,   83.043,   50.290,  -18.669,
2015-5-23 23:48:15.400000,129265.131,  -24.995,129063.051, -144.991,129172.601,   95.085,  931.123,  154.878,  929.400,   34.885,  930.367,  -85.027,  931.123,  154.878,  929.400,   34.885,  930.367,  -85.027, 1983.810,  -32.763, 1980.233, -152.788, 1981.273,   87.314, 1983.810,  -32.763, 1980.233, -152.788, 1981.273,   87.314,   50.287,  -16.781,
2015-5-23 23:48:15.440000,129314.145,  -20.824,129117.328, -140.808,129247.551,   99.259,  927.304,  159.046,  925.605,   39.069,  926.770,  -80.852,  927.304,  159.046,  925.605,   39.069,  926.770,  -80.852, 1976.112,  -28.531, 1972.429, -148.542, 1973.958,   91.556, 1976.112,  -28.531, 1972.429, -148.542, 1973.958,   91.556,   50.285,  -14.619,
2015-5-23 23:48:15.480000,129367.849,  -16.681,129179.341, -136.654,129327.622,  103.405,  923.081,  163.186,  921.444,   43.223,  922.783,  -76.708,  923.081,  163.186,  921.444,   43.223,  922.783,  -76.708, 1967.617,  -24.323, 1963.907, -144.319, 1965.898,   95.772, 1967.617,  -24.323, 1963.907, -144.319, 1965.898,   95.772,   50.283,  -12.219,
2015-5-23 23:48:15.520000,129424.689,  -12.560,129247.334, -132.521,129411.032,  107.527,  918.542,  167.302,  917.001,   47.354,  918.485,  -72.589,  918.542,  167.302,  917.001,   47.354,  918.485,  -72.589, 1958.506,  -20.135, 1954.851, -140.116, 1957.262,   99.967, 1958.506,  -20.135, 1954.851, -140.116, 1957.262,   99.967,   50.281,   -9.631,
2015-5-23 23:48:15.560000,129483.067,   -8.453,129319.549, -128.404,129495.975,  111.634,  913.777,  171.402,  912.367,   51.467,  913.963,  -68.489,  913.777,  171.402,  912.367,   51.467,  913.963,  -68.489, 1948.976,  -15.962, 1945.457, -135.927, 1948.237,  104.145, 1948.976,  -15.962, 1945.457, -135.927, 1948.237,  104.145,   50.281,   -6.902,
2015-5-23 23:48:15.600000,129541.358,   -4.353,129394.273, -124.296,129580.663,  115.732,  908.889,  175.492,  907.640,   55.569,  909.312,  -64.401,  908.889,  175.492,  907.640,   55.569,  909.312,  -64.401, 1939.237,  -11.797, 1935.933, -131.748, 1939.019,  108.312, 1939.237,  -11.797, 1935.933, -131.748, 1939.019,  108.312,   50.280,   -4.067,
2015-5-23 23:48:15.640000,129598.023,   -0.254,129469.905, -120.188,129663.327,  119.828,  903.984,  179.581,  902.921,   59.667,  904.633,  -60.318,  903.984,  179.581,  902.921,   59.667,  904.633,  -60.318, 1929.504,   -7.636, 1926.489, -127.574, 1929.809,  112.473, 1929.504,   -7.636, 1926.489, -127.574, 1929.809,  112.473,   50.281,   -1.172,
2015-5-23 23:48:15.680000,129651.626,    3.852,129544.964, -116.075,129742.298,  123.929,  899.172, -176.325,  898.315,   63.769,  900.028,  -56.231,  899.172, -176.325,  898.315,   63.769,  900.028,  -56.231, 1919.997,   -3.472, 1917.337, -123.398, 1920.814,  116.634, 1919.997,   -3.472, 1917.337, -123.398, 1920.814,  116.634,   50.282,    1.744,
2015-5-23 23:48:15.720000,129700.918,    7.972,129618.110, -111.948,129816.000,  128.044,  894.564, -172.218,  893.928,   67.882,  895.606,  -52.133,  894.564, -172.218,  893.928,   67.882,  895.606,  -52.133, 1910.931,    0.701, 1908.682, -119.215, 1912.234,  120.802, 1910.931,    0.701, 1908.682, -119.215, 1912.234,  120.802,   50.283,    4.637,
2015-5-23 23:48:15.760000,129744.828,   12.113,129688.185, -107.802,129882.969,  132.177,  890.268, -168.091,  889.864,   72.013,  891.470,  -48.016,  890.268, -168.091,  889.864,   72.013,  891.470,  -48.016, 1902.513,    4.889, 1900.720, -115.019, 1904.263,  124.982, 1902.513,    4.889, 1900.720, -115.019, 1904.263,  124.982,   50.285,    7.472,
2015-5-23 23:48:15.800000,129782.552,   16.281,129754.136, -103.631,129941.870,  136.336,  886.390, -163.936,  886.219,   76.170,  887.720,  -43.874,  886.390, -163.936,  886.219,   76.170,  887.720,  -43.874, 1894.935,    9.098, 1893.630, -110.804, 1897.083,  129.181, 1894.935,    9.098, 1893.630, -110.804, 1897.083,  129.181,   50.288,   10.192,
2015-5-23 23:48:15.840000,129813.480,   20.481,129815.037,  -99.428,129991.530,  140.526,  883.023, -159.747,  883.084,   80.357,  884.450,  -39.698,  883.023, -159.747,  883.084,   80.357,  884.450,  -39.698, 1888.369,   13.333, 1887.573, -106.566, 1890.857,  133.404, 1888.369,   13.333, 1887.573, -106.566, 1890.857,  133.404,   50.291,   12.760,
2015-5-23 23:48:15.880000,129837.250,   24.720,129870.076,  -95.190,130030.929,  144.752,  880.252, -155.519,  880.537,   84.582,  881.742,  -35.484,  880.252, -155.519,  880.537,   84.582,  881.742,  -35.484, 1882.966,   17.598, 1882.685, -102.300, 1885.726,  137.656, 1882.966,   17.598, 1882.685, -102.300, 1885.726,  137.656,   50.294,   15.119,
2015-5-23 23:48:15.920000,129853.733,   28.999,129918.475,  -90.913,130059.218,  149.019,  878.145, -151.246,  878.641,   88.849,  879.663,  -31.227,  878.145, -151.246,  878.641,   88.849,  879.663,  -31.227, 1878.846,   21.898, 1879.073,  -98.002, 1881.805,  141.942, 1878.846,   21.898, 1879.073,  -98.002, 1881.805,  141.942,   50.298,   17.214,
2015-5-23 23:48:15.960000,129862.986,   33.323,129959.517,  -86.593,130075.778,  153.328,  876.754, -146.926,  877.443,   93.162,  878.265,  -26.921,  876.754, -146.926,  877.443,   93.162,  878.265,  -26.921, 1876.099,   26.236, 1876.816,  -93.668, 1879.182,  146.265, 1876.099,   26.236, 1876.816,  -93.668, 1879.182,  146.265,   50.301,   18.994,
2015-5-23 23:48:16.000000,129865.214,   37.694,129992.505,  -82.229,130080.173,  157.684,  876.111, -142.556,  876.972,   97.522,  877.583,  -22.566,  876.111, -142.556,  876.972,   97.522,  877.583,  -22.566, 1874.783,   30.613, 1875.960,  -89.297, 1877.911,  150.627, 1874.783,   30.613, 1875.960,  -89.297, 1877.911,  150.627,   50.305,   20.398,
2015-5-23 23:48:16.040000,129860.756,   42.112,130016.751,  -77.820,130072.216,  162.086,  876.228, -138.136,  877.237,  101.932,  877.629,  -18.159,  876.228, -138.136,  877.237,  101.932,  877.629,  -18.159, 1874.920,   35.031, 1876.517,  -84.888, 1878.017,  155.029, 1874.920,   35.031, 1876.517,  -84.888, 1878.017,  155.029,   50.309,   21.375,
2015-5-23 23:48:16.080000,129850.041,   46.576,130031.616,  -73.367,130051.994,  166.535,  877.096, -133.665,  878.228,  106.391,  878.397,  -13.701,  877.096, -133.665,  878.228,  106.391,  878.397,  -13.701, 1876.499,   39.488, 1878.465,  -80.441, 1879.487,  159.472, 1876.499,   39.488, 1878.465,  -80.441, 1879.487,  159.472,   50.313,   21.872,
2015-5-23 23:48:16.120000,129833.560,   51.086,130036.506,  -68.871,130019.833,  171.030,  878.688, -129.145,  879.915,  110.897,  879.862,   -9.194,  878.688, -129.145,  879.915,  110.897,  879.862,   -9.194, 1879.473,   43.984, 1881.752,  -75.957, 1882.281,  163.954, 1879.473,   43.984, 1881.752,  -75.957, 1882.281,  163.954,   50.317,   21.849,
2015-5-23 23:48:16.160000,129811.813,   55.639,130030.930,  -64.333,129976.357,  175.569,  880.956, -124.581,  882.248,  115.447,  881.979,   -4.639,  880.956, -124.581,  882.248,  115.447,  881.979,   -4.639, 1883.764,   48.516, 1886.292,  -71.438, 1886.323,  168.472, 1883.764,   48.516, 1886.292,  -71.438, 1886.323,  168.472,   50.320,   21.273,
2015-5-23 23:48:16.200000,129785.295,   60.231,130014.522,  -59.758,129922.498, -179.851,  883.837, -119.975,  885.164,  120.039,  884.688,   -0.043,  883.837, -119.975,  885.164,  120.039,  884.688,   -0.043, 1889.261,   53.080, 1891.970,  -66.888, 1891.510,  173.025, 1889.261,   53.080, 1891.970,  -66.888, 1891.510,  173.025,   50.323,   20.133,
2015-5-23 23:48:16.240000,129754.510,   64.857,129987.139,  -55.148,129859.439, -175.234,  887.254, -115.334,  888.584,  124.666,  887.913,    4.592,  887.254, -115.334,  888.584,  124.666,  887.913,    4.592, 1895.830,   57.672, 1898.646,  -62.311, 1897.714,  177.607, 1895.830,   57.672, 1898.646,  -62.311, 1897.714,  177.607,   50.326,   18.434,
2015-5-23 23:48:16.280000,129719.950,   69.514,129948.898,  -50.510,129788.648, -170.586,  891.118, -110.662,  892.419,  129.323,  891.570,    9.258,  891.118, -110.662,  892.419,  129.323,  891.570,    9.258, 1903.308,   62.288, 1906.157,  -57.711, 1904.781, -177.786, 1903.308,   62.288, 1906.157,  -57.711, 1904.781, -177.786,   50.328,   16.199,
2015-5-23 23:48:16.320000,129682.080,   74.193,129900.202,  -45.847,129711.789, -165.910,  895.332, -105.968,  896.570,  134.003,  895.564,   13.949,  895.332, -105.968,  896.570,  134.003,  895.564,   13.949, 1911.518,   66.920, 1914.323,  -53.093, 1912.543, -173.159, 1911.518,   66.920, 1914.323,  -53.093, 1912.543, -173.159,   50.329,   13.486,
2015-5-23 23:48:16.360000,129641.393,   78.890,129841.791,  -41.166,129630.720, -161.215,  899.793, -101.258,  900.936,  138.701,  899.798,   18.659,  899.793, -101.258,  900.936,  138.701,  899.798,   18.659, 1920.264,   71.565, 1922.952,  -48.462, 1920.817, -168.518, 1920.264,   71.565, 1922.952,  -48.462, 1920.817, -168.518,   50.331,   10.360,
2015-5-23 23:48:16.400000,129598.405,   83.598,129774.768,  -36.473,129547.432, -156.505,  904.395,  -96.538,  905.413,  143.408,  904.171,   23.379,  904.395,  -96.538,  905.413,  143.408,  904.171,   23.379, 1929.344,   76.216, 1931.844,  -43.825, 1929.409, -163.869, 1929.344,   76.216, 1931.844,  -43.825, 1929.409, -163.869,   50.331,    6.919,
2015-5-23 23:48:16.440000,129553.678,   88.309,129700.590,  -31.775,129463.964, -151.789,  909.033,  -91.817,  909.897,  148.119,  908.584,   28.104,  909.033,  -91.817,  909.897,  148.119,  908.584,   28.104, 1938.550,   80.867, 1940.795,  -39.186, 1938.126, -159.217, 1938.550,   80.867, 1940.795,  -39.186, 1938.126, -159.217,   50.331,    3.274,
2015-5-23 23:48:16.480000,129507.868,   93.016,129621.012,  -27.077,129382.348, -147.074,  913.606,  -87.102,  914.288,  152.825,  912.939,   32.825,  913.606,  -87.102,  914.288,  152.825,  912.939,   32.825, 1947.677,   85.512, 1949.607,  -34.551, 1946.771, -154.569, 1947.677,   85.512, 1949.607,  -34.551, 1946.771, -154.569,   50.331,   -0.466,
2015-5-23 23:48:16.520000,129461.722,   97.714,129538.076,  -22.386,129304.534, -142.366,  918.014,  -82.399,  918.493,  157.521,  917.144,   37.535,  918.014,  -82.399,  918.493,  157.521,  917.144,   37.535, 1956.525,   90.148, 1958.088,  -29.925, 1955.156, -149.929, 1956.525,   90.148, 1958.088,  -29.925, 1955.156, -149.929,   50.329,   -4.167,
2015-5-23 23:48:16.560000,129416.070,  102.394,129453.996,  -17.709,129232.374, -137.672,  922.167,  -77.714,  922.426,  162.201,  921.114,   42.229,  922.167,  -77.714,  922.426,  162.201,  921.114,   42.229, 1964.903,   94.768, 1966.055,  -25.312, 1963.103, -145.302, 1964.903,   94.768, 1966.055,  -25.312, 1963.103, -145.302,   50.328,   -7.721,
2015-5-23 23:48:16.600000,129371.861,  107.053,129371.074,  -13.052,129167.512, -132.999,  925.981,  -73.054,  926.008,  166.859,  924.771,   46.901,  925.981,  -73.054,  926.008,  166.859,  924.771,   46.901, 1972.636,   99.368, 1973.345,  -20.717, 1970.446, -140.692, 1972.636,   99.368, 1973.345,  -20.717, 1970.446, -140.692,   50.326,  -11.011,
2015-5-23 23:48:16.640000,129330.089,  111.683,129291.655,   -8.419,129111.370, -128.353,  929.382,  -68.424,  929.171,  171.489,  928.044,   51.544,  929.382,  -68.424,  929.171,  171.489,  928.044,   51.544, 1979.567,  103.945, 1979.808,  -16.143, 1977.035, -136.105, 1979.567,  103.945, 1979.808,  -16.143, 1977.035, -136.105,   50.323,  -13.954,
2015-5-23 23:48:16.680000,129291.817,  116.281,129217.974,   -3.816,129065.155, -123.739,  932.307,  -63.827,  931.859,  176.087,  930.875,   56.154,  932.307,  -63.827,  931.859,  176.087,  930.875,   56.154, 1985.558,  108.496, 1985.320,  -11.594, 1982.739, -131.543, 1985.558,  108.496, 1985.320,  -11.594, 1982.739, -131.543,   50.320,  -16.466,
2015-5-23 23:48:16.720000,129258.125,  120.842,129152.044,    0.752,129029.773, -119.163,  934.702,  -59.268,  934.025, -179.349,  933.212,   60.727,  934.702,  -59.268,  934.025, -179.349,  933.212,   60.727, 1990.493,  113.017, 1989.773,   -7.072, 1987.450, -127.009, 1990.493,  113.017, 1989.773,   -7.072, 1987.450, -127.009,   50.317,  -18.500,
2015-5-23 23:48:16.760000,129230.018,  125.362,129095.630,    5.282,129005.848, -114.626,  936.525,  -54.750,  935.631, -174.825,  935.015,   65.260,  936.525,  -54.750,  935.631, -174.825,  935.015,   65.260, 1994.280,  117.507, 1993.087,   -2.579, 1991.078, -122.506, 1994.280,  117.507, 1993.087,   -2.579, 1991.078, -122.506,   50.314,  -20.017,
2015-5-23 23:48:16.800000,129208.393,  129.840,129050.180,    9.771,128993.734, -110.134,  937.747,  -50.274,  936.655, -170.341,  936.255,   69.751,  937.747,  -50.274,  936.655, -170.341,  936.255,   69.751, 1996.850,  121.965, 1995.203,    1.883, 1993.560, -118.035, 1996.850,  121.965, 1995.203,    1.883, 1993.560, -118.035,   50.310,  -21.012,
2015-5-23 23:48:16.840000,129194.060,  134.274,129016.751,   14.217,128993.525, -105.686,  938.348,  -45.842,  937.082, -165.899,  936.911,   74.196,  938.348,  -45.842,  937.082, -165.899,  936.911,   74.196, 1998.162,  126.388, 1996.087,    6.313, 1994.853, -113.598, 1998.162,  126.388, 1996.087,    6.313, 1994.853, -113.598,   50.306,  -21.489,
2015-5-23 23:48:16.880000,129187.547,  138.664,128995.978,   18.619,129005.013, -101.285,  938.322,  -41.455,  936.909, -161.500,  936.976,   78.597,  938.322,  -41.455,  936.909, -161.500,  936.976,   78.597, 1998.194,  130.778, 1995.730,   10.711, 1994.941, -109.194, 1998.194,  130.778, 1995.730,   10.711, 1994.941, -109.194,   50.303,  -21.462,
2015-5-23 23:48:16.920000,129189.207,  143.008,128988.118,   22.977,129027.784,  -96.930,  937.672,  -37.112,  936.144, -157.145,  936.450,   82.952,  937.672,  -37.112,  936.144, -157.145,  936.450,   82.952, 1996.955,  135.133, 1994.147,   15.076, 1993.827, -104.825, 1996.955,  135.133, 1994.147,   15.076, 1993.827, -104.825,   50.299,  -20.967,
2015-5-23 23:48:16.960000,129199.105,  147.309,128993.029,   27.291,129061.166,  -92.620,  936.414,  -32.813,  934.806, -152.831,  935.347,   87.263,  936.414,  -32.813,  934.806, -152.831,  935.347,   87.263, 1994.475,  139.455, 1991.376,   19.409, 1991.542, -100.491, 1994.475,  139.455, 1991.376,   19.409, 1991.542, -100.491,   50.295,  -20.045,
2015-5-23 23:48:17.000000,129217.021,  151.569,129010.175,   31.564,129104.259,  -88.354,  934.576,  -28.554,  932.922, -148.559,  933.689,   91.531,  934.576,  -28.554,  932.922, -148.559,  933.689,   91.531, 1990.808,  143.745, 1987.480,   23.712, 1988.136,  -96.189, 1990.808,  143.745, 1987.480,   23.712, 1988.136,  -96.189,   50.292,  -18.734,
2015-5-23 23:48:17.040000,129242.482,  155.790,129038.748,   35.798,129156.013,  -84.128,  932.194,  -24.335,  930.531, -144.324,  931.509,   95.759,  932.194,  -24.335,  930.531, -144.324,  931.509,   95.759, 1986.033,  148.005, 1982.542,   27.984, 1983.685,  -91.918, 1986.033,  148.005, 1982.542,   27.984, 1983.685,  -91.918,   50.289,  -17.084,
2015-5-23 23:48:17.080000,129274.744,  159.976,129077.627,   39.996,129215.197,  -79.938,  929.315,  -20.151,  927.681, -140.126,  928.850,   99.949,  929.315,  -20.151,  927.681, -140.126,  928.850,   99.949, 1980.251,  152.236, 1976.670,   32.230, 1978.281,  -87.677, 1980.251,  152.236, 1976.670,   32.230, 1978.281,  -87.677,   50.287,  -15.140,
2015-5-23 23:48:17.120000,129312.835,  164.132,129125.524,   44.163,129280.438,  -75.781,  925.998,  -15.998,  924.427, -135.959,  925.763,  104.106,  925.998,  -15.998,  924.427, -135.959,  925.763,  104.106, 1973.585,  156.442, 1969.988,   36.451, 1972.040,  -83.463, 1973.585,  156.442, 1969.988,   36.451, 1972.040,  -83.463,   50.284,  -12.950,
2015-5-23 23:48:17.160000,129355.616,  168.261,129180.978,   48.303,129350.260,  -71.651,  922.309,  -11.872,  920.836, -131.819,  922.310,  108.234,  922.309,  -11.872,  920.836, -131.819,  922.310,  108.234, 1966.175,  160.627, 1962.641,   40.650, 1965.094,  -79.272, 1966.175,  160.627, 1962.641,   40.650, 1965.094,  -79.272,   50.282,  -10.556,
2015-5-23 23:48:17.200000,129401.784,  172.371,129242.460,   52.422,129423.143,  -67.542,  918.323,   -7.767,  916.980, -127.702,  918.561,  112.338,  918.323,   -7.767,  916.980, -127.702,  918.561,  112.338, 1958.181,  164.794, 1954.787,   44.831, 1957.590,  -75.102, 1958.181,  164.794, 1954.787,   44.831, 1957.590,  -75.102,   50.281,   -8.005,
2015-5-23 23:48:17.240000,129450.014,  176.466,129308.415,   56.526,129497.462,  -63.450,  914.123,   -3.678,  912.939, -123.601,  914.592,  116.424,  914.123,   -3.678,  912.939, -123.601,  914.592,  116.424, 1949.777,  168.947, 1946.598,   48.998, 1949.691,  -70.946, 1949.777,  168.947, 1946.598,   48.998, 1949.691,  -70.946,   50.280,   -5.332,
2015-5-23 23:48:17.280000,129498.903, -179.448,129377.314,   60.621,129571.668,  -59.367,  909.799,    0.401,  908.798, -119.512,  910.488,  120.499,  909.799,    0.401,  908.798, -119.512,  910.488,  120.499, 1941.147,  173.092, 1938.251,   53.155, 1941.568,  -66.802, 1941.147,  173.092, 1938.251,   53.155, 1941.568,  -66.802,   50.280,   -2.585,
2015-5-23 23:48:17.320000,129547.144, -175.363,129447.672,   64.712,129644.180,  -55.287,  905.443,    4.477,  904.647, -115.428,  906.336,  124.568,  905.443,    4.477,  904.647, -115.428,  906.336,  124.568, 1932.482,  177.233, 1929.934,   57.308, 1933.399,  -62.664, 1932.482,  177.233, 1929.934,   57.308, 1933.399,  -62.664,   50.280,    0.204,
2015-5-23 23:48:17.360000,129593.478, -171.273,129518.100,   68.807,129713.468,  -51.204,  901.155,    8.557,  900.576, -111.343,  902.229,  128.639,  901.155,    8.557,  900.576, -111.343,  902.229,  128.639, 1923.975, -178.625, 1921.829,   61.460, 1925.365,  -58.527, 1923.975, -178.625, 1921.829,   61.460, 1925.365,  -58.527,   50.281,    2.991,
2015-5-23 23:48:17.400000,129636.791, -167.173,129587.326,   72.912,129778.109,  -47.111,  897.030,   12.647,  896.678, -107.249,  898.260,  132.718,  897.030,   12.647,  896.678, -107.249,  898.260,  132.718, 1915.819, -174.475, 1914.119,   65.617, 1917.645,  -54.385, 1915.819, -174.475, 1914.119,   65.617, 1917.645,  -54.385,   50.282,    5.732,
2015-5-23 23:48:17.440000,129676.149, -163.055,129654.186,   77.033,129836.757,  -43.003,  893.164,   16.754,  893.043, -103.141,  894.521,  136.813,  893.164,   16.754,  893.043, -103.141,  894.521,  136.813, 1908.199, -170.314, 1906.977,   69.784, 1910.413,  -50.233, 1908.199, -170.314, 1906.977,   69.784, 1910.413,  -50.233,   50.284,    8.392,
2015-5-23 23:48:17.480000,129710.783, -158.915,129717.592,   81.174,129888.197,  -38.873,  889.650,   20.883,  889.757,  -99.013,  891.102,  140.929,  889.650,   20.883,  889.757,  -99.013,  891.102,  140.929, 1901.287, -166.135, 1900.562,   73.966, 1903.833,  -46.066, 1901.287, -166.135, 1900.562,   73.966, 1903.833,  -46.066,   50.286,   10.924,
2015-5-23 23:48:17.520000,129740.138, -154.747,129776.607,   85.341,129931.345,  -34.717,  886.571,   25.041,  886.899,  -94.858,  888.084,  145.073,  886.571,   25.041,  886.899,  -94.858,  888.084,  145.073, 1895.239, -161.935, 1895.019,   78.167, 1898.052,  -41.878, 1895.239, -161.935, 1895.019,   78.167, 1898.052,  -41.878,   50.288,   13.277,
2015-5-23 23:48:17.560000,129763.838, -150.547,129830.319,   89.538,129965.282,  -30.530,  884.001,   29.233,  884.538,  -90.672,  885.542,  149.250,  884.001,   29.233,  884.538,  -90.672,  885.542,  149.250, 1890.193, -157.708, 1890.472,   82.393, 1893.203,  -37.665, 1890.193, -157.708, 1890.472,   82.393, 1893.203,  -37.665,   50.291,   15.408,
2015-5-23 23:48:17.600000,129781.713, -146.312,129877.914,   93.770,129989.276,  -26.308,  882.004,   33.462,  882.732,  -86.450,  883.538,  153.465,  882.004,   33.462,  882.732,  -86.450,  883.538,  153.465, 1886.260, -153.452, 1887.021,   86.645, 1889.393,  -33.423, 1886.260, -153.452, 1887.021,   86.645, 1889.393,  -33.423,   50.294,   17.259,
2015-5-23 23:48:17.640000,129793.728, -142.037,129918.606,   98.037,130002.788,  -22.048,  880.626,   37.732,  881.524,  -82.189,  882.121,  157.721,  880.626,   37.732,  881.524,  -82.189,  882.121,  157.721, 1883.527, -149.163, 1884.742,   90.927, 1886.707,  -29.150, 1883.527, -149.163, 1884.742,   90.927, 1886.707,  -29.150,   50.298,   18.784,
2015-5-23 23:48:17.680000,129800.000, -137.723,129951.654,  102.343,130005.474,  -17.748,  879.899,   42.046,  880.944,  -77.887,  881.324,  162.021,  879.899,   42.046,  880.944,  -77.887,  881.324,  162.021, 1882.051, -144.840, 1883.680,   95.242, 1885.201,  -24.842, 1882.051, -144.840, 1883.680,   95.242, 1885.201,  -24.842,   50.301,   19.928,
2015-5-23 23:48:17.720000,129800.736, -133.366,129976.360,  106.689,129997.221,  -13.406,  879.839,   46.403,  881.004,  -73.541,  881.164,  166.365,  879.839,   46.403,  881.004,  -73.541,  881.164,  166.365, 1881.859, -140.483, 1883.854,   99.589, 1884.906,  -20.499, 1881.859, -140.483, 1883.854,   99.589, 1884.906,  -20.499,   50.304,   20.645,
2015-5-23 23:48:17.760000,129796.217, -128.969,129992.098,  111.074,129978.180,   -9.022,  880.442,   50.805,  881.700,  -69.153,  881.641,  170.755,  880.442,   50.805,  881.700,  -69.153,  881.641,  170.755, 1882.949, -136.090, 1885.253,  103.970, 1885.820,  -16.120, 1882.949, -136.090, 1885.253,  103.970, 1885.820,  -16.120,   50.308,   20.894,
2015-5-23 23:48:17.800000,129786.779, -124.531,129998.293,  115.497,129948.710,   -4.598,  881.690,   55.249,  883.010,  -64.722,  882.738,  175.190,  881.690,   55.249,  883.010,  -64.722,  882.738,  175.190, 1885.286, -131.663, 1887.838,  108.384, 1887.915,  -11.707, 1885.286, -131.663, 1887.838,  108.384, 1887.915,  -11.707,   50.311,   20.641,
2015-5-23 23:48:17.840000,129772.744, -120.055,129994.517,  119.958,129909.463,   -0.133,  883.545,   59.734,  884.897,  -60.251,  884.422,  179.666,  883.545,   59.734,  884.897,  -60.251,  884.422,  179.666, 1888.808, -127.205, 1891.541,  112.829, 1891.135,   -7.260, 1888.808, -127.205, 1891.541,  112.829, 1891.135,   -7.260,   50.314,   19.866,
2015-5-23 23:48:17.880000,129754.459, -115.544,129980.454,  124.453,129861.309,    4.368,  885.957,   64.256,  887.311,  -55.743,  886.645, -175.819,  885.957,   64.256,  887.311,  -55.743,  886.645, -175.819, 1893.425, -122.717, 1896.269,  117.302, 1895.398,   -2.782, 1893.425, -122.717, 1896.269,  117.302, 1895.398,   -2.782,   50.317,   18.564,
2015-5-23 23:48:17.920000,129732.244, -111.001,129956.028,  128.979,129805.354,    8.903,  888.862,   68.811,  890.186,  -51.202,  889.347, -171.270,  888.862,   68.811,  890.186,  -51.202,  889.347, -171.270, 1899.023, -118.204, 1901.905,  121.801, 1900.595,    1.723, 1899.023, -118.204, 1901.905,  121.801, 1900.595,    1.723,   50.319,   16.755,
2015-5-23 23:48:17.960000,129706.434, -106.431,129921.390,  133.532,129742.917,   13.468,  892.185,   73.393,  893.448,  -46.633,  892.456, -166.690,  892.185,   73.393,  893.448,  -46.633,  892.456, -166.690, 1905.466, -113.669, 1908.312,  126.321, 1906.601,    6.252, 1905.466, -113.669, 1908.312,  126.321, 1906.601,    6.252,   50.321,   14.465,
