     16.1200, 130380.4020,      0.7480, 130567.2770,     -1.3455, 130575.0200,      2.8416,   1871.3500,      0.6609,   1873.9300,     -1.4323,   1874.6080,      2.7547,   1871.3500,      0.6609,   1873.9300,     -1.4323,   1874.6080,      2.7547,    933.0880,     -2.3597,    934.6270,      1.8299,    934.5360,     -0.2663,    933.0880,     -2.3597,    934.6270,      1.8299,    934.5360,     -0.2663, 130380.4020,      0.7480, 130567.2770,     -1.3455, 130575.0200,      2.8416, 130380.4020,      0.7480, 130567.2770,     -1.3455, 130575.0200,      2.8416, 130380.4020,      0.7480, 130567.2770,     -1.3455, 130575.0200,      2.8416, 130380.4020,      0.7480, 130567.2770,     -1.3455, 130575.0200,      2.8416,     50.3170,     21.8490
     16.1600, 130390.4730,      0.8224, 130600.6900,     -1.2715, 130560.6410,      2.9156,   1866.7350,      0.7350,   1869.8460,     -1.3585,   1869.8030,      2.8284,   1866.7350,      0.7350,   1869.8460,     -1.3585,   1869.8030,      2.8284,    930.6380,     -2.2860,    932.3750,      1.9033,    931.9040,     -0.1929,    930.6380,     -2.2860,    932.3750,      1.9033,    931.9040,     -0.1929, 130390.4730,      0.8224, 130600.6900,     -1.2715, 130560.6410,      2.9156, 130390.4730,      0.8224, 130600.6900,     -1.2715, 130560.6410,      2.9156, 130390.4730,      0.8224, 130600.6900,     -1.2715, 130560.6410,      2.9156, 130390.4730,      0.8224, 130600.6900,     -1.2715, 130560.6410,      2.9156,     50.3200,     21.2730
     16.2000, 130409.5030,      0.8960, 130634.1650,     -1.1982, 130548.5130,      2.9890,   1860.9730,      0.8082,   1864.4900,     -1.2856,   1863.7120,      2.9013,   1860.9730,      0.8082,   1864.4900,     -1.2856,   1863.7120,      2.9013,    927.5640,     -2.2131,    929.4250,      1.9758,    928.5880,     -0.1204,    927.5640,     -2.2131,    929.4250,      1.9758,    928.5880,     -0.1204, 130409.5030,      0.8960, 130634.1650,     -1.1982, 130548.5130,      2.9890, 130409.5030,      0.8960, 130634.1650,     -1.1982, 130548.5130,      2.9890, 130409.5030,      0.8960, 130634.1650,     -1.1982, 130548.5130,      2.9890, 130409.5030,      0.8960, 130634.1650,     -1.1982, 130548.5130,      2.9890,     50.3230,     20.1330
     16.2400, 130436.2820,      0.9689, 130666.4690,     -1.1256, 130539.1700,      3.0617,   1854.1950,      0.8807,   1857.9790,     -1.2134,   1856.4870,      2.9735,   1854.1950,      0.8807,   1857.9790,     -1.2134,   1856.4870,      2.9735,    923.9350,     -2.1411,    925.8450,      2.0474,    924.6710,     -0.0486,    923.9350,     -2.1411,    925.8450,      2.0474,    924.6710,     -0.0486, 130436.2820,      0.9689, 130666.4690,     -1.1256, 130539.1700,      3.0617, 130436.2820,      0.9689, 130666.4690,     -1.1256, 130539.1700,      3.0617, 130436.2820,      0.9689, 130666.4690,     -1.1256, 130539.1700,      3.0617, 130436.2820,      0.9689, 130666.4690,     -1.1256, 130539.1700,      3.0617,     50.3260,     18.4340
     16.2800, 130469.3340,      1.0413, 130696.6080,     -1.0536, 130533.0090,      3.1339,   1846.5510,      0.9525,   1850.4580,     -1.1420,   1848.3060,      3.0450,   1846.5510,      0.9525,   1850.4580,     -1.1420,   1848.3060,      3.0450,    919.8290,     -2.0698,    921.7160,      2.1183,    920.2480,      0.0225,    919.8290,     -2.0698,    921.7160,      2.1183,    920.2480,      0.0225, 130469.3340,      1.0413, 130696.6080,     -1.0536, 130533.0090,      3.1339, 130469.3340,      1.0413, 130696.6080,     -1.0536, 130533.0090,      3.1339, 130469.3340,      1.0413, 130696.6080,     -1.0536, 130533.0090,      3.1339, 130469.3340,      1.0413, 130696.6080,     -1.0536, 130533.0090,      3.1339,     50.3280,     16.1990
     16.3200, 130507.0290,      1.1131, 130723.7540,     -0.9820, 130530.2470,     -3.0775,   1838.2080,      1.0238,   1842.0980,     -1.0711,   1839.3650,      3.1161,   1838.2080,      1.0238,   1842.0980,     -1.0711,   1839.3650,      3.1161,    915.3360,     -1.9991,    917.1300,      2.1887,    915.4230,      0.0931,    915.3360,     -1.9991,    917.1300,      2.1887,    915.4230,      0.0931, 130507.0290,      1.1131, 130723.7540,     -0.9820, 130530.2470,     -3.0775, 130507.0290,      1.1131, 130723.7540,     -0.9820, 130530.2470,     -3.0775, 130507.0290,      1.1131, 130723.7540,     -0.9820, 130530.2470,     -3.0775, 130507.0290,      1.1131, 130723.7540,     -0.9820, 130530.2470,     -3.0775,     50.3290,     13.4860
     16.3600, 130547.6700,      1.1846, 130747.3960,     -0.9108, 130530.8930,     -3.0060,   1829.3460,      1.0946,   1833.0910,     -1.0007,   1829.8760,     -3.0964,   1829.3460,      1.0946,   1833.0910,     -1.0007,   1829.8760,     -3.0964,    910.5490,     -1.9289,    912.1950,      2.2585,    910.3080,      0.1633,    910.5490,     -1.9289,    912.1950,      2.2585,    910.3080,      0.1633, 130547.6700,      1.1846, 130747.3960,     -0.9108, 130530.8930,     -3.0060, 130547.6700,      1.1846, 130747.3960,     -0.9108, 130530.8930,     -3.0060, 130547.6700,      1.1846, 130747.3960,     -0.9108, 130530.8930,     -3.0060, 130547.6700,      1.1846, 130747.3960,     -0.9108, 130530.8930,     -3.0060,     50.3310,     10.3600
     16.4000, 130589.6100,      1.2559, 130767.2040,     -0.8397, 130534.8300,     -2.9347,   1820.1570,      1.1650,   1823.6420,     -0.9306,   1820.0610,     -3.0260,   1820.1570,      1.1650,   1823.6420,     -0.9306,   1820.0610,     -3.0260,    905.5720,     -1.8590,    907.0220,      2.3281,    905.0190,      0.2332,    905.5720,     -1.8590,    907.0220,      2.3281,    905.0190,      0.2332, 130589.6100,      1.2559, 130767.2040,     -0.8397, 130534.8300,     -2.9347, 130589.6100,      1.2559, 130767.2040,     -0.8397, 130534.8300,     -2.9347, 130589.6100,      1.2559, 130767.2040,     -0.8397, 130534.8300,     -2.9347, 130589.6100,      1.2559, 130767.2040,     -0.8397, 130534.8300,     -2.9347,     50.3310,      6.9190
     16.4400, 130631.3630,      1.3271, 130783.1590,     -0.7688, 130541.7710,     -2.8635,   1810.8350,      1.2352,   1813.9720,     -0.8606,   1810.1420,     -2.9558,   1810.8350,      1.2352,   1813.9720,     -0.8606,   1810.1420,     -2.9558,    900.5090,     -1.7894,    901.7310,      2.3976,    899.6750,      0.3029,    900.5090,     -1.7894,    901.7310,      2.3976,    899.6750,      0.3029, 130631.3630,      1.3271, 130783.1590,     -0.7688, 130541.7710,     -2.8635, 130631.3630,      1.3271, 130783.1590,     -0.7688, 130541.7710,     -2.8635, 130631.3630,      1.3271, 130783.1590,     -0.7688, 130541.7710,     -2.8635, 130631.3630,      1.3271, 130783.1590,     -0.7688, 130541.7710,     -2.8635,     50.3310,      3.2740
     16.4800, 130671.6290,      1.3982, 130795.3830,     -0.6978, 130551.3150,     -2.7922,   1801.5810,      1.3054,   1804.3040,     -0.7907,   1800.3420,     -2.8855,   1801.5810,      1.3054,   1804.3040,     -0.7907,   1800.3420,     -2.8855,    895.4700,     -1.7197,    896.4430,      2.4670,    894.3910,      0.3727,    895.4700,     -1.7197,    896.4430,      2.4670,    894.3910,      0.3727, 130671.6290,      1.3982, 130795.3830,     -0.6978, 130551.3150,     -2.7922, 130671.6290,      1.3982, 130795.3830,     -0.6978, 130551.3150,     -2.7922, 130671.6290,      1.3982, 130795.3830,     -0.6978, 130551.3150,     -2.7922, 130671.6290,      1.3982, 130795.3830,     -0.6978, 130551.3150,     -2.7922,     50.3310,     -0.4660
     16.5200, 130709.4000,      1.4695, 130804.2210,     -0.6266, 130562.9630,     -2.7208,   1792.5920,      1.3757,   1794.8600,     -0.7206,   1790.8760,     -2.8151,   1792.5920,      1.3757,   1794.8600,     -0.7206,   1790.8760,     -2.8151,    890.5620,     -1.6500,    891.2800,      2.5367,    889.2840,      0.4427,    890.5620,     -1.6500,    891.2800,      2.5367,    889.2840,      0.4427, 130709.4000,      1.4695, 130804.2210,     -0.6266, 130562.9630,     -2.7208, 130709.4000,      1.4695, 130804.2210,     -0.6266, 130562.9630,     -2.7208, 130709.4000,      1.4695, 130804.2210,     -0.6266, 130562.9630,     -2.7208, 130709.4000,      1.4695, 130804.2210,     -0.6266, 130562.9630,     -2.7208,     50.3290,     -4.1670
     16.5600, 130743.9470,      1.5411, 130810.1010,     -0.5551, 130576.1710,     -2.6490,   1784.0570,      1.4462,   1785.8550,     -0.6502,   1781.9460,     -2.7445,   1784.0570,      1.4462,   1785.8550,     -0.6502,   1781.9460,     -2.7445,    885.8920,     -1.5799,    886.3590,      2.6067,    884.4610,      0.5129,    885.8920,     -1.5799,    886.3590,      2.6067,    884.4610,      0.5129, 130743.9470,      1.5411, 130810.1010,     -0.5551, 130576.1710,     -2.6490, 130743.9470,      1.5411, 130810.1010,     -0.5551, 130576.1710,     -2.6490, 130743.9470,      1.5411, 130810.1010,     -0.5551, 130576.1710,     -2.6490, 130743.9470,      1.5411, 130810.1010,     -0.5551, 130576.1710,     -2.6490,     50.3280,     -7.7210
     16.6000, 130774.8240,      1.6130, 130813.4800,     -0.4832, 130590.3660,     -2.5769,   1776.1600,      1.5171,   1777.4950,     -0.5793,   1773.7380,     -2.6734,   1776.1600,      1.5171,   1777.4950,     -0.5793,   1773.7380,     -2.6734,    881.5590,     -1.5094,    881.7910,      2.6772,    880.0240,      0.5837,    881.5590,     -1.5094,    881.7910,      2.6772,    880.0240,      0.5837, 130774.8240,      1.6130, 130813.4800,     -0.4832, 130590.3660,     -2.5769, 130774.8240,      1.6130, 130813.4800,     -0.4832, 130590.3660,     -2.5769, 130774.8240,      1.6130, 130813.4800,     -0.4832, 130590.3660,     -2.5769, 130774.8240,      1.6130, 130813.4800,     -0.4832, 130590.3660,     -2.5769,     50.3260,    -11.0110
     16.6400, 130801.8940,      1.6854, 130814.8670,     -0.4108, 130604.9680,     -2.5043,   1769.0650,      1.5885,   1769.9640,     -0.5079,   1766.4200,     -2.6017,   1769.0650,      1.5885,   1769.9640,     -0.5079,   1766.4200,     -2.6017,    877.6590,     -1.4383,    877.6790,      2.7484,    876.0630,      0.6550,    877.6590,     -1.4383,    877.6790,      2.7484,    876.0630,      0.6550, 130801.8940,      1.6854, 130814.8670,     -0.4108, 130604.9680,     -2.5043, 130801.8940,      1.6854, 130814.8670,     -0.4108, 130604.9680,     -2.5043, 130801.8940,      1.6854, 130814.8670,     -0.4108, 130604.9680,     -2.5043, 130801.8940,      1.6854, 130814.8670,     -0.4108, 130604.9680,     -2.5043,     50.3230,    -13.9540
     16.6800, 130825.2040,      1.7584, 130814.6630,     -0.3377, 130619.4510,     -2.4312,   1762.9260,      1.6606,   1763.4270,     -0.4358,   1760.1350,     -2.5294,   1762.9260,      1.6606,   1763.4270,     -0.4358,   1760.1350,     -2.5294,    874.2780,     -1.3665,    874.1130,      2.8203,    872.6590,      0.7271,    874.2780,     -1.3665,    874.1130,      2.8203,    872.6590,      0.7271, 130825.2040,      1.7584, 130814.6630,     -0.3377, 130619.4510,     -2.4312, 130825.2040,      1.7584, 130814.6630,     -0.3377, 130619.4510,     -2.4312, 130825.2040,      1.7584, 130814.6630,     -0.3377, 130619.4510,     -2.4312, 130825.2040,      1.7584, 130814.6630,     -0.3377, 130619.4510,     -2.4312,     50.3200,    -16.4660
     16.7200, 130845.0340,      1.8321, 130813.1850,     -0.2641, 130633.3260,     -2.3574,   1757.8700,      1.7335,   1758.0230,     -0.3628,   1755.0010,     -2.4563,   1757.8700,      1.7335,   1758.0230,     -0.3628,   1755.0010,     -2.4563,    871.4880,     -1.2938,    871.1690,      2.8931,    869.8780,      0.8000,    871.4880,     -1.2938,    871.1690,      2.8931,    869.8780,      0.8000, 130845.0340,      1.8321, 130813.1850,     -0.2641, 130633.3260,     -2.3574, 130845.0340,      1.8321, 130813.1850,     -0.2641, 130633.3260,     -2.3574, 130845.0340,      1.8321, 130813.1850,     -0.2641, 130633.3260,     -2.3574, 130845.0340,      1.8321, 130813.1850,     -0.2641, 130633.3260,     -2.3574,     50.3170,    -18.5000
     16.7600, 130861.7250,      1.9065, 130810.5710,     -0.1896, 130646.2110,     -2.2828,   1754.0070,      1.8073,   1753.8630,     -0.2890,   1751.1130,     -2.3824,   1754.0070,      1.8073,   1753.8630,     -0.2890,   1751.1130,     -2.3824,    869.3530,     -1.2201,    868.9090,      2.9669,    867.7740,      0.8738,    869.3530,     -1.2201,    868.9090,      2.9669,    867.7740,      0.8738, 130861.7250,      1.9065, 130810.5710,     -0.1896, 130646.2110,     -2.2828, 130861.7250,      1.9065, 130810.5710,     -0.1896, 130646.2110,     -2.2828, 130861.7250,      1.9065, 130810.5710,     -0.1896, 130646.2110,     -2.2828, 130861.7250,      1.9065, 130810.5710,     -0.1896, 130646.2110,     -2.2828,     50.3140,    -20.0170
     16.8000, 130875.7200,      1.9816, 130806.7970,     -0.1144, 130657.8220,     -2.2075,   1751.4200,      1.8820,   1751.0270,     -0.2141,   1748.5370,     -2.3075,   1751.4200,      1.8820,   1751.0270,     -0.2141,   1748.5370,     -2.3075,    867.9200,     -1.1455,    867.3760,      3.0416,    866.3850,      0.9486,    867.9200,     -1.1455,    867.3760,      3.0416,    866.3850,      0.9486, 130875.7200,      1.9816, 130806.7970,     -0.1144, 130657.8220,     -2.2075, 130875.7200,      1.9816, 130806.7970,     -0.1144, 130657.8220,     -2.2075, 130875.7200,      1.9816, 130806.7970,     -0.1144, 130657.8220,     -2.2075, 130875.7200,      1.9816, 130806.7970,     -0.1144, 130657.8220,     -2.2075,     50.3100,    -21.0120
     16.8400, 130887.3970,      2.0576, 130801.6960,     -0.0384, 130667.9760,     -2.1314,   1750.1650,      1.9578,   1749.5630,     -0.1383,   1747.3140,     -2.2316,   1750.1650,      1.9578,   1749.5630,     -0.1383,   1747.3140,     -2.2316,    867.2190,     -1.0698,    866.5970,      3.1174,    865.7350,      1.0244,    867.2190,     -1.0698,    866.5970,      3.1174,    865.7350,      1.0244, 130887.3970,      2.0576, 130801.6960,     -0.0384, 130667.9760,     -2.1314, 130887.3970,      2.0576, 130801.6960,     -0.0384, 130667.9760,     -2.1314, 130887.3970,      2.0576, 130801.6960,     -0.0384, 130667.9760,     -2.1314, 130887.3970,      2.0576, 130801.6960,     -0.0384, 130667.9760,     -2.1314,     50.3060,    -21.4890
     16.8800, 130897.0010,      2.1343, 130794.9290,      0.0384, 130676.6430,     -2.0546,   1750.2710,      2.0345,   1749.4900,     -0.0615,   1747.4570,     -2.1547,   1750.2710,      2.0345,   1749.4900,     -0.0615,   1747.4570,     -2.1547,    867.2670,     -0.9930,    866.5810,     -3.0889,    865.8310,      1.1013,    867.2670,     -0.9930,    866.5810,     -3.0889,    865.8310,      1.1013, 130897.0010,      2.1343, 130794.9290,      0.0384, 130676.6430,     -2.0546, 130897.0010,      2.1343, 130794.9290,      0.0384, 130676.6430,     -2.0546, 130897.0010,      2.1343, 130794.9290,      0.0384, 130676.6430,     -2.0546, 130897.0010,      2.1343, 130794.9290,      0.0384, 130676.6430,     -2.0546,     50.3030,    -21.4620
     16.9200, 130904.6920,      2.2118, 130786.1000,      0.1160, 130683.8790,     -1.9769,   1751.7370,      2.1123,   1750.7930,      0.0164,   1748.9550,     -2.0768,   1751.7370,      2.1123,   1750.7930,      0.0164,   1748.9550,     -2.0768,    868.0630,     -0.9152,    867.3170,     -3.0109,    866.6680,      1.1793,    868.0630,     -0.9152,    867.3170,     -3.0109,    866.6680,      1.1793, 130904.6920,      2.2118, 130786.1000,      0.1160, 130683.8790,     -1.9769, 130904.6920,      2.2118, 130786.1000,      0.1160, 130683.8790,     -1.9769, 130904.6920,      2.2118, 130786.1000,      0.1160, 130683.8790,     -1.9769, 130904.6920,      2.2118, 130786.1000,      0.1160, 130683.8790,     -1.9769,     50.2990,    -20.9670
     16.9600, 130910.3530,      2.2901, 130774.7420,      0.1944, 130689.8670,     -1.8984,   1754.5310,      2.1911,   1753.4260,      0.0952,   1751.7710,     -1.9979,   1754.5310,      2.1911,   1753.4260,      0.0952,   1751.7710,     -1.9979,    869.5850,     -0.8363,    868.7800,     -2.9320,    868.2250,      1.2582,    869.5850,     -0.8363,    868.7800,     -2.9320,    868.2250,      1.2582, 130910.3530,      2.2901, 130774.7420,      0.1944, 130689.8670,     -1.8984, 130910.3530,      2.2901, 130774.7420,      0.1944, 130689.8670,     -1.8984, 130910.3530,      2.2901, 130774.7420,      0.1944, 130689.8670,     -1.8984, 130910.3530,      2.2901, 130774.7420,      0.1944, 130689.8670,     -1.8984,     50.2950,    -20.0450
     17.0000, 130913.7210,      2.3691, 130760.4440,      0.2735, 130694.8520,     -1.8193,   1758.5940,      2.2707,   1757.3160,      0.1749,   1755.8420,     -1.9182,   1758.5940,      2.2707,   1757.3160,      0.1749,   1755.8420,     -1.9182,    871.7990,     -0.7565,    870.9270,     -2.8521,    870.4660,      1.3381,    871.7990,     -0.7565,    870.9270,     -2.8521,    870.4660,      1.3381, 130913.7210,      2.3691, 130760.4440,      0.2735, 130694.8520,     -1.8193, 130913.7210,      2.3691, 130760.4440,      0.2735, 130694.8520,     -1.8193, 130913.7210,      2.3691, 130760.4440,      0.2735, 130694.8520,     -1.8193, 130913.7210,      2.3691, 130760.4440,      0.2735, 130694.8520,     -1.8193,     50.2920,    -18.7340
     17.0400, 130914.3020,      2.4488, 130742.9110,      0.3533, 130699.1180,     -1.7394,   1763.8330,      2.3512,   1762.3630,      0.2554,   1761.0840,     -1.8376,   1763.8330,      2.3512,   1762.3630,      0.2554,   1761.0840,     -1.8376,    874.6520,     -0.6759,    873.7030,     -2.7714,    873.3420,      1.4189,    874.6520,     -0.6759,    873.7030,     -2.7714,    873.3420,      1.4189, 130914.3020,      2.4488, 130742.9110,      0.3533, 130699.1180,     -1.7394, 130914.3020,      2.4488, 130742.9110,      0.3533, 130699.1180,     -1.7394, 130914.3020,      2.4488, 130742.9110,      0.3533, 130699.1180,     -1.7394, 130914.3020,      2.4488, 130742.9110,      0.3533, 130699.1180,     -1.7394,     50.2890,    -17.0840
     17.0800, 130911.4480,      2.5290, 130722.0460,      0.4336, 130702.9290,     -1.6590,   1770.1290,      2.4323,   1768.4450,      0.3367,   1767.3880,     -1.7563,   1770.1290,      2.4323,   1768.4450,      0.3367,   1767.3880,     -1.7563,    878.0750,     -0.5945,    877.0380,     -2.6899,    876.7920,      1.5004,    878.0750,     -0.5945,    877.0380,     -2.6899,    876.7920,      1.5004, 130911.4480,      2.5290, 130722.0460,      0.4336, 130702.9290,     -1.6590, 130911.4480,      2.5290, 130722.0460,      0.4336, 130702.9290,     -1.6590, 130911.4480,      2.5290, 130722.0460,      0.4336, 130702.9290,     -1.6590, 130911.4480,      2.5290, 130722.0460,      0.4336, 130702.9290,     -1.6590,     50.2870,    -15.1400
     17.1200, 130904.4250,      2.6097, 130697.9860,      0.5145, 130706.5090,     -1.5781,   1777.3370,      2.5140,   1775.4170,      0.4185,   1774.6230,     -1.6744,   1777.3370,      2.5140,   1775.4170,      0.4185,   1774.6230,     -1.6744,    881.9880,     -0.5124,    880.8550,     -2.6077,    880.7440,      1.5826,    881.9880,     -0.5124,    880.8550,     -2.6077,    880.7440,      1.5826, 130904.4250,      2.6097, 130697.9860,      0.5145, 130706.5090,     -1.5781, 130904.4250,      2.6097, 130697.9860,      0.5145, 130706.5090,     -1.5781, 130904.4250,      2.6097, 130697.9860,      0.5145, 130706.5090,     -1.5781, 130904.4250,      2.6097, 130697.9860,      0.5145, 130706.5090,     -1.5781,     50.2840,    -12.9500
     17.1600, 130892.5250,      2.6908, 130671.1450,      0.5958, 130709.9900,     -1.4968,   1785.2870,      2.5962,   1783.1210,      0.5008,   1782.6390,     -1.5921,   1785.2870,      2.5962,   1783.1210,      0.5008,   1782.6390,     -1.5921,    886.2970,     -0.4299,    885.0660,     -2.5251,    885.1140,      1.6653,    886.2970,     -0.4299,    885.0660,     -2.5251,    885.1140,      1.6653, 130892.5250,      2.6908, 130671.1450,      0.5958, 130709.9900,     -1.4968, 130892.5250,      2.6908, 130671.1450,      0.5958, 130709.9900,     -1.4968, 130892.5250,      2.6908, 130671.1450,      0.5958, 130709.9900,     -1.4968, 130892.5250,      2.6908, 130671.1450,      0.5958, 130709.9900,     -1.4968,     50.2820,    -10.5560
     17.2000, 130875.1220,      2.7722, 130642.2410,      0.6774, 130713.3630,     -1.4152,   1793.7930,      2.6786,   1791.3840,      0.5834,   1791.2670,     -1.5094,   1793.7930,      2.6786,   1791.3840,      0.5834,   1791.2670,     -1.5094,    890.9000,     -0.3471,    889.5780,     -2.4421,    889.8090,      1.7483,    890.9000,     -0.3471,    889.5780,     -2.4421,    889.8090,      1.7483, 130875.1220,      2.7722, 130642.2410,      0.6774, 130713.3630,     -1.4152, 130875.1220,      2.7722, 130642.2410,      0.6774, 130713.3630,     -1.4152, 130875.1220,      2.7722, 130642.2410,      0.6774, 130713.3630,     -1.4152, 130875.1220,      2.7722, 130642.2410,      0.6774, 130713.3630,     -1.4152,     50.2810,     -8.0050
     17.2400, 130851.7960,      2.8538, 130612.2280,      0.7592, 130716.4780,     -1.3335,   1802.6520,      2.7612,   1800.0250,      0.6662,   1800.3200,     -1.4266,   1802.6520,      2.7612,   1800.0250,      0.6662,   1800.3200,     -1.4266,    895.6890,     -0.2641,    894.2940,     -2.3588,    894.7270,      1.8315,    895.6890,     -0.2641,    894.2940,     -2.3588,    894.7270,      1.8315, 130851.7960,      2.8538, 130612.2280,      0.7592, 130716.4780,     -1.3335, 130851.7960,      2.8538, 130612.2280,      0.7592, 130716.4780,     -1.3335, 130851.7960,      2.8538, 130612.2280,      0.7592, 130716.4780,     -1.3335, 130851.7960,      2.8538, 130612.2280,      0.7592, 130716.4780,     -1.3335,     50.2800,     -5.3320
     17.2800, 130822.4280,      2.9353, 130582.2890,      0.8411, 130719.0500,     -1.2518,   1811.6560,      2.8438,   1808.8580,      0.7490,   1809.6030,     -1.3439,   1811.6560,      2.8438,   1808.8580,      0.7490,   1809.6030,     -1.3439,    900.5530,     -0.1811,    899.1150,     -2.2756,    899.7610,      1.9147,    900.5530,     -0.1811,    899.1150,     -2.2756,    899.7610,      1.9147, 130822.4280,      2.9353, 130582.2890,      0.8411, 130719.0500,     -1.2518, 130822.4280,      2.9353, 130582.2890,      0.8411, 130719.0500,     -1.2518, 130822.4280,      2.9353, 130582.2890,      0.8411, 130719.0500,     -1.2518, 130822.4280,      2.9353, 130582.2890,      0.8411, 130719.0500,     -1.2518,     50.2800,     -2.5850
     17.3200, 130787.2620,      3.0169, 130553.6980,      0.9229, 130720.6770,     -1.1701,   1820.5930,      2.9262,   1817.6960,      0.8317,   1818.9080,     -1.2612,   1820.5930,      2.9262,   1817.6960,      0.8317,   1818.9080,     -1.2612,    905.3790,     -0.0981,    903.9400,     -2.1923,    904.7990,      1.9977,    905.3790,     -0.0981,    903.9400,     -2.1923,    904.7990,      1.9977, 130787.2620,      3.0169, 130553.6980,      0.9229, 130720.6770,     -1.1701, 130787.2620,      3.0169, 130553.6980,      0.9229, 130720.6770,     -1.1701, 130787.2620,      3.0169, 130553.6980,      0.9229, 130720.6770,     -1.1701, 130787.2620,      3.0169, 130553.6980,      0.9229, 130720.6770,     -1.1701,     50.2800,      0.2040
     17.3600, 130746.9610,      3.0983, 130527.7790,      1.0046, 130720.8590,     -1.0887,   1829.2560,      3.0084,   1826.3540,      0.9142,   1828.0260,     -1.1789,   1829.2560,      3.0084,   1826.3540,      0.9142,   1828.0260,     -1.1789,    910.0580,     -0.0154,    908.6690,     -2.1094,    909.7290,      2.0805,    910.0580,     -0.0154,    908.6690,     -2.1094,    909.7290,      2.0805, 130746.9610,      3.0983, 130527.7790,      1.0046, 130720.8590,     -1.0887, 130746.9610,      3.0983, 130527.7790,      1.0046, 130720.8590,     -1.0887, 130746.9610,      3.0983, 130527.7790,      1.0046, 130720.8590,     -1.0887, 130746.9610,      3.0983, 130527.7790,      1.0046, 130720.8590,     -1.0887,     50.2810,      2.9910
     17.4000, 130702.5710,     -3.1038, 130505.7860,      1.0860, 130719.1250,     -1.0076,   1837.4490,      3.0902,   1834.6530,      0.9963,   1836.7490,     -1.0970,   1837.4490,      3.0902,   1834.6530,      0.9963,   1836.7490,     -1.0970,    914.4860,      0.0669,    913.2070,     -2.0268,    914.4370,      2.1629,    914.4860,      0.0669,    913.2070,     -2.0268,    914.4370,      2.1629, 130702.5710,     -3.1038, 130505.7860,      1.0860, 130719.1250,     -1.0076, 130702.5710,     -3.1038, 130505.7860,      1.0860, 130719.1250,     -1.0076, 130702.5710,     -3.1038, 130505.7860,      1.0860, 130719.1250,     -1.0076, 130702.5710,     -3.1038, 130505.7860,      1.0860, 130719.1250,     -1.0076,     50.2820,      5.7320
     17.4400, 130655.5200,     -3.0230, 130488.7720,      1.1670, 130714.9950,     -0.9269,   1844.9890,     -3.1116,   1842.4200,      1.0779,   1844.8770,     -1.0157,   1844.9890,     -3.1116,   1842.4200,      1.0779,   1844.8770,     -1.0157,    918.5670,      0.1487,    917.4580,     -1.9447,    918.8170,      2.2447,    918.5670,      0.1487,    917.4580,     -1.9447,    918.8170,      2.2447, 130655.5200,     -3.0230, 130488.7720,      1.1670, 130714.9950,     -0.9269, 130655.5200,     -3.0230, 130488.7720,      1.1670, 130714.9950,     -0.9269, 130655.5200,     -3.0230, 130488.7720,      1.1670, 130714.9950,     -0.9269, 130655.5200,     -3.0230, 130488.7720,      1.1670, 130714.9950,     -0.9269,     50.2840,      8.3920
     17.4800, 130607.4890,     -2.9428, 130477.5650,      1.2475, 130708.1460,     -0.8468,   1851.7150,     -3.0309,   1849.4960,      1.1589,   1852.2210,     -0.9349,   1851.7150,     -3.0309,   1849.4960,      1.1589,   1852.2210,     -0.9349,    922.2160,      0.2299,    921.3360,     -1.8632,    922.7650,      2.3258,    922.2160,      0.2299,    921.3360,     -1.8632,    922.7650,      2.3258, 130607.4890,     -2.9428, 130477.5650,      1.2475, 130708.1460,     -0.8468, 130607.4890,     -2.9428, 130477.5650,      1.2475, 130708.1460,     -0.8468, 130607.4890,     -2.9428, 130477.5650,      1.2475, 130708.1460,     -0.8468, 130607.4890,     -2.9428, 130477.5650,      1.2475, 130708.1460,     -0.8468,     50.2860,     10.9240
     17.5200, 130560.3820,     -2.8630, 130472.6550,      1.3274, 130698.3910,     -0.7672,   1857.4880,     -2.9508,   1855.7340,      1.2393,   1858.6110,     -0.8549,   1857.4880,     -2.9508,   1855.7340,      1.2393,   1858.6110,     -0.8549,    925.3580,      0.3105,    924.7570,     -1.7825,    926.1920,      2.4062,    925.3580,      0.3105,    924.7570,     -1.7825,    926.1920,      2.4062, 130560.3820,     -2.8630, 130472.6550,      1.3274, 130698.3910,     -0.7672, 130560.3820,     -2.8630, 130472.6550,      1.3274, 130698.3910,     -0.7672, 130560.3820,     -2.8630, 130472.6550,      1.3274, 130698.3910,     -0.7672, 130560.3820,     -2.8630, 130472.6550,      1.3274, 130698.3910,     -0.7672,     50.2880,     13.2770
     17.5600, 130516.1250,     -2.7839, 130474.2290,      1.4066, 130685.7590,     -0.6884,   1862.1920,     -2.8714,   1861.0050,      1.3189,   1863.9000,     -0.7757,   1862.1920,     -2.8714,   1861.0050,      1.3189,   1863.9000,     -0.7757,    927.9310,      0.3903,    927.6490,     -1.7026,    929.0180,      2.4857,    927.9310,      0.3903,    927.6490,     -1.7026,    929.0180,      2.4857, 130516.1250,     -2.7839, 130474.2290,      1.4066, 130685.7590,     -0.6884, 130516.1250,     -2.7839, 130474.2290,      1.4066, 130685.7590,     -0.6884, 130516.1250,     -2.7839, 130474.2290,      1.4066, 130685.7590,     -0.6884, 130516.1250,     -2.7839, 130474.2290,      1.4066, 130685.7590,     -0.6884,     50.2910,     15.4080
