2015-5-23 23:48:15.760000,130673.645,    2.394,130474.509, -117.547,130690.845,  122.499, 1851.919,   -2.649, 1849.070, -122.623, 1851.227,  117.441, 1851.919,   -2.649, 1849.070, -122.623, 1851.227,  117.441,  922.350, -175.821,  921.048,   64.223,  922.313,  -55.729,  922.350, -175.821,  921.048,   64.223,  922.313,  -55.729,   50.285,    7.472,
2015-5-23 23:48:15.800000,130621.660,    7.065,130456.529, -112.861,130685.416,  127.165, 1859.321,    2.050, 1856.745, -117.905, 1859.291,  122.141, 1859.321,    2.050, 1856.745, -117.905, 1859.291,  122.141,  926.352, -171.092,  925.252,   68.969,  926.651,  -51.003,  926.352, -171.092,  925.252,   68.969,  926.651,  -51.003,   50.288,   10.192,
2015-5-23 23:48:15.840000,130570.069,   11.699,130446.079, -108.215,130677.648,  131.789, 1865.589,    6.705, 1863.426, -113.233, 1866.245,  126.793, 1865.589,    6.705, 1863.426, -113.233, 1866.245,  126.793,  929.747, -166.410,  928.913,   73.665,  930.377,  -46.328,  929.747, -166.410,  928.913,   73.665,  930.377,  -46.328,   50.291,   12.760,
2015-5-23 23:48:15.880000,130521.084,   16.292,130443.562, -103.614,130667.437,  136.369, 1870.601,   11.313, 1868.977, -108.612, 1871.929,  131.394, 1870.601,   11.313, 1868.977, -108.612, 1871.929,  131.394,  932.470, -161.779,  931.956,   78.306,  933.407,  -41.709,  932.470, -161.779,  931.956,   78.306,  933.407,  -41.709,   50.294,   15.119,
2015-5-23 23:48:15.920000,130476.836,   20.841,130448.925,  -99.061,130654.906,  140.900, 1874.264,   15.870, 1873.283, -104.043, 1876.214,  135.939, 1874.264,   15.870, 1873.283, -104.043, 1876.214,  135.939,  934.471, -157.202,  934.316,   82.888,  935.672,  -37.149,  934.471, -157.202,  934.316,   82.888,  935.672,  -37.149,   50.298,   17.214,
2015-5-23 23:48:15.960000,130439.257,   25.343,130461.721,  -94.561,130640.398,  145.382, 1876.519,   20.376, 1876.253,  -99.532, 1879.003,  140.429, 1876.519,   20.376, 1876.253,  -99.532, 1879.003,  140.429,  935.719, -152.684,  935.941,   87.408,  937.123,  -32.650,  935.719, -152.684,  935.941,   87.408,  937.123,  -32.650,   50.301,   18.994,
2015-5-23 23:48:16.000000,130409.925,   29.796,130481.149,  -90.114,130624.435,  149.814, 1877.338,   24.829, 1877.824,  -95.078, 1880.238,  144.863, 1877.338,   24.829, 1877.824,  -95.078, 1880.238,  144.863,  936.196, -148.224,  936.797,   91.863,  937.733,  -28.212,  936.196, -148.224,  936.797,   91.863,  937.733,  -28.212,   50.305,   20.398,
2015-5-23 23:48:16.040000,130389.990,   34.199,130506.093,  -85.720,130607.693,  154.195, 1876.724,   29.227, 1877.959,  -90.682, 1879.899,  149.240, 1876.724,   29.227, 1877.959,  -90.682, 1879.899,  149.240,  935.904, -143.824,  936.862,   96.254,  937.492,  -23.836,  935.904, -143.824,  936.862,   96.254,  937.492,  -23.836,   50.309,   21.375,
2015-5-23 23:48:16.080000,130380.106,   38.552,130535.270,  -81.380,130590.962,  158.527, 1874.708,   33.573, 1876.653,  -86.345, 1878.004,  153.563, 1874.708,   33.573, 1876.653,  -86.345, 1878.004,  153.563,  934.858, -139.484,  936.134,  100.581,  936.416,  -19.519,  934.858, -139.484,  936.134,  100.581,  936.416,  -19.519,   50.313,   21.872,
2015-5-23 23:48:16.120000,130380.402,   42.858,130567.277,  -77.091,130575.020,  162.813, 1871.350,   37.867, 1873.930,  -82.064, 1874.608,  157.833, 1871.350,   37.867, 1873.930,  -82.064, 1874.608,  157.833,  933.088, -135.202,  934.627,  104.846,  934.536,  -15.260,  933.088, -135.202,  934.627,  104.846,  934.536,  -15.260,   50.317,   21.849,
2015-5-23 23:48:16.160000,130390.473,   47.118,130600.690,  -72.849,130560.641,  167.054, 1866.735,   42.111, 1869.846,  -77.836, 1869.803,  162.055, 1866.735,   42.111, 1869.846,  -77.836, 1869.803,  162.055,  930.638, -130.976,  932.375,  109.052,  931.904,  -11.055,  930.638, -130.976,  932.375,  109.052,  931.904,  -11.055,   50.320,   21.273,
2015-5-23 23:48:16.200000,130409.503,   51.335,130634.165,  -68.652,130548.513,  171.256, 1860.973,   46.308, 1864.490,  -73.658, 1863.712,  166.231, 1860.973,   46.308, 1864.490,  -73.658, 1863.712,  166.231,  927.564, -126.802,  929.425,  113.205,  928.588,   -6.898,  927.564, -126.802,  929.425,  113.205,  928.588,   -6.898,   50.323,   20.133,
2015-5-23 23:48:16.240000,130436.282,   55.514,130666.469,  -64.492,130539.170,  175.423, 1854.195,   50.461, 1857.979,  -69.525, 1856.487,  170.367, 1854.195,   50.461, 1857.979,  -69.525, 1856.487,  170.367,  923.935, -122.675,  925.845,  117.309,  924.671,   -2.785,  923.935, -122.675,  925.845,  117.309,  924.671,   -2.785,   50.326,   18.434,
2015-5-23 23:48:16.280000,130469.334,   59.660,130696.608,  -60.366,130533.009,  179.561, 1846.551,   54.576, 1850.458,  -65.431, 1848.306,  174.468, 1846.551,   54.576, 1850.458,  -65.431, 1848.306,  174.468,  919.829, -118.590,  921.716,  121.372,  920.248,    1.289,  919.829, -118.590,  921.716,  121.372,  920.248,    1.289,   50.328,   16.199,
2015-5-23 23:48:16.320000,130507.029,   63.778,130723.754,  -56.265,130530.247, -176.326, 1838.208,   58.658, 1842.098,  -61.370, 1839.365,  178.539, 1838.208,   58.658, 1842.098,  -61.370, 1839.365,  178.539,  915.336, -114.540,  917.130,  125.401,  915.423,    5.333,  915.336, -114.540,  917.130,  125.401,  915.423,    5.333,   50.329,   13.486,
2015-5-23 23:48:16.360000,130547.670,   67.875,130747.396,  -52.184,130530.893, -172.230, 1829.346,   62.714, 1833.091,  -57.335, 1829.876, -177.412, 1829.346,   62.714, 1833.091,  -57.335, 1829.876, -177.412,  910.549, -110.518,  912.195,  129.405,  910.308,    9.354,  910.549, -110.518,  912.195,  129.405,  910.308,    9.354,   50.331,   10.360,
2015-5-23 23:48:16.400000,130589.610,   71.959,130767.204,  -48.114,130534.830, -168.145, 1820.157,   66.749, 1823.642,  -53.318, 1820.061, -173.379, 1820.157,   66.749, 1823.642,  -53.318, 1820.061, -173.379,  905.572, -106.515,  907.022,  133.391,  905.019,   13.359,  905.572, -106.515,  907.022,  133.391,  905.019,   13.359,   50.331,    6.919,
2015-5-23 23:48:16.440000,130631.363,   76.035,130783.159,  -44.048,130541.771, -164.064, 1810.835,   70.773, 1813.972,  -49.309, 1810.142, -169.354, 1810.835,   70.773, 1813.972,  -49.309, 1810.142, -169.354,  900.509, -102.524,  901.731,  137.370,  899.675,   17.356,  900.509, -102.524,  901.731,  137.370,  899.675,   17.356,   50.331,    3.274,
2015-5-23 23:48:16.480000,130671.629,   80.113,130795.383,  -39.980,130551.315, -159.981, 1801.581,   74.794, 1804.304,  -45.302, 1800.342, -165.329, 1801.581,   74.794, 1804.304,  -45.302, 1800.342, -165.329,  895.470,  -98.534,  896.443,  141.351,  894.391,   21.354,  895.470,  -98.534,  896.443,  141.351,  894.391,   21.354,   50.331,   -0.466,
2015-5-23 23:48:16.520000,130709.400,   84.198,130804.221,  -35.901,130562.963, -155.888, 1792.592,   78.819, 1794.860,  -41.286, 1790.876, -161.296, 1792.592,   78.819, 1794.860,  -41.286, 1790.876, -161.296,  890.562,  -94.536,  891.280,  145.342,  889.284,   25.363,  890.562,  -94.536,  891.280,  145.342,  889.284,   25.363,   50.329,   -4.167,
2015-5-23 23:48:16.560000,130743.947,   88.297,130810.101,  -31.804,130576.171, -151.779, 1784.057,   82.859, 1785.855,  -37.253, 1781.946, -157.247, 1784.057,   82.859, 1785.855,  -37.253, 1781.946, -157.247,  885.892,  -90.522,  886.359,  149.354,  884.461,   29.389,  885.892,  -90.522,  886.359,  149.354,  884.461,   29.389,   50.328,   -7.721,
2015-5-23 23:48:16.600000,130774.824,   92.419,130813.480,  -27.684,130590.366, -147.647, 1776.160,   86.921, 1777.495,  -33.194, 1773.738, -153.174, 1776.160,   86.921, 1777.495,  -33.194, 1773.738, -153.174,  881.559,  -86.482,  881.791,  153.394,  880.024,   33.443,  881.559,  -86.482,  881.791,  153.394,  880.024,   33.443,   50.326,  -11.011,
2015-5-23 23:48:16.640000,130801.894,   96.568,130814.867,  -23.535,130604.968, -143.488, 1769.065,   91.014, 1769.964,  -29.102, 1766.420, -149.069, 1769.065,   91.014, 1769.964,  -29.102, 1766.420, -149.069,  877.659,  -82.408,  877.679,  157.471,  876.063,   37.530,  877.659,  -82.408,  877.679,  157.471,  876.063,   37.530,   50.323,  -13.954,
2015-5-23 23:48:16.680000,130825.204,  100.750,130814.663,  -19.351,130619.451, -139.296, 1762.926,   95.146, 1763.427,  -24.968, 1760.135, -144.926, 1762.926,   95.146, 1763.427,  -24.968, 1760.135, -144.926,  874.278,  -78.292,  874.113,  161.591,  872.659,   41.659,  874.278,  -78.292,  874.113,  161.591,  872.659,   41.659,   50.320,  -16.466,
2015-5-23 23:48:16.720000,130845.034,  104.970,130813.185,  -15.129,130633.326, -135.067, 1757.870,   99.322, 1758.023,  -20.789, 1755.001, -140.737, 1757.870,   99.322, 1758.023,  -20.789, 1755.001, -140.737,  871.488,  -74.128,  871.169,  165.762,  869.878,   45.835,  871.488,  -74.128,  871.169,  165.762,  869.878,   45.835,   50.317,  -18.500,
2015-5-23 23:48:16.760000,130861.725,  109.232,130810.571,  -10.864,130646.211, -130.797, 1754.007,  103.550, 1753.863,  -16.557, 1751.113, -136.499, 1754.007,  103.550, 1753.863,  -16.557, 1751.113, -136.499,  869.353,  -69.909,  868.909,  169.988,  867.774,   50.065,  869.353,  -69.909,  868.909,  169.988,  867.774,   50.065,   50.314,  -20.017,
2015-5-23 23:48:16.800000,130875.720,  113.537,130806.797,   -6.555,130657.822, -126.483, 1751.420,  107.832, 1751.027,  -12.269, 1748.537, -132.208, 1751.420,  107.832, 1751.027,  -12.269, 1748.537, -132.208,  867.920,  -65.632,  867.376,  174.271,  866.385,   54.351,  867.920,  -65.632,  867.376,  174.271,  866.385,   54.351,   50.310,  -21.012,
2015-5-23 23:48:16.840000,130887.397,  117.889,130801.696,   -2.201,130667.976, -122.123, 1750.165,  112.172, 1749.563,   -7.924, 1747.314, -127.859, 1750.165,  112.172, 1749.563,   -7.924, 1747.314, -127.859,  867.219,  -61.295,  866.597,  178.616,  865.735,   58.696,  867.219,  -61.295,  866.597,  178.616,  865.735,   58.696,   50.306,  -21.489,
2015-5-23 23:48:16.880000,130897.001,  122.286,130794.929,    2.200,130676.643, -117.718, 1750.271,  116.570, 1749.490,   -3.521, 1747.457, -123.453, 1750.271,  116.570, 1749.490,   -3.521, 1747.457, -123.453,  867.267,  -56.896,  866.581, -176.979,  865.831,   63.102,  867.267,  -56.896,  866.581, -176.979,  865.831,   63.102,   50.303,  -21.462,
2015-5-23 23:48:16.920000,130904.692,  126.728,130786.100,    6.647,130683.879, -113.268, 1751.737,  121.027, 1750.793,    0.939, 1748.955, -118.990, 1751.737,  121.027, 1750.793,    0.939, 1748.955, -118.990,  868.063,  -52.436,  867.317, -172.514,  866.668,   67.568,  868.063,  -52.436,  867.317, -172.514,  866.668,   67.568,   50.299,  -20.967,
2015-5-23 23:48:16.960000,130910.353,  131.214,130774.742,   11.137,130689.867, -108.773, 1754.531,  125.539, 1753.426,    5.455, 1751.771, -114.472, 1754.531,  125.539, 1753.426,    5.455, 1751.771, -114.472,  869.585,  -47.918,  868.780, -167.991,  868.225,   72.091,  869.585,  -47.918,  868.780, -167.991,  868.225,   72.091,   50.295,  -20.045,
2015-5-23 23:48:17.000000,130913.721,  135.741,130760.444,   15.669,130694.852, -104.236, 1758.594,  130.102, 1757.316,   10.022, 1755.842, -109.902, 1758.594,  130.102, 1757.316,   10.022, 1755.842, -109.902,  871.799,  -43.346,  870.927, -163.414,  870.466,   76.670,  871.799,  -43.346,  870.927, -163.414,  870.466,   76.670,   50.292,  -18.734,
2015-5-23 23:48:17.040000,130914.302,  140.305,130742.911,   20.240,130699.118,  -99.662, 1763.833,  134.712, 1762.363,   14.636, 1761.084, -105.285, 1763.833,  134.712, 1762.363,   14.636, 1761.084, -105.285,  874.652,  -38.725,  873.703, -158.788,  873.342,   81.298,  874.652,  -38.725,  873.703, -158.788,  873.342,   81.298,   50.289,  -17.084,
2015-5-23 23:48:17.080000,130911.448,  144.902,130722.046,   24.845,130702.929,  -95.054, 1770.129,  139.361, 1768.445,   19.290, 1767.388, -100.627, 1770.129,  139.361, 1768.445,   19.290, 1767.388, -100.627,  878.075,  -34.061,  877.038, -154.118,  876.792,   85.969,  878.075,  -34.061,  877.038, -154.118,  876.792,   85.969,   50.287,  -15.140,
2015-5-23 23:48:17.120000,130904.425,  149.527,130697.986,   29.479,130706.509,  -90.419, 1777.337,  144.044, 1775.417,   23.978, 1774.623,  -95.935, 1777.337,  144.044, 1775.417,   23.978, 1774.623,  -95.935,  881.988,  -29.361,  880.855, -149.412,  880.744,   90.677,  881.988,  -29.361,  880.855, -149.412,  880.744,   90.677,   50.284,  -12.950,
2015-5-23 23:48:17.160000,130892.525,  154.173,130671.145,   34.137,130709.990,  -85.761, 1785.287,  148.751, 1783.121,   28.693, 1782.639,  -91.218, 1785.287,  148.751, 1783.121,   28.693, 1782.639,  -91.218,  886.297,  -24.634,  885.066, -144.677,  885.114,   95.413,  886.297,  -24.634,  885.066, -144.677,  885.114,   95.413,   50.282,  -10.556,
2015-5-23 23:48:17.200000,130875.122,  158.836,130642.241,   38.813,130713.363,  -81.087, 1793.793,  153.474, 1791.384,   33.425, 1791.267,  -86.484, 1793.793,  153.474, 1791.384,   33.425, 1791.267,  -86.484,  890.900,  -19.889,  889.578, -139.921,  889.809,  100.169,  890.900,  -19.889,  889.578, -139.921,  889.809,  100.169,   50.281,   -8.005,
2015-5-23 23:48:17.240000,130851.796,  163.508,130612.228,   43.500,130716.478,  -76.405, 1802.652,  158.206, 1800.025,   38.168, 1800.320,  -81.741, 1802.652,  158.206, 1800.025,   38.168, 1800.320,  -81.741,  895.689,  -15.132,  894.294, -135.152,  894.727,  104.935,  895.689,  -15.132,  894.294, -135.152,  894.727,  104.935,   50.280,   -5.332,
2015-5-23 23:48:17.280000,130822.428,  168.183,130582.289,   48.192,130719.050,  -71.721, 1811.656,  162.937, 1808.858,   42.913, 1809.603,  -76.998, 1811.656,  162.937, 1808.858,   42.913, 1809.603,  -76.998,  900.553,  -10.374,  899.115, -130.380,  899.761,  109.702,  900.553,  -10.374,  899.115, -130.380,  899.761,  109.702,   50.280,   -2.585,
2015-5-23 23:48:17.320000,130787.262,  172.856,130553.698,   52.881,130720.677,  -67.043, 1820.593,  167.661, 1817.696,   47.652, 1818.908,  -72.264, 1820.593,  167.661, 1817.696,   47.652, 1818.908,  -72.264,  905.379,   -5.622,  903.940, -125.612,  904.799,  114.462,  905.379,   -5.622,  903.940, -125.612,  904.799,  114.462,   50.280,    0.204,
2015-5-23 23:48:17.360000,130746.961,  177.518,130527.779,   57.561,130720.859,  -62.377, 1829.256,  172.370, 1826.354,   52.378, 1828.026,  -67.547, 1829.256,  172.370, 1826.354,   52.378, 1828.026,  -67.547,  910.058,   -0.884,  908.669, -120.858,  909.729,  119.205,  910.058,   -0.884,  908.669, -120.858,  909.729,  119.205,   50.281,    2.991,
2015-5-23 23:48:17.400000,130702.571, -177.834,130505.786,   62.224,130719.125,  -57.730, 1837.449,  177.057, 1834.653,   57.082, 1836.749,  -62.855, 1837.449,  177.057, 1834.653,   57.082, 1836.749,  -62.855,  914.486,    3.833,  913.207, -116.125,  914.437,  123.923,  914.486,    3.833,  913.207, -116.125,  914.437,  123.923,   50.282,    5.732,
2015-5-23 23:48:17.440000,130655.520, -173.208,130488.772,   66.864,130714.995,  -53.108, 1844.989, -178.283, 1842.420,   61.759, 1844.877,  -58.193, 1844.989, -178.283, 1842.420,   61.759, 1844.877,  -58.193,  918.567,    8.521,  917.458, -111.421,  918.817,  128.610,  918.567,    8.521,  917.458, -111.421,  918.817,  128.610,   50.284,    8.392,
2015-5-23 23:48:17.480000,130607.489, -168.608,130477.565,   71.476,130708.146,  -48.517, 1851.715, -173.656, 1849.496,   66.402, 1852.221,  -53.568, 1851.715, -173.656, 1849.496,   66.402, 1852.221,  -53.568,  922.216,   13.175,  921.336, -106.754,  922.765,  133.258,  922.216,   13.175,  921.336, -106.754,  922.765,  133.258,   50.286,   10.924,
2015-5-23 23:48:17.520000,130560.382, -164.039,130472.655,   76.053,130698.391,  -43.960, 1857.488, -169.066, 1855.734,   71.005, 1858.611,  -48.983, 1857.488, -169.066, 1855.734,   71.005, 1858.611,  -48.983,  925.358,   17.790,  924.757, -102.129,  926.192,  137.863,  925.358,   17.790,  924.757, -102.129,  926.192,  137.863,   50.288,   13.277,
2015-5-23 23:48:17.560000,130516.125, -159.505,130474.229,   80.592,130685.759,  -39.441, 1862.192, -164.517, 1861.005,   75.565, 1863.900,  -44.444, 1862.192, -164.517, 1861.005,   75.565, 1863.900,  -44.444,  927.931,   22.361,  927.649,  -97.551,  929.018,  142.420,  927.931,   22.361,  927.649,  -97.551,  929.018,  142.420,   50.291,   15.408,
2015-5-23 23:48:17.600000,130476.594, -155.010,130482.085,   85.087,130670.491,  -34.963, 1865.742, -160.011, 1865.198,   80.078, 1867.968,  -39.952, 1865.742, -160.011, 1865.198,   80.078, 1867.968,  -39.952,  929.887,   26.884,  929.949,  -93.026,  931.180,  146.926,  929.887,   26.884,  929.949,  -93.026,  931.180,  146.926,   50.294,   17.259,
2015-5-23 23:48:17.640000,130443.423, -150.556,130495.743,   89.537,130653.016,  -30.529, 1868.076, -155.551, 1868.222,   84.540, 1870.726,  -35.509, 1868.076, -155.551, 1868.222,   84.540, 1870.726,  -35.509,  931.191,   31.357,  931.605,  -88.556,  932.630,  151.379,  931.191,   31.357,  931.605,  -88.556,  932.630,  151.379,   50.298,   18.784,
2015-5-23 23:48:17.680000,130417.994, -146.145,130514.426,   93.941,130633.978,  -26.139, 1869.162, -151.138, 1870.012,   88.951, 1872.117,  -31.116, 1869.162, -151.138, 1870.012,   88.951, 1872.117,  -31.116,  931.824,   35.777,  932.580,  -84.142,  933.339,  155.777,  931.824,   35.777,  932.580,  -84.142,  933.339,  155.777,   50.301,   19.928,
2015-5-23 23:48:17.720000,130401.228, -141.778,130537.170,   98.296,130614.152,  -21.792, 1868.994, -146.774, 1870.526,   93.310, 1872.116,  -26.773, 1868.994, -146.774, 1870.526,   93.310, 1872.116,  -26.773,  931.780,   40.144,  932.849,  -79.787,  933.296,  160.122,  931.780,   40.144,  932.849,  -79.787,  933.296,  160.122,   50.304,   20.645,
2015-5-23 23:48:17.760000,130393.669, -137.455,130562.855,  102.604,130594.362,  -17.489, 1867.590, -142.457, 1869.751,   97.616, 1870.734,  -22.477, 1867.590, -142.457, 1869.751,   97.616, 1870.734,  -22.477,  931.067,   44.457,  932.407,  -75.488,  932.510,  164.413,  931.067,   44.457,  932.407,  -75.488,  932.510,  164.413,   50.308,   20.894,
2015-5-23 23:48:17.800000,130395.351, -133.175,130590.334,  106.867,130575.489,  -13.228, 1864.994, -138.187, 1867.701,  101.873, 1868.016,  -18.229, 1864.994, -138.187, 1867.701,  101.873, 1868.016,  -18.229,  929.707,   48.718,  931.260,  -71.245,  931.004,  168.654,  929.707,   48.718,  931.260,  -71.245,  931.004,  168.654,   50.311,   20.641,
2015-5-23 23:48:17.840000,130405.899, -128.937,130618.448,  111.087,130558.346,   -9.006, 1861.272, -133.962, 1864.419,  106.080, 1864.035,  -14.024, 1861.272, -133.962, 1864.419,  106.080, 1864.035,  -14.024,  927.732,   52.928,  929.435,  -67.055,  928.823,  172.846,  927.732,   52.928,  929.435,  -67.055,  928.823,  172.846,   50.314,   19.866,
2015-5-23 23:48:17.880000,130424.537, -124.737,130646.135,  115.267,130543.668,   -4.819, 1856.513, -129.780, 1859.975,  110.243, 1858.895,   -9.861, 1856.513, -129.780, 1859.975,  110.243, 1858.895,   -9.861,  925.190,   57.091,  926.972,  -62.913,  926.023,  176.994,  925.190,   57.091,  926.972,  -62.913,  926.023,  176.994,   50.317,   18.564,
2015-5-23 23:48:17.920000,130450.167, -120.573,130672.449,  119.412,130532.030,   -0.665, 1850.825, -125.638, 1854.469,  114.365, 1852.727,   -5.734, 1850.825, -125.638, 1854.469,  114.365, 1852.727,   -5.734,  922.137,   61.211,  923.929,  -58.815,  922.676, -178.899,  922.137,   61.211,  923.929,  -58.815,  922.676, -178.899,   50.319,   16.755,
2015-5-23 23:48:17.960000,130481.452, -116.440,130696.624,  123.527,130523.845,    3.462, 1844.333, -121.531, 1848.024,  118.451, 1845.681,   -1.639, 1844.333, -121.531, 1848.024,  118.451, 1845.681,   -1.639,  918.640,   65.291,  920.374,  -54.755,  918.863, -174.826,  918.640,   65.291,  920.374,  -54.755,  918.863, -174.826,   50.321,   14.465,
2015-5-23 23:48:18.000000,130516.925, -112.332,130718.075,  127.618,130519.337,    7.567, 1837.178, -117.455, 1840.787,  122.507, 1837.927,    2.428, 1837.178, -117.455, 1840.787,  122.507, 1837.927,    2.428,  914.776,   69.339,  916.392,  -50.727,  914.676, -170.781,  914.776,   69.339,  916.392,  -50.727,  914.676, -170.781,   50.323,   11.755,
2015-5-23 23:48:18.040000,130555.059, -108.245,130736.445,  131.691,130518.537,   11.654, 1829.515, -113.405, 1832.926,  126.538, 1829.649,    6.474, 1829.515, -113.405, 1832.926,  126.538, 1829.649,    6.474,  910.627,   73.360,  912.074,  -46.722,  910.212, -166.760,  910.627,   73.360,  912.074,  -46.722,  910.212, -166.760,   50.324,    8.697,
2015-5-23 23:48:18.080000,130594.385, -104.172,130751.563,  135.752,130521.322,   15.730, 1821.507, -109.373, 1824.621,  130.553, 1821.037,   10.505, 1821.507, -109.373, 1824.621,  130.553, 1821.037,   10.505,  906.282,   77.363,  907.521,  -42.734,  905.573, -162.754,  906.282,   77.363,  907.521,  -42.734,  905.573, -162.754,   50.325,    5.382,
2015-5-23 23:48:18.120000,130633.562, -100.106,130763.417,  139.807,130527.393,   19.801, 1813.327, -105.353, 1816.065,  134.559, 1812.288,   14.528, 1813.327, -105.353, 1816.065,  134.559, 1812.288,   14.528,  901.834,   81.353,  902.838,  -38.755,  900.863, -158.756,  901.834,   81.353,  902.838,  -38.755,  900.863, -158.756,   50.325,    1.910,
2015-5-23 23:48:18.160000,130671.412,  -96.042,130772.216,  143.864,130536.320,   23.872, 1805.149, -101.339, 1807.457,  138.562, 1803.598,   18.548, 1805.149, -101.339, 1807.457,  138.562, 1803.598,   18.548,  897.379,   85.340,  898.133,  -34.776,  896.185, -154.759,  897.379,   85.340,  898.133,  -34.776,  896.185, -154.759,   50.324,   -1.605,
2015-5-23 23:48:18.200000,130707.029,  -91.973,130778.228,  147.928,130547.609,   27.950, 1797.148,  -97.321, 1798.996,  142.572, 1795.154,   22.574, 1797.148,  -97.321, 1798.996,  142.572, 1795.154,   22.574,  893.013,   89.332,  893.513,  -30.788,  891.639, -150.756,  893.013,   89.332,  893.513,  -30.788,  891.639, -150.756,   50.324,   -5.053,
2015-5-23 23:48:18.240000,130739.724,  -87.892,130781.834,  152.006,130560.696,   32.041, 1789.496,  -93.293, 1790.874,  146.595, 1787.139,   26.613, 1789.496,  -93.293, 1790.874,  146.595, 1787.139,   26.613,  888.830,   93.337,  889.084,  -26.785,  887.322, -146.739,  888.830,   93.337,  889.084,  -26.785,  887.322, -146.739,   50.322,   -8.330,
2015-5-23 23:48:18.280000,130769.069,  -83.794,130783.416,  156.104,130574.982,   36.149, 1782.355,  -89.246, 1783.276,  150.639, 1779.720,   30.671, 1782.355,  -89.246, 1783.276,  150.639, 1779.720,   30.671,  884.919,   97.362,  884.945,  -22.758,  883.322, -142.699,  884.919,   97.362,  884.945,  -22.758,  883.322, -142.699,   50.320,  -11.339,
2015-5-23 23:48:18.320000,130794.891,  -79.673,130783.364,  160.227,130589.875,   40.281, 1775.881,  -85.174, 1776.371,  154.711, 1773.047,   34.755, 1775.881,  -85.174, 1776.371,  154.711, 1773.047,   34.755,  881.366,  101.416,  881.187,  -18.700,  879.721, -138.632,  881.366,  101.416,  881.187,  -18.700,  879.721, -138.632,   50.318,  -13.996,
2015-5-23 23:48:18.360000,130817.223,  -75.523,130781.982,  164.378,130604.851,   44.441, 1770.211,  -81.070, 1770.311,  158.818, 1767.253,   38.871, 1770.211,  -81.070, 1770.311,  158.818, 1767.253,   38.871,  878.249,  105.506,  877.892,  -14.605,  876.593, -134.529,  878.249,  105.506,  877.892,  -14.605,  876.593, -134.529,   50.316,  -16.243,
2015-5-23 23:48:18.400000,130836.248,  -71.341,130779.486,  168.564,130619.446,   48.633, 1765.467,  -76.927, 1765.224,  162.965, 1762.449,   43.026, 1765.467,  -76.927, 1765.224,  162.965, 1762.449,   43.026,  875.637,  109.637,  875.130,  -10.467,  873.997, -130.386,  875.637,  109.637,  875.130,  -10.467,  873.997, -130.386,   50.313,  -18.027,
2015-5-23 23:48:18.440000,130852.219,  -67.123,130775.975,  172.785,130633.268,   52.860, 1761.754,  -72.740, 1761.216,  167.156, 1758.726,   47.223, 1761.754,  -72.740, 1761.216,  167.156, 1758.726,   47.223,  873.586,  113.815,  872.957,   -6.282,  871.985, -126.198,  873.586,  113.815,  872.957,   -6.282,  871.985, -126.198,   50.310,  -19.328,
2015-5-23 23:48:18.480000,130865.485,  -62.867,130771.407,  177.046,130646.042,   57.125, 1759.151,  -68.506, 1758.364,  171.396, 1756.149,   51.467, 1759.151,  -68.506, 1758.364,  171.396, 1756.149,   51.467,  872.142,  118.043,  871.417,   -2.047,  870.594, -121.960,  872.142,  118.043,  871.417,   -2.047,  870.594, -121.960,   50.307,  -20.137,
2015-5-23 23:48:18.520000,130876.334,  -58.570,130765.629, -178.653,130657.611,   61.430, 1757.715,  -64.222, 1756.718,  175.686, 1754.762,   55.760, 1757.715,  -64.222, 1756.718,  175.686, 1754.762,   55.760,  871.338,  122.324,  870.535,    2.242,  869.848, -117.671,  871.338,  122.324,  870.535,    2.242,  869.848, -117.671,   50.304,  -20.458,
2015-5-23 23:48:18.560000,130884.964,  -54.233,130758.377, -174.311,130667.924,   65.776, 1757.480,  -59.886, 1756.300, -179.973, 1754.585,   60.104, 1757.480,  -59.886, 1756.300, -179.973, 1754.585,   60.104,  871.192,  126.659,  870.325,    6.584,  869.761, -113.329,  871.192,  126.659,  870.325,    6.584,  869.761, -113.329,   50.300,  -20.315,
2015-5-23 23:48:18.600000,130891.458,  -49.856,130749.324, -169.929,130677.058,   70.162, 1758.449,  -55.500, 1757.106, -175.581, 1755.614,   64.497, 1758.449,  -55.500, 1757.106, -175.581, 1755.614,   64.497,  871.706,  131.048,  870.783,   10.979,  870.331, -108.934,  871.706,  131.048,  870.783,   10.979,  870.331, -108.934,   50.297,  -19.737,
2015-5-23 23:48:18.640000,130895.734,  -45.440,130738.154, -165.507,130685.132,   74.587, 1760.603,  -51.064, 1759.101, -171.140, 1757.824,   68.940, 1760.603,  -51.064, 1759.101, -171.140, 1757.824,   68.940,  872.867,  135.489,  871.890,   15.426,  871.545, -104.487,  872.867,  135.489,  871.890,   15.426,  871.545, -104.487,   50.294,  -18.761,
2015-5-23 23:48:18.680000,130897.531,  -40.987,130724.581, -161.047,130692.350,   79.049, 1763.891,  -46.582, 1762.229, -166.653, 1761.164,   73.429, 1763.891,  -46.582, 1762.229, -166.653, 1761.164,   73.429,  874.649,  139.978,  873.615,   19.921,  873.375,  -99.991,  874.649,  139.978,  873.615,   19.921,  873.375,  -99.991,   50.291,  -17.428,
