2015-5-23 23:47:39.080000,133628.935,   -5.597,133628.768, -125.597,133628.720,  114.403, 1819.982,  165.812, 1819.980,   45.812, 1819.978,  -74.188,  909.990,  -14.188,  909.989, -134.188,  909.989,  105.812,  909.990,  -14.188,  909.989, -134.188,  909.989,  105.812,   50.000,   -0.002,
2015-5-23 23:47:39.120000,133628.941,   -5.596,133628.767, -125.596,133628.721,  114.404, 1819.981,  165.814, 1819.980,   45.813, 1819.978,  -74.186,  909.990,  -14.187,  909.989, -134.187,  909.988,  105.814,  909.990,  -14.187,  909.989, -134.187,  909.988,  105.814,   50.000,   -0.001,
2015-5-23 23:47:39.160000,133628.914,   -5.595,133628.780, -125.595,133628.772,  114.405, 1819.980,  165.815, 1819.979,   45.815, 1819.978,  -74.185,  909.990,  -14.185,  909.989, -134.185,  909.989,  105.815,  909.990,  -14.185,  909.989, -134.185,  909.989,  105.815,   50.000,    0.000,
2015-5-23 23:47:39.200000,133628.830,   -5.593,133628.766, -125.593,133628.839,  114.407, 1819.979,  165.816, 1819.978,   45.816, 1819.979,  -74.184,  909.989,  -14.184,  909.988, -134.184,  909.989,  105.816,  909.989,  -14.184,  909.988, -134.184,  909.989,  105.816,   50.000,    0.000,
2015-5-23 23:47:39.240000,133628.838,   -5.592,133628.782, -125.592,133628.840,  114.408, 1819.979,  165.817, 1819.978,   45.817, 1819.978,  -74.183,  909.989,  -14.183,  909.988, -134.183,  909.989,  105.817,  909.989,  -14.183,  909.988, -134.183,  909.989,  105.817,   50.000,   -0.002,
2015-5-23 23:47:39.280000,133628.836,   -5.590,133628.787, -125.590,133628.850,  114.410, 1819.978,  165.819, 1819.977,   45.819, 1819.978,  -74.181,  909.988,  -14.181,  909.988, -134.181,  909.989,  105.819,  909.988,  -14.181,  909.988, -134.181,  909.989,  105.819,   50.000,   -0.001,
2015-5-23 23:47:39.320000,133628.839,   -5.589,133628.782, -125.589,133628.847,  114.411, 1819.978,  165.820, 1819.977,   45.820, 1819.978,  -74.180,  909.988,  -14.180,  909.988, -134.180,  909.988,  105.820,  909.988,  -14.180,  909.988, -134.180,  909.988,  105.820,   50.000,    0.000,
2015-5-23 23:47:39.360000,133628.840,   -5.587,133628.782, -125.587,133628.853,  114.413, 1819.978,  165.822, 1819.977,   45.822, 1819.978,  -74.178,  909.988,  -14.178,  909.988, -134.178,  909.988,  105.822,  909.988,  -14.178,  909.988, -134.178,  909.988,  105.822,   50.000,   -0.000,
2015-5-23 23:47:39.400000,133628.844,   -5.586,133628.785, -125.586,133628.854,  114.414, 1819.978,  165.823, 1819.978,   45.823, 1819.978,  -74.177,  909.989,  -14.177,  909.988, -134.177,  909.988,  105.823,  909.989,  -14.177,  909.988, -134.177,  909.988,  105.823,   50.000,   -0.001,
2015-5-23 23:47:39.440000,133628.841,   -5.584,133628.788, -125.584,133628.856,  114.416, 1819.979,  165.825, 1819.978,   45.825, 1819.979,  -74.175,  909.989,  -14.175,  909.988, -134.175,  909.989,  105.825,  909.989,  -14.175,  909.988, -134.175,  909.989,  105.825,   50.000,    0.000,
2015-5-23 23:47:39.480000,133628.842,   -5.583,133628.788, -125.583,133628.853,  114.417, 1819.979,  165.826, 1819.978,   45.826, 1819.979,  -74.174,  909.989,  -14.174,  909.988, -134.174,  909.989,  105.826,  909.989,  -14.174,  909.988, -134.174,  909.989,  105.826,   50.000,   -0.001,
2015-5-23 23:47:39.520000,133628.838,   -5.581,133628.782, -125.581,133628.855,  114.419, 1819.979,  165.828, 1819.978,   45.828, 1819.979,  -74.172,  909.989,  -14.172,  909.989, -134.172,  909.989,  105.828,  909.989,  -14.172,  909.989, -134.172,  909.989,  105.828,   50.000,   -0.001,
2015-5-23 23:47:39.560000,133628.843,   -5.580,133628.786, -125.580,133628.861,  114.420, 1819.980,  165.829, 1819.979,   45.829, 1819.980,  -74.171,  909.989,  -14.171,  909.989, -134.171,  909.989,  105.829,  909.989,  -14.171,  909.989, -134.171,  909.989,  105.829,   50.000,    0.000,
2015-5-23 23:47:39.600000,133628.848,   -5.578,133628.790, -125.578,133628.859,  114.422, 1819.980,  165.831, 1819.979,   45.831, 1819.980,  -74.169,  909.989,  -14.169,  909.989, -134.169,  909.989,  105.831,  909.989,  -14.169,  909.989, -134.169,  909.989,  105.831,   50.000,   -0.000,
2015-5-23 23:47:39.640000,133628.849,   -5.577,133628.797, -125.577,133628.859,  114.423, 1819.980,  165.832, 1819.979,   45.832, 1819.980,  -74.167,  909.989,  -14.168,  909.989, -134.168,  909.989,  105.833,  909.989,  -14.168,  909.989, -134.168,  909.989,  105.833,   50.000,   -0.000,
2015-5-23 23:47:39.680000,133628.850,   -5.575,133628.785, -125.575,133628.859,  114.425, 1819.979,  165.834, 1819.979,   45.834, 1819.979,  -74.166,  909.989,  -14.166,  909.989, -134.166,  909.989,  105.834,  909.989,  -14.166,  909.989, -134.166,  909.989,  105.834,   50.000,   -0.001,
2015-5-23 23:47:39.720000,133628.851,   -5.574,133628.795, -125.574,133628.867,  114.426, 1819.979,  165.836, 1819.978,   45.836, 1819.979,  -74.164,  909.989,  -14.164,  909.988, -134.164,  909.989,  105.836,  909.989,  -14.164,  909.988, -134.164,  909.989,  105.836,   50.000,   -0.000,
2015-5-23 23:47:39.760000,133628.857,   -5.572,133628.798, -125.572,133628.865,  114.428, 1819.979,  165.837, 1819.978,   45.837, 1819.979,  -74.163,  909.989,  -14.163,  909.988, -134.163,  909.989,  105.837,  909.989,  -14.163,  909.988, -134.163,  909.989,  105.837,   50.000,    0.001,
2015-5-23 23:47:39.800000,133628.859,   -5.571,133628.789, -125.571,133628.870,  114.429, 1819.978,  165.839, 1819.977,   45.839, 1819.978,  -74.161,  909.989,  -14.161,  909.988, -134.161,  909.988,  105.839,  909.989,  -14.161,  909.988, -134.161,  909.988,  105.839,   50.000,   -0.000,
2015-5-23 23:47:39.840000,133628.865,   -5.569,133628.794, -125.569,133628.877,  114.431, 1819.978,  165.840, 1819.977,   45.840, 1819.978,  -74.160,  909.988,  -14.160,  909.988, -134.160,  909.988,  105.840,  909.988,  -14.160,  909.988, -134.160,  909.988,  105.840,   50.000,   -0.001,
2015-5-23 23:47:39.880000,133628.863,   -5.568,133628.796, -125.567,133628.870,  114.433, 1819.978,  165.842, 1819.977,   45.842, 1819.978,  -74.158,  909.988,  -14.158,  909.988, -134.158,  909.988,  105.842,  909.988,  -14.158,  909.988, -134.158,  909.988,  105.842,   50.000,   -0.001,
2015-5-23 23:47:39.920000,133628.863,   -5.566,133628.804, -125.566,133628.876,  114.434, 1819.978,  165.843, 1819.977,   45.843, 1819.978,  -74.157,  909.988,  -14.157,  909.988, -134.157,  909.988,  105.843,  909.988,  -14.157,  909.988, -134.157,  909.988,  105.843,   50.000,    0.001,
2015-5-23 23:47:39.960000,133628.865,   -5.564,133628.812, -125.564,133628.877,  114.436, 1819.978,  165.845, 1819.977,   45.845, 1819.978,  -74.155,  909.988,  -14.155,  909.988, -134.155,  909.988,  105.845,  909.988,  -14.155,  909.988, -134.155,  909.988,  105.845,   50.000,   -0.002,
2015-5-23 23:47:40.000000,133628.866,   -5.563,133628.803, -125.563,133628.876,  114.437, 1819.978,  165.847, 1819.977,   45.847, 1819.978,  -74.153,  909.988,  -14.153,  909.988, -134.153,  909.988,  105.847,  909.988,  -14.153,  909.988, -134.153,  909.988,  105.847,   50.000,   -0.000,
2015-5-23 23:47:40.040000,133628.860,   -5.561,133628.802, -125.561,133628.879,  114.439, 1819.978,  165.848, 1819.977,   45.848, 1819.978,  -74.152,  909.989,  -14.152,  909.988, -134.152,  909.988,  105.848,  909.989,  -14.152,  909.988, -134.152,  909.988,  105.848,   50.000,   -0.001,
2015-5-23 23:47:40.080000,133628.870,   -5.559,133628.806, -125.559,133628.885,  114.441, 1819.979,  165.850, 1819.978,   45.850, 1819.979,  -74.150,  909.989,  -14.150,  909.988, -134.150,  909.989,  105.850,  909.989,  -14.150,  909.988, -134.150,  909.989,  105.850,   50.000,   -0.001,
2015-5-23 23:47:40.120000,133628.870,   -5.558,133628.805, -125.558,133628.877,  114.442, 1819.979,  165.852, 1819.978,   45.852, 1819.979,  -74.148,  909.989,  -14.148,  909.989, -134.148,  909.989,  105.852,  909.989,  -14.148,  909.989, -134.148,  909.989,  105.852,   50.000,   -0.001,
2015-5-23 23:47:40.160000,133628.867,   -5.556,133628.811, -125.556,133628.880,  114.444, 1819.980,  165.853, 1819.979,   45.853, 1819.980,  -74.147,  909.989,  -14.147,  909.989, -134.147,  909.989,  105.853,  909.989,  -14.147,  909.989, -134.147,  909.989,  105.853,   50.000,   -0.000,
2015-5-23 23:47:40.200000,133628.858,   -5.555,133628.806, -125.555,133628.884,  114.445, 1819.980,  165.855, 1819.979,   45.855, 1819.980,  -74.145,  909.989,  -14.145,  909.989, -134.145,  909.989,  105.855,  909.989,  -14.145,  909.989, -134.145,  909.989,  105.855,   50.000,   -0.001,
2015-5-23 23:47:40.240000,133628.862,   -5.553,133628.801, -125.553,133628.885,  114.447, 1819.980,  165.856, 1819.979,   45.856, 1819.980,  -74.143,  909.990,  -14.144,  909.989, -134.144,  909.989,  105.856,  909.990,  -14.144,  909.989, -134.144,  909.989,  105.856,   50.000,   -0.001,
