         20.2000,     126002.1730,          2.2545,     125857.1550,          0.1589,     125797.4140,         -1.9339,       1985.5230,         -0.8621,       1983.1790,         -2.9576,       1982.4220,          1.2327,       1985.5230,         -0.8621,       1983.1790,         -2.9576,       1982.4220,          1.2327,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,        278.6380,          2.4474,        278.2820,          0.3524,        278.3370,         -1.7406,        278.6380,          2.4474,        278.2820,          0.3524,        278.3370,         -1.7406,         50.3010,        -19.4070
         20.2400,     125994.5200,          2.3298,     125831.3000,          0.2344,     125801.2840,         -1.8584,       1986.0580,         -0.7868,       1983.3860,         -2.8821,       1983.0810,          1.3083,       1986.0580,         -0.7868,       1983.3860,         -2.8821,       1983.0810,          1.3083,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,        279.2460,          2.5220,        278.8030,          0.4272,        278.9180,         -1.6656,        279.2460,          2.5220,        278.8030,          0.4272,        278.9180,         -1.6656,         50.2990,        -19.2550
         20.2800,     125996.4270,          2.4047,     125818.9600,          0.3094,     125818.1640,         -1.7833,       1985.5760,         -0.7120,       1982.6280,         -2.8071,       1982.7900,          1.3833,       1985.5760,         -0.7120,       1982.6280,         -2.8071,       1982.7900,          1.3833,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,        278.7400,          2.5972,        278.2130,          0.5026,        278.4080,         -1.5901,        278.7400,          2.5972,        278.2130,          0.5026,        278.4080,         -1.5901,         50.2960,        -18.6900
         20.3200,     126007.9290,          2.4790,     125820.1340,          0.3840,     125847.5320,         -1.7088,       1984.0930,         -0.6376,       1980.9260,         -2.7325,       1981.5590,          1.4579,       1984.0930,         -0.6376,       1980.9260,         -2.7325,       1981.5590,          1.4579,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,        277.1360,          2.6729,        276.5320,          0.5785,        276.8230,         -1.5140,        277.1360,          2.6729,        276.5320,          0.5785,        276.8230,         -1.5140,         50.2930,        -17.7510
         20.3600,     126028.7450,          2.5528,     125834.4620,          0.4580,     125888.6050,         -1.6348,       1981.6430,         -0.5637,       1978.3220,         -2.6584,       1979.4180,          1.5320,       1981.6430,         -0.5637,       1978.3220,         -2.6584,       1979.4180,          1.5320,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,        274.4710,          2.7492,        273.8060,          0.6551,        274.2040,         -1.4374,        274.4710,          2.7492,        273.8060,          0.6551,        274.2040,         -1.4374,         50.2900,        -16.4730
         20.4000,     126058.2850,          2.6262,     125861.1940,          0.5316,     125940.2960,         -1.5614,       1978.2820,         -0.4901,       1974.8730,         -2.5846,       1976.4170,          1.6057,       1978.2820,         -0.4901,       1974.8730,         -2.5846,       1976.4170,          1.6057,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,        270.8070,          2.8259,        270.1010,          0.7322,        270.6130,         -1.3602,        270.8070,          2.8259,        270.1010,          0.7322,        270.6130,         -1.3602,         50.2880,        -14.8990
         20.4400,     126095.6970,          2.6991,     125899.2930,          0.6047,     126001.3120,         -1.4883,       1974.0820,         -0.4170,       1970.6560,         -2.5113,       1972.6210,          1.6789,       1974.0820,         -0.4170,       1970.6560,         -2.5113,       1972.6210,          1.6789,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,        266.2280,          2.9033,        265.5090,          0.8100,        266.1300,         -1.2826,        266.2280,          2.9033,        265.5090,          0.8100,        266.1300,         -1.2826,         50.2860,        -13.0690
         20.4800,     126139.8500,          2.7716,     125947.4550,          0.6775,     126070.1460,         -1.4157,       1969.1350,         -0.3443,       1965.7630,         -2.4383,       1968.1120,          1.7518,       1969.1350,         -0.3443,       1965.7630,         -2.4383,       1968.1120,          1.7518,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,        260.8380,          2.9811,        260.1350,          0.8883,        260.8550,         -1.2046,        260.8380,          2.9811,        260.1350,          0.8883,        260.8550,         -1.2046,         50.2840,        -11.0280
         20.5200,     126189.4180,          2.8439,     126004.1930,          0.7499,     126145.1910,         -1.3434,       1963.5460,         -0.2719,       1960.3000,         -2.3657,       1962.9880,          1.8243,       1963.5460,         -0.2719,       1960.3000,         -2.3657,       1962.9880,          1.8243,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,        254.7610,          3.0595,        254.1040,          0.9672,        254.9050,         -1.1260,        254.7610,          3.0595,        254.1040,          0.9672,        254.9050,         -1.1260,         50.2820,         -8.8110
         20.5600,     126242.9580,          2.9158,     126067.8830,          0.8221,     126224.6540,         -1.2715,       1957.4380,         -0.1997,       1954.3870,         -2.2933,       1957.3600,          1.8965,       1957.4380,         -0.1997,       1954.3870,         -2.2933,       1957.3600,          1.8965,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,        248.1350,          3.1384,        247.5530,          1.0466,        248.4110,         -1.0471,        248.1350,          3.1384,        247.5530,          1.0466,        248.4110,         -1.0471,         50.2810,         -6.4630
         20.6000,     126298.9210,          2.9875,     126136.8760,          0.8940,     126306.7380,         -1.1997,       1950.9430,         -0.1278,       1948.1530,         -2.2211,       1951.3480,          1.9684,       1950.9430,         -0.1278,       1948.1530,         -2.2211,       1951.3480,          1.9684,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,        241.1110,         -3.0654,        240.6300,          1.1265,        241.5160,         -0.9677,        241.1110,         -3.0654,        240.6300,          1.1265,        241.5160,         -0.9677,         50.2800,         -4.0190
         20.6400,     126355.7350,          3.0592,     126209.4910,          0.9657,     126389.5950,         -1.1281,       1944.2040,         -0.0559,       1941.7350,         -2.1491,       1945.0850,          2.0402,       1944.2040,         -0.0559,       1941.7350,         -2.1491,       1945.0850,          2.0402,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,        233.8490,         -2.9855,        233.4880,          1.2068,        234.3700,         -0.8880,        233.8490,         -2.9855,        233.4880,          1.2068,        234.3700,         -0.8880,         50.2790,         -1.5160
         20.6800,     126411.9070,          3.1307,     126284.0770,          1.0374,     126471.4240,         -1.0566,       1937.3690,          0.0158,       1935.2740,         -2.0772,       1938.7060,          2.1118,       1937.3690,          0.0158,       1935.2740,         -2.0772,       1938.7060,          2.1118,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,        226.5130,         -2.9052,        226.2860,          1.2873,        227.1310,         -0.8081,        226.5130,         -2.9052,        226.2860,          1.2873,        227.1310,         -0.8081,         50.2790,          1.0060
         20.7200,     126466.0090,         -3.0809,     126359.1090,          1.1092,     126550.4590,         -0.9852,       1930.5910,          0.0875,       1928.9130,         -2.0053,       1932.3530,          2.1835,       1930.5910,          0.0875,       1928.9130,         -2.0053,       1932.3530,          2.1835,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,        219.2700,         -2.8245,        219.1810,          1.3681,        219.9600,         -0.7279,        219.2700,         -2.8245,        219.1810,          1.3681,        219.9600,         -0.7279,         50.2800,          3.5130
         20.7600,     126516.7430,         -3.0092,     126433.1520,          1.1809,     126625.0480,         -0.9136,       1924.0200,          0.1594,       1922.7930,         -1.9334,       1926.1670,          2.2551,       1924.0200,          0.1594,       1922.7930,         -1.9334,       1926.1670,          2.2551,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,        212.2830,         -2.7436,        212.3280,          1.4490,        213.0140,         -0.6475,        212.2830,         -2.7436,        212.3280,          1.4490,        213.0140,         -0.6475,         50.2800,          5.9620
         20.8000,     126563.0460,         -2.9374,     126504.8690,          1.2528,     126693.6560,         -0.8419,       1917.8040,          0.2313,       1917.0500,         -1.8614,       1920.2850,          2.3269,       1917.8040,          0.2313,       1917.0500,         -1.8614,       1920.2850,          2.3269,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,        205.7070,         -2.6627,        205.8720,          1.5298,        206.4460,         -0.5671,        205.7070,         -2.6627,        205.8720,          1.5298,        206.4460,         -0.5671,         50.2820,          8.3200
         20.8400,     126604.0090,         -2.8654,     126573.0660,          1.3249,     126754.8990,         -0.7700,       1912.0820,          0.3035,       1911.8120,         -1.7892,       1914.8380,          2.3989,       1912.0820,          0.3035,       1911.8120,         -1.7892,       1914.8380,          2.3989,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,        199.6870,         -2.5818,        199.9520,          1.6103,        200.4030,         -0.4869,        199.6870,         -2.5818,        199.9520,          1.6103,        200.4030,         -0.4869,         50.2830,         10.5420
         20.8800,     126638.9550,         -2.7930,     126636.6710,          1.3973,     126807.5540,         -0.6978,       1906.9810,          0.3759,       1907.1960,         -1.7168,       1909.9500,          2.4711,       1906.9810,          0.3759,       1907.1960,         -1.7168,       1909.9500,          2.4711,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,        194.3520,         -2.5013,        194.6920,          1.6904,        195.0180,         -0.4070,        194.3520,         -2.5013,        194.6920,          1.6904,        195.0180,         -0.4070,         50.2850,         12.5900
         20.9200,     126667.3830,         -2.7203,     126694.7020,          1.4700,     126850.6070,         -0.6254,       1902.6170,          0.4487,       1903.3030,         -1.6440,       1905.7280,          2.5436,       1902.6170,          0.4487,       1903.3030,         -1.6440,       1905.7280,          2.5436,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,        189.8170,         -2.4213,        190.2020,          1.7699,        190.4080,         -0.3275,        189.8170,         -2.4213,        190.2020,          1.7699,        190.4080,         -0.3275,         50.2870,         14.4140
         20.9600,     126689.0440,         -2.6473,     126746.2760,          1.5430,     126883.2140,         -0.5525,       1899.0860,          0.5218,       1900.2200,         -1.5710,       1902.2670,          2.6165,       1899.0860,          0.5218,       1900.2200,         -1.5710,       1902.2670,          2.6165,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,        186.1720,         -2.3421,        186.5730,          1.8485,        186.6720,         -0.2487,        186.1720,         -2.3421,        186.5730,          1.8485,        186.6720,         -0.2487,         50.2890,         15.9760
         21.0000,     126703.8070,         -2.5737,     126790.5810,          1.6165,     126904.7140,         -0.4792,       1896.4640,          0.5954,       1898.0130,         -1.4976,       1899.6430,          2.6898,       1896.4640,          0.5954,       1898.0130,         -1.4976,       1899.6430,          2.6898,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,        183.4920,         -2.2639,        183.8810,          1.9262,        183.8920,         -0.1707,        183.4920,         -2.2639,        183.8810,          1.9262,        183.8920,         -0.1707,         50.2920,         17.2290
         21.0400,     126711.7310,         -2.4998,     126826.8840,          1.6904,     126914.7330,         -0.4055,       1894.8070,          0.6694,       1896.7290,         -1.4237,       1897.9120,          2.7636,       1894.8070,          0.6694,       1896.7290,         -1.4237,       1897.9120,          2.7636,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,        181.8240,         -2.1869,        182.1780,          2.0027,        182.1240,         -0.0938,        181.8240,         -2.1869,        182.1780,          2.0027,        182.1240,         -0.0938,         50.2950,         18.1370
         21.0800,     126712.9580,         -2.4253,     126854.5230,          1.7647,     126913.0640,         -0.3313,       1894.1490,          0.7439,       1896.3920,         -1.3494,       1897.1100,          2.8378,       1894.1490,          0.7439,       1896.3920,         -1.3494,       1897.1100,          2.8378,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,        181.1970,         -2.1111,        181.4970,          2.0780,        181.4010,         -0.0180,        181.1970,         -2.1111,        181.4970,          2.0780,        181.4010,         -0.0180,         50.2970,         18.6550
         21.1200,     126707.7520,         -2.3504,     126872.8870,          1.8394,     126899.7700,         -0.2566,       1894.4970,          0.8188,       1897.0060,         -1.2747,       1897.2490,          2.9125,       1894.4970,          0.8188,       1897.0060,         -1.2747,       1897.2490,          2.9125,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,        181.6150,         -2.0367,        181.8490,          2.1521,        181.7360,          0.0566,        181.6150,         -2.0367,        181.8490,          2.1521,        181.7360,          0.0566,         50.3000,         18.7580
         21.1600,     126696.4220,         -2.2750,     126881.4840,          1.9146,     126875.0780,         -0.1815,       1895.8390,          0.8942,       1898.5510,         -1.1995,       1898.3210,          2.9877,       1895.8390,          0.8942,       1898.5510,         -1.1995,       1898.3210,          2.9877,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,        183.0600,         -1.9636,        183.2220,          2.2251,        183.1130,          0.1300,        183.0600,         -1.9636,        183.2220,          2.2251,        183.1130,          0.1300,         50.3020,         18.4200
         21.2000,     126679.3420,         -2.1991,     126879.8990,          1.9902,     126839.5270,         -0.1058,       1898.1370,          0.9701,       1900.9850,         -1.1239,       1900.2950,          3.0634,       1898.1370,          0.9701,       1900.9850,         -1.1239,       1900.2950,          3.0634,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,        185.4920,         -1.8916,        185.5830,          2.2969,        185.4950,          0.2022,        185.4920,         -1.8916,        185.5830,          2.2969,        185.4950,          0.2022,         50.3050,         17.6310
         21.2400,     126656.8900,         -2.1228,     126867.8790,          2.0662,     126793.8500,         -0.0297,       1901.3320,          1.0463,       1904.2480,         -1.0479,       1903.1200,          3.1395,       1901.3320,          1.0463,       1904.2480,         -1.0479,       1903.1200,          3.1395,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,        188.8520,         -1.8207,        188.8790,          2.3679,        188.8240,          0.2735,        188.8520,         -1.8207,        188.8790,          2.3679,        188.8240,          0.2735,         50.3070,         16.3880
         21.2800,     126629.4790,         -2.0462,     126845.3670,          2.1427,     126739.0170,          0.0468,       1905.3440,          1.1230,       1908.2590,         -0.9715,       1906.7240,         -3.0672,       1905.3440,          1.1230,       1908.2590,         -0.9715,       1906.7240,         -3.0672,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,        193.0610,         -1.7506,        193.0330,          2.4381,        193.0180,          0.3439,        193.0610,         -1.7506,        193.0330,          2.4381,        193.0180,          0.3439,         50.3090,         14.7190
         21.3200,     126597.5710,         -1.9692,     126812.5010,          2.2194,     126676.2080,          0.1237,       1910.0770,          1.1999,       1912.9200,         -0.8947,       1911.0190,         -2.9903,       1910.0770,          1.1999,       1912.9200,         -0.8947,       1911.0190,         -2.9903,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,        198.0210,         -1.6810,        197.9530,          2.5077,        197.9780,          0.4136,        198.0210,         -1.6810,        197.9530,          2.5077,        197.9780,          0.4136,         50.3110,         12.6430
         21.3600,     126561.6300,         -1.8918,     126769.6700,          2.2964,     126606.7850,          0.2009,       1915.4180,          1.2772,       1918.1220,         -0.8178,       1915.9030,         -2.9131,       1915.4180,          1.2772,       1918.1220,         -0.8178,       1915.9030,         -2.9131,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,        203.6210,         -1.6119,        203.5250,          2.5770,        203.5890,          0.4829,        203.6210,         -1.6119,        203.5250,          2.5770,        203.5890,          0.4829,         50.3120,         10.2170
         21.4000,     126522.1760,         -1.8143,     126717.5370,          2.3737,     126532.2880,          0.2783,       1921.2400,          1.3546,       1923.7420,         -0.7405,       1921.2580,         -2.8357,       1921.2400,          1.3546,       1923.7420,         -0.7405,       1921.2580,         -2.8357,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,        209.7350,         -1.5430,        209.6260,          2.6461,        209.7190,          0.5520,        209.7350,         -1.5430,        209.6260,          2.6461,        209.7190,          0.5520,         50.3140,          7.5060
         21.4400,     126479.7910,         -1.7366,     126657.0600,          2.4511,     126454.4160,          0.3560,       1927.4100,          1.4321,       1929.6490,         -0.6632,       1926.9620,         -2.7581,       1927.4100,          1.4321,       1929.6490,         -0.6632,       1926.9620,         -2.7581,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,        216.2270,         -1.4740,        216.1160,          2.7151,        216.2290,          0.6210,        216.2270,         -1.4740,        216.1160,          2.7151,        216.2290,          0.6210,         50.3140,          4.5780
         21.4800,     126435.1260,         -1.6588,     126589.4690,          2.5287,     126374.9290,          0.4339,       1933.7850,          1.5098,       1935.7080,         -0.5857,       1932.8830,         -2.6804,       1933.7850,          1.5098,       1935.7080,         -0.5857,       1932.8830,         -2.6804,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,        222.9530,         -1.4049,        222.8490,          2.7843,        222.9690,          0.6901,        222.9530,         -1.4049,        222.8490,          2.7843,        222.9690,          0.6901,         50.3150,          1.5250
         21.5200,     126388.9240,         -1.5811,     126516.2620,          2.6063,     126295.6270,          0.5117,       1940.2240,          1.5874,       1941.7850,         -0.5083,       1938.8870,         -2.6027,       1940.2240,          1.5874,       1941.7850,         -0.5083,       1938.8870,         -2.6027,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,        229.7660,         -1.3355,        229.6740,          2.8536,        229.7900,          0.7594,        229.7660,         -1.3355,        229.6740,          2.8536,        229.7900,          0.7594,         50.3150,         -1.5640
         21.5600,     126342.0030,         -1.5033,     126439.1880,          2.6839,     126218.3580,          0.5896,       1946.5820,          1.6649,       1947.7420,         -0.4308,       1944.8410,         -2.5251,       1946.5820,          1.6649,       1947.7420,         -0.4308,       1944.8410,         -2.5251,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,        236.5160,         -1.2658,        236.4360,          2.9233,        236.5380,          0.8290,        236.5160,         -1.2658,        236.4360,          2.9233,        236.5380,          0.8290,         50.3140,         -4.5940
         21.6000,     126295.3060,         -1.4257,     126360.1430,          2.7614,     126144.8810,          0.6674,       1952.7210,          1.7424,       1953.4520,         -0.3535,       1950.6160,         -2.4475,       1952.7210,          1.7424,       1953.4520,         -0.3535,       1950.6160,         -2.4475,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,        243.0580,         -1.1957,        242.9870,          2.9933,        243.0660,          0.8991,        243.0580,         -1.1957,        242.9870,          2.9933,        243.0660,          0.8991,         50.3130,         -7.4810
         21.6400,     126249.8030,         -1.3482,     126281.1600,          2.8388,     126076.8990,          0.7451,       1958.5110,          1.8196,       1958.7910,         -0.2763,       1956.0870,         -2.3701,       1958.5110,          1.8196,       1958.7910,         -0.2763,       1956.0870,         -2.3701,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,        249.2490,         -1.1251,        249.1780,          3.0638,        249.2320,          0.9696,        249.2490,         -1.1251,        249.1780,          3.0638,        249.2320,          0.9696,         50.3120,        -10.1410
         21.6800,     126206.5770,         -1.2710,     126204.3160,          2.9160,     126015.9590,          0.8225,       1963.8270,          1.8966,       1963.6480,         -0.1993,       1961.1390,         -2.2929,       1963.8270,          1.8966,       1963.6480,         -0.1993,       1961.1390,         -2.2929,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,        254.9570,         -1.0540,        254.8760,          3.1347,        254.9030,          1.0406,        254.9570,         -1.0540,        254.8760,          3.1347,        254.9030,          1.0406,         50.3110,        -12.5040
         21.7200,     126166.6910,         -1.1941,     126131.6500,          2.9930,     125963.4150,          0.8996,       1968.5620,          1.9733,       1967.9230,         -0.1226,       1965.6680,         -2.2160,       1968.5620,          1.9733,       1967.9230,         -0.1226,       1965.6680,         -2.2160,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,        260.0610,         -0.9825,        259.9550,         -3.0771,        259.9610,          1.1122,        260.0610,         -0.9825,        259.9550,         -3.0771,        259.9610,          1.1122,         50.3090,        -14.5140
         21.7600,     126131.2300,         -1.1176,     126065.0910,          3.0696,     125920.4470,          0.9765,       1972.6190,          2.0497,       1971.5280,         -0.0462,       1969.5810,         -2.1393,       1972.6190,          2.0497,       1971.5280,         -0.0462,       1969.5810,         -2.1393,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,        264.4510,         -0.9104,        264.3060,         -3.0052,        264.3010,          1.1843,        264.4510,         -0.9104,        264.3060,         -3.0052,        264.3010,          1.1843,         50.3070,        -16.1330
         21.8000,     126101.1930,         -1.0414,     126006.3800,         -3.1373,     125887.9930,          1.0529,       1975.9170,          2.1257,       1974.3950,          0.0299,       1972.8010,         -2.0631,       1975.9170,          2.1257,       1974.3950,          0.0299,       1972.8010,         -2.0631,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,        268.0350,         -0.8379,        267.8370,         -2.9327,        267.8350,          1.2569,        268.0350,         -0.8379,        267.8370,         -2.9327,        267.8350,          1.2569,         50.3040,        -17.3290
         21.8400,     126077.4950,         -0.9656,     125957.0070,         -3.0614,     125866.7070,          1.1289,       1978.3930,          2.2013,       1976.4670,          0.1057,       1975.2670,         -1.9872,       1978.3930,          2.2013,       1976.4670,          0.1057,       1975.2670,         -1.9872,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,        270.7400,         -0.7649,        270.4770,         -2.8598,        270.4940,          1.3301,        270.7400,         -0.7649,        270.4770,         -2.8598,        270.4940,          1.3301,         50.3020,        -18.0920
         21.8800,     126060.9170,         -0.8903,     125918.1720,         -2.9859,     125857.0170,          1.2045,       1980.0010,          2.2766,       1977.7070,          0.1811,       1976.9310,         -1.9118,       1980.0010,          2.2766,       1977.7070,          0.1811,       1976.9310,         -1.9118,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,        272.5080,         -0.6914,        272.1710,         -2.7862,        272.2260,          1.4039,        272.5080,         -0.6914,        272.1710,         -2.7862,        272.2260,          1.4039,         50.3000,        -18.4290
         21.9200,     126052.0120,         -0.8155,     125890.7280,         -2.9109,     125859.0340,          1.2795,       1980.7130,          2.3514,       1978.0940,          0.2561,       1977.7660,         -1.8367,       1980.7130,          2.3514,       1978.0940,          0.2561,       1977.7660,         -1.8367,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,        273.3050,         -0.6174,        272.8910,         -2.7122,        273.0020,          1.4781,        273.3050,         -0.6174,        272.8910,         -2.7122,        273.0020,          1.4781,         50.2970,        -18.3470
         21.9600,     126051.1380,         -0.7410,     125875.1760,         -2.8363,     125872.6110,          1.3541,       1980.5190,          2.4258,       1977.6270,          0.3306,       1977.7590,         -1.7621,       1980.5190,          2.4258,       1977.6270,          0.3306,       1977.7590,         -1.7621,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,        273.1170,         -0.5429,        272.6270,         -2.6375,        272.8110,          1.5529,        273.1170,         -0.5429,        272.6270,         -2.6375,        272.8110,          1.5529,         50.2940,        -17.8750
         22.0000,     126058.4090,         -0.6671,     125871.6540,         -2.7621,     125897.3310,          1.4283,       1979.4290,          2.4998,       1976.3210,          0.4048,       1976.9160,         -1.6879,       1979.4290,          2.4998,       1976.3210,          0.4048,       1976.9160,         -1.6879,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,        271.9500,         -0.4679,        271.3930,         -2.5624,        271.6650,          1.6282,        271.9500,         -0.4679,        271.3930,         -2.5624,        271.6650,          1.6282,         50.2920,        -17.0390
         22.0400,     126073.6610,         -0.5936,     125879.9540,         -2.6884,     125932.5430,          1.5019,       1977.4680,          2.5734,       1974.2060,          0.4786,       1975.2590,         -1.6142,       1977.4680,          2.5734,       1974.2060,          0.4786,       1975.2590,         -1.6142,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,        269.8350,         -0.3925,        269.2220,         -2.4866,        269.5930,          1.7040,        269.8350,         -0.3925,        269.2220,         -2.4866,        269.5930,          1.7040,         50.2900,        -15.8750
         22.0800,     126096.4910,         -0.5205,     125899.5460,         -2.6151,     125977.3490,          1.5751,       1974.6820,          2.6466,       1971.3310,          0.5521,       1972.8260,         -1.5408,       1974.6820,          2.6466,       1971.3310,          0.5521,       1972.8260,         -1.5408,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,        266.8200,         -0.3166,        266.1710,         -2.4103,        266.6440,          1.7803,        266.8200,         -0.3166,        266.1710,         -2.4103,        266.6440,          1.7803,         50.2870,        -14.4200
         22.1200,     126126.2260,         -0.4478,     125929.6150,         -2.5422,     126030.6330,          1.6480,       1971.1320,          2.7194,       1967.7620,          0.6251,       1969.6720,         -1.4678,       1971.1320,          2.7194,       1967.7620,          0.6251,       1969.6720,         -1.4678,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,        262.9750,         -0.2401,        262.3130,         -2.3335,        262.8860,          1.8570,        262.9750,         -0.2401,        262.3130,         -2.3335,        262.8860,          1.8570,         50.2850,        -12.7150
         22.1600,     126161.9730,         -0.3755,     125969.1130,         -2.4696,     126091.1250,          1.7204,       1966.8960,          2.7919,       1963.5760,          0.6979,       1965.8660,         -1.3952,       1966.8960,          2.7919,       1963.5760,          0.6979,       1965.8660,         -1.3952,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,        258.3880,         -0.1632,        257.7390,         -2.2561,        258.4030,          1.9341,        258.3880,         -0.1632,        257.7390,         -2.2561,        258.4030,          1.9341,         50.2840,        -10.7970
         22.2000,     126202.7000,         -0.3034,     126016.8160,         -2.3974,     126157.4070,          1.7925,       1962.0650,          2.8641,       1958.8660,          0.7703,       1961.4910,         -1.3229,       1962.0650,          2.8641,       1958.8660,          0.7703,       1961.4910,         -1.3229,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,        253.1630,         -0.0858,        252.5550,         -2.1783,        253.2940,          2.0116,        253.1630,         -0.0858,        252.5550,         -2.1783,        253.2940,          2.0116,         50.2820,         -8.7070
         22.2400,     126247.1810,         -0.2316,     126071.3660,         -2.3254,     126227.9480,          1.8643,       1956.7450,          2.9361,       1953.7340,          0.8426,       1956.6420,         -1.2509,       1956.7450,          2.9361,       1953.7340,          0.8426,       1956.6420,         -1.2509,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,        247.4210,         -0.0080,        246.8790,         -2.0999,        247.6730,          2.0895,        247.4210,         -0.0080,        246.8790,         -2.0999,        247.6730,          2.0895,         50.2810,         -6.4800
         22.2800,     126294.1330,         -0.1600,     126131.3110,         -2.2536,     126301.1480,          1.9359,       1951.0530,          3.0079,       1948.2940,          0.9146,       1951.4250,         -1.1791,       1951.0530,          3.0079,       1948.2940,          0.9146,       1951.4250,         -1.1791,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,        241.2920,          0.0703,        240.8410,         -2.0212,        241.6620,          2.1678,        241.2920,          0.0703,        240.8410,         -2.0212,        241.6620,          2.1678,         50.2800,         -4.1590
         22.3200,     126342.2280,         -0.0885,     126195.2080,         -2.1819,     126375.3720,          2.0074,       1945.1120,          3.0796,       1942.6640,          0.9864,       1945.9520,         -1.1075,       1945.1120,          3.0796,       1942.6640,          0.9864,       1945.9520,         -1.1075,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,        234.9150,          0.1491,        234.5730,         -1.9422,        235.3940,          2.2463,        234.9150,          0.1491,        234.5730,         -1.9422,        235.3940,          2.2463,         50.2790,         -1.7750
         22.3600,     126390.1740,         -0.0171,     126261.5950,         -2.1104,     126449.0210,          2.0787,       1939.0540,         -3.1320,       1936.9690,          1.0582,       1940.3440,         -1.0360,       1939.0540,         -3.1320,       1936.9690,          1.0582,       1940.3440,         -1.0360,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,        228.4360,          0.2281,        228.2150,         -1.8628,        229.0070,          2.3251,        228.4360,          0.2281,        228.2150,         -1.8628,        229.0070,          2.3251,         50.2790,          0.6310
