     17.6400, 129793.7280,     -2.4790, 129918.6060,      1.7111, 130002.7880,     -0.3848,    880.6260,      0.6585,    881.5240,     -1.4345,    882.1210,      2.7528,    880.6260,      0.6585,    881.5240,     -1.4345,    882.1210,      2.7528,   1883.5270,     -2.6034,   1884.7420,      1.5870,   1886.7070,     -0.5088,   1883.5270,     -2.6034,   1884.7420,      1.5870,   1886.7070,     -0.5088, 129793.7280,     -2.4790, 129918.6060,      1.7111, 130002.7880,     -0.3848, 129793.7280,     -2.4790, 129918.6060,      1.7111, 130002.7880,     -0.3848, 129793.7280,     -2.4790, 129918.6060,      1.7111, 130002.7880,     -0.3848, 129793.7280,     -2.4790, 129918.6060,      1.7111, 130002.7880,     -0.3848,     50.2980,     18.7840
     17.6800, 129800.0000,     -2.4037, 129951.6540,      1.7862, 130005.4740,     -0.3098,    879.8990,      0.7338,    880.9440,     -1.3594,    881.3240,      2.8278,    879.8990,      0.7338,    880.9440,     -1.3594,    881.3240,      2.8278,   1882.0510,     -2.5279,   1883.6800,      1.6623,   1885.2010,     -0.4336,   1882.0510,     -2.5279,   1883.6800,      1.6623,   1885.2010,     -0.4336, 129800.0000,     -2.4037, 129951.6540,      1.7862, 130005.4740,     -0.3098, 129800.0000,     -2.4037, 129951.6540,      1.7862, 130005.4740,     -0.3098, 129800.0000,     -2.4037, 129951.6540,      1.7862, 130005.4740,     -0.3098, 129800.0000,     -2.4037, 129951.6540,      1.7862, 130005.4740,     -0.3098,     50.3010,     19.9280
     17.7200, 129800.7360,     -2.3277, 129976.3600,      1.8621, 129997.2210,     -0.2340,    879.8390,      0.8099,    881.0040,     -1.2835,    881.1640,      2.9036,    879.8390,      0.8099,    881.0040,     -1.2835,    881.1640,      2.9036,   1881.8590,     -2.4519,   1883.8540,      1.7382,   1884.9060,     -0.3578,   1881.8590,     -2.4519,   1883.8540,      1.7382,   1884.9060,     -0.3578, 129800.7360,     -2.3277, 129976.3600,      1.8621, 129997.2210,     -0.2340, 129800.7360,     -2.3277, 129976.3600,      1.8621, 129997.2210,     -0.2340, 129800.7360,     -2.3277, 129976.3600,      1.8621, 129997.2210,     -0.2340, 129800.7360,     -2.3277, 129976.3600,      1.8621, 129997.2210,     -0.2340,     50.3040,     20.6450
     17.7600, 129796.2170,     -2.2509, 129992.0980,      1.9386, 129978.1800,     -0.1575,    880.4420,      0.8867,    881.7000,     -1.2069,    881.6410,      2.9802,    880.4420,      0.8867,    881.7000,     -1.2069,    881.6410,      2.9802,   1882.9490,     -2.3752,   1885.2530,      1.8146,   1885.8200,     -0.2813,   1882.9490,     -2.3752,   1885.2530,      1.8146,   1885.8200,     -0.2813, 129796.2170,     -2.2509, 129992.0980,      1.9386, 129978.1800,     -0.1575, 129796.2170,     -2.2509, 129992.0980,      1.9386, 129978.1800,     -0.1575, 129796.2170,     -2.2509, 129992.0980,      1.9386, 129978.1800,     -0.1575, 129796.2170,     -2.2509, 129992.0980,      1.9386, 129978.1800,     -0.1575,     50.3080,     20.8940
     17.8000, 129786.7790,     -2.1735, 129998.2930,      2.0158, 129948.7100,     -0.0803,    881.6900,      0.9643,    883.0100,     -1.1296,    882.7380,      3.0576,    881.6900,      0.9643,    883.0100,     -1.1296,    882.7380,      3.0576,   1885.2860,     -2.2980,   1887.8380,      1.8917,   1887.9150,     -0.2043,   1885.2860,     -2.2980,   1887.8380,      1.8917,   1887.9150,     -0.2043, 129786.7790,     -2.1735, 129998.2930,      2.0158, 129948.7100,     -0.0803, 129786.7790,     -2.1735, 129998.2930,      2.0158, 129948.7100,     -0.0803, 129786.7790,     -2.1735, 129998.2930,      2.0158, 129948.7100,     -0.0803, 129786.7790,     -2.1735, 129998.2930,      2.0158, 129948.7100,     -0.0803,     50.3110,     20.6410
     17.8400, 129772.7440,     -2.0954, 129994.5170,      2.0937, 129909.4630,     -0.0023,    883.5450,      1.0426,    884.8970,     -1.0516,    884.4220,      3.1358,    883.5450,      1.0426,    884.8970,     -1.0516,    884.4220,      3.1358,   1888.8080,     -2.2201,   1891.5410,      1.9692,   1891.1350,     -0.1267,   1888.8080,     -2.2201,   1891.5410,      1.9692,   1891.1350,     -0.1267, 129772.7440,     -2.0954, 129994.5170,      2.0937, 129909.4630,     -0.0023, 129772.7440,     -2.0954, 129994.5170,      2.0937, 129909.4630,     -0.0023, 129772.7440,     -2.0954, 129994.5170,      2.0937, 129909.4630,     -0.0023, 129772.7440,     -2.0954, 129994.5170,      2.0937, 129909.4630,     -0.0023,     50.3140,     19.8660
     17.8800, 129754.4590,     -2.0166, 129980.4540,      2.1721, 129861.3090,      0.0762,    885.9570,      1.1215,    887.3110,     -0.9729,    886.6450,     -3.0686,    885.9570,      1.1215,    887.3110,     -0.9729,    886.6450,     -3.0686,   1893.4250,     -2.1418,   1896.2690,      2.0473,   1895.3980,     -0.0486,   1893.4250,     -2.1418,   1896.2690,      2.0473,   1895.3980,     -0.0486, 129754.4590,     -2.0166, 129980.4540,      2.1721, 129861.3090,      0.0762, 129754.4590,     -2.0166, 129980.4540,      2.1721, 129861.3090,      0.0762, 129754.4590,     -2.0166, 129980.4540,      2.1721, 129861.3090,      0.0762, 129754.4590,     -2.0166, 129980.4540,      2.1721, 129861.3090,      0.0762,     50.3170,     18.5640
     17.9200, 129732.2440,     -1.9373, 129956.0280,      2.2511, 129805.3540,      0.1554,    888.8620,      1.2010,    890.1860,     -0.8936,    889.3470,     -2.9892,    888.8620,      1.2010,    890.1860,     -0.8936,    889.3470,     -2.9892,   1899.0230,     -2.0630,   1901.9050,      2.1258,   1900.5950,      0.0301,   1899.0230,     -2.0630,   1901.9050,      2.1258,   1900.5950,      0.0301, 129732.2440,     -1.9373, 129956.0280,      2.2511, 129805.3540,      0.1554, 129732.2440,     -1.9373, 129956.0280,      2.2511, 129805.3540,      0.1554, 129732.2440,     -1.9373, 129956.0280,      2.2511, 129805.3540,      0.1554, 129732.2440,     -1.9373, 129956.0280,      2.2511, 129805.3540,      0.1554,     50.3190,     16.7550
     17.9600, 129706.4340,     -1.8576, 129921.3900,      2.3306, 129742.9170,      0.2351,    892.1850,      1.2809,    893.4480,     -0.8139,    892.4560,     -2.9093,    892.1850,      1.2809,    893.4480,     -0.8139,    892.4560,     -2.9093,   1905.4660,     -1.9839,   1908.3120,      2.2047,   1906.6010,      0.1091,   1905.4660,     -1.9839,   1908.3120,      2.2047,   1906.6010,      0.1091, 129706.4340,     -1.8576, 129921.3900,      2.3306, 129742.9170,      0.2351, 129706.4340,     -1.8576, 129921.3900,      2.3306, 129742.9170,      0.2351, 129706.4340,     -1.8576, 129921.3900,      2.3306, 129742.9170,      0.2351, 129706.4340,     -1.8576, 129921.3900,      2.3306, 129742.9170,      0.2351,     50.3210,     14.4650
     18.0000, 129677.3300,     -1.7774, 129876.9580,      2.4105, 129675.4910,      0.3152,    895.8430,      1.3613,    897.0150,     -0.7338,    895.8940,     -2.8290,    895.8430,      1.3613,    897.0150,     -0.7338,    895.8940,     -2.8290,   1912.5980,     -1.9045,   1915.3370,      2.2839,   1913.2720,      0.1885,   1912.5980,     -1.9045,   1915.3370,      2.2839,   1913.2720,      0.1885, 129677.3300,     -1.7774, 129876.9580,      2.4105, 129675.4910,      0.3152, 129677.3300,     -1.7774, 129876.9580,      2.4105, 129675.4910,      0.3152, 129677.3300,     -1.7774, 129876.9580,      2.4105, 129675.4910,      0.3152, 129677.3300,     -1.7774, 129876.9580,      2.4105, 129675.4910,      0.3152,     50.3230,     11.7550
     18.0400, 129645.2640,     -1.6970, 129823.4790,      2.4906, 129604.7040,      0.3956,    899.7460,      1.4420,    900.7980,     -0.6533,    899.5740,     -2.7483,    899.7460,      1.4420,    900.7980,     -0.6533,    899.5740,     -2.7483,   1920.2530,     -1.8248,   1922.8150,      2.3633,   1920.4490,      0.2681,   1920.2530,     -1.8248,   1922.8150,      2.3633,   1920.4490,      0.2681, 129645.2640,     -1.6970, 129823.4790,      2.4906, 129604.7040,      0.3956, 129645.2640,     -1.6970, 129823.4790,      2.4906, 129604.7040,      0.3956, 129645.2640,     -1.6970, 129823.4790,      2.4906, 129604.7040,      0.3956, 129645.2640,     -1.6970, 129823.4790,      2.4906, 129604.7040,      0.3956,     50.3240,      8.6970
     18.0800, 129610.6140,     -1.6164, 129762.0000,      2.5710, 129532.2660,      0.4763,    903.8030,      1.5228,    904.7060,     -0.5727,    903.4100,     -2.6674,    903.8030,      1.5228,    904.7060,     -0.5727,    903.4100,     -2.6674,   1928.2520,     -1.7451,   1930.5720,      2.4429,   1927.9660,      0.3479,   1928.2520,     -1.7451,   1930.5720,      2.4429,   1927.9660,      0.3479, 129610.6140,     -1.6164, 129762.0000,      2.5710, 129532.2660,      0.4763, 129610.6140,     -1.6164, 129762.0000,      2.5710, 129532.2660,      0.4763, 129610.6140,     -1.6164, 129762.0000,      2.5710, 129532.2660,      0.4763, 129610.6140,     -1.6164, 129762.0000,      2.5710, 129532.2660,      0.4763,     50.3250,      5.3820
     18.1200, 129573.8150,     -1.5357, 129693.8830,      2.6516, 129459.9160,      0.5571,    907.9190,      1.6036,    908.6490,     -0.4920,    907.3140,     -2.5865,    907.9190,      1.6036,    908.6490,     -0.4920,    907.3140,     -2.5865,   1936.4130,     -1.6653,   1938.4320,      2.5225,   1935.6520,      0.4277,   1936.4130,     -1.6653,   1938.4320,      2.5225,   1935.6520,      0.4277, 129573.8150,     -1.5357, 129693.8830,      2.6516, 129459.9160,      0.5571, 129573.8150,     -1.5357, 129693.8830,      2.6516, 129459.9160,      0.5571, 129573.8150,     -1.5357, 129693.8830,      2.6516, 129459.9160,      0.5571, 129573.8150,     -1.5357, 129693.8830,      2.6516, 129459.9160,      0.5571,     50.3250,      1.9100
     18.1600, 129535.3940,     -1.4550, 129620.7260,      2.7321, 129389.3820,      0.6380,    912.0020,      1.6845,    912.5380,     -0.4113,    911.1980,     -2.5055,    912.0020,      1.6845,    912.5380,     -0.4113,    911.1980,     -2.5055,   1944.5530,     -1.5855,   1946.2180,      2.6020,   1943.3350,      0.5075,   1944.5530,     -1.5855,   1946.2180,      2.6020,   1943.3350,      0.5075, 129535.3940,     -1.4550, 129620.7260,      2.7321, 129389.3820,      0.6380, 129535.3940,     -1.4550, 129620.7260,      2.7321, 129389.3820,      0.6380, 129535.3940,     -1.4550, 129620.7260,      2.7321, 129389.3820,      0.6380, 129535.3940,     -1.4550, 129620.7260,      2.7321, 129389.3820,      0.6380,     50.3240,     -1.6050
     18.2000, 129495.9340,     -1.3744, 129544.3890,      2.8126, 129322.3040,      0.7187,    915.9650,      1.7651,    916.2890,     -0.3307,    914.9790,     -2.4247,    915.9650,      1.7651,    916.2890,     -0.3307,    914.9790,     -2.4247,   1952.4920,     -1.5059,   1953.7600,      2.6815,   1950.8440,      0.5872,   1952.4920,     -1.5059,   1953.7600,      2.6815,   1950.8440,      0.5872, 129495.9340,     -1.3744, 129544.3890,      2.8126, 129322.3040,      0.7187, 129495.9340,     -1.3744, 129544.3890,      2.8126, 129322.3040,      0.7187, 129495.9340,     -1.3744, 129544.3890,      2.8126, 129322.3040,      0.7187, 129495.9340,     -1.3744, 129544.3890,      2.8126, 129322.3040,      0.7187,     50.3240,     -5.0530
     18.2400, 129456.1770,     -1.2941, 129466.8780,      2.8929, 129260.2230,      0.7993,    919.7220,      1.8455,    919.8230,     -0.2504,    918.5790,     -2.3441,    919.7220,      1.8455,    919.8230,     -0.2504,    918.5790,     -2.3441,   1960.0600,     -1.4265,   1960.8960,      2.7608,   1958.0190,      0.6668,   1960.0600,     -1.4265,   1960.8960,      2.7608,   1958.0190,      0.6668, 129456.1770,     -1.2941, 129466.8780,      2.8929, 129260.2230,      0.7993, 129456.1770,     -1.2941, 129466.8780,      2.8929, 129260.2230,      0.7993, 129456.1770,     -1.2941, 129466.8780,      2.8929, 129260.2230,      0.7993, 129456.1770,     -1.2941, 129466.8780,      2.8929, 129260.2230,      0.7993,     50.3220,     -8.3300
     18.2800, 129416.9140,     -1.2141, 129390.2660,      2.9729, 129204.5220,      0.8796,    923.1980,      1.9256,    923.0680,     -0.1703,    921.9240,     -2.2639,    923.1980,      1.9256,    923.0680,     -0.1703,    921.9240,     -2.2639,   1967.0950,     -1.3474,   1967.4760,      2.8399,   1964.7090,      0.7461,   1967.0950,     -1.3474,   1967.4760,      2.8399,   1964.7090,      0.7461, 129416.9140,     -1.2141, 129390.2660,      2.9729, 129204.5220,      0.8796, 129416.9140,     -1.2141, 129390.2660,      2.9729, 129204.5220,      0.8796, 129416.9140,     -1.2141, 129390.2660,      2.9729, 129204.5220,      0.8796, 129416.9140,     -1.2141, 129390.2660,      2.9729, 129204.5220,      0.8796,     50.3200,    -11.3390
     18.3200, 129379.0810,     -1.1345, 129316.6520,      3.0525, 129156.3860,      0.9594,    926.3230,      2.0052,    925.9620,     -0.0907,    924.9490,     -2.1840,    926.3230,      2.0052,    925.9620,     -0.0907,    924.9490,     -2.1840,   1973.4540,     -1.2686,   1973.3640,      2.9186,   1970.7740,      0.8250,   1973.4540,     -1.2686,   1973.3640,      2.9186,   1970.7740,      0.8250, 129379.0810,     -1.1345, 129316.6520,      3.0525, 129156.3860,      0.9594, 129379.0810,     -1.1345, 129316.6520,      3.0525, 129156.3860,      0.9594, 129379.0810,     -1.1345, 129316.6520,      3.0525, 129156.3860,      0.9594, 129379.0810,     -1.1345, 129316.6520,      3.0525, 129156.3860,      0.9594,     50.3180,    -13.9960
     18.3600, 129343.6180,     -1.0554, 129248.0270,      3.1318, 129116.7890,      1.0388,    929.0380,      2.0843,    928.4510,     -0.0115,    927.5990,     -2.1047,    929.0380,      2.0843,    928.4510,     -0.0115,    927.5990,     -2.1047,   1979.0060,     -1.1903,   1978.4430,      2.9970,   1976.0940,      0.9036,   1979.0060,     -1.1903,   1978.4430,      2.9970,   1976.0940,      0.9036, 129343.6180,     -1.0554, 129248.0270,      3.1318, 129116.7890,      1.0388, 129343.6180,     -1.0554, 129248.0270,      3.1318, 129116.7890,      1.0388, 129343.6180,     -1.0554, 129248.0270,      3.1318, 129116.7890,      1.0388, 129343.6180,     -1.0554, 129248.0270,      3.1318, 129116.7890,      1.0388,     50.3160,    -16.2430
     18.4000, 129311.5080,     -0.9769, 129186.2320,     -3.0727, 129086.5080,      1.1177,    931.2910,      2.1628,    930.4890,      0.0671,    929.8220,     -2.0259,    931.2910,      2.1628,    930.4890,      0.0671,    929.8220,     -2.0259,   1983.6440,     -1.1123,   1982.6140,      3.0750,   1980.5620,      0.9818,   1983.6440,     -1.1123,   1982.6140,      3.0750,   1980.5620,      0.9818, 129311.5080,     -0.9769, 129186.2320,     -3.0727, 129086.5080,      1.1177, 129311.5080,     -0.9769, 129186.2320,     -3.0727, 129086.5080,      1.1177, 129311.5080,     -0.9769, 129186.2320,     -3.0727, 129086.5080,      1.1177, 129311.5080,     -0.9769, 129186.2320,     -3.0727, 129086.5080,      1.1177,     50.3130,    -18.0270
     18.4400, 129283.7050,     -0.8989, 129132.8690,     -2.9946, 129066.0810,      1.1959,    933.0430,      2.2408,    932.0420,      0.1452,    931.5810,     -1.9477,    933.0430,      2.2408,    932.0420,      0.1452,    931.5810,     -1.9477,   1987.2790,     -1.0349,   1985.7970,     -3.1307,   1984.0940,      1.0594,   1987.2790,     -1.0349,   1985.7970,     -3.1307,   1984.0940,      1.0594, 129283.7050,     -0.8989, 129132.8690,     -2.9946, 129066.0810,      1.1959, 129283.7050,     -0.8989, 129132.8690,     -2.9946, 129066.0810,      1.1959, 129283.7050,     -0.8989, 129132.8690,     -2.9946, 129066.0810,      1.1959, 129283.7050,     -0.8989, 129132.8690,     -2.9946, 129066.0810,      1.1959,     50.3100,    -19.3280
     18.4800, 129261.0840,     -0.8216, 129089.2580,     -2.9170, 129055.7910,      1.2734,    934.2640,      2.3181,    933.0860,      0.2226,    932.8450,     -1.8702,    934.2640,      2.3181,    933.0860,      0.2226,    932.8450,     -1.8702,   1989.8420,     -0.9579,   1987.9360,     -3.0536,   1986.6250,      1.1366,   1989.8420,     -0.9579,   1987.9360,     -3.0536,   1986.6250,      1.1366, 129261.0840,     -0.8216, 129089.2580,     -2.9170, 129055.7910,      1.2734, 129261.0840,     -0.8216, 129089.2580,     -2.9170, 129055.7910,      1.2734, 129261.0840,     -0.8216, 129089.2580,     -2.9170, 129055.7910,      1.2734, 129261.0840,     -0.8216, 129089.2580,     -2.9170, 129055.7910,      1.2734,     50.3070,    -20.1370
     18.5200, 129244.4210,     -0.7449, 129056.3760,     -2.8402, 129055.7320,      1.3503,    934.9330,      2.3947,    933.6040,      0.2994,    933.5930,     -1.7933,    934.9330,      2.3947,    933.6040,      0.2994,    933.5930,     -1.7933,   1991.2900,     -0.8815,   1988.9930,     -2.9771,   1988.1100,      1.2133,   1991.2900,     -0.8815,   1988.9930,     -2.9771,   1988.1100,      1.2133, 129244.4210,     -0.7449, 129056.3760,     -2.8402, 129055.7320,      1.3503, 129244.4210,     -0.7449, 129056.3760,     -2.8402, 129055.7320,      1.3503, 129244.4210,     -0.7449, 129056.3760,     -2.8402, 129055.7320,      1.3503, 129244.4210,     -0.7449, 129056.3760,     -2.8402, 129055.7320,      1.3503,     50.3040,    -20.4580
     18.5600, 129234.3090,     -0.6690, 129034.8740,     -2.7640, 129065.7450,      1.4264,    935.0430,      2.4706,    933.5920,      0.3756,    933.8150,     -1.7172,    935.0430,      2.4706,    933.5920,      0.3756,    933.8150,     -1.7172,   1991.6000,     -0.8056,   1988.9550,     -2.9010,   1988.5270,      1.2895,   1991.6000,     -0.8056,   1988.9550,     -2.9010,   1988.5270,      1.2895, 129234.3090,     -0.6690, 129034.8740,     -2.7640, 129065.7450,      1.4264, 129234.3090,     -0.6690, 129034.8740,     -2.7640, 129065.7450,      1.4264, 129234.3090,     -0.6690, 129034.8740,     -2.7640, 129065.7450,      1.4264, 129234.3090,     -0.6690, 129034.8740,     -2.7640, 129065.7450,      1.4264,     50.3000,    -20.3150
     18.6000, 129231.1480,     -0.5937, 129025.0300,     -2.6885, 129085.4980,      1.5019,    934.5950,      2.5458,    933.0540,      0.4510,    933.5090,     -1.6417,    934.5950,      2.5458,    933.0540,      0.4510,    933.5090,     -1.6417,   1990.7720,     -0.7302,   1987.8300,     -2.8254,   1987.8730,      1.3651,   1990.7720,     -0.7302,   1987.8300,     -2.8254,   1987.8730,      1.3651, 129231.1480,     -0.5937, 129025.0300,     -2.6885, 129085.4980,      1.5019, 129231.1480,     -0.5937, 129025.0300,     -2.6885, 129085.4980,      1.5019, 129231.1480,     -0.5937, 129025.0300,     -2.6885, 129085.4980,      1.5019, 129231.1480,     -0.5937, 129025.0300,     -2.6885, 129085.4980,      1.5019,     50.2970,    -19.7370
     18.6400, 129235.1000,     -0.5191, 129026.7730,     -2.6137, 129114.4500,      1.5766,    933.6000,      2.6204,    932.0030,      0.5258,    932.6830,     -1.5670,    933.6000,      2.6204,    932.0030,      0.5258,    932.6830,     -1.5670,   1988.8280,     -0.6553,   1985.6460,     -2.7504,   1986.1680,      1.4401,   1988.8280,     -0.6553,   1985.6460,     -2.7504,   1986.1680,      1.4401, 129235.1000,     -0.5191, 129026.7730,     -2.6137, 129114.4500,      1.5766, 129235.1000,     -0.5191, 129026.7730,     -2.6137, 129114.4500,      1.5766, 129235.1000,     -0.5191, 129026.7730,     -2.6137, 129114.4500,      1.5766, 129235.1000,     -0.5191, 129026.7730,     -2.6137, 129114.4500,      1.5766,     50.2940,    -18.7610
     18.6800, 129246.0980,     -0.4452, 129039.7290,     -2.5395, 129151.8660,      1.6506,    932.0810,      2.6943,    930.4640,      0.6000,    931.3550,     -1.4929,    932.0810,      2.6943,    930.4640,      0.6000,    931.3550,     -1.4929,   1985.8130,     -0.5810,   1982.4540,     -2.6758,   1983.4510,      1.5147,   1985.8130,     -0.5810,   1982.4540,     -2.6758,   1983.4510,      1.5147, 129246.0980,     -0.4452, 129039.7290,     -2.5395, 129151.8660,      1.6506, 129246.0980,     -0.4452, 129039.7290,     -2.5395, 129151.8660,      1.6506, 129246.0980,     -0.4452, 129039.7290,     -2.5395, 129151.8660,      1.6506, 129246.0980,     -0.4452, 129039.7290,     -2.5395, 129151.8660,      1.6506,     50.2910,    -17.4280
     18.7200, 129263.8320,     -0.3718, 129063.2340,     -2.4659, 129196.8570,      1.7241,    930.0680,      2.7676,    928.4670,      0.6736,    929.5510,     -1.4195,    930.0680,      2.7676,    928.4670,      0.6736,    929.5510,     -1.4195,   1981.7920,     -0.5071,   1978.3250,     -2.6017,   1979.7850,      1.5887,   1981.7920,     -0.5071,   1978.3250,     -2.6017,   1979.7850,      1.5887, 129263.8320,     -0.3718, 129063.2340,     -2.4659, 129196.8570,      1.7241, 129263.8320,     -0.3718, 129063.2340,     -2.4659, 129196.8570,      1.7241, 129263.8320,     -0.3718, 129063.2340,     -2.4659, 129196.8570,      1.7241, 129263.8320,     -0.3718, 129063.2340,     -2.4659, 129196.8570,      1.7241,     50.2880,    -15.7830
     18.7600, 129287.7590,     -0.2990, 129096.3770,     -2.3929, 129248.3900,      1.7969,    927.6040,      2.8403,    926.0530,      0.7466,    927.3090,     -1.3467,    927.6040,      2.8403,    926.0530,      0.7466,    927.3090,     -1.3467,   1976.8520,     -0.4336,   1973.3490,     -2.5280,   1975.2460,      1.6623,   1976.8520,     -0.4336,   1973.3490,     -2.5280,   1975.2460,      1.6623, 129287.7590,     -0.2990, 129096.3770,     -2.3929, 129248.3900,      1.7969, 129287.7590,     -0.2990, 129096.3770,     -2.3929, 129248.3900,      1.7969, 129287.7590,     -0.2990, 129096.3770,     -2.3929, 129248.3900,      1.7969, 129287.7590,     -0.2990, 129096.3770,     -2.3929, 129248.3900,      1.7969,     50.2860,    -13.8680
     18.8000, 129317.1250,     -0.2267, 129138.0540,     -2.3204, 129305.2890,      1.8692,    924.7370,      2.9126,    923.2710,      0.8190,    924.6720,     -1.2744,    924.7370,      2.9126,    923.2710,      0.8190,    924.6720,     -1.2744,   1971.0990,     -0.3606,   1967.6340,     -2.4547,   1969.9340,      1.7355,   1971.0990,     -0.3606,   1967.6340,     -2.4547,   1969.9340,      1.7355, 129317.1250,     -0.2267, 129138.0540,     -2.3204, 129305.2890,      1.8692, 129317.1250,     -0.2267, 129138.0540,     -2.3204, 129305.2890,      1.8692, 129317.1250,     -0.2267, 129138.0540,     -2.3204, 129305.2890,      1.8692, 129317.1250,     -0.2267, 129138.0540,     -2.3204, 129305.2890,      1.8692,     50.2840,    -11.7300
     18.8400, 129351.0260,     -0.1548, 129187.0340,     -2.2484, 129366.3140,      1.9411,    921.5260,      2.9844,    920.1770,      0.8911,    921.6940,     -1.2025,    921.5260,      2.9844,    920.1770,      0.8911,    921.6940,     -1.2025,   1964.6560,     -0.2879,   1961.3020,     -2.3817,   1963.9600,      1.8083,   1964.6560,     -0.2879,   1961.3020,     -2.3817,   1963.9600,      1.8083, 129351.0260,     -0.1548, 129187.0340,     -2.2484, 129366.3140,      1.9411, 129351.0260,     -0.1548, 129187.0340,     -2.2484, 129366.3140,      1.9411, 129351.0260,     -0.1548, 129187.0340,     -2.2484, 129366.3140,      1.9411, 129351.0260,     -0.1548, 129187.0340,     -2.2484, 129366.3140,      1.9411,     50.2820,     -9.4080
     18.8800, 129388.3970,     -0.0833, 129241.9750,     -2.1767, 129430.1300,      2.0126,    918.0380,      3.0559,    916.8350,      0.9628,    918.4340,     -1.1311,    918.0380,      3.0559,    916.8350,      0.9628,    918.4340,     -1.1311,   1957.6620,     -0.2155,   1954.4920,     -2.3091,   1957.4530,      1.8807,   1957.6620,     -0.2155,   1954.4920,     -2.3091,   1957.4530,      1.8807, 129388.3970,     -0.0833, 129241.9750,     -2.1767, 129430.1300,      2.0126, 129388.3970,     -0.0833, 129241.9750,     -2.1767, 129430.1300,      2.0126, 129388.3970,     -0.0833, 129241.9750,     -2.1767, 129430.1300,      2.0126, 129388.3970,     -0.0833, 129241.9750,     -2.1767, 129430.1300,      2.0126,     50.2810,     -6.9460
     18.9200, 129428.1180,     -0.0120, 129301.5200,     -2.1052, 129495.3410,      2.0839,    914.3450,      3.1271,    913.3130,      1.0342,    914.9620,     -1.0600,    914.3450,      3.1271,    913.3130,      1.0342,    914.9620,     -1.0600,   1950.2690,     -0.1433,   1947.3510,     -2.2366,   1950.5540,      1.9529,   1950.2690,     -0.1433,   1947.3510,     -2.2366,   1950.5540,      1.9529, 129428.1180,     -0.0120, 129301.5200,     -2.1052, 129495.3410,      2.0839, 129428.1180,     -0.0120, 129301.5200,     -2.1052, 129495.3410,      2.0839, 129428.1180,     -0.0120, 129301.5200,     -2.1052, 129495.3410,      2.0839, 129428.1180,     -0.0120, 129301.5200,     -2.1052, 129495.3410,      2.0839,     50.2800,     -4.3830
     18.9600, 129469.0230,      0.0592, 129364.2640,     -2.0339, 129560.5490,      2.1549,    910.5260,     -3.0850,    909.6860,      1.1054,    911.3490,     -0.9890,    910.5260,     -3.0850,    909.6860,      1.1054,    911.3490,     -0.9890,   1942.6390,     -0.0712,   1940.0370,     -2.1644,   1943.4130,      2.0249,   1942.6390,     -0.0712,   1940.0370,     -2.1644,   1943.4130,      2.0249, 129469.0230,      0.0592, 129364.2640,     -2.0339, 129560.5490,      2.1549, 129469.0230,      0.0592, 129364.2640,     -2.0339, 129560.5490,      2.1549, 129469.0230,      0.0592, 129364.2640,     -2.0339, 129560.5490,      2.1549, 129469.0230,      0.0592, 129364.2640,     -2.0339, 129560.5490,      2.1549,     50.2800,     -1.7530
     19.0000, 129509.9760,      0.1303, 129428.8870,     -1.9627, 129624.3770,      2.2259,    906.6640,     -3.0140,    906.0320,      1.1765,    907.6740,     -0.9182,    906.6640,     -3.0140,    906.0320,      1.1765,    907.6740,     -0.9182,   1934.9400,      0.0008,   1932.7110,     -2.0922,   1936.1850,      2.0969,   1934.9400,      0.0008,   1932.7110,     -2.0922,   1936.1850,      2.0969, 129509.9760,      0.1303, 129428.8870,     -1.9627, 129624.3770,      2.2259, 129509.9760,      0.1303, 129428.8870,     -1.9627, 129624.3770,      2.2259, 129509.9760,      0.1303, 129428.8870,     -1.9627, 129624.3770,      2.2259, 129509.9760,      0.1303, 129428.8870,     -1.9627, 129624.3770,      2.2259,     50.2800,      0.8980
     19.0400, 129549.8970,      0.2015, 129494.0980,     -1.8915, 129685.4500,      2.2970,    902.8440,     -2.9430,    902.4320,      1.2476,    904.0180,     -0.8473,    902.8440,     -2.9430,    902.4320,      1.2476,    904.0180,     -0.8473,   1927.3450,      0.0727,   1925.5340,     -2.0201,   1929.0300,      2.1687,   1927.3450,      0.0727,   1925.5340,     -2.0201,   1929.0300,      2.1687, 129549.8970,      0.2015, 129494.0980,     -1.8915, 129685.4500,      2.2970, 129549.8970,      0.2015, 129494.0980,     -1.8915, 129685.4500,      2.2970, 129549.8970,      0.2015, 129494.0980,     -1.8915, 129685.4500,      2.2970, 129549.8970,      0.2015, 129494.0980,     -1.8915, 129685.4500,      2.2970,     50.2800,      3.5370
     19.0800, 129587.7990,      0.2728, 129558.6930,     -1.8201, 129742.4630,      2.3681,    899.1520,     -2.8718,    898.9660,      1.3188,    900.4630,     -0.7764,    899.1520,     -2.8718,    898.9660,      1.3188,    900.4630,     -0.7764,   1920.0220,      0.1448,   1918.6670,     -1.9479,   1922.1080,      2.2407,   1920.0220,      0.1448,   1918.6670,     -1.9479,   1922.1080,      2.2407, 129587.7990,      0.2728, 129558.6930,     -1.8201, 129742.4630,      2.3681, 129587.7990,      0.2728, 129558.6930,     -1.8201, 129742.4630,      2.3681, 129587.7990,      0.2728, 129558.6930,     -1.8201, 129742.4630,      2.3681, 129587.7990,      0.2728, 129558.6930,     -1.8201, 129742.4630,      2.3681,     50.2810,      6.1220
