2015-5-25 11:19:25.920000,129563.339,   18.831,129570.044, -101.160,129584.492,  138.833,  913.642, -160.474,  913.617,   79.520,  913.540,  -40.476,  913.642, -160.474,  913.617,   79.520,  913.540,  -40.476, 1941.302,   12.376, 1941.408, -107.625, 1941.324,  132.373, 1941.302,   12.376, 1941.408, -107.625, 1941.324,  132.373,   50.027,   -0.488,
2015-5-25 11:19:25.960000,129531.355,   19.177,129538.383, -100.814,129552.467,  139.179,  916.866, -160.100,  916.854,   79.895,  916.793,  -40.102,  916.866, -160.100,  916.854,   79.895,  916.793,  -40.102, 1945.987,   12.702, 1946.096, -107.299, 1946.013,  132.699, 1945.987,   12.702, 1946.096, -107.299, 1946.013,  132.699,   50.026,   -1.335,
2015-5-25 11:19:26.000000,129500.616,   19.520,129507.594, -100.472,129521.261,  139.521,  919.615, -159.739,  919.619,   80.258,  919.578,  -39.740,  919.615, -159.739,  919.619,   80.258,  919.578,  -39.740, 1950.539,   13.025, 1950.644, -106.975, 1950.570,  133.022, 1950.539,   13.025, 1950.644, -106.975, 1950.570,  133.022,   50.026,   -2.087,
2015-5-25 11:19:26.040000,129472.104,   19.856,129478.751, -100.135,129491.909,  139.858,  921.776, -159.394,  921.795,   80.606,  921.779,  -39.395,  921.776, -159.394,  921.795,   80.606,  921.779,  -39.395, 1954.820,   13.343, 1954.916, -106.658, 1954.859,  133.340, 1954.820,   13.343, 1954.916, -106.658, 1954.859,  133.340,   50.024,   -2.726,
2015-5-25 11:19:26.080000,129446.651,   20.184,129452.789,  -99.808,129465.337,  140.186,  923.308, -159.068,  923.341,   80.934,  923.350,  -39.069,  923.308, -159.068,  923.341,   80.934,  923.350,  -39.069, 1958.693,   13.651, 1958.777, -106.348, 1958.743,  133.649, 1958.693,   13.651, 1958.777, -106.348, 1958.743,  133.649,   50.023,   -3.231,
2015-5-25 11:19:26.120000,129424.994,   20.499,129430.535,  -99.494,129442.354,  140.500,  924.235, -158.762,  924.279,   81.241,  924.310,  -38.763,  924.235, -158.762,  924.279,   81.241,  924.310,  -38.763, 1962.025,   13.949, 1962.095, -106.050, 1962.092,  133.948, 1962.025,   13.949, 1962.095, -106.050, 1962.092,  133.948,   50.022,   -3.601,
2015-5-25 11:19:26.160000,129407.657,   20.797,129412.624,  -99.196,129423.564,  140.799,  924.634, -158.478,  924.686,   81.527,  924.734,  -38.478,  924.634, -158.478,  924.686,   81.527,  924.734,  -38.478, 1964.698,   14.234, 1964.753, -105.764, 1964.785,  134.233, 1964.698,   14.234, 1964.753, -105.764, 1964.785,  134.233,   50.020,   -3.841,
2015-5-25 11:19:26.200000,129395.050,   21.077,129399.507,  -98.916,129409.444,  141.079,  924.616, -158.215,  924.671,   81.791,  924.732,  -38.215,  924.616, -158.215,  924.671,   81.791,  924.732,  -38.215, 1966.610,   14.503, 1966.651, -105.494, 1966.723,  134.503, 1966.610,   14.503, 1966.651, -105.494, 1966.723,  134.503,   50.018,   -3.964,
2015-5-25 11:19:26.240000,129387.435,   21.336,129391.454,  -98.658,129400.291,  141.337,  924.301, -157.972,  924.355,   82.035,  924.424,  -37.972,  924.301, -157.972,  924.355,   82.035,  924.424,  -37.972, 1967.689,   14.754, 1967.717, -105.241, 1967.831,  134.756, 1967.689,   14.754, 1967.717, -105.241, 1967.831,  134.756,   50.016,   -3.987,
2015-5-25 11:19:26.280000,129384.902,   21.572,129388.537,  -98.423,129396.225,  141.574,  923.800, -157.748,  923.848,   82.259,  923.922,  -37.747,  923.800, -157.748,  923.848,   82.259,  923.922,  -37.747, 1967.893,   14.988, 1967.910, -105.006, 1968.067,  134.990, 1967.893,   14.988, 1967.910, -105.006, 1968.067,  134.990,   50.015,   -3.922,
2015-5-25 11:19:26.320000,129387.437,   21.786,129390.692,  -98.210,129397.247,  141.786,  923.192, -157.542,  923.234,   82.465,  923.310,  -37.541,  923.192, -157.542,  923.234,   82.465,  923.310,  -37.541, 1967.216,   15.203, 1967.223, -104.790, 1967.422,  135.206, 1967.216,   15.203, 1967.223, -104.790, 1967.422,  135.206,   50.013,   -3.782,
2015-5-25 11:19:26.360000,129394.869,   21.976,129397.712,  -98.021,129403.220,  141.976,  922.518, -157.354,  922.553,   82.653,  922.630,  -37.352,  922.518, -157.354,  922.553,   82.653,  922.630,  -37.352, 1965.686,   15.399, 1965.684, -104.593, 1965.922,  135.403, 1965.686,   15.399, 1965.684, -104.593, 1965.922,  135.403,   50.011,   -3.575,
2015-5-25 11:19:26.400000,129406.952,   22.144,129409.276,  -97.853,129413.886,  142.145,  921.776, -157.182,  921.805,   82.825,  921.885,  -37.180,  921.776, -157.182,  921.805,   82.825,  921.885,  -37.180, 1963.367,   15.578, 1963.354, -104.413, 1963.629,  135.583, 1963.367,   15.578, 1963.354, -104.413, 1963.629,  135.583,   50.010,   -3.298,
2015-5-25 11:19:26.440000,129423.307,   22.294,129424.947,  -97.704,129428.890,  142.294,  920.926, -157.027,  920.952,   82.980,  921.036,  -37.024,  920.926, -157.027,  920.952,   82.980,  921.036,  -37.024, 1960.350,   15.740, 1960.327, -104.250, 1960.632,  135.746, 1960.350,   15.740, 1960.327, -104.250, 1960.632,  135.746,   50.009,   -2.959,
2015-5-25 11:19:26.480000,129443.465,   22.426,129444.218,  -97.572,129447.758,  142.427,  919.904, -156.887,  919.928,   83.120,  920.020,  -36.885,  919.904, -156.887,  919.928,   83.120,  920.020,  -36.885, 1956.752,   15.889, 1956.717, -104.101, 1957.048,  135.895, 1956.752,   15.889, 1956.717, -104.101, 1957.048,  135.895,   50.007,   -2.544,
2015-5-25 11:19:26.520000,129466.840,   22.545,129466.536,  -97.453,129469.937,  142.546,  918.637, -156.763,  918.664,   83.246,  918.766,  -36.760,  918.637, -156.763,  918.664,   83.246,  918.766,  -36.760, 1952.707,   16.026, 1952.658, -103.963, 1953.009,  136.033, 1952.707,   16.026, 1952.658, -103.963, 1953.009,  136.033,   50.006,   -2.055,
2015-5-25 11:19:26.560000,129492.761,   22.655,129491.259,  -97.344,129494.804,  142.656,  917.065, -156.652,  917.095,   83.357,  917.211,  -36.649,  917.065, -156.652,  917.095,   83.357,  917.211,  -36.649, 1948.356,   16.154, 1948.292, -103.835, 1948.657,  136.161, 1948.356,   16.154, 1948.292, -103.835, 1948.657,  136.161,   50.006,   -1.491,
2015-5-25 11:19:26.600000,129520.495,   22.758,129517.725,  -97.240,129521.654,  142.760,  915.154, -156.553,  915.191,   83.457,  915.320,  -36.550,  915.154, -156.553,  915.191,   83.457,  915.320,  -36.550, 1943.845,   16.277, 1943.766, -103.712, 1944.138,  136.284, 1943.845,   16.277, 1943.766, -103.712, 1944.138,  136.284,   50.005,   -0.855,
2015-5-25 11:19:26.640000,129549.205,   22.860,129545.217,  -97.139,129549.717,  142.862,  912.915, -156.464,  912.957,   83.548,  913.099,  -36.460,  912.915, -156.464,  912.957,   83.548,  913.099,  -36.460, 1939.313,   16.397, 1939.220, -103.592, 1939.592,  136.405, 1939.313,   16.397, 1939.220, -103.592, 1939.592,  136.405,   50.005,   -0.159,
2015-5-25 11:19:26.680000,129578.033,   22.962,129572.975,  -97.036,129578.171,  142.965,  910.402, -156.379,  910.448,   83.634,  910.601,  -36.375,  910.402, -156.379,  910.448,   83.634,  910.601,  -36.375, 1934.892,   16.517, 1934.787, -103.473, 1935.154,  136.525, 1934.892,   16.517, 1934.787, -103.473, 1935.154,  136.525,   50.005,    0.578,
2015-5-25 11:19:26.720000,129606.112,   23.069,129600.198,  -96.929,129606.171,  143.072,  907.720, -156.296,  907.767,   83.718,  907.926,  -36.292,  907.720, -156.296,  907.767,   83.718,  907.926,  -36.292, 1930.701,   16.640, 1930.586, -103.350, 1930.942,  136.648, 1930.701,   16.640, 1930.586, -103.350, 1930.942,  136.648,   50.005,    1.327,
2015-5-25 11:19:26.760000,129632.549,   23.183,129626.143,  -96.815,129632.856,  143.186,  905.007, -156.208,  905.052,   83.805,  905.212,  -36.204,  905.007, -156.208,  905.052,   83.805,  905.212,  -36.204, 1926.845,   16.768, 1926.725, -103.223, 1927.064,  136.776, 1926.845,   16.768, 1926.725, -103.223, 1927.064,  136.776,   50.006,    2.055,
2015-5-25 11:19:26.800000,129656.512,   23.306,129649.999,  -96.692,129657.428,  143.310,  902.426, -156.112,  902.464,   83.901,  902.619,  -36.108,  902.426, -156.112,  902.464,   83.901,  902.619,  -36.108, 1923.416,   16.903, 1923.295, -103.088, 1923.613,  136.911, 1923.416,   16.903, 1923.295, -103.088, 1923.613,  136.911,   50.007,    2.733,
2015-5-25 11:19:26.840000,129677.276,   23.441,129671.089,  -96.557,129679.139,  143.444,  900.142, -156.002,  900.171,   84.010,  900.314,  -35.997,  900.142, -156.002,  900.171,   84.010,  900.314,  -35.997, 1920.492,   17.049, 1920.376, -102.943, 1920.667,  137.056, 1920.492,   17.049, 1920.376, -102.943, 1920.667,  137.056,   50.008,    3.323,
2015-5-25 11:19:26.880000,129694.229,   23.588,129688.753,  -96.409,129697.316,  143.592,  898.308, -155.873,  898.324,   84.137,  898.450,  -35.869,  898.308, -155.873,  898.324,   84.137,  898.450,  -35.869, 1918.139,   17.205, 1918.032, -102.788, 1918.293,  137.211, 1918.139,   17.205, 1918.032, -102.788, 1918.293,  137.211,   50.010,    3.795,
2015-5-25 11:19:26.920000,129706.881,   23.750,129702.461,  -96.247,129711.430,  143.753,  897.040, -155.723,  897.041,   84.285,  897.146,  -35.719,  897.040, -155.723,  897.041,   84.285,  897.146,  -35.719, 1916.412,   17.373, 1916.319, -102.620, 1916.546,  137.379, 1916.412,   17.373, 1916.319, -102.620, 1916.546,  137.379,   50.011,    4.129,
2015-5-25 11:19:26.960000,129714.901,   23.927,129711.789,  -96.069,129721.097,  143.930,  896.409, -155.549,  896.395,   84.457,  896.478,  -35.545,  896.409, -155.549,  896.395,   84.457,  896.478,  -35.545, 1915.355,   17.555, 1915.277, -102.439, 1915.468,  137.560, 1915.355,   17.555, 1915.277, -102.439, 1915.468,  137.560,   50.013,    4.305,
2015-5-25 11:19:27.000000,129718.124,   24.121,129716.480,  -95.875,129726.051,  144.124,  896.434, -155.350,  896.407,   84.653,  896.466,  -35.347,  896.434, -155.350,  896.407,   84.653,  896.466,  -35.347, 1914.998,   17.751, 1914.937, -102.244, 1915.091,  137.755, 1914.998,   17.751, 1914.937, -102.244, 1915.091,  137.755,   50.015,    4.328,
2015-5-25 11:19:27.040000,129716.524,   24.331,129716.431,  -95.664,129726.227,  144.334,  897.082, -155.128,  897.043,   84.874,  897.082,  -35.125,  897.082, -155.128,  897.043,   84.874,  897.082,  -35.125, 1915.358,   17.962, 1915.316, -102.034, 1915.431,  137.965, 1915.358,   17.962, 1915.316, -102.034, 1915.431,  137.965,   50.016,    4.192,
2015-5-25 11:19:27.080000,129710.252,   24.559,129711.667,  -95.436,129721.658,  144.561,  898.273, -154.882,  898.227,   85.118,  898.247,  -34.880,  898.273, -154.882,  898.227,   85.118,  898.247,  -34.880, 1916.438,   18.188, 1916.412, -101.810, 1916.489,  138.190, 1916.438,   18.188, 1916.412, -101.810, 1916.489,  138.190,   50.018,    3.921,
2015-5-25 11:19:27.120000,129699.549,   24.803,129702.371,  -95.191,129712.531,  144.805,  899.895, -154.616,  899.846,   85.382,  899.852,  -34.614,  899.895, -154.616,  899.846,   85.382,  899.852,  -34.614, 1918.218,   18.428, 1918.208, -101.571, 1918.249,  138.429, 1918.218,   18.428, 1918.208, -101.571, 1918.249,  138.429,   50.019,    3.529,
2015-5-25 11:19:27.160000,129684.793,   25.063,129688.875,  -94.931,129699.200,  145.065,  901.819, -154.334,  901.772,   85.664,  901.768,  -34.332,  901.819, -154.334,  901.772,   85.664,  901.768,  -34.332, 1920.661,   18.681, 1920.664, -101.319, 1920.671,  138.681, 1920.661,   18.681, 1920.664, -101.319, 1920.671,  138.681,   50.021,    3.043,
2015-5-25 11:19:27.200000,129666.442,   25.338,129671.609,  -94.655,129682.078,  145.340,  903.916, -154.038,  903.874,   85.960,  903.864,  -34.037,  903.916, -154.038,  903.874,   85.960,  903.864,  -34.037, 1923.704,   18.947, 1923.719, -101.054, 1923.695,  138.946, 1923.704,   18.947, 1923.719, -101.054, 1923.695,  138.946,   50.022,    2.489,
2015-5-25 11:19:27.240000,129645.047,   25.626,129651.136,  -94.367,129661.663,  145.627,  906.069, -153.732,  906.036,   86.265,  906.023,  -33.732,  906.069, -153.732,  906.036,   86.265,  906.023,  -33.732, 1927.262,   19.222, 1927.287, -100.779, 1927.238,  139.221, 1927.262,   19.222, 1927.287, -100.779, 1927.238,  139.221,   50.022,    1.890,
2015-5-25 11:19:27.280000,129621.217,   25.924,129628.076,  -94.069,129638.579,  145.925,  908.187, -153.421,  908.164,   86.577,  908.151,  -33.421,  908.187, -153.421,  908.164,   86.577,  908.151,  -33.421, 1931.230,   19.506, 1931.262, -100.496, 1931.194,  139.505, 1931.230,   19.506, 1931.262, -100.496, 1931.194,  139.505,   50.023,    1.271,
2015-5-25 11:19:27.320000,129595.585,   26.230,129603.093,  -93.763,129613.466,  146.230,  910.211, -153.107,  910.199,   86.892,  910.186,  -33.106,  910.211, -153.107,  910.199,   86.892,  910.186,  -33.106, 1935.482,   19.795, 1935.521, -100.207, 1935.440,  139.793, 1935.482,   19.795, 1935.521, -100.207, 1935.440,  139.793,   50.023,    0.647,
2015-5-25 11:19:27.360000,129568.861,   26.539,129576.921,  -93.454,129587.016,  146.540,  912.111, -152.792,  912.109,   87.207,  912.097,  -32.792,  912.111, -152.792,  912.109,   87.207,  912.097,  -32.792, 1939.879,   20.087, 1939.924,  -99.915, 1939.836,  140.085, 1939.879,   20.087, 1939.924,  -99.915, 1939.836,  140.085,   50.023,    0.032,
2015-5-25 11:19:27.400000,129541.796,   26.849,129550.336,  -93.144,129559.968,  146.849,  913.884, -152.480,  913.889,   87.519,  913.879,  -32.481,  913.884, -152.480,  913.889,   87.519,  913.879,  -32.481, 1944.273,   20.378, 1944.325,  -99.624, 1944.237,  140.376, 1944.273,   20.378, 1944.325,  -99.624, 1944.237,  140.376,   50.023,   -0.563,
2015-5-25 11:19:27.440000,129515.112,   27.155,129524.057,  -92.838,129533.076,  147.155,  915.541, -152.173,  915.552,   87.826,  915.543,  -32.174,  915.541, -152.173,  915.552,   87.826,  915.543,  -32.174, 1948.518,   20.666, 1948.576,  -99.336, 1948.494,  140.664, 1948.518,   20.666, 1948.576,  -99.336, 1948.494,  140.664,   50.022,   -1.131,
2015-5-25 11:19:27.480000,129489.592,   27.455,129498.866,  -92.539,129507.108,  147.455,  917.102, -151.873,  917.116,   88.126,  917.107,  -31.874,  917.102, -151.873,  917.116,   88.126,  917.107,  -31.874, 1952.470,   20.948, 1952.536,  -99.054, 1952.466,  140.945, 1952.470,   20.948, 1952.536,  -99.054, 1952.466,  140.945,   50.022,   -1.667,
2015-5-25 11:19:27.520000,129465.980,   27.744,129475.471,  -92.250,129482.840,  147.743,  918.578, -151.582,  918.594,   88.418,  918.586,  -31.583,  918.578, -151.582,  918.594,   88.418,  918.586,  -31.583, 1956.001,   21.220, 1956.075,  -98.780, 1956.022,  141.218, 1956.001,   21.220, 1956.075,  -98.780, 1956.022,  141.218,   50.021,   -2.162,
2015-5-25 11:19:27.560000,129445.009,   28.020,129454.567,  -91.975,129461.013,  148.019,  919.968, -151.302,  919.985,   88.698,  919.978,  -31.303,  919.968, -151.302,  919.985,   88.698,  919.978,  -31.303, 1959.002,   21.481, 1959.082,  -98.518, 1959.051,  141.480, 1959.002,   21.481, 1959.082,  -98.518, 1959.051,  141.480,   50.020,   -2.611,
2015-5-25 11:19:27.600000,129427.349,   28.280,129436.786,  -91.715,129442.306,  148.279,  921.248, -151.035,  921.266,   88.965,  921.261,  -31.036,  921.248, -151.035,  921.266,   88.965,  921.261,  -31.036, 1961.383,   21.730, 1961.468,  -98.269, 1961.464,  141.728, 1961.383,   21.730, 1961.468,  -98.269, 1961.464,  141.728,   50.018,   -3.000,
2015-5-25 11:19:27.640000,129413.570,   28.523,129422.652,  -91.472,129427.325,  148.522,  922.373, -150.784,  922.393,   89.217,  922.392,  -30.785,  922.373, -150.784,  922.393,   89.217,  922.392,  -30.785, 1963.084,   21.964, 1963.172,  -98.033, 1963.197,  141.963, 1963.084,   21.964, 1963.172,  -98.033, 1963.197,  141.963,   50.017,   -3.318,
2015-5-25 11:19:27.680000,129404.136,   28.748,129412.616,  -91.248,129416.553,  148.747,  923.281, -150.549,  923.305,   89.452,  923.310,  -30.550,  923.281, -150.549,  923.305,   89.452,  923.310,  -30.550, 1964.067,   22.184, 1964.156,  -97.813, 1964.212,  142.183, 1964.067,   22.184, 1964.156,  -97.813, 1964.212,  142.183,   50.015,   -3.550,
2015-5-25 11:19:27.720000,129399.377,   28.954,129406.985,  -91.043,129410.366,  148.952,  923.898, -150.334,  923.929,   89.668,  923.942,  -30.334,  923.898, -150.334,  923.929,   89.668,  923.942,  -30.334, 1964.323,   22.387, 1964.408,  -97.608, 1964.497,  142.388, 1964.323,   22.387, 1964.408,  -97.608, 1964.497,  142.388,   50.014,   -3.683,
2015-5-25 11:19:27.760000,129399.456,   29.141,129405.947,  -90.856,129408.950,  149.140,  924.150, -150.139,  924.190,   89.864,  924.214,  -30.139,  924.150, -150.139,  924.190,   89.864,  924.214,  -30.139, 1963.863,   22.576, 1963.942,  -97.418, 1964.065,  142.577, 1963.863,   22.576, 1963.942,  -97.418, 1964.065,  142.577,   50.012,   -3.707,
2015-5-25 11:19:27.800000,129404.358,   29.310,129409.530,  -90.687,129412.358,  149.309,  923.976, -149.965,  924.028,   90.039,  924.063,  -29.966,  923.976, -149.965,  924.028,   90.039,  924.063,  -29.966, 1962.721,   22.750, 1962.792,  -97.243, 1962.947,  142.752, 1962.721,   22.750, 1962.792,  -97.243, 1962.947,  142.752,   50.010,   -3.606,
2015-5-25 11:19:27.840000,129413.896,   29.462,129417.609,  -90.535,129420.451,  149.462,  923.336, -149.813,  923.400,   90.193,  923.449,  -29.813,  923.336, -149.813,  923.400,   90.193,  923.449,  -29.813, 1960.948,   22.910, 1961.007,  -97.083, 1961.193,  142.912, 1960.948,   22.910, 1961.007,  -97.083, 1961.193,  142.912,   50.009,   -3.385,
2015-5-25 11:19:27.880000,129427.717,   29.599,129429.913,  -90.399,129432.924,  149.599,  922.220, -149.681,  922.297,   90.326,  922.358,  -29.681,  922.220, -149.681,  922.297,   90.326,  922.358,  -29.681, 1958.607,   23.057, 1958.653,  -96.935, 1958.868,  143.060, 1958.607,   23.057, 1958.653,  -96.935, 1958.868,  143.060,   50.008,   -3.041,
2015-5-25 11:19:27.920000,129445.317,   29.722,129446.011,  -90.276,129449.307,  149.723,  920.655, -149.568,  920.742,   90.441,  920.816,  -29.568,  920.655, -149.568,  920.742,   90.441,  920.816,  -29.568, 1955.773,   23.192, 1955.806,  -96.799, 1956.047,  143.196, 1955.773,   23.192, 1955.806,  -96.799, 1956.047,  143.196,   50.006,   -2.583,
2015-5-25 11:19:27.960000,129466.077,   29.834,129465.367,  -90.164,129469.015,  149.835,  918.701, -149.471,  918.796,   90.538,  918.881,  -29.472,  918.701, -149.471,  918.796,   90.538,  918.881,  -29.472, 1952.531,   23.317, 1952.551,  -96.674, 1952.813,  143.321, 1952.531,   23.317, 1952.551,  -96.674, 1952.813,  143.321,   50.005,   -2.031,
2015-5-25 11:19:28.000000,129489.228,   29.936,129487.316,  -90.062,129491.344,  149.938,  916.449, -149.388,  916.547,   90.623,  916.641,  -29.388,  916.449, -149.388,  916.547,   90.623,  916.641,  -29.388, 1948.969,   23.434, 1948.978,  -96.557, 1949.257,  143.438, 1948.969,   23.434, 1948.978,  -96.557, 1949.257,  143.438,   50.005,   -1.404,
2015-5-25 11:19:28.040000,129514.001,   30.031,129511.114,  -89.968,129515.520,  150.033,  914.013, -149.314,  914.110,   90.697,  914.210,  -29.314,  914.013, -149.314,  914.110,   90.697,  914.210,  -29.314, 1945.184,   23.544, 1945.183,  -96.446, 1945.474,  143.549, 1945.184,   23.544, 1945.183,  -96.446, 1945.474,  143.549,   50.004,   -0.730,
2015-5-25 11:19:28.080000,129539.571,   30.121,129535.992,  -89.878,129540.753,  150.123,  911.515, -149.245,  911.608,   90.766,  911.711,  -29.244,  911.515, -149.245,  911.608,   90.766,  911.711,  -29.244, 1941.276,   23.649, 1941.267,  -96.341, 1941.564,  143.654, 1941.276,   23.649, 1941.267,  -96.341, 1941.564,  143.654,   50.004,   -0.035,
2015-5-25 11:19:28.120000,129565.139,   30.208,129561.171,  -89.790,129566.224,  150.211,  909.081, -149.176,  909.164,   90.834,  909.267,  -29.176,  909.081, -149.176,  909.164,   90.834,  909.267,  -29.176, 1937.348,   23.752, 1937.334,  -96.238, 1937.631,  143.758, 1937.348,   23.752, 1937.334,  -96.238, 1937.631,  143.758,   50.004,    0.649,
2015-5-25 11:19:28.160000,129589.918,   30.297,129585.862,  -89.702,129591.175,  150.299,  906.820, -149.105,  906.891,   90.905,  906.991,  -29.104,  906.820, -149.105,  906.891,   90.905,  906.991,  -29.104, 1933.505,   23.855, 1933.489,  -96.135, 1933.781,  143.861, 1933.505,   23.855, 1933.489,  -96.135, 1933.781,  143.861,   50.004,    1.302,
2015-5-25 11:19:28.200000,129613.231,   30.388,129609.337,  -89.610,129614.887,  150.390,  904.821, -149.026,  904.879,   90.983,  904.975,  -29.025,  904.821, -149.026,  904.879,   90.983,  904.975,  -29.025, 1929.856,   23.961, 1929.839,  -96.030, 1930.120,  143.966, 1929.856,   23.961, 1929.839,  -96.030, 1930.120,  143.966,   50.005,    1.894,
2015-5-25 11:19:28.240000,129634.431,   30.485,129630.929,  -89.513,129636.718,  150.488,  903.148, -148.937,  903.191,   91.071,  903.280,  -28.936,  903.148, -148.937,  903.191,   91.071,  903.280,  -28.936, 1926.506,   24.071, 1926.488,  -95.920, 1926.753,  144.076, 1926.506,   24.071, 1926.488,  -95.920, 1926.753,  144.076,   50.006,    2.416,
2015-5-25 11:19:28.280000,129652.995,   30.591,129650.078,  -89.406,129656.106,  150.594,  901.833, -148.835,  901.862,   91.172,  901.944,  -28.834,  901.833, -148.835,  901.862,   91.172,  901.944,  -28.834, 1923.554,   24.189, 1923.536,  -95.803, 1923.782,  144.193, 1923.554,   24.189, 1923.536,  -95.803, 1923.782,  144.193,   50.007,    2.848,
2015-5-25 11:19:28.320000,129668.490,   30.709,129666.299,  -89.289,129672.574,  150.711,  900.882, -148.719,  900.899,   91.287,  900.973,  -28.717,  900.882, -148.719,  900.899,   91.287,  900.973,  -28.717, 1921.095,   24.316, 1921.078,  -95.677, 1921.299,  144.320, 1921.095,   24.316, 1921.078,  -95.677, 1921.299,  144.320,   50.008,    3.187,
2015-5-25 11:19:28.360000,129680.560,   30.839,129679.188,  -89.158,129685.748,  150.841,  900.280, -148.586,  900.287,   91.419,  900.353,  -28.584,  900.280, -148.586,  900.287,   91.419,  900.353,  -28.584, 1919.210,   24.454, 1919.192,  -95.540, 1919.387,  144.457, 1919.210,   24.454, 1919.192,  -95.540, 1919.387,  144.457,   50.009,    3.430,
2015-5-25 11:19:28.400000,129688.935,   30.984,129688.465,  -89.012,129695.328,  150.986,  899.997, -148.436,  899.997,   91.568,  900.055,  -28.434,  899.997, -148.436,  899.997,   91.568,  900.055,  -28.434, 1917.962,   24.605, 1917.944,  -95.390, 1918.109,  144.608, 1917.962,   24.605, 1917.944,  -95.390, 1918.109,  144.608,   50.011,    3.575,
2015-5-25 11:19:28.440000,129693.439,   31.146,129693.928,  -88.850,129701.087,  151.148,  899.998, -148.270,  899.994,   91.734,  900.045,  -28.268,  899.998, -148.270,  899.994,   91.734,  900.045,  -28.268, 1917.397,   24.770, 1917.378,  -95.226, 1917.513,  144.772, 1917.397,   24.770, 1917.378,  -95.226, 1917.513,  144.772,   50.012,    3.623,
2015-5-25 11:19:28.480000,129693.985,   31.324,129695.478,  -88.671,129702.896,  151.326,  900.251, -148.086,  900.244,   91.917,  900.288,  -28.085,  900.251, -148.086,  900.244,   91.917,  900.288,  -28.085, 1917.537,   24.949, 1917.516,  -95.048, 1917.620,  144.951, 1917.537,   24.949, 1917.516,  -95.048, 1917.620,  144.951,   50.014,    3.583,
2015-5-25 11:19:28.520000,129690.550,   31.520,129693.101,  -88.476,129700.708,  151.521,  900.730, -147.887,  900.721,   92.116,  900.758,  -27.885,  900.730, -147.887,  900.721,   92.116,  900.758,  -27.885, 1918.379,   25.143, 1918.358,  -94.855, 1918.431,  145.145, 1918.379,   25.143, 1918.358,  -94.855, 1918.431,  145.145,   50.015,    3.460,
2015-5-25 11:19:28.560000,129683.214,   31.732,129686.860,  -88.263,129694.578,  151.733,  901.419, -147.671,  901.409,   92.331,  901.440,  -27.670,  901.419, -147.671,  901.409,   92.331,  901.440,  -27.670, 1919.894,   25.350, 1919.874,  -94.648, 1919.917,  145.352, 1919.894,   25.350, 1919.874,  -94.648, 1919.917,  145.352,   50.016,    3.249,
2015-5-25 11:19:28.600000,129672.130,   31.959,129676.927,  -88.036,129684.609,  151.959,  902.314, -147.441,  902.303,   92.560,  902.326,  -27.440,  902.314, -147.441,  902.303,   92.560,  902.326,  -27.440, 1922.030,   25.571, 1922.013,  -94.429, 1922.028,  145.571, 1922.030,   25.571, 1922.013,  -94.429, 1922.028,  145.571,   50.017,    2.960,
2015-5-25 11:19:28.640000,129657.561,   32.199,129663.545,  -87.796,129671.030,  152.199,  903.417, -147.198,  903.403,   92.803,  903.420,  -27.197,  903.417, -147.198,  903.403,   92.803,  903.420,  -27.197, 1924.713,   25.802, 1924.700,  -94.199, 1924.690,  145.802, 1924.713,   25.802, 1924.700,  -94.199, 1924.690,  145.802,   50.018,    2.601,
2015-5-25 11:19:28.680000,129639.872,   32.450,129647.046,  -87.544,129654.170,  152.450,  904.732, -146.942,  904.715,   93.058,  904.724,  -26.941,  904.732, -146.942,  904.715,   93.058,  904.724,  -26.941, 1927.850,   26.042, 1927.844,  -93.959, 1927.811,  146.041, 1927.850,   26.042, 1927.844,  -93.959, 1927.811,  146.041,   50.019,    2.166,
2015-5-25 11:19:28.720000,129619.524,   32.710,129627.862,  -87.284,129634.478,  152.710,  906.258, -146.677,  906.237,   93.323,  906.240,  -26.676,  906.258, -146.677,  906.237,   93.323,  906.240,  -26.676, 1931.333,   26.289, 1931.336,  -93.713, 1931.284,  146.288, 1931.333,   26.289, 1931.336,  -93.713, 1931.284,  146.288,   50.020,    1.678,
2015-5-25 11:19:28.760000,129597.096,   32.976,129606.525,  -87.019,129612.514,  152.975,  907.983, -146.404,  907.959,   93.595,  907.955,  -26.403,  907.983, -146.404,  907.959,   93.595,  907.955,  -26.403, 1935.045,   26.540, 1935.059,  -93.462, 1934.993,  146.539, 1935.045,   26.540, 1935.059,  -93.462, 1934.993,  146.539,   50.020,    1.130,
2015-5-25 11:19:28.800000,129573.240,   33.244,129583.621,  -86.750,129588.905,  153.243,  909.880, -146.126,  909.853,   93.873,  909.843,  -26.125,  909.880, -146.126,  909.853,   93.873,  909.843,  -26.125, 1938.868,   26.793, 1938.894,  -93.209, 1938.817,  146.792, 1938.868,   26.793, 1938.894,  -93.209, 1938.817,  146.792,   50.020,    0.545,
2015-5-25 11:19:28.840000,129548.682,   33.513,129559.843,  -86.482,129564.365,  153.511,  911.902, -145.845,  911.873,   94.153,  911.859,  -25.845,  911.902, -145.845,  911.873,   94.153,  911.859,  -25.845, 1942.680,   27.046, 1942.719,  -92.956, 1942.637,  147.044, 1942.680,   27.046, 1942.719,  -92.956, 1942.637,  147.044,   50.020,   -0.062,
