2015-5-25 11:19:24.320000,130394.968,    1.100,130415.504, -118.887,130431.955,  121.099, 1835.758,   -3.376, 1835.790, -123.351, 1836.461,  116.635, 1835.758,   -3.376, 1835.790, -123.351, 1836.461,  116.635,  916.528, -176.746,  916.641,   63.284,  917.002,  -56.737,  916.528, -176.746,  916.641,   63.284,  917.002,  -56.737,   50.028,    2.729,
2015-5-25 11:19:24.360000,130409.326,    1.255,130433.479, -118.731,130450.335,  121.253, 1830.516,   -3.241, 1830.582, -123.214, 1831.294,  116.771, 1830.516,   -3.241, 1830.582, -123.214, 1831.294,  116.771,  912.532, -176.652,  912.666,   63.381,  913.051,  -56.643,  912.532, -176.652,  912.666,   63.381,  913.051,  -56.643,   50.029,    2.247,
2015-5-25 11:19:24.400000,130425.019,    1.401,130452.097, -118.583,130469.298,  121.399, 1825.010,   -3.116, 1825.107, -123.088, 1825.845,  116.896, 1825.010,   -3.116, 1825.107, -123.088, 1825.845,  116.896,  908.324, -176.570,  908.478,   63.464,  908.870,  -56.561,  908.324, -176.570,  908.478,   63.464,  908.870,  -56.561,   50.030,    1.615,
2015-5-25 11:19:24.440000,130441.273,    1.542,130470.448, -118.441,130487.905,  121.540, 1819.406,   -2.998, 1819.530, -122.968, 1820.278,  117.013, 1819.406,   -2.998, 1819.530, -122.968, 1820.278,  117.013,  904.147, -176.492,  904.316,   63.542,  904.699,  -56.484,  904.147, -176.492,  904.316,   63.542,  904.699,  -56.484,   50.030,    0.838,
2015-5-25 11:19:24.480000,130457.421,    1.682,130487.732, -118.302,130505.358,  121.678, 1813.861,   -2.883, 1814.005, -122.853, 1814.748,  117.128, 1813.861,   -2.883, 1814.005, -122.853, 1814.748,  117.128,  900.224, -176.412,  900.403,   63.621,  900.763,  -56.406,  900.224, -176.412,  900.403,   63.621,  900.763,  -56.406,   50.031,   -0.069,
2015-5-25 11:19:24.520000,130472.980,    1.822,130503.350, -118.161,130520.977,  121.819, 1808.519,   -2.766, 1808.675, -122.737, 1809.398,  117.245, 1808.519,   -2.766, 1808.675, -122.737, 1809.398,  117.245,  896.740, -176.324,  896.925,   63.707,  897.250,  -56.318,  896.740, -176.324,  896.925,   63.707,  897.250,  -56.318,   50.030,   -1.060,
2015-5-25 11:19:24.560000,130487.623,    1.968,130516.874, -118.016,130534.347,  121.965, 1803.511,   -2.643, 1803.668, -122.615, 1804.356,  117.367, 1803.511,   -2.643, 1803.668, -122.615, 1804.356,  117.367,  893.833, -176.220,  894.015,   63.807,  894.297,  -56.217,  893.833, -176.220,  894.015,   63.807,  894.297,  -56.217,   50.030,   -2.087,
2015-5-25 11:19:24.600000,130501.168,    2.122,130528.079, -117.862,130545.235,  122.120, 1798.956,   -2.510, 1799.102, -122.484, 1799.742,  117.499, 1798.956,   -2.510, 1799.102, -122.484, 1799.742,  117.499,  891.577, -176.097,  891.749,   63.926,  891.985,  -56.095,  891.577, -176.097,  891.749,   63.926,  891.985,  -56.095,   50.028,   -3.081,
2015-5-25 11:19:24.640000,130513.557,    2.289,130536.928, -117.697,130553.588,  122.287, 1794.959,   -2.363, 1795.082, -122.339, 1795.662,  117.646, 1794.959,   -2.363, 1795.082, -122.339, 1795.662,  117.646,  889.991, -175.951,  890.144,   64.068,  890.334,  -55.950,  889.991, -175.951,  890.144,   64.068,  890.334,  -55.950,   50.027,   -3.970,
2015-5-25 11:19:24.680000,130524.813,    2.471,130543.492, -117.516,130559.532,  122.470, 1791.616,   -2.197, 1791.706, -122.176, 1792.213,  117.811, 1791.616,   -2.197, 1791.706, -122.176, 1792.213,  117.811,  889.038, -175.780,  889.164,   64.236,  889.311,  -55.779,  889.038, -175.780,  889.164,   64.236,  889.311,  -55.779,   50.025,   -4.699,
2015-5-25 11:19:24.720000,130534.967,    2.671,130547.948, -117.318,130563.286,  122.671, 1789.013,   -2.008, 1789.059, -121.992, 1789.485,  117.999, 1789.013,   -2.008, 1789.059, -121.992, 1789.485,  117.999,  888.641, -175.582,  888.732,   64.430,  888.842,  -55.581,  888.641, -175.582,  888.732,   64.430,  888.842,  -55.581,   50.023,   -5.217,
2015-5-25 11:19:24.760000,130544.017,    2.891,130550.513, -117.100,130565.119,  122.893, 1787.225,   -1.795, 1787.219, -121.783, 1787.556,  118.211, 1787.225,   -1.795, 1787.219, -121.783, 1787.556,  118.211,  888.700, -175.356,  888.749,   64.651,  888.830,  -55.355,  888.700, -175.356,  888.749,   64.651,  888.830,  -55.355,   50.021,   -5.494,
2015-5-25 11:19:24.800000,130551.918,    3.133,130551.394, -116.860,130565.306,  123.137, 1786.312,   -1.555, 1786.248, -121.547, 1786.493,  118.451, 1786.312,   -1.555, 1786.248, -121.547, 1786.493,  118.451,  889.106, -175.105,  889.110,   64.900,  889.169,  -55.102,  889.106, -175.105,  889.110,   64.900,  889.169,  -55.102,   50.018,   -5.519,
2015-5-25 11:19:24.840000,130558.542,    3.398,130550.729, -116.597,130564.084,  123.404, 1786.318,   -1.287, 1786.194, -121.284, 1786.344,  118.718, 1786.318,   -1.287, 1786.194, -121.284, 1786.344,  118.718,  889.765, -174.827,  889.719,   65.175,  889.764,  -54.824,  889.765, -174.827,  889.719,   65.175,  889.764,  -54.824,   50.016,   -5.307,
2015-5-25 11:19:24.880000,130563.656,    3.686,130548.593, -116.312,130561.571,  123.693, 1787.266,   -0.992, 1787.081, -120.993, 1787.139,  119.012, 1787.266,   -0.992, 1787.081, -120.993, 1787.139,  119.012,  890.601, -174.526,  890.506,   65.474,  890.541,  -54.521,  890.601, -174.526,  890.506,   65.474,  890.541,  -54.521,   50.014,   -4.891,
2015-5-25 11:19:24.920000,130566.959,    3.994,130544.992, -116.005,130557.791,  124.003, 1789.150,   -0.671, 1788.906, -120.677, 1788.877,  119.333, 1789.150,   -0.671, 1788.906, -120.677, 1788.877,  119.333,  891.577, -174.202,  891.434,   65.795,  891.462,  -54.195,  891.577, -174.202,  891.434,   65.795,  891.462,  -54.195,   50.012,   -4.310,
2015-5-25 11:19:24.960000,130568.127,    4.323,130539.841, -115.678,130552.685,  124.333, 1791.934,   -0.327, 1791.635, -120.336, 1791.528,  119.677, 1791.934,   -0.327, 1791.635, -120.336, 1791.528,  119.677,  892.685, -173.857,  892.499,   66.137,  892.521,  -53.850,  892.685, -173.857,  892.499,   66.137,  892.521,  -53.850,   50.010,   -3.619,
2015-5-25 11:19:25.000000,130566.811,    4.668,130533.028, -115.334,130546.138,  124.680, 1795.547,    0.038, 1795.199, -119.975, 1795.026,  120.041, 1795.547,    0.038, 1795.199, -119.975, 1795.026,  120.041,  893.953, -173.495,  893.728,   66.498,  893.743,  -53.486,  893.953, -173.495,  893.728,   66.498,  893.743,  -53.486,   50.009,   -2.870,
2015-5-25 11:19:25.040000,130562.723,    5.026,130524.456, -114.977,130537.985,  125.039, 1799.883,    0.418, 1799.494, -119.597, 1799.268,  120.421, 1799.883,    0.418, 1799.494, -119.597, 1799.268,  120.421,  895.426, -173.117,  895.170,   66.874,  895.174,  -53.107,  895.426, -173.117,  895.170,   66.874,  895.174,  -53.107,   50.008,   -2.108,
2015-5-25 11:19:25.080000,130555.671,    5.395,130514.038, -114.609,130528.113,  125.409, 1804.804,    0.810, 1804.383, -119.207, 1804.119,  120.813, 1804.804,    0.810, 1804.383, -119.207, 1804.119,  120.813,  897.160, -172.725,  896.880,   67.264,  896.871,  -52.715,  897.160, -172.725,  896.880,   67.264,  896.871,  -52.715,   50.007,   -1.368,
2015-5-25 11:19:25.120000,130545.641,    5.768,130501.824, -114.235,130516.487,  125.783, 1810.144,    1.208, 1809.699, -118.811, 1809.414,  121.211, 1810.144,    1.208, 1809.699, -118.811, 1809.414,  121.211,  899.202, -172.323,  898.905,   67.664,  898.880,  -52.313,  899.202, -172.323,  898.905,   67.664,  898.880,  -52.313,   50.007,   -0.670,
2015-5-25 11:19:25.160000,130532.786,    6.144,130487.984, -113.860,130503.205,  126.159, 1815.717,    1.606, 1815.259, -118.413, 1814.969,  121.609, 1815.717,    1.606, 1815.259, -118.413, 1814.969,  121.609,  901.577, -171.915,  901.269,   68.071,  901.229,  -51.905,  901.577, -171.915,  901.269,   68.071,  901.229,  -51.905,   50.006,   -0.024,
2015-5-25 11:19:25.200000,130517.465,    6.516,130472.832, -113.487,130488.503,  126.532, 1821.328,    2.001, 1820.864, -118.018, 1820.586,  122.004, 1821.328,    2.001, 1820.864, -118.018, 1820.586,  122.004,  904.274, -171.503,  903.964,   68.481,  903.908,  -51.494,  904.274, -171.503,  903.964,   68.481,  903.908,  -51.494,   50.007,    0.577,
2015-5-25 11:19:25.240000,130500.232,    6.883,130456.837, -113.120,130472.836,  126.898, 1826.779,    2.388, 1826.320, -117.630, 1826.067,  122.391, 1826.779,    2.388, 1826.320, -117.630, 1826.067,  122.391,  907.241, -171.094,  906.935,   68.890,  906.868,  -51.085,  907.241, -171.094,  906.935,   68.890,  906.868,  -51.085,   50.007,    1.134,
2015-5-25 11:19:25.280000,130481.789,    7.239,130440.642, -112.763,130456.754,  127.254, 1831.885,    2.762, 1831.440, -117.254, 1831.224,  122.766, 1831.885,    2.762, 1831.440, -117.254, 1831.224,  122.766,  910.381, -170.692,  910.087,   69.292,  910.015,  -50.684,  910.381, -170.692,  910.087,   69.292,  910.015,  -50.684,   50.007,    1.673,
2015-5-25 11:19:25.320000,130462.937,    7.583,130424.935, -112.419,130440.951,  127.596, 1836.479,    3.121, 1836.057, -116.892, 1835.890,  123.126, 1836.479,    3.121, 1836.057, -116.892, 1835.890,  123.126,  913.560, -170.301,  913.283,   69.684,  913.214,  -50.293,  913.560, -170.301,  913.283,   69.684,  913.214,  -50.293,   50.008,    2.191,
2015-5-25 11:19:25.360000,130444.532,    7.911,130410.491, -112.090,130426.175,  127.923, 1840.424,    3.462, 1840.033, -116.549, 1839.922,  123.467, 1840.424,    3.462, 1840.033, -116.549, 1839.922,  123.467,  916.611, -169.927,  916.360,   70.060,  916.302,  -49.920,  916.611, -169.927,  916.360,   70.060,  916.302,  -49.920,   50.009,    2.701,
2015-5-25 11:19:25.400000,130427.396,    8.222,130398.035, -111.778,130413.170,  128.233, 1843.611,    3.783, 1843.261, -116.225, 1843.211,  123.789, 1843.611,    3.783, 1843.261, -116.225, 1843.211,  123.789,  919.358, -169.575,  919.139,   70.414,  919.100,  -49.569,  919.358, -169.575,  919.139,   70.414,  919.100,  -49.569,   50.010,    3.191,
2015-5-25 11:19:25.440000,130412.273,    8.514,130388.225, -111.485,130402.599,  128.524, 1845.967,    4.083, 1845.668, -115.922, 1845.680,  124.089, 1845.967,    4.083, 1845.668, -115.922, 1845.680,  124.089,  921.624, -169.249,  921.445,   70.744,  921.433,  -49.243,  921.624, -169.249,  921.445,   70.744,  921.433,  -49.243,   50.012,    3.652,
2015-5-25 11:19:25.480000,130399.772,    8.787,130381.570, -111.211,130394.997,  128.795, 1847.454,    4.360, 1847.212, -115.641, 1847.288,  124.366, 1847.454,    4.360, 1847.212, -115.641, 1847.288,  124.366,  923.260, -168.952,  923.126,   71.045,  923.147,  -48.946,  923.260, -168.952,  923.126,   71.045,  923.147,  -48.946,   50.013,    4.052,
2015-5-25 11:19:25.520000,130390.307,    9.039,130378.379, -110.957,130390.729,  129.046, 1848.060,    4.615, 1847.883, -115.384, 1848.021,  124.620, 1848.060,    4.615, 1847.883, -115.384, 1848.021,  124.620,  924.149, -168.686,  924.067,   71.315,  924.124,  -48.681,  924.149, -168.686,  924.067,   71.315,  924.124,  -48.681,   50.015,    4.362,
2015-5-25 11:19:25.560000,130384.143,    9.272,130378.799, -110.723,130389.931,  129.276, 1847.801,    4.846, 1847.696, -115.149, 1847.893,  124.852, 1847.801,    4.846, 1847.696, -115.149, 1847.893,  124.852,  924.230, -168.453,  924.202,   71.553,  924.295,  -48.449,  924.230, -168.453,  924.202,   71.553,  924.295,  -48.449,   50.017,    4.550,
2015-5-25 11:19:25.600000,130381.311,    9.486,130382.703, -110.509,130392.544,  129.488, 1846.715,    5.055, 1846.686, -114.936, 1846.937,  125.060, 1846.715,    5.055, 1846.686, -114.936, 1846.937,  125.060,  923.495, -168.252,  923.524,   71.758,  923.651,  -48.248,  923.495, -168.252,  923.524,   71.758,  923.651,  -48.248,   50.019,    4.590,
2015-5-25 11:19:25.640000,130381.690,    9.680,130389.815, -110.313,130398.313,  129.680, 1844.855,    5.242, 1844.903, -114.746, 1845.203,  125.247, 1844.855,    5.242, 1844.903, -114.746, 1845.203,  125.247,  921.997, -168.081,  922.082,   71.933,  922.238,  -48.079,  921.997, -168.081,  922.082,   71.933,  922.238,  -48.079,   50.021,    4.456,
2015-5-25 11:19:25.680000,130385.026,    9.857,130399.657, -110.136,130406.839,  129.855, 1842.286,    5.409, 1842.410, -114.576, 1842.754,  125.413, 1842.286,    5.409, 1842.410, -114.576, 1842.754,  125.413,  919.839, -167.938,  919.977,   72.079,  920.155,  -47.937,  919.839, -167.938,  919.977,   72.079,  920.155,  -47.937,   50.022,    4.134,
2015-5-25 11:19:25.720000,130390.944,   10.018,130411.662, -109.974,130417.581,  130.014, 1839.082,    5.557, 1839.278, -114.426, 1839.660,  125.560, 1839.082,    5.557, 1839.278, -114.426, 1839.660,  125.560,  917.166, -167.819,  917.352,   72.201,  917.544,  -47.819,  917.166, -167.819,  917.352,   72.201,  917.544,  -47.819,   50.024,    3.638,
2015-5-25 11:19:25.760000,130399.038,   10.164,130425.207, -109.827,130429.955,  130.158, 1835.326,    5.688, 1835.588, -114.292, 1836.002,  125.691, 1835.326,    5.688, 1835.588, -114.292, 1836.002,  125.691,  914.148, -167.720,  914.374,   72.303,  914.571,  -47.721,  914.148, -167.720,  914.374,   72.303,  914.571,  -47.721,   50.025,    2.979,
2015-5-25 11:19:25.800000,130408.872,   10.298,130439.619, -109.692,130443.359,  130.291, 1831.110,    5.805, 1831.428, -114.174, 1831.866,  125.807, 1831.110,    5.805, 1831.428, -114.174, 1831.866,  125.807,  910.960, -167.634,  911.219,   72.389,  911.413,  -47.636,  910.960, -167.634,  911.219,   72.389,  911.413,  -47.636,   50.026,    2.193,
2015-5-25 11:19:25.840000,130420.018,   10.423,130454.296, -109.567,130457.227,  130.415, 1826.535,    5.910, 1826.895, -114.067, 1827.351,  125.912, 1826.535,    5.910, 1826.895, -114.067, 1827.351,  125.912,  907.774, -167.557,  908.055,   72.466,  908.238,  -47.561,  907.774, -167.557,  908.055,   72.466,  908.238,  -47.561,   50.027,    1.322,
2015-5-25 11:19:25.880000,130432.089,   10.541,130468.715, -109.449,130471.064,  130.532, 1821.712,    6.008, 1822.101, -113.968, 1822.567,  126.009, 1821.712,    6.008, 1822.101, -113.968, 1822.567,  126.009,  904.732, -167.484,  905.026,   72.539,  905.193,  -47.488,  904.732, -167.484,  905.026,   72.539,  905.193,  -47.488,   50.027,    0.410,
2015-5-25 11:19:25.920000,130444.764,   10.656,130482.414, -109.334,130484.446,  130.647, 1816.764,    6.102, 1817.165, -113.874, 1817.633,  126.103, 1816.764,    6.102, 1817.165, -113.874, 1817.633,  126.103,  901.946, -167.409,  902.242,   72.613,  902.391,  -47.414,  901.946, -167.409,  902.242,   72.613,  902.391,  -47.414,   50.027,   -0.488,
2015-5-25 11:19:25.960000,130457.749,   10.771,130495.080, -109.219,130497.076,  130.762, 1811.824,    6.195, 1812.221, -113.781, 1812.683,  126.196, 1811.824,    6.195, 1812.221, -113.781, 1812.683,  126.196,  899.487, -167.328,  899.776,   72.692,  899.905,  -47.334,  899.487, -167.328,  899.776,   72.692,  899.905,  -47.334,   50.026,   -1.335,
2015-5-25 11:19:26.000000,130470.802,   10.889,130506.455, -109.100,130508.708,  130.881, 1807.034,    6.293, 1807.412, -113.683, 1807.858,  126.295, 1807.034,    6.293, 1807.412, -113.683, 1807.858,  126.295,  897.386, -167.237,  897.658,   72.781,  897.770,  -47.243,  897.386, -167.237,  897.658,   72.781,  897.770,  -47.243,   50.026,   -2.087,
2015-5-25 11:19:26.040000,130483.693,   11.016,130516.417, -108.975,130519.214,  131.008, 1802.541,    6.400, 1802.885, -113.578, 1803.307,  126.402, 1802.541,    6.400, 1802.885, -113.578, 1803.307,  126.402,  895.639, -167.133,  895.887,   72.883,  895.984,  -47.139,  895.639, -167.133,  895.887,   72.883,  895.984,  -47.139,   50.024,   -2.726,
2015-5-25 11:19:26.080000,130496.234,   11.153,130524.887, -108.838,130528.496,  131.146, 1798.492,    6.520, 1798.790, -113.460, 1799.179,  126.522, 1798.492,    6.520, 1798.790, -113.460, 1799.179,  126.522,  894.220, -167.014,  894.436,   73.000,  894.523,  -47.019,  894.220, -167.014,  894.436,   73.000,  894.523,  -47.019,   50.023,   -3.231,
2015-5-25 11:19:26.120000,130508.216,   11.304,130531.828, -108.688,130536.518,  131.299, 1795.027,    6.656, 1795.267, -113.326, 1795.616,  126.658, 1795.027,    6.656, 1795.267, -113.326, 1795.616,  126.658,  893.087, -166.877,  893.265,   73.136,  893.347,  -46.881,  893.087, -166.877,  893.265,   73.136,  893.347,  -46.881,   50.022,   -3.601,
2015-5-25 11:19:26.160000,130519.420,   11.471,130537.218, -108.521,130543.232,  131.468, 1792.271,    6.813, 1792.445, -113.173, 1792.747,  126.815, 1792.271,    6.813, 1792.445, -113.173, 1792.747,  126.815,  892.199, -166.721,  892.335,   73.290,  892.415,  -46.723,  892.199, -166.721,  892.335,   73.290,  892.415,  -46.723,   50.020,   -3.841,
2015-5-25 11:19:26.200000,130529.609,   11.657,130541.061, -108.336,130548.572,  131.656, 1790.327,    6.991, 1790.428, -112.998, 1790.679,  126.994, 1790.327,    6.991, 1790.428, -112.998, 1790.679,  126.994,  891.526, -166.544,  891.617,   73.466,  891.697,  -46.544,  891.526, -166.544,  891.617,   73.466,  891.697,  -46.544,   50.018,   -3.964,
2015-5-25 11:19:26.240000,130538.503,   11.862,130543.290, -108.132,130552.476,  131.864, 1789.268,    7.193, 1789.292, -112.799, 1789.489,  127.197, 1789.268,    7.193, 1789.292, -112.799, 1789.489,  127.197,  891.057, -166.345,  891.100,   73.663,  891.182,  -46.343,  891.057, -166.345,  891.100,   73.663,  891.182,  -46.343,   50.016,   -3.987,
2015-5-25 11:19:26.280000,130545.815,   12.088,130543.843, -107.907,130554.807,  132.091, 1789.133,    7.420, 1789.078, -112.576, 1789.222,  127.424, 1789.133,    7.420, 1789.078, -112.576, 1789.222,  127.424,  890.802, -166.124,  890.796,   73.882,  890.879,  -46.120,  890.802, -166.124,  890.796,   73.882,  890.879,  -46.120,   50.015,   -3.922,
2015-5-25 11:19:26.320000,130551.237,   12.333,130542.614, -107.662,130555.435,  132.339, 1789.925,    7.671, 1789.792, -112.328, 1789.885,  127.675, 1789.925,    7.671, 1789.792, -112.328, 1789.885,  127.675,  890.793, -165.880,  890.738,   74.124,  890.822,  -45.875,  890.793, -165.880,  890.738,   74.124,  890.822,  -45.875,   50.013,   -3.782,
2015-5-25 11:19:26.360000,130554.478,   12.598,130539.522, -107.399,130554.193,  132.605, 1791.609,    7.944, 1791.399, -112.058, 1791.447,  127.949, 1791.609,    7.944, 1791.399, -112.058, 1791.447,  127.949,  891.081, -165.613,  890.978,   74.389,  891.058,  -45.606,  891.081, -165.613,  890.978,   74.389,  891.058,  -45.606,   50.011,   -3.575,
2015-5-25 11:19:26.400000,130555.305,   12.879,130534.456, -107.118,130550.968,  132.888, 1794.114,    8.238, 1793.832, -111.767, 1793.840,  128.243, 1794.114,    8.238, 1793.832, -111.767, 1793.840,  128.243,  891.722, -165.324,  891.571,   74.676,  891.646,  -45.316,  891.722, -165.324,  891.571,   74.676,  891.646,  -45.316,   50.010,   -3.298,
2015-5-25 11:19:26.440000,130553.524,   13.174,130527.414, -106.823,130545.658,  133.185, 1797.340,    8.549, 1796.991, -111.458, 1796.967,  128.555, 1797.340,    8.549, 1796.991, -111.458, 1796.967,  128.555,  892.767, -165.014,  892.572,   74.983,  892.638,  -45.005,  892.767, -165.014,  892.572,   74.983,  892.638,  -45.005,   50.009,   -2.959,
2015-5-25 11:19:26.480000,130549.067,   13.482,130518.409, -106.516,130538.259,  133.494, 1801.161,    8.875, 1800.753, -111.134, 1800.706,  128.881, 1801.161,    8.875, 1800.753, -111.134, 1800.706,  128.881,  894.253, -164.686,  894.017,   75.310,  894.072,  -44.675,  894.253, -164.686,  894.017,   75.310,  894.072,  -44.675,   50.007,   -2.544,
2015-5-25 11:19:26.520000,130541.978,   13.798,130507.603, -106.200,130528.838,  133.812, 1805.436,    9.210, 1804.977, -110.800, 1804.917,  129.218, 1805.436,    9.210, 1804.977, -110.800, 1804.917,  129.218,  896.189, -164.341,  895.917,   75.652,  895.962,  -44.329,  896.189, -164.341,  895.917,   75.652,  895.962,  -44.329,   50.006,   -2.055,
2015-5-25 11:19:26.560000,130532.406,   14.119,130495.247, -105.879,130517.599,  134.134, 1810.015,    9.552, 1809.515, -110.459, 1809.451,  129.560, 1810.015,    9.552, 1809.515, -110.459, 1809.451,  129.560,  898.552, -163.984,  898.249,   76.007,  898.284,  -43.972,  898.552, -163.984,  898.249,   76.007,  898.284,  -43.972,   50.006,   -1.491,
2015-5-25 11:19:26.600000,130520.655,   14.443,130481.665, -105.555,130504.872,  134.459, 1814.746,    9.897, 1814.218, -110.115, 1814.158,  129.905, 1814.746,    9.897, 1814.218, -110.115, 1814.158,  129.905,  901.279, -163.619,  900.953,   76.371,  900.981,  -43.606,  901.279, -163.619,  900.953,   76.371,  900.981,  -43.606,   50.005,   -0.855,
2015-5-25 11:19:26.640000,130507.124,   14.766,130467.340, -105.232,130491.033,  134.782, 1819.484,   10.240, 1818.941, -109.772, 1818.890,  130.249, 1819.484,   10.240, 1818.941, -109.772, 1818.890,  130.249,  904.271, -163.250,  903.932,   76.739,  903.955,  -43.237,  904.271, -163.250,  903.932,   76.739,  903.955,  -43.237,   50.005,   -0.159,
2015-5-25 11:19:26.680000,130492.319,   15.085,130452.793, -104.912,130476.607,  135.102, 1824.093,   10.578, 1823.547, -109.433, 1823.513,  130.587, 1824.093,   10.578, 1823.547, -109.433, 1823.513,  130.587,  907.400, -162.883,  907.058,   77.106,  907.081,  -42.870,  907.400, -162.883,  907.058,   77.106,  907.081,  -42.870,   50.005,    0.578,
2015-5-25 11:19:26.720000,130476.790,   15.398,130438.606, -104.600,130462.115,  135.414, 1828.449,   10.908, 1827.916, -109.103, 1827.901,  130.917, 1828.449,   10.908, 1827.916, -109.103, 1827.901,  130.917,  910.515, -162.523,  910.181,   77.467,  910.208,  -42.510,  910.515, -162.523,  910.181,   77.467,  910.208,  -42.510,   50.005,    1.327,
2015-5-25 11:19:26.760000,130461.149,   15.701,130425.354, -104.296,130448.140,  135.716, 1832.443,   11.226, 1831.939, -108.783, 1831.946,  131.235, 1832.443,   11.226, 1831.939, -108.783, 1831.946,  131.235,  913.459, -162.176,  913.146,   77.815,  913.180,  -42.163,  913.459, -162.176,  913.146,   77.815,  913.180,  -42.163,   50.006,    2.055,
2015-5-25 11:19:26.800000,130445.993,   15.993,130413.590, -104.004,130435.216,  136.007, 1835.983,   11.531, 1835.521, -108.476, 1835.552,  131.540, 1835.983,   11.531, 1835.521, -108.476, 1835.552,  131.540,  916.081, -161.845,  915.799,   78.148,  915.844,  -41.833,  916.081, -161.845,  915.799,   78.148,  915.844,  -41.833,   50.007,    2.733,
2015-5-25 11:19:26.840000,130431.862,   16.271,130403.804, -103.726,130423.834,  136.283, 1838.987,   11.820, 1838.583, -108.185, 1838.637,  131.829, 1838.987,   11.820, 1838.583, -108.185, 1838.637,  131.829,  918.248, -161.535,  918.008,   78.460,  918.065,  -41.525,  918.248, -161.535,  918.008,   78.460,  918.065,  -41.525,   50.008,    3.323,
2015-5-25 11:19:26.880000,130419.266,   16.535,130396.367, -103.462,130414.414,  136.545, 1841.390,   12.092, 1841.054, -107.912, 1841.132,  132.099, 1841.390,   12.092, 1841.054, -107.912, 1841.132,  132.099,  919.860, -161.250,  919.671,   78.749,  919.740,  -41.240,  919.860, -161.250,  919.671,   78.749,  919.740,  -41.240,   50.010,    3.795,
2015-5-25 11:19:26.920000,130408.615,   16.782,130391.545, -103.215,130407.251,  136.790, 1843.134,   12.344, 1842.879, -107.657, 1842.980,  132.350, 1843.134,   12.344, 1842.879, -107.657, 1842.980,  132.350,  920.854, -160.990,  920.723,   79.011,  920.802,  -40.983,  920.854, -160.990,  920.723,   79.011,  920.802,  -40.983,   50.011,    4.129,
2015-5-25 11:19:26.960000,130400.198,   17.012,130389.491, -102.985,130402.558,  137.018, 1844.178,   12.576, 1844.011, -107.423, 1844.133,  132.581, 1844.178,   12.576, 1844.011, -107.423, 1844.133,  132.581,  921.209, -160.758,  921.141,   79.246,  921.227,  -40.752,  921.209, -160.758,  921.141,   79.246,  921.227,  -40.752,   50.013,    4.305,
2015-5-25 11:19:27.000000,130394.216,   17.223,130390.176, -102.772,130400.408,  137.227, 1844.491,   12.787, 1844.418, -107.209, 1844.560,  132.791, 1844.491,   12.787, 1844.418, -107.209, 1844.560,  132.791,  920.947, -160.553,  920.943,   79.454,  921.033,  -40.549,  920.947, -160.553,  920.943,   79.454,  921.033,  -40.549,   50.015,    4.328,
2015-5-25 11:19:27.040000,130390.767,   17.417,130393.495, -102.579,130400.764,  137.418, 1844.056,   12.978, 1844.079, -107.016, 1844.239,  132.980, 1844.056,   12.978, 1844.079, -107.016, 1844.239,  132.980,  920.125, -160.374,  920.183,   79.635,  920.273,  -40.373,  920.125, -160.374,  920.183,   79.635,  920.273,  -40.373,   50.016,    4.192,
2015-5-25 11:19:27.080000,130389.821,   17.593,130399.202, -102.403,130403.487,  137.591, 1842.873,   13.147, 1842.991, -106.844, 1843.169,  133.148, 1842.873,   13.147, 1842.991, -106.844, 1843.169,  133.148,  918.827, -160.220,  918.943,   79.790,  919.029,  -40.221,  918.827, -160.220,  918.943,   79.790,  919.029,  -40.221,   50.018,    3.921,
2015-5-25 11:19:27.120000,130391.279,   17.751,130406.990, -102.245,130408.391,  137.747, 1840.963,   13.297, 1841.172, -106.692, 1841.365,  133.297, 1840.963,   13.297, 1841.172, -106.692, 1841.365,  133.297,  917.153, -160.088,  917.323,   79.924,  917.401,  -40.091,  917.153, -160.088,  917.323,   79.924,  917.401,  -40.091,   50.019,    3.529,
2015-5-25 11:19:27.160000,130394.985,   17.893,130416.480, -102.102,130415.185,  137.887, 1838.367,   13.428, 1838.659, -106.559, 1838.866,  133.427, 1838.367,   13.428, 1838.659, -106.559, 1838.866,  133.427,  915.210, -159.975,  915.426,   80.037,  915.493,  -39.981,  915.210, -159.975,  915.426,   80.037,  915.493,  -39.981,   50.021,    3.043,
2015-5-25 11:19:27.200000,130400.711,   18.020,130427.271, -101.975,130423.579,  138.013, 1835.150,   13.543, 1835.514, -106.443, 1835.734,  133.540, 1835.150,   13.543, 1835.514, -106.443, 1835.734,  133.540,  913.099, -159.879,  913.352,   80.134,  913.407,  -39.886,  913.099, -159.879,  913.352,   80.134,  913.407,  -39.886,   50.022,    2.489,
2015-5-25 11:19:27.240000,130408.200,   18.135,130438.945, -101.860,130433.249,  138.126, 1831.399,   13.643, 1831.824, -106.341, 1832.053,  133.639, 1831.399,   13.643, 1831.824, -106.341, 1832.053,  133.639,  910.906, -159.795,  911.189,   80.219,  911.231,  -39.803,  910.906, -159.795,  911.189,   80.219,  911.231,  -39.803,   50.022,    1.890,
2015-5-25 11:19:27.280000,130417.182,   18.241,130451.102, -101.754,130443.843,  138.230, 1827.227,   13.732, 1827.697, -106.251, 1827.933,  133.728, 1827.227,   13.732, 1827.697, -106.251, 1827.933,  133.728,  908.701, -159.720,  909.005,   80.294,  909.036,  -39.730,  908.701, -159.720,  909.005,   80.294,  909.036,  -39.730,   50.023,    1.271,
