      0.1200, 130545.5570,     -1.9301, 130699.7230,      2.2585, 130597.6130,      0.1632,   1796.8260,     -2.0231,   1798.9660,      2.1657,   1797.9050,      0.0702,   1796.8260,     -2.0231,   1798.9660,      2.1657,   1797.9050,      0.0702,    892.9280,      1.2354,    893.9600,     -0.8592,    893.2380,     -2.9545,    892.9280,      1.2354,    893.9600,     -0.8592,    893.2380,     -2.9545, 130545.5570,     -1.9301, 130699.7230,      2.2585, 130597.6130,      0.1632, 130545.5570,     -1.9301, 130699.7230,      2.2585, 130597.6130,      0.1632, 130545.5570,     -1.9301, 130699.7230,      2.2585, 130597.6130,      0.1632, 130545.5570,     -1.9301, 130699.7230,      2.2585, 130597.6130,      0.1632,     50.2170,      2.1920
      0.1600, 130551.0400,     -1.8749, 130702.1860,      2.3136, 130589.7300,      0.2183,   1797.3470,     -1.9679,   1799.4630,      2.2208,   1798.2570,      0.1254,   1797.3470,     -1.9679,   1799.4630,      2.2208,   1798.2570,      0.1254,    893.2630,      1.2907,    894.2640,     -0.8041,    893.4850,     -2.8992,    893.2630,      1.2907,    894.2640,     -0.8041,    893.4850,     -2.8992, 130551.0400,     -1.8749, 130702.1860,      2.3136, 130589.7300,      0.2183, 130551.0400,     -1.8749, 130702.1860,      2.3136, 130589.7300,      0.2183, 130551.0400,     -1.8749, 130702.1860,      2.3136, 130589.7300,      0.2183, 130551.0400,     -1.8749, 130702.1860,      2.3136, 130589.7300,      0.2183,     50.2170,      1.4650
      0.2000, 130556.5180,     -1.8195, 130703.4130,      2.3688, 130581.3390,      0.2737,   1798.1580,     -1.9124,   1800.2370,      2.2762,   1798.8940,      0.1809,   1798.1580,     -1.9124,   1800.2370,      2.2762,   1798.8940,      0.1809,    893.7340,      1.3462,    894.6970,     -0.7487,    893.8650,     -2.8438,    893.7340,      1.3462,    894.6970,     -0.7487,    893.8650,     -2.8438, 130556.5180,     -1.8195, 130703.4130,      2.3688, 130581.3390,      0.2737, 130556.5180,     -1.8195, 130703.4130,      2.3688, 130581.3390,      0.2737, 130556.5180,     -1.8195, 130703.4130,      2.3688, 130581.3390,      0.2737, 130556.5180,     -1.8195, 130703.4130,      2.3688, 130581.3390,      0.2737,     50.2160,      0.7540
      0.2400, 130562.0430,     -1.7640, 130703.3960,      2.4243, 130572.4740,      0.3292,   1799.2400,     -1.8568,   1801.2690,      2.3317,   1799.7960,      0.2365,   1799.2400,     -1.8568,   1801.2690,      2.3317,   1799.7960,      0.2365,    894.3280,      1.4019,    895.2480,     -0.6930,    894.3670,     -2.7881,    894.3280,      1.4019,    895.2480,     -0.6930,    894.3670,     -2.7881, 130562.0430,     -1.7640, 130703.3960,      2.4243, 130572.4740,      0.3292, 130562.0430,     -1.7640, 130703.3960,      2.4243, 130572.4740,      0.3292, 130562.0430,     -1.7640, 130703.3960,      2.4243, 130572.4740,      0.3292, 130562.0430,     -1.7640, 130703.3960,      2.4243, 130572.4740,      0.3292,     50.2160,      0.0690
      0.2800, 130567.6150,     -1.7082, 130702.0610,      2.4799, 130563.2100,      0.3849,   1800.5700,     -1.8009,   1802.5350,      2.3875,   1800.9390,      0.2923,   1800.5700,     -1.8009,   1802.5350,      2.3875,   1800.9390,      0.2923,    895.0330,      1.4578,    895.9020,     -0.6372,    894.9780,     -2.7321,    895.0330,      1.4578,    895.9020,     -0.6372,    894.9780,     -2.7321, 130567.6150,     -1.7082, 130702.0610,      2.4799, 130563.2100,      0.3849, 130567.6150,     -1.7082, 130702.0610,      2.4799, 130563.2100,      0.3849, 130567.6150,     -1.7082, 130702.0610,      2.4799, 130563.2100,      0.3849, 130567.6150,     -1.7082, 130702.0610,      2.4799, 130563.2100,      0.3849,     50.2150,     -0.5920
      0.3200, 130573.2820,     -1.6524, 130699.3750,      2.5357, 130553.6490,      0.4408,   1802.1200,     -1.7449,   1804.0040,      2.4434,   1802.2950,      0.3484,   1802.1200,     -1.7449,   1804.0040,      2.4434,   1802.2950,      0.3484,    895.8370,      1.5139,    896.6480,     -0.5812,    895.6870,     -2.6760,    895.8370,      1.5139,    896.6480,     -0.5812,    895.6870,     -2.6760, 130573.2820,     -1.6524, 130699.3750,      2.5357, 130553.6490,      0.4408, 130573.2820,     -1.6524, 130699.3750,      2.5357, 130553.6490,      0.4408, 130573.2820,     -1.6524, 130699.3750,      2.5357, 130553.6490,      0.4408, 130573.2820,     -1.6524, 130699.3750,      2.5357, 130553.6490,      0.4408,     50.2150,     -1.2150
      0.3600, 130579.0660,     -1.5964, 130695.2900,      2.5916, 130543.9040,      0.4968,   1803.8550,     -1.6887,   1805.6420,      2.4995,   1803.8290,      0.4046,   1803.8550,     -1.6887,   1805.6420,      2.4995,   1803.8290,      0.4046,    896.7280,      1.5701,    897.4730,     -0.5251,    896.4800,     -2.6198,    896.7280,      1.5701,    897.4730,     -0.5251,    896.4800,     -2.6198, 130579.0660,     -1.5964, 130695.2900,      2.5916, 130543.9040,      0.4968, 130579.0660,     -1.5964, 130695.2900,      2.5916, 130543.9040,      0.4968, 130579.0660,     -1.5964, 130695.2900,      2.5916, 130543.9040,      0.4968, 130579.0660,     -1.5964, 130695.2900,      2.5916, 130543.9040,      0.4968,     50.2140,     -1.8010
      0.4000, 130584.9430,     -1.5403, 130689.7630,      2.6476, 130534.1260,      0.5530,   1805.7390,     -1.6324,   1807.4100,      2.5557,   1805.5050,      0.4609,   1805.7390,     -1.6324,   1807.4100,      2.5557,   1805.5050,      0.4609,    897.6930,      1.6265,    898.3620,     -0.4688,    897.3470,     -2.5634,    897.6930,      1.6265,    898.3620,     -0.4688,    897.3470,     -2.5634, 130584.9430,     -1.5403, 130689.7630,      2.6476, 130534.1260,      0.5530, 130584.9430,     -1.5403, 130689.7630,      2.6476, 130534.1260,      0.5530, 130584.9430,     -1.5403, 130689.7630,      2.6476, 130534.1260,      0.5530, 130584.9430,     -1.5403, 130689.7630,      2.6476, 130534.1260,      0.5530,     50.2140,     -2.3480
      0.4400, 130590.9310,     -1.4841, 130682.7960,      2.7037, 130524.5180,      0.6092,   1807.7310,     -1.5760,   1809.2650,      2.6120,   1807.2840,      0.5173,   1807.7310,     -1.5760,   1809.2650,      2.6120,   1807.2840,      0.5173,    898.7170,      1.6830,    899.3010,     -0.4124,    898.2720,     -2.5069,    898.7170,      1.6830,    899.3010,     -0.4124,    898.2720,     -2.5069, 130590.9310,     -1.4841, 130682.7960,      2.7037, 130524.5180,      0.6092, 130590.9310,     -1.4841, 130682.7960,      2.7037, 130524.5180,      0.6092, 130590.9310,     -1.4841, 130682.7960,      2.7037, 130524.5180,      0.6092, 130590.9310,     -1.4841, 130682.7960,      2.7037, 130524.5180,      0.6092,     50.2140,     -2.8580
      0.4800, 130596.9700,     -1.4278, 130674.3570,      2.7599, 130515.2620,      0.6655,   1809.7890,     -1.5195,   1811.1640,      2.6684,   1809.1260,      0.5738,   1809.7890,     -1.5195,   1811.1640,      2.6684,   1809.1260,      0.5738,    899.7850,      1.7395,    900.2750,     -0.3559,    899.2430,     -2.4503,    899.7850,      1.7395,    900.2750,     -0.3559,    899.2430,     -2.4503, 130596.9700,     -1.4278, 130674.3570,      2.7599, 130515.2620,      0.6655, 130596.9700,     -1.4278, 130674.3570,      2.7599, 130515.2620,      0.6655, 130596.9700,     -1.4278, 130674.3570,      2.7599, 130515.2620,      0.6655, 130596.9700,     -1.4278, 130674.3570,      2.7599, 130515.2620,      0.6655,     50.2140,     -3.3280
      0.5200, 130603.0300,     -1.3716, 130664.5260,      2.8161, 130506.6070,      0.7218,   1811.8690,     -1.4631,   1813.0640,      2.7248,   1810.9880,      0.6303,   1811.8690,     -1.4631,   1813.0640,      2.7248,   1810.9880,      0.6303,    900.8790,      1.7960,    901.2640,     -0.2994,    900.2410,     -2.3937,    900.8790,      1.7960,    901.2640,     -0.2994,    900.2410,     -2.3937, 130603.0300,     -1.3716, 130664.5260,      2.8161, 130506.6070,      0.7218, 130603.0300,     -1.3716, 130664.5260,      2.8161, 130506.6070,      0.7218, 130603.0300,     -1.3716, 130664.5260,      2.8161, 130506.6070,      0.7218, 130603.0300,     -1.3716, 130664.5260,      2.8161, 130506.6070,      0.7218,     50.2140,     -3.7590
      0.5600, 130609.0380,     -1.3153, 130653.3750,      2.8723, 130498.7720,      0.7782,   1813.9280,     -1.4066,   1814.9190,      2.7812,   1812.8310,      0.6868,   1813.9280,     -1.4066,   1814.9190,      2.7812,   1812.8310,      0.6868,    901.9770,      1.8526,    902.2500,     -0.2429,    901.2490,     -2.3370,    901.9770,      1.8526,    902.2500,     -0.2429,    901.2490,     -2.3370, 130609.0380,     -1.3153, 130653.3750,      2.8723, 130498.7720,      0.7782, 130609.0380,     -1.3153, 130653.3750,      2.8723, 130498.7720,      0.7782, 130609.0380,     -1.3153, 130653.3750,      2.8723, 130498.7720,      0.7782, 130609.0380,     -1.3153, 130653.3750,      2.8723, 130498.7720,      0.7782,     50.2150,     -4.1570
      0.6000, 130614.9230,     -1.2591, 130641.0480,      2.9285, 130492.0080,      0.8345,   1815.9210,     -1.3502,   1816.6880,      2.8376,   1814.6150,      0.7434,   1815.9210,     -1.3502,   1816.6880,      2.8376,   1814.6150,      0.7434,    903.0580,      1.9091,    903.2100,     -0.1864,    902.2460,     -2.2804,    903.0580,      1.9091,    903.2100,     -0.1864,    902.2460,     -2.2804, 130614.9230,     -1.2591, 130641.0480,      2.9285, 130492.0080,      0.8345, 130614.9230,     -1.2591, 130641.0480,      2.9285, 130492.0080,      0.8345, 130614.9230,     -1.2591, 130641.0480,      2.9285, 130492.0080,      0.8345, 130614.9230,     -1.2591, 130641.0480,      2.9285, 130492.0080,      0.8345,     50.2150,     -4.5150
      0.6400, 130620.6000,     -1.2029, 130627.7220,      2.9847, 130486.5410,      0.8908,   1817.8050,     -1.2938,   1818.3290,      2.8939,   1816.3030,      0.7998,   1817.8050,     -1.2938,   1818.3290,      2.8939,   1816.3030,      0.7998,    904.0970,      1.9655,    904.1220,     -0.1300,    903.2080,     -2.2238,    904.0970,      1.9655,    904.1220,     -0.1300,    903.2080,     -2.2238, 130620.6000,     -1.2029, 130627.7220,      2.9847, 130486.5410,      0.8908, 130620.6000,     -1.2029, 130627.7220,      2.9847, 130486.5410,      0.8908, 130620.6000,     -1.2029, 130627.7220,      2.9847, 130486.5410,      0.8908, 130620.6000,     -1.2029, 130627.7220,      2.9847, 130486.5410,      0.8908,     50.2150,     -4.8380
      0.6800, 130625.9770,     -1.1468, 130613.6140,      3.0408, 130482.5830,      0.9471,   1819.5430,     -1.2375,   1819.8070,      2.9501,   1817.8580,      0.8562,   1819.5430,     -1.2375,   1819.8070,      2.9501,   1817.8580,      0.8562,    905.0670,      2.0219,    904.9610,     -0.0736,    904.1130,     -2.1673,    905.0670,      2.0219,    904.9610,     -0.0736,    904.1130,     -2.1673, 130625.9770,     -1.1468, 130613.6140,      3.0408, 130482.5830,      0.9471, 130625.9770,     -1.1468, 130613.6140,      3.0408, 130482.5830,      0.9471, 130625.9770,     -1.1468, 130613.6140,      3.0408, 130482.5830,      0.9471, 130625.9770,     -1.1468, 130613.6140,      3.0408, 130482.5830,      0.9471,     50.2160,     -5.1240
      0.7200, 130630.9550,     -1.0908, 130599.0100,      3.0968, 130480.3170,      1.0032,   1821.0950,     -1.1813,   1821.0880,      3.0063,   1819.2510,      0.9125,   1821.0950,     -1.1813,   1821.0880,      3.0063,   1819.2510,      0.9125,    905.9450,      2.0781,    905.7030,     -0.0174,    904.9380,     -2.1110,    905.9450,      2.0781,    905.7030,     -0.0174,    904.9380,     -2.1110, 130630.9550,     -1.0908, 130599.0100,      3.0968, 130480.3170,      1.0032, 130630.9550,     -1.0908, 130599.0100,      3.0968, 130480.3170,      1.0032, 130630.9550,     -1.0908, 130599.0100,      3.0968, 130480.3170,      1.0032, 130630.9550,     -1.0908, 130599.0100,      3.0968, 130480.3170,      1.0032,     50.2170,     -5.3680
      0.7600, 130635.4700,     -1.0349, 130584.1760,     -3.1304, 130479.8820,      1.0593,   1822.4300,     -1.1253,   1822.1450,      3.0623,   1820.4520,      0.9687,   1822.4300,     -1.1253,   1822.1450,      3.0623,   1820.4520,      0.9687,    906.7040,      2.1343,    906.3270,      0.0388,    905.6590,     -2.0547,    906.7040,      2.1343,    906.3270,      0.0388,    905.6590,     -2.0547, 130635.4700,     -1.0349, 130584.1760,     -3.1304, 130479.8820,      1.0593, 130635.4700,     -1.0349, 130584.1760,     -3.1304, 130479.8820,      1.0593, 130635.4700,     -1.0349, 130584.1760,     -3.1304, 130479.8820,      1.0593, 130635.4700,     -1.0349, 130584.1760,     -3.1304, 130479.8820,      1.0593,     50.2170,     -5.5720
      0.8000, 130639.4310,     -0.9791, 130569.4350,     -3.0746, 130481.3690,      1.1152,   1823.5200,     -1.0694,   1822.9530,      3.1183,   1821.4370,      1.0247,   1823.5200,     -1.0694,   1822.9530,      3.1183,   1821.4370,      1.0247,    907.3230,      2.1902,    906.8130,      0.0948,    906.2570,     -1.9986,    907.3230,      2.1902,    906.8130,      0.0948,    906.2570,     -1.9986, 130639.4310,     -0.9791, 130569.4350,     -3.0746, 130481.3690,      1.1152, 130639.4310,     -0.9791, 130569.4350,     -3.0746, 130481.3690,      1.1152, 130639.4310,     -0.9791, 130569.4350,     -3.0746, 130481.3690,      1.1152, 130639.4310,     -0.9791, 130569.4350,     -3.0746, 130481.3690,      1.1152,     50.2180,     -5.7300
      0.8400, 130642.7650,     -0.9234, 130555.0770,     -3.0188, 130484.8110,      1.1710,   1824.3420,     -1.0137,   1823.4970,     -3.1091,   1822.1880,      1.0806,   1824.3420,     -1.0137,   1823.4970,     -3.1091,   1822.1880,      1.0806,    907.7850,      2.2460,    907.1480,      0.1506,    906.7150,     -1.9427,    907.7850,      2.2460,    907.1480,      0.1506,    906.7150,     -1.9427, 130642.7650,     -0.9234, 130555.0770,     -3.0188, 130484.8110,      1.1710, 130642.7650,     -0.9234, 130555.0770,     -3.0188, 130484.8110,      1.1710, 130642.7650,     -0.9234, 130555.0770,     -3.0188, 130484.8110,      1.1710, 130642.7650,     -0.9234, 130555.0770,     -3.0188, 130484.8110,      1.1710,     50.2190,     -5.8370
      0.8800, 130645.4150,     -0.8679, 130541.4170,     -2.9632, 130490.1880,      1.2267,   1824.8780,     -0.9581,   1823.7650,     -3.0535,   1822.6900,      1.1363,   1824.8780,     -0.9581,   1823.7650,     -3.0535,   1822.6900,      1.1363,    908.0750,      2.3016,    907.3190,      0.2063,    907.0210,     -1.8869,    908.0750,      2.3016,    907.3190,      0.2063,    907.0210,     -1.8869, 130645.4150,     -0.8679, 130541.4170,     -2.9632, 130490.1880,      1.2267, 130645.4150,     -0.8679, 130541.4170,     -2.9632, 130490.1880,      1.2267, 130645.4150,     -0.8679, 130541.4170,     -2.9632, 130490.1880,      1.2267, 130645.4150,     -0.8679, 130541.4170,     -2.9632, 130490.1880,      1.2267,     50.2200,     -5.8900
      0.9200, 130647.3300,     -0.8125, 130528.7240,     -2.9077, 130497.4210,      1.2823,   1825.1180,     -0.9027,   1823.7520,     -2.9980,   1822.9340,      1.1919,   1825.1180,     -0.9027,   1823.7520,     -2.9980,   1822.9340,      1.1919,    908.1870,      2.3570,    907.3230,      0.2618,    907.1670,     -1.8314,    908.1870,      2.3570,    907.3230,      0.2618,    907.1670,     -1.8314, 130647.3300,     -0.8125, 130528.7240,     -2.9077, 130497.4210,      1.2823, 130647.3300,     -0.8125, 130528.7240,     -2.9077, 130497.4210,      1.2823, 130647.3300,     -0.8125, 130528.7240,     -2.9077, 130497.4210,      1.2823, 130647.3300,     -0.8125, 130528.7240,     -2.9077, 130497.4210,      1.2823,     50.2210,     -5.8870
      0.9600, 130648.4850,     -0.7572, 130517.2380,     -2.8523, 130506.3700,      1.3377,   1825.0590,     -0.8474,   1823.4600,     -2.9427,   1822.9170,      1.2473,   1825.0590,     -0.8474,   1823.4600,     -2.9427,   1822.9170,      1.2473,    908.1180,      2.4122,    907.1610,      0.3172,    907.1520,     -1.7760,    908.1180,      2.4122,    907.1610,      0.3172,    907.1520,     -1.7760, 130648.4850,     -0.7572, 130517.2380,     -2.8523, 130506.3700,      1.3377, 130648.4850,     -0.7572, 130517.2380,     -2.8523, 130506.3700,      1.3377, 130648.4850,     -0.7572, 130517.2380,     -2.8523, 130506.3700,      1.3377, 130648.4850,     -0.7572, 130517.2380,     -2.8523, 130506.3700,      1.3377,     50.2210,     -5.8180
      1.0000, 130648.8640,     -0.7021, 130507.1830,     -2.7971, 130516.8510,      1.3929,   1824.7020,     -0.7923,   1822.8960,     -2.8875,   1822.6400,      1.3026,   1824.7020,     -0.7923,   1822.8960,     -2.8875,   1822.6400,      1.3026,    907.8730,      2.4672,    906.8390,      0.3724,    906.9790,     -1.7208,    907.8730,      2.4672,    906.8390,      0.3724,    906.9790,     -1.7208, 130648.8640,     -0.7021, 130507.1830,     -2.7971, 130516.8510,      1.3929, 130648.8640,     -0.7021, 130507.1830,     -2.7971, 130516.8510,      1.3929, 130648.8640,     -0.7021, 130507.1830,     -2.7971, 130516.8510,      1.3929, 130648.8640,     -0.7021, 130507.1830,     -2.7971, 130516.8510,      1.3929,     50.2220,     -5.6910
      1.0400, 130648.4720,     -0.6471, 130498.7230,     -2.7419, 130528.6560,      1.4481,   1824.0570,     -0.7374,   1822.0750,     -2.8324,   1822.1130,      1.3576,   1824.0570,     -0.7374,   1822.0750,     -2.8324,   1822.1130,      1.3576,    907.4620,      2.5221,    906.3680,      0.4274,    906.6560,     -1.6658,    907.4620,      2.5221,    906.3680,      0.4274,    906.6560,     -1.6658, 130648.4720,     -0.6471, 130498.7230,     -2.7419, 130528.6560,      1.4481, 130648.4720,     -0.6471, 130498.7230,     -2.7419, 130528.6560,      1.4481, 130648.4720,     -0.6471, 130498.7230,     -2.7419, 130528.6560,      1.4481, 130648.4720,     -0.6471, 130498.7230,     -2.7419, 130528.6560,      1.4481,     50.2230,     -5.4920
      1.0800, 130647.3280,     -0.5922, 130491.9490,     -2.6869, 130541.5170,      1.5031,   1823.1400,     -0.6826,   1821.0150,     -2.7775,   1821.3460,      1.4126,   1823.1400,     -0.6826,   1821.0150,     -2.7775,   1821.3460,      1.4126,    906.8980,      2.5769,    905.7650,      0.4823,    906.1960,     -1.6109,    906.8980,      2.5769,    905.7650,      0.4823,    906.1960,     -1.6109, 130647.3280,     -0.5922, 130491.9490,     -2.6869, 130541.5170,      1.5031, 130647.3280,     -0.5922, 130491.9490,     -2.6869, 130541.5170,      1.5031, 130647.3280,     -0.5922, 130491.9490,     -2.6869, 130541.5170,      1.5031, 130647.3280,     -0.5922, 130491.9490,     -2.6869, 130541.5170,      1.5031,     50.2240,     -5.2310
      1.1200, 130645.4480,     -0.5374, 130486.9530,     -2.6319, 130555.1630,      1.5580,   1821.9730,     -0.6279,   1819.7400,     -2.7226,   1820.3600,      1.4674,   1821.9730,     -0.6279,   1819.7400,     -2.7226,   1820.3600,      1.4674,    906.2010,      2.6315,    905.0470,      0.5371,    905.6140,     -1.5562,    906.2010,      2.6315,    905.0470,      0.5371,    905.6140,     -1.5562, 130645.4480,     -0.5374, 130486.9530,     -2.6319, 130555.1630,      1.5580, 130645.4480,     -0.5374, 130486.9530,     -2.6319, 130555.1630,      1.5580, 130645.4480,     -0.5374, 130486.9530,     -2.6319, 130555.1630,      1.5580, 130645.4480,     -0.5374, 130486.9530,     -2.6319, 130555.1630,      1.5580,     50.2240,     -4.9010
      1.1600, 130642.8900,     -0.4827, 130483.7400,     -2.5770, 130569.3240,      1.6128,   1820.5830,     -0.5734,   1818.2800,     -2.6679,   1819.1770,      1.5221,   1820.5830,     -0.5734,   1818.2800,     -2.6679,   1819.1770,      1.5221,    905.3910,      2.6860,    904.2370,      0.5917,    904.9280,     -1.5017,    905.3910,      2.6860,    904.2370,      0.5917,    904.9280,     -1.5017, 130642.8900,     -0.4827, 130483.7400,     -2.5770, 130569.3240,      1.6128, 130642.8900,     -0.4827, 130483.7400,     -2.5770, 130569.3240,      1.6128, 130642.8900,     -0.4827, 130483.7400,     -2.5770, 130569.3240,      1.6128, 130642.8900,     -0.4827, 130483.7400,     -2.5770, 130569.3240,      1.6128,     50.2250,     -4.5100
      1.2000, 130639.7110,     -0.4280, 130482.2710,     -2.5222, 130583.7050,      1.6675,   1819.0020,     -0.5189,   1816.6680,     -2.6133,   1817.8240,      1.5766,   1819.0020,     -0.5189,   1816.6680,     -2.6133,   1817.8240,      1.5766,    904.4910,      2.7404,    903.3550,      0.6463,    904.1590,     -1.4472,    904.4910,      2.7404,    903.3550,      0.6463,    904.1590,     -1.4472, 130639.7110,     -0.4280, 130482.2710,     -2.5222, 130583.7050,      1.6675, 130639.7110,     -0.4280, 130482.2710,     -2.5222, 130583.7050,      1.6675, 130639.7110,     -0.4280, 130482.2710,     -2.5222, 130583.7050,      1.6675, 130639.7110,     -0.4280, 130482.2710,     -2.5222, 130583.7050,      1.6675,     50.2260,     -4.0570
      1.2400, 130635.9750,     -0.3734, 130482.5080,     -2.4675, 130598.0530,      1.7222,   1817.2680,     -0.4644,   1814.9370,     -2.5587,   1816.3330,      1.6312,   1817.2680,     -0.4644,   1814.9370,     -2.5587,   1816.3330,      1.6312,    903.5240,      2.7947,    902.4250,      0.7008,    903.3260,     -1.3928,    903.5240,      2.7947,    902.4250,      0.7008,    903.3260,     -1.3928, 130635.9750,     -0.3734, 130482.5080,     -2.4675, 130598.0530,      1.7222, 130635.9750,     -0.3734, 130482.5080,     -2.4675, 130598.0530,      1.7222, 130635.9750,     -0.3734, 130482.5080,     -2.4675, 130598.0530,      1.7222, 130635.9750,     -0.3734, 130482.5080,     -2.4675, 130598.0530,      1.7222,     50.2260,     -3.5490
      1.2800, 130631.7820,     -0.3188, 130484.3140,     -2.4127, 130612.1140,      1.7768,   1815.4190,     -0.4100,   1813.1280,     -2.5041,   1814.7380,      1.6856,   1815.4190,     -0.4100,   1813.1280,     -2.5041,   1814.7380,      1.6856,    902.5130,      2.8491,    901.4660,      0.7553,    902.4500,     -1.3384,    902.5130,      2.8491,    901.4660,      0.7553,    902.4500,     -1.3384, 130631.7820,     -0.3188, 130484.3140,     -2.4127, 130612.1140,      1.7768, 130631.7820,     -0.3188, 130484.3140,     -2.4127, 130612.1140,      1.7768, 130631.7820,     -0.3188, 130484.3140,     -2.4127, 130612.1140,      1.7768, 130631.7820,     -0.3188, 130484.3140,     -2.4127, 130612.1140,      1.7768,     50.2260,     -2.9890
      1.3200, 130627.2110,     -0.2642, 130487.5840,     -2.3580, 130625.6580,      1.8314,   1813.4990,     -0.3556,   1811.2800,     -2.4496,   1813.0760,      1.7401,   1813.4990,     -0.3556,   1811.2800,     -2.4496,   1813.0760,      1.7401,    901.4810,      2.9034,    900.4990,      0.8097,    901.5500,     -1.2841,    901.4810,      2.9034,    900.4990,      0.8097,    901.5500,     -1.2841, 130627.2110,     -0.2642, 130487.5840,     -2.3580, 130625.6580,      1.8314, 130627.2110,     -0.2642, 130487.5840,     -2.3580, 130625.6580,      1.8314, 130627.2110,     -0.2642, 130487.5840,     -2.3580, 130625.6580,      1.8314, 130627.2110,     -0.2642, 130487.5840,     -2.3580, 130625.6580,      1.8314,     50.2270,     -2.3810
      1.3600, 130622.3280,     -0.2096, 130492.1520,     -2.3032, 130638.5170,      1.8861,   1811.5500,     -0.3011,   1809.4320,     -2.3950,   1811.3850,      1.7945,   1811.5500,     -0.3011,   1809.4320,     -2.3950,   1811.3850,      1.7945,    900.4470,      2.9578,    899.5430,      0.8642,    900.6450,     -1.2297,    900.4470,      2.9578,    899.5430,      0.8642,    900.6450,     -1.2297, 130622.3280,     -0.2096, 130492.1520,     -2.3032, 130638.5170,      1.8861, 130622.3280,     -0.2096, 130492.1520,     -2.3032, 130638.5170,      1.8861, 130622.3280,     -0.2096, 130492.1520,     -2.3032, 130638.5170,      1.8861, 130622.3280,     -0.2096, 130492.1520,     -2.3032, 130638.5170,      1.8861,     50.2270,     -1.7420
      1.4000, 130617.2030,     -0.1549, 130497.8570,     -2.2484, 130650.5480,      1.9407,   1809.6150,     -0.2466,   1807.6230,     -2.3403,   1809.7030,      1.8491,   1809.6150,     -0.2466,   1807.6230,     -2.3403,   1809.7030,      1.8491,    899.4310,      3.0122,    898.6140,      0.9187,    899.7510,     -1.1753,    899.4310,      3.0122,    898.6140,      0.9187,    899.7510,     -1.1753, 130617.2030,     -0.1549, 130497.8570,     -2.2484, 130650.5480,      1.9407, 130617.2030,     -0.1549, 130497.8570,     -2.2484, 130650.5480,      1.9407, 130617.2030,     -0.1549, 130497.8570,     -2.2484, 130650.5480,      1.9407, 130617.2030,     -0.1549, 130497.8570,     -2.2484, 130650.5480,      1.9407,     50.2270,     -1.0660
      1.4400, 130611.9100,     -0.1001, 130504.5000,     -2.1936, 130661.6120,      1.9955,   1807.7380,     -0.1921,   1805.8940,     -2.2856,   1808.0700,      1.9036,   1807.7380,     -0.1921,   1805.8940,     -2.2856,   1808.0700,      1.9036,    898.4510,      3.0667,    897.7290,      0.9734,    898.8850,     -1.1209,    898.4510,      3.0667,    897.7290,      0.9734,    898.8850,     -1.1209, 130611.9100,     -0.1001, 130504.5000,     -2.1936, 130661.6120,      1.9955, 130611.9100,     -0.1001, 130504.5000,     -2.1936, 130661.6120,      1.9955, 130611.9100,     -0.1001, 130504.5000,     -2.1936, 130661.6120,      1.9955, 130611.9100,     -0.1001, 130504.5000,     -2.1936, 130661.6120,      1.9955,     50.2270,     -0.3710
      1.4800, 130606.5070,     -0.0452, 130511.9420,     -2.1386, 130671.6270,      2.0503,   1805.9580,     -0.1374,   1804.2800,     -2.2309,   1806.5230,      1.9583,   1805.9580,     -0.1374,   1804.2800,     -2.2309,   1806.5230,      1.9583,    897.5230,      3.1214,    896.9010,      1.0281,    898.0630,     -1.0663,    897.5230,      3.1214,    896.9010,      1.0281,    898.0630,     -1.0663, 130606.5070,     -0.0452, 130511.9420,     -2.1386, 130671.6270,      2.0503, 130606.5070,     -0.0452, 130511.9420,     -2.1386, 130671.6270,      2.0503, 130606.5070,     -0.0452, 130511.9420,     -2.1386, 130671.6270,      2.0503, 130606.5070,     -0.0452, 130511.9420,     -2.1386, 130671.6270,      2.0503,     50.2260,      0.3390
      1.5200, 130601.0210,      0.0098, 130519.9930,     -2.0835, 130680.5290,      2.1053,   1804.3150,     -0.0825,   1802.8150,     -2.1759,   1805.0980,      2.0131,   1804.3150,     -0.0825,   1802.8150,     -2.1759,   1805.0980,      2.0131,    896.6640,     -3.1070,    896.1450,      1.0829,    897.2990,     -1.0116,    896.6640,     -3.1070,    896.1450,      1.0829,    897.2990,     -1.0116, 130601.0210,      0.0098, 130519.9930,     -2.0835, 130680.5290,      2.1053, 130601.0210,      0.0098, 130519.9930,     -2.0835, 130680.5290,      2.1053, 130601.0210,      0.0098, 130519.9930,     -2.0835, 130680.5290,      2.1053, 130601.0210,      0.0098, 130519.9930,     -2.0835, 130680.5290,      2.1053,     50.2260,      1.0510
      1.5600, 130595.4650,      0.0649, 130528.5060,     -2.0283, 130688.2580,      2.1603,   1802.8420,     -0.0275,   1801.5300,     -2.1209,   1803.8270,      2.0680,   1802.8420,     -0.0275,   1801.5300,     -2.1209,   1803.8270,      2.0680,    895.8880,     -3.0521,    895.4740,      1.1379,    896.6090,     -0.9567,    895.8880,     -3.0521,    895.4740,      1.1379,    896.6090,     -0.9567, 130595.4650,      0.0649, 130528.5060,     -2.0283, 130688.2580,      2.1603, 130595.4650,      0.0649, 130528.5060,     -2.0283, 130688.2580,      2.1603, 130595.4650,      0.0649, 130528.5060,     -2.0283, 130688.2580,      2.1603, 130595.4650,      0.0649, 130528.5060,     -2.0283, 130688.2580,      2.1603,     50.2260,      1.7670
