     36.1600, 128386.9590,     -0.5638, 128386.8450,     -2.6582, 128386.8690,      1.5306,    140.1640,      2.5570,    140.1630,      0.4626,    140.1630,     -1.6318,    140.1670,      2.5567,    140.1670,      0.4623,    140.1670,     -1.6321,    140.1670,      2.5567,    140.1670,      0.4623,    140.1670,     -1.6321,   1817.7850,      2.6432,   1817.7840,      0.5489,   1817.7840,     -1.5455,   1817.7850,      2.6432,   1817.7840,      0.5489,   1817.7840,     -1.5455, 128386.9590,     -0.5638, 128386.8450,     -2.6582, 128386.8690,      1.5306, 128386.9590,     -0.5638, 128386.8450,     -2.6582, 128386.8690,      1.5306, 128386.9590,     -0.5638, 128386.8450,     -2.6582, 128386.8690,      1.5306, 128386.9590,     -0.5638, 128386.8450,     -2.6582, 128386.8690,      1.5306, 128386.9590,     -0.5638, 128386.8450,     -2.6582, 128386.8690,      1.5306,     50.0000,     -0.0010
     36.2000, 128386.9570,     -0.5637, 128386.8460,     -2.6581, 128386.8750,      1.5307,    140.1640,      2.5570,    140.1630,      0.4626,    140.1630,     -1.6318,    140.1670,      2.5568,    140.1670,      0.4624,    140.1670,     -1.6320,    140.1670,      2.5568,    140.1670,      0.4624,    140.1670,     -1.6320,   1817.7850,      2.6433,   1817.7840,      0.5489,   1817.7840,     -1.5455,   1817.7850,      2.6433,   1817.7840,      0.5489,   1817.7840,     -1.5455, 128386.9570,     -0.5637, 128386.8460,     -2.6581, 128386.8750,      1.5307, 128386.9570,     -0.5637, 128386.8460,     -2.6581, 128386.8750,      1.5307, 128386.9570,     -0.5637, 128386.8460,     -2.6581, 128386.8750,      1.5307, 128386.9570,     -0.5637, 128386.8460,     -2.6581, 128386.8750,      1.5307, 128386.9570,     -0.5637, 128386.8460,     -2.6581, 128386.8750,      1.5307,     50.0000,     -0.0030
     36.2400, 128386.9510,     -0.5637, 128386.8430,     -2.6581, 128386.8720,      1.5307,    140.1640,      2.5571,    140.1630,      0.4627,    140.1640,     -1.6317,    140.1670,      2.5568,    140.1670,      0.4624,    140.1670,     -1.6320,    140.1670,      2.5568,    140.1670,      0.4624,    140.1670,     -1.6320,   1817.7850,      2.6433,   1817.7840,      0.5489,   1817.7840,     -1.5455,   1817.7850,      2.6433,   1817.7840,      0.5489,   1817.7840,     -1.5455, 128386.9510,     -0.5637, 128386.8430,     -2.6581, 128386.8720,      1.5307, 128386.9510,     -0.5637, 128386.8430,     -2.6581, 128386.8720,      1.5307, 128386.9510,     -0.5637, 128386.8430,     -2.6581, 128386.8720,      1.5307, 128386.9510,     -0.5637, 128386.8430,     -2.6581, 128386.8720,      1.5307, 128386.9510,     -0.5637, 128386.8430,     -2.6581, 128386.8720,      1.5307,     50.0000,     -0.0010
     36.2800, 128386.9580,     -0.5637, 128386.8480,     -2.6580, 128386.8710,      1.5307,    140.1640,      2.5571,    140.1630,      0.4627,    140.1640,     -1.6317,    140.1670,      2.5568,    140.1670,      0.4624,    140.1670,     -1.6320,    140.1670,      2.5568,    140.1670,      0.4624,    140.1670,     -1.6320,   1817.7850,      2.6434,   1817.7840,      0.5490,   1817.7840,     -1.5454,   1817.7850,      2.6434,   1817.7840,      0.5490,   1817.7840,     -1.5454, 128386.9580,     -0.5637, 128386.8480,     -2.6580, 128386.8710,      1.5307, 128386.9580,     -0.5637, 128386.8480,     -2.6580, 128386.8710,      1.5307, 128386.9580,     -0.5637, 128386.8480,     -2.6580, 128386.8710,      1.5307, 128386.9580,     -0.5637, 128386.8480,     -2.6580, 128386.8710,      1.5307, 128386.9580,     -0.5637, 128386.8480,     -2.6580, 128386.8710,      1.5307,     50.0000,     -0.0010
     36.3200, 128386.9610,     -0.5636, 128386.8440,     -2.6580, 128386.8770,      1.5308,    140.1640,      2.5572,    140.1640,      0.4628,    140.1640,     -1.6316,    140.1670,      2.5569,    140.1670,      0.4625,    140.1670,     -1.6319,    140.1670,      2.5569,    140.1670,      0.4625,    140.1670,     -1.6319,   1817.7850,      2.6434,   1817.7840,      0.5490,   1817.7840,     -1.5454,   1817.7850,      2.6434,   1817.7840,      0.5490,   1817.7840,     -1.5454, 128386.9610,     -0.5636, 128386.8440,     -2.6580, 128386.8770,      1.5308, 128386.9610,     -0.5636, 128386.8440,     -2.6580, 128386.8770,      1.5308, 128386.9610,     -0.5636, 128386.8440,     -2.6580, 128386.8770,      1.5308, 128386.9610,     -0.5636, 128386.8440,     -2.6580, 128386.8770,      1.5308, 128386.9610,     -0.5636, 128386.8440,     -2.6580, 128386.8770,      1.5308,     50.0000,     -0.0020
     36.3600, 128386.9600,     -0.5636, 128386.8440,     -2.6580, 128386.8790,      1.5308,    140.1640,      2.5572,    140.1630,      0.4628,    140.1640,     -1.6316,    140.1670,      2.5569,    140.1670,      0.4625,    140.1670,     -1.6319,    140.1670,      2.5569,    140.1670,      0.4625,    140.1670,     -1.6319,   1817.7850,      2.6435,   1817.7840,      0.5491,   1817.7840,     -1.5453,   1817.7850,      2.6435,   1817.7840,      0.5491,   1817.7840,     -1.5453, 128386.9600,     -0.5636, 128386.8440,     -2.6580, 128386.8790,      1.5308, 128386.9600,     -0.5636, 128386.8440,     -2.6580, 128386.8790,      1.5308, 128386.9600,     -0.5636, 128386.8440,     -2.6580, 128386.8790,      1.5308, 128386.9600,     -0.5636, 128386.8440,     -2.6580, 128386.8790,      1.5308, 128386.9600,     -0.5636, 128386.8440,     -2.6580, 128386.8790,      1.5308,     50.0000,     -0.0030
     36.4000, 128386.9580,     -0.5635, 128386.8410,     -2.6579, 128386.8770,      1.5309,    140.1640,      2.5572,    140.1630,      0.4628,    140.1640,     -1.6316,    140.1670,      2.5570,    140.1670,      0.4626,    140.1670,     -1.6318,    140.1670,      2.5570,    140.1670,      0.4626,    140.1670,     -1.6318,   1817.7850,      2.6435,   1817.7840,      0.5491,   1817.7840,     -1.5453,   1817.7850,      2.6435,   1817.7840,      0.5491,   1817.7840,     -1.5453, 128386.9580,     -0.5635, 128386.8410,     -2.6579, 128386.8770,      1.5309, 128386.9580,     -0.5635, 128386.8410,     -2.6579, 128386.8770,      1.5309, 128386.9580,     -0.5635, 128386.8410,     -2.6579, 128386.8770,      1.5309, 128386.9580,     -0.5635, 128386.8410,     -2.6579, 128386.8770,      1.5309, 128386.9580,     -0.5635, 128386.8410,     -2.6579, 128386.8770,      1.5309,     50.0000,     -0.0020
     36.4400, 128386.9560,     -0.5635, 128386.8480,     -2.6579, 128386.8770,      1.5309,    140.1640,      2.5573,    140.1630,      0.4629,    140.1630,     -1.6315,    140.1670,      2.5570,    140.1670,      0.4626,    140.1670,     -1.6318,    140.1670,      2.5570,    140.1670,      0.4626,    140.1670,     -1.6318,   1817.7850,      2.6435,   1817.7840,      0.5491,   1817.7840,     -1.5453,   1817.7850,      2.6435,   1817.7840,      0.5491,   1817.7840,     -1.5453, 128386.9560,     -0.5635, 128386.8480,     -2.6579, 128386.8770,      1.5309, 128386.9560,     -0.5635, 128386.8480,     -2.6579, 128386.8770,      1.5309, 128386.9560,     -0.5635, 128386.8480,     -2.6579, 128386.8770,      1.5309, 128386.9560,     -0.5635, 128386.8480,     -2.6579, 128386.8770,      1.5309, 128386.9560,     -0.5635, 128386.8480,     -2.6579, 128386.8770,      1.5309,     50.0000,     -0.0030
     36.4800, 128386.9610,     -0.5634, 128386.8410,     -2.6578, 128386.8840,      1.5310,    140.1640,      2.5573,    140.1630,      0.4629,    140.1630,     -1.6315,    140.1670,      2.5570,    140.1670,      0.4627,    140.1670,     -1.6317,    140.1670,      2.5570,    140.1670,      0.4627,    140.1670,     -1.6317,   1817.7850,      2.6436,   1817.7840,      0.5492,   1817.7840,     -1.5452,   1817.7850,      2.6436,   1817.7840,      0.5492,   1817.7840,     -1.5452, 128386.9610,     -0.5634, 128386.8410,     -2.6578, 128386.8840,      1.5310, 128386.9610,     -0.5634, 128386.8410,     -2.6578, 128386.8840,      1.5310, 128386.9610,     -0.5634, 128386.8410,     -2.6578, 128386.8840,      1.5310, 128386.9610,     -0.5634, 128386.8410,     -2.6578, 128386.8840,      1.5310, 128386.9610,     -0.5634, 128386.8410,     -2.6578, 128386.8840,      1.5310,     50.0000,      0.0000
     36.5200, 128386.9620,     -0.5634, 128386.8390,     -2.6578, 128386.8800,      1.5310,    140.1640,      2.5574,    140.1630,      0.4630,    140.1630,     -1.6314,    140.1670,      2.5571,    140.1670,      0.4627,    140.1670,     -1.6317,    140.1670,      2.5571,    140.1670,      0.4627,    140.1670,     -1.6317,   1817.7850,      2.6436,   1817.7840,      0.5492,   1817.7840,     -1.5452,   1817.7850,      2.6436,   1817.7840,      0.5492,   1817.7840,     -1.5452, 128386.9620,     -0.5634, 128386.8390,     -2.6578, 128386.8800,      1.5310, 128386.9620,     -0.5634, 128386.8390,     -2.6578, 128386.8800,      1.5310, 128386.9620,     -0.5634, 128386.8390,     -2.6578, 128386.8800,      1.5310, 128386.9620,     -0.5634, 128386.8390,     -2.6578, 128386.8800,      1.5310, 128386.9620,     -0.5634, 128386.8390,     -2.6578, 128386.8800,      1.5310,     50.0000,     -0.0030
     36.5600, 128386.9570,     -0.5634, 128386.8450,     -2.6578, 128386.8810,      1.5310,    140.1640,      2.5574,    140.1630,      0.4630,    140.1630,     -1.6314,    140.1670,      2.5571,    140.1670,      0.4627,    140.1670,     -1.6317,    140.1670,      2.5571,    140.1670,      0.4627,    140.1670,     -1.6317,   1817.7850,      2.6437,   1817.7840,      0.5493,   1817.7840,     -1.5451,   1817.7850,      2.6437,   1817.7840,      0.5493,   1817.7840,     -1.5451, 128386.9570,     -0.5634, 128386.8450,     -2.6578, 128386.8810,      1.5310, 128386.9570,     -0.5634, 128386.8450,     -2.6578, 128386.8810,      1.5310, 128386.9570,     -0.5634, 128386.8450,     -2.6578, 128386.8810,      1.5310, 128386.9570,     -0.5634, 128386.8450,     -2.6578, 128386.8810,      1.5310, 128386.9570,     -0.5634, 128386.8450,     -2.6578, 128386.8810,      1.5310,     50.0000,     -0.0020
     36.6000, 128386.9620,     -0.5633, 128386.8440,     -2.6577, 128386.8770,      1.5311,    140.1630,      2.5574,    140.1630,      0.4631,    140.1630,     -1.6313,    140.1670,      2.5572,    140.1670,      0.4628,    140.1670,     -1.6316,    140.1670,      2.5572,    140.1670,      0.4628,    140.1670,     -1.6316,   1817.7850,      2.6437,   1817.7840,      0.5493,   1817.7840,     -1.5451,   1817.7850,      2.6437,   1817.7840,      0.5493,   1817.7840,     -1.5451, 128386.9620,     -0.5633, 128386.8440,     -2.6577, 128386.8770,      1.5311, 128386.9620,     -0.5633, 128386.8440,     -2.6577, 128386.8770,      1.5311, 128386.9620,     -0.5633, 128386.8440,     -2.6577, 128386.8770,      1.5311, 128386.9620,     -0.5633, 128386.8440,     -2.6577, 128386.8770,      1.5311, 128386.9620,     -0.5633, 128386.8440,     -2.6577, 128386.8770,      1.5311,     50.0000,     -0.0030
     36.6400, 128386.9640,     -0.5633, 128386.8420,     -2.6577, 128386.8760,      1.5311,    140.1630,      2.5575,    140.1630,      0.4631,    140.1630,     -1.6313,    140.1670,      2.5572,    140.1670,      0.4628,    140.1670,     -1.6316,    140.1670,      2.5572,    140.1670,      0.4628,    140.1670,     -1.6316,   1817.7860,      2.6438,   1817.7840,      0.5494,   1817.7850,     -1.5450,   1817.7860,      2.6438,   1817.7840,      0.5494,   1817.7850,     -1.5450, 128386.9640,     -0.5633, 128386.8420,     -2.6577, 128386.8760,      1.5311, 128386.9640,     -0.5633, 128386.8420,     -2.6577, 128386.8760,      1.5311, 128386.9640,     -0.5633, 128386.8420,     -2.6577, 128386.8760,      1.5311, 128386.9640,     -0.5633, 128386.8420,     -2.6577, 128386.8760,      1.5311, 128386.9640,     -0.5633, 128386.8420,     -2.6577, 128386.8760,      1.5311,     50.0000,     -0.0000
     36.6800, 128386.9630,     -0.5632, 128386.8450,     -2.6576, 128386.8810,      1.5312,    140.1630,      2.5575,    140.1630,      0.4631,    140.1630,     -1.6313,    140.1670,      2.5573,    140.1670,      0.4629,    140.1670,     -1.6315,    140.1670,      2.5573,    140.1670,      0.4629,    140.1670,     -1.6315,   1817.7860,      2.6438,   1817.7840,      0.5494,   1817.7850,     -1.5450,   1817.7860,      2.6438,   1817.7840,      0.5494,   1817.7850,     -1.5450, 128386.9630,     -0.5632, 128386.8450,     -2.6576, 128386.8810,      1.5312, 128386.9630,     -0.5632, 128386.8450,     -2.6576, 128386.8810,      1.5312, 128386.9630,     -0.5632, 128386.8450,     -2.6576, 128386.8810,      1.5312, 128386.9630,     -0.5632, 128386.8450,     -2.6576, 128386.8810,      1.5312, 128386.9630,     -0.5632, 128386.8450,     -2.6576, 128386.8810,      1.5312,     50.0000,     -0.0040
     36.7200, 128386.9620,     -0.5632, 128386.8460,     -2.6576, 128386.8820,      1.5312,    140.1630,      2.5576,    140.1630,      0.4632,    140.1630,     -1.6312,    140.1670,      2.5573,    140.1670,      0.4629,    140.1670,     -1.6315,    140.1670,      2.5573,    140.1670,      0.4629,    140.1670,     -1.6315,   1817.7860,      2.6438,   1817.7840,      0.5494,   1817.7850,     -1.5449,   1817.7860,      2.6438,   1817.7840,      0.5494,   1817.7850,     -1.5449, 128386.9620,     -0.5632, 128386.8460,     -2.6576, 128386.8820,      1.5312, 128386.9620,     -0.5632, 128386.8460,     -2.6576, 128386.8820,      1.5312, 128386.9620,     -0.5632, 128386.8460,     -2.6576, 128386.8820,      1.5312, 128386.9620,     -0.5632, 128386.8460,     -2.6576, 128386.8820,      1.5312, 128386.9620,     -0.5632, 128386.8460,     -2.6576, 128386.8820,      1.5312,     50.0000,     -0.0020
     36.7600, 128386.9640,     -0.5631, 128386.8520,     -2.6575, 128386.8820,      1.5312,    140.1630,      2.5576,    140.1630,      0.4632,    140.1630,     -1.6312,    140.1670,      2.5573,    140.1670,      0.4629,    140.1670,     -1.6314,    140.1670,      2.5573,    140.1670,      0.4629,    140.1670,     -1.6314,   1817.7860,      2.6439,   1817.7840,      0.5495,   1817.7850,     -1.5449,   1817.7860,      2.6439,   1817.7840,      0.5495,   1817.7850,     -1.5449, 128386.9640,     -0.5631, 128386.8520,     -2.6575, 128386.8820,      1.5312, 128386.9640,     -0.5631, 128386.8520,     -2.6575, 128386.8820,      1.5312, 128386.9640,     -0.5631, 128386.8520,     -2.6575, 128386.8820,      1.5312, 128386.9640,     -0.5631, 128386.8520,     -2.6575, 128386.8820,      1.5312, 128386.9640,     -0.5631, 128386.8520,     -2.6575, 128386.8820,      1.5312,     50.0000,     -0.0010
     36.8000, 128386.9640,     -0.5631, 128386.8460,     -2.6575, 128386.8770,      1.5313,    140.1630,      2.5577,    140.1630,      0.4633,    140.1630,     -1.6311,    140.1670,      2.5574,    140.1670,      0.4630,    140.1670,     -1.6314,    140.1670,      2.5574,    140.1670,      0.4630,    140.1670,     -1.6314,   1817.7860,      2.6439,   1817.7840,      0.5495,   1817.7850,     -1.5449,   1817.7860,      2.6439,   1817.7840,      0.5495,   1817.7850,     -1.5449, 128386.9640,     -0.5631, 128386.8460,     -2.6575, 128386.8770,      1.5313, 128386.9640,     -0.5631, 128386.8460,     -2.6575, 128386.8770,      1.5313, 128386.9640,     -0.5631, 128386.8460,     -2.6575, 128386.8770,      1.5313, 128386.9640,     -0.5631, 128386.8460,     -2.6575, 128386.8770,      1.5313, 128386.9640,     -0.5631, 128386.8460,     -2.6575, 128386.8770,      1.5313,     50.0000,     -0.0030
     36.8400, 128386.9580,     -0.5631, 128386.8440,     -2.6575, 128386.8820,      1.5313,    140.1630,      2.5577,    140.1630,      0.4633,    140.1630,     -1.6311,    140.1670,      2.5574,    140.1670,      0.4630,    140.1670,     -1.6314,    140.1670,      2.5574,    140.1670,      0.4630,    140.1670,     -1.6314,   1817.7860,      2.6440,   1817.7840,      0.5496,   1817.7850,     -1.5448,   1817.7860,      2.6440,   1817.7840,      0.5496,   1817.7850,     -1.5448, 128386.9580,     -0.5631, 128386.8440,     -2.6575, 128386.8820,      1.5313, 128386.9580,     -0.5631, 128386.8440,     -2.6575, 128386.8820,      1.5313, 128386.9580,     -0.5631, 128386.8440,     -2.6575, 128386.8820,      1.5313, 128386.9580,     -0.5631, 128386.8440,     -2.6575, 128386.8820,      1.5313, 128386.9580,     -0.5631, 128386.8440,     -2.6575, 128386.8820,      1.5313,     50.0000,     -0.0010
     36.8800, 128386.9630,     -0.5630, 128386.8480,     -2.6574, 128386.8740,      1.5314,    140.1630,      2.5577,    140.1630,      0.4634,    140.1630,     -1.6310,    140.1670,      2.5575,    140.1670,      0.4631,    140.1670,     -1.6313,    140.1670,      2.5575,    140.1670,      0.4631,    140.1670,     -1.6313,   1817.7860,      2.6440,   1817.7840,      0.5496,   1817.7850,     -1.5448,   1817.7860,      2.6440,   1817.7840,      0.5496,   1817.7850,     -1.5448, 128386.9630,     -0.5630, 128386.8480,     -2.6574, 128386.8740,      1.5314, 128386.9630,     -0.5630, 128386.8480,     -2.6574, 128386.8740,      1.5314, 128386.9630,     -0.5630, 128386.8480,     -2.6574, 128386.8740,      1.5314, 128386.9630,     -0.5630, 128386.8480,     -2.6574, 128386.8740,      1.5314, 128386.9630,     -0.5630, 128386.8480,     -2.6574, 128386.8740,      1.5314,     50.0000,     -0.0020
     36.9200, 128386.9630,     -0.5630, 128386.8460,     -2.6574, 128386.8840,      1.5314,    140.1630,      2.5578,    140.1630,      0.4634,    140.1630,     -1.6310,    140.1670,      2.5575,    140.1670,      0.4631,    140.1670,     -1.6313,    140.1670,      2.5575,    140.1670,      0.4631,    140.1670,     -1.6313,   1817.7860,      2.6441,   1817.7840,      0.5497,   1817.7850,     -1.5447,   1817.7860,      2.6441,   1817.7840,      0.5497,   1817.7850,     -1.5447, 128386.9630,     -0.5630, 128386.8460,     -2.6574, 128386.8840,      1.5314, 128386.9630,     -0.5630, 128386.8460,     -2.6574, 128386.8840,      1.5314, 128386.9630,     -0.5630, 128386.8460,     -2.6574, 128386.8840,      1.5314, 128386.9630,     -0.5630, 128386.8460,     -2.6574, 128386.8840,      1.5314, 128386.9630,     -0.5630, 128386.8460,     -2.6574, 128386.8840,      1.5314,     50.0000,     -0.0050
     36.9600, 128386.9650,     -0.5629, 128386.8440,     -2.6573, 128386.8830,      1.5315,    140.1630,      2.5578,    140.1630,      0.4634,    140.1630,     -1.6310,    140.1670,      2.5576,    140.1670,      0.4632,    140.1670,     -1.6312,    140.1670,      2.5576,    140.1670,      0.4632,    140.1670,     -1.6312,   1817.7860,      2.6441,   1817.7840,      0.5497,   1817.7850,     -1.5447,   1817.7860,      2.6441,   1817.7840,      0.5497,   1817.7850,     -1.5447, 128386.9650,     -0.5629, 128386.8440,     -2.6573, 128386.8830,      1.5315, 128386.9650,     -0.5629, 128386.8440,     -2.6573, 128386.8830,      1.5315, 128386.9650,     -0.5629, 128386.8440,     -2.6573, 128386.8830,      1.5315, 128386.9650,     -0.5629, 128386.8440,     -2.6573, 128386.8830,      1.5315, 128386.9650,     -0.5629, 128386.8440,     -2.6573, 128386.8830,      1.5315,     50.0000,     -0.0010
