2015-5-23 23:47:01.880000,134201.782,   39.595,134305.933,  -80.350,134365.118,  159.584,  893.024,   31.953,  893.450,  -87.983,  894.091,  151.961,  893.024,   31.953,  893.450,  -87.983,  894.091,  151.961, 1786.049, -148.047, 1786.902,   92.017, 1788.184,  -28.039,   50.222,    6.403,
2015-5-23 23:47:01.920000,134198.160,   42.853,134314.325,  -77.096,134358.545,  162.835,  893.443,   35.213,  893.956,  -84.727,  894.511,  155.214,  893.443,   35.213,  893.956,  -84.727,  894.511,  155.214, 1786.888, -144.787, 1787.914,   95.273, 1789.023,  -24.786,   50.221,    6.758,
2015-5-23 23:47:01.960000,134194.720,   46.122,134322.108,  -73.833,134350.590,  166.097,  893.996,   38.483,  894.592,  -81.461,  895.055,  158.478,  893.996,   38.483,  894.592,  -81.461,  895.055,  158.478, 1787.993, -141.517, 1789.186,   98.539, 1790.112,  -21.522,   50.221,    7.048,
2015-5-23 23:47:02.000000,134191.601,   49.400,134329.223,  -70.560,134341.276,  169.369,  894.668,   41.763,  895.344,  -78.185,  895.711,  161.751,  894.668,   41.763,  895.344,  -78.185,  895.711,  161.751, 1789.338, -138.237, 1790.690,  101.815, 1791.424,  -18.249,   50.220,    7.265,
2015-5-23 23:47:02.040000,134188.928,   52.686,134335.638,  -67.280,134330.658,  172.649,  895.443,   45.051,  896.195,  -74.901,  896.460,  165.033,  895.443,   45.051,  896.195,  -74.901,  896.460,  165.033, 1790.887, -134.949, 1792.392,  105.099, 1792.922,  -14.967,   50.220,    7.416,
2015-5-23 23:47:02.080000,134186.845,   55.979,134341.279,  -63.994,134318.819,  175.935,  896.300,   48.347,  897.123,  -71.611,  897.281,  168.322,  896.300,   48.347,  897.123,  -71.611,  897.281,  168.322, 1792.602, -131.653, 1794.248,  108.389, 1794.564,  -11.678,   50.220,    7.490,
2015-5-23 23:47:02.120000,134185.523,   59.277,134346.068,  -60.703,134305.889,  179.228,  897.218,   51.648,  898.106,  -68.316,  898.152,  171.617,  897.218,   51.648,  898.106,  -68.316,  898.152,  171.617, 1794.436, -128.352, 1796.214,  111.684, 1796.306,   -8.383,   50.220,    7.491,
2015-5-23 23:47:02.160000,134185.130,   62.579,134349.940,  -57.409,134292.039, -177.476,  898.172,   54.953,  899.119,  -65.018,  899.048,  174.915,  898.172,   54.953,  899.119,  -65.018,  899.048,  174.915, 1796.346, -125.047, 1798.238,  114.982, 1798.098,   -5.085,   50.220,    7.411,
2015-5-23 23:47:02.200000,134185.787,   65.883,134352.822,  -54.113,134277.474, -174.176,  899.140,   58.260,  900.135,  -61.718,  899.946,  178.216,  899.140,   58.260,  900.135,  -61.718,  899.946,  178.216, 1798.282, -121.740, 1800.272,  118.282, 1799.892,   -1.784,   50.220,    7.255,
2015-5-23 23:47:02.240000,134187.631,   69.188,134354.628,  -50.816,134262.432, -170.876,  900.099,   61.567,  901.132,  -58.418,  900.821, -178.482,  900.099,   61.567,  901.132,  -58.418,  900.821, -178.482, 1800.199, -118.433, 1802.265,  121.582, 1801.643,    1.518,   50.220,    7.012,
2015-5-23 23:47:02.280000,134190.746,   72.491,134355.296,  -47.521,134247.176, -167.576,  901.027,   64.874,  902.085,  -55.119,  901.652, -175.181,  901.027,   64.874,  902.085,  -55.119,  901.652, -175.181, 1802.056, -115.126, 1804.171,  124.881, 1803.306,    4.819,   50.221,    6.687,
2015-5-23 23:47:02.320000,134195.165,   75.792,134354.751,  -44.229,134232.004, -164.277,  901.905,   68.177,  902.973,  -51.824,  902.421, -171.882,  901.905,   68.177,  902.973,  -51.824,  902.421, -171.882, 1803.811, -111.823, 1805.947,  128.176, 1804.843,    8.118,   50.221,    6.275,
2015-5-23 23:47:02.360000,134200.900,   79.089,134352.962,  -40.941,134217.219, -160.982,  902.715,   71.477,  903.777,  -48.533,  903.111, -168.587,  902.715,   71.477,  903.777,  -48.533,  903.111, -168.587, 1805.431, -108.523, 1807.555,  131.467, 1806.223,   11.413,   50.221,    5.779,
2015-5-23 23:47:02.400000,134207.896,   82.380,134349.896,  -37.657,134203.123, -157.691,  903.443,   74.770,  904.482,  -45.248,  903.708, -165.296,  903.443,   74.770,  904.482,  -45.248,  903.708, -165.296, 1806.887, -105.230, 1808.965,  134.752, 1807.418,   14.704,   50.222,    5.198,
2015-5-23 23:47:02.440000,134216.073,   85.665,134345.564,  -34.380,134190.027, -154.406,  904.076,   78.058,  905.074,  -41.970,  904.203, -162.011,  904.076,   78.058,  905.074,  -41.970,  904.203, -162.011, 1808.153, -101.942, 1810.149,  138.030, 1808.407,   17.989,   50.223,    4.539,
2015-5-23 23:47:02.480000,134225.290,   88.942,134340.001,  -31.110,134178.191, -151.126,  904.605,   81.337,  905.543,  -38.698,  904.588, -158.732,  904.605,   81.337,  905.543,  -38.698,  904.588, -158.732, 1809.210,  -98.663, 1811.088,  141.302, 1809.177,   21.268,   50.223,    3.796,
2015-5-23 23:47:02.520000,134235.397,   92.211,134333.285,  -27.847,134167.880, -147.854,  905.021,   84.608,  905.883,  -35.435,  904.858, -155.461,  905.021,   84.608,  905.883,  -35.435,  904.858, -155.461, 1810.044,  -95.392, 1811.767,  144.565, 1809.717,   24.539,   50.224,    2.983,
2015-5-23 23:47:02.560000,134246.177,   95.471,134325.515,  -24.592,134159.316, -144.590,  905.320,   87.870,  906.088,  -32.180,  905.010, -152.197,  905.320,   87.870,  906.088,  -32.180,  905.010, -152.197, 1810.641,  -92.130, 1812.178,  147.820, 1810.022,   27.803,   50.225,    2.108,
2015-5-23 23:47:02.600000,134257.444,   98.722,134316.841,  -21.344,134152.678, -141.333,  905.497,   91.123,  906.157,  -28.934,  905.044, -148.942,  905.497,   91.123,  906.157,  -28.934,  905.044, -148.942, 1810.995,  -88.877, 1812.314,  151.066, 1810.090,   31.058,   50.225,    1.179,
2015-5-23 23:47:02.640000,134268.966,  101.964,134307.427,  -18.105,134148.117, -138.085,  905.550,   94.367,  906.088,  -25.696,  904.961, -145.694,  905.550,   94.367,  906.088,  -25.696,  904.961, -145.694, 1811.102,  -85.633, 1812.177,  154.304, 1809.923,   34.306,   50.226,    0.207,
2015-5-23 23:47:02.680000,134280.518,  105.197,134297.469,  -14.873,134145.666, -134.844,  905.479,   97.601,  905.884,  -22.466,  904.762, -142.455,  905.479,   97.601,  905.884,  -22.466,  904.762, -142.455, 1810.959,  -82.399, 1811.770,  157.534, 1809.525,   37.545,   50.227,   -0.789,
2015-5-23 23:47:02.720000,134291.910,  108.422,134287.176,  -11.649,134145.392, -131.612,  905.285,  100.826,  905.549,  -19.244,  904.451, -139.223,  905.285,  100.826,  905.549,  -19.244,  904.451, -139.223, 1810.571,  -79.174, 1811.100,  160.756, 1808.904,   40.777,   50.228,   -1.796,
2015-5-23 23:47:02.760000,134302.922,  111.639,134276.770,   -8.432,134147.246, -128.387,  904.970,  104.044,  905.090,  -16.029,  904.035, -135.999,  904.970,  104.044,  905.090,  -16.029,  904.035, -135.999, 1809.942,  -75.956, 1810.181,  163.971, 1808.071,   44.001,   50.228,   -2.799,
2015-5-23 23:47:02.800000,134313.381,  114.848,134266.440,   -5.220,134151.169, -125.168,  904.541,  107.253,  904.513,  -12.821,  903.520, -132.782,  904.541,  107.253,  904.513,  -12.821,  903.520, -132.782, 1809.084,  -72.747, 1809.028,  167.179, 1807.040,   47.218,   50.229,   -3.779,
2015-5-23 23:47:02.840000,134323.153,  118.052,134256.414,   -2.013,134157.023, -121.956,  904.006,  110.456,  903.831,   -9.617,  902.915, -129.571,  904.006,  110.456,  903.831,   -9.617,  902.915, -129.571, 1808.013,  -69.544, 1807.663,  170.383, 1805.831,   50.429,   50.229,   -4.713,
2015-5-23 23:47:02.880000,134332.098,  121.251,134246.871,    1.190,134164.651, -118.748,  903.373,  113.654,  903.055,   -6.418,  902.231, -126.364,  903.373,  113.654,  903.055,   -6.418,  902.231, -126.364, 1806.748,  -66.346, 1806.112,  173.582, 1804.464,   53.636,   50.230,   -5.592,
2015-5-23 23:47:02.920000,134340.101,  124.446,134237.963,    4.390,134173.856, -115.544,  902.658,  116.848,  902.203,   -3.222,  901.483, -123.162,  902.658,  116.848,  902.203,   -3.222,  901.483, -123.162, 1805.316,  -63.152, 1804.407,  176.778, 1802.968,   56.838,   50.230,   -6.392,
2015-5-23 23:47:02.960000,134347.111,  127.640,134229.793,    7.588,134184.413, -112.343,  901.873,  120.039,  901.291,   -0.027,  900.685, -119.962,  901.873,  120.039,  901.291,   -0.027,  900.685, -119.962, 1803.748,  -59.961, 1802.583,  179.973, 1801.372,   60.038,   50.231,   -7.108,
2015-5-23 23:47:03.000000,134353.037,  130.832,134222.482,   10.787,134196.072, -109.142,  901.039,  123.229,  900.339,    3.168,  899.855, -116.763,  901.039,  123.229,  900.339,    3.168,  899.855, -116.763, 1802.080,  -56.771, 1800.680, -176.832, 1799.711,   63.237,   50.231,   -7.715,
2015-5-23 23:47:03.040000,134357.886,  134.025,134216.076,   13.987,134208.600, -105.942,  900.175,  126.420,  899.370,    6.364,  899.011, -113.564,  900.175,  126.420,  899.370,    6.364,  899.011, -113.564, 1800.350,  -53.580, 1798.742, -173.636, 1798.024,   66.436,   50.231,   -8.209,
2015-5-23 23:47:03.080000,134361.622,  137.221,134210.576,   17.189,134221.715, -102.739,  899.301,  129.612,  898.405,    9.562,  898.174, -110.363,  899.301,  129.612,  898.405,    9.562,  898.174, -110.363, 1798.603,  -50.388, 1796.812, -170.438, 1796.350,   69.637,   50.231,   -8.583,
2015-5-23 23:47:03.120000,134364.220,  140.420,134205.984,   20.396,134235.210,  -99.534,  898.440,  132.809,  897.468,   12.765,  897.365, -107.159,  898.440,  132.809,  897.468,   12.765,  897.365, -107.159, 1796.882,  -47.191, 1794.937, -167.235, 1794.731,   72.841,   50.231,   -8.823,
2015-5-23 23:47:03.160000,134365.709,  143.625,134202.250,   23.608,134248.848,  -96.323,  897.614,  136.010,  896.580,   15.974,  896.602, -103.951,  897.614,  136.010,  896.580,   15.974,  896.602, -103.951, 1795.230,  -43.990, 1793.161, -164.026, 1793.205,   76.049,   50.231,   -8.931,
2015-5-23 23:47:03.200000,134366.078,  146.836,134199.319,   26.826,134262.417,  -93.107,  896.844,  139.219,  895.762,   19.189,  895.905, -100.736,  896.844,  139.219,  895.762,   19.189,  895.905, -100.736, 1793.690,  -40.781, 1791.525, -160.811, 1791.812,   79.264,   50.230,   -8.905,
2015-5-23 23:47:03.240000,134365.379,  150.055,134197.109,   30.052,134275.732,  -89.884,  896.149,  142.435,  895.033,   22.413,  895.292,  -97.514,  896.149,  142.435,  895.033,   22.413,  895.292,  -97.514, 1792.299,  -37.565, 1790.067, -157.587, 1790.586,   82.486,   50.230,   -8.743,
2015-5-23 23:47:03.280000,134363.581,  153.283,134195.560,   33.287,134288.644,  -86.653,  895.546,  145.660,  894.409,   25.645,  894.778,  -94.284,  895.546,  145.660,  894.409,   25.645,  894.778,  -94.284, 1791.093,  -34.340, 1788.820, -154.355, 1789.557,   85.716,   50.230,   -8.450,
2015-5-23 23:47:03.320000,134360.731,  156.520,134194.576,   36.532,134301.015,  -83.413,  895.048,  148.896,  893.903,   28.888,  894.374,  -91.045,  895.048,  148.896,  893.903,   28.888,  894.374,  -91.045, 1790.097,  -31.104, 1787.808, -151.112, 1788.749,   88.955,   50.229,   -8.034,
2015-5-23 23:47:03.360000,134356.814,  159.768,134194.095,   39.786,134312.746,  -80.163,  894.666,  152.142,  893.524,   32.141,  894.090,  -87.795,  894.666,  152.142,  893.524,   32.141,  894.090,  -87.795, 1789.333,  -27.858, 1787.050, -147.859, 1788.181,   92.205,   50.229,   -7.496,
2015-5-23 23:47:03.400000,134351.862,  163.027,134194.068,   43.052,134323.762,  -76.902,  894.406,  155.399,  893.279,   35.406,  893.931,  -84.535,  894.406,  155.399,  893.279,   35.406,  893.931,  -84.535, 1788.813,  -24.601, 1786.559, -144.594, 1787.864,   95.465,   50.228,   -6.848,
2015-5-23 23:47:03.440000,134345.864,  166.297,134194.445,   46.328,134333.960,  -73.632,  894.272,  158.668,  893.168,   38.682,  893.901,  -81.264,  894.272,  158.668,  893.168,   38.682,  893.901,  -81.264, 1788.545,  -21.332, 1786.338, -141.318, 1787.802,   98.736,   50.228,   -6.105,
2015-5-23 23:47:03.480000,134338.866,  169.578,134195.222,   49.615,134343.310,  -70.350,  894.263,  161.949,  893.192,   41.969,  893.996,  -77.981,  894.263,  161.949,  893.192,   41.969,  893.996,  -77.981, 1788.528,  -18.051, 1786.386, -138.031, 1787.994,  102.019,   50.227,   -5.269,
2015-5-23 23:47:03.520000,134330.877,  172.870,134196.402,   52.913,134351.750,  -67.059,  894.376,  165.241,  893.347,   45.268,  894.215,  -74.688,  894.376,  165.241,  893.347,   45.268,  894.215,  -74.688, 1788.754,  -14.759, 1786.695, -134.732, 1788.432,  105.312,   50.227,   -4.358,
2015-5-23 23:47:03.560000,134321.938,  176.173,134197.998,   56.222,134359.220,  -63.757,  894.605,  168.545,  893.626,   48.577,  894.551,  -71.385,  894.605,  168.545,  893.626,   48.577,  894.551,  -71.385, 1789.212,  -11.455, 1787.253, -131.423, 1789.104,  108.615,   50.226,   -3.383,
2015-5-23 23:47:03.600000,134312.069,  179.486,134200.056,   59.540,134365.652,  -60.446,  894.942,  171.859,  894.020,   51.897,  894.995,  -68.071,  894.942,  171.859,  894.020,   51.897,  894.995,  -68.071, 1789.885,   -8.141, 1788.042, -128.103, 1789.991,  111.929,   50.226,   -2.358,
2015-5-23 23:47:03.640000,134301.361, -177.191,134202.629,   62.867,134371.006,  -57.125,  895.375,  175.182,  894.521,   55.226,  895.536,  -64.749,  895.375,  175.182,  894.521,   55.226,  895.536,  -64.749, 1790.751,   -4.818, 1789.043, -124.774, 1791.074,  115.251,   50.226,   -1.295,
2015-5-23 23:47:03.680000,134289.881, -173.860,134205.766,   66.203,134375.201,  -53.797,  895.894,  178.515,  895.115,   58.564,  896.163,  -61.418,  895.894,  178.515,  895.115,   58.564,  896.163,  -61.418, 1791.789,   -1.485, 1790.232, -121.436, 1792.327,  118.582,   50.225,   -0.211,
2015-5-23 23:47:03.720000,134277.758, -170.521,134209.538,   69.546,134378.158,  -50.462,  896.486, -178.145,  895.792,   61.909,  896.862,  -58.080,  896.486, -178.145,  895.792,   61.909,  896.862,  -58.080, 1792.973,    1.855, 1791.585, -118.091, 1793.725,  121.920,   50.225,    0.883,
2015-5-23 23:47:03.760000,134265.145, -167.175,134213.983,   72.894,134379.810,  -47.121,  897.137, -174.798,  896.537,   65.260,  897.619,  -54.736,  897.137, -174.798,  896.537,   65.260,  897.619,  -54.736, 1794.276,    5.202, 1793.074, -114.740, 1795.239,  125.264,   50.225,    1.975,
2015-5-23 23:47:03.800000,134252.188, -163.824,134219.140,   76.248,134380.071,  -43.776,  897.834, -171.446,  897.336,   68.616,  898.418,  -51.387,  897.834, -171.446,  897.336,   68.616,  898.418,  -51.387, 1795.669,    8.554, 1794.672, -111.384, 1796.837,  128.613,   50.225,    3.046,
2015-5-23 23:47:03.840000,134239.096, -160.468,134225.036,   79.604,134378.867,  -40.427,  898.561, -168.089,  898.174,   71.975,  899.244,  -48.035,  898.561, -168.089,  898.174,   71.975,  899.244,  -48.035, 1797.123,   11.911, 1796.349, -108.025, 1798.489,  131.965,   50.225,    4.090,
2015-5-23 23:47:03.880000,134226.117, -157.110,134231.660,   82.962,134376.175,  -37.076,  899.303, -164.730,  899.035,   75.337,  900.079,  -44.682,  899.303, -164.730,  899.035,   75.337,  900.079,  -44.682, 1798.608,   15.270, 1798.071, -104.663, 1800.160,  135.318,   50.225,    5.085,
2015-5-23 23:47:03.920000,134213.487, -153.751,134238.998,   86.321,134371.955,  -33.724,  900.046, -161.369,  899.903,   78.699,  900.907,  -41.327,  900.046, -161.369,  899.903,   78.699,  900.907,  -41.327, 1800.094,   18.631, 1799.808, -101.301, 1801.816,  138.673,   50.225,    6.028,
2015-5-23 23:47:03.960000,134201.471, -150.391,134246.976,   89.679,134366.206,  -30.373,  900.773, -158.009,  900.761,   82.060,  901.710,  -37.974,  900.773, -158.009,  900.761,   82.060,  901.710,  -37.974, 1801.547,   21.991, 1801.524,  -97.940, 1803.421,  142.026,   50.225,    6.900,
2015-5-23 23:47:04.000000,134190.346, -147.033,134255.525,   93.035,134358.974,  -27.023,  901.469, -154.650,  901.592,   85.419,  902.470,  -34.622,  901.469, -154.650,  901.592,   85.419,  902.470,  -34.622, 1802.939,   25.350, 1803.185,  -94.581, 1804.940,  145.378,   50.226,    7.691,
2015-5-23 23:47:04.040000,134180.375, -143.677,134264.524,   96.386,134350.328,  -23.676,  902.118, -151.293,  902.378,   88.774,  903.169,  -31.274,  902.118, -151.293,  902.378,   88.774,  903.169,  -31.274, 1804.237,   28.707, 1804.757,  -91.226, 1806.340,  148.726,   50.226,    8.387,
2015-5-23 23:47:04.080000,134171.797, -140.324,134273.842,   99.734,134340.383,  -20.333,  902.705, -147.940,  903.101,   92.125,  903.792,  -27.930,  902.705, -147.940,  903.101,   92.125,  903.792,  -27.930, 1805.412,   32.060, 1806.204,  -87.875, 1807.586,  152.070,   50.226,    8.981,
2015-5-23 23:47:04.120000,134164.857, -136.977,134283.338,  103.075,134329.292,  -16.995,  903.217, -144.592,  903.746,   95.469,  904.323,  -24.591,  903.217, -144.592,  903.746,   95.469,  904.323,  -24.591, 1806.436,   35.408, 1807.494,  -84.531, 1808.648,  155.409,   50.227,    9.459,
2015-5-23 23:47:04.160000,134159.746, -133.635,134292.822,  106.410,134317.263,  -13.662,  903.643, -141.250,  904.299,   98.807,  904.749,  -21.258,  903.643, -141.250,  904.299,   98.807,  904.749,  -21.258, 1807.286,   38.750, 1808.599,  -81.193, 1809.499,  158.742,   50.228,    9.812,
2015-5-23 23:47:04.200000,134156.606, -130.299,134302.139,  109.738,134304.505,  -10.335,  903.970, -137.914,  904.744,  102.137,  905.058,  -17.931,  903.970, -137.914,  904.744,  102.137,  905.058,  -17.931, 1807.941,   42.086, 1809.490,  -77.863, 1810.117,  162.069,   50.228,   10.037,
2015-5-23 23:47:04.240000,134155.553, -126.971,134311.122,  113.058,134291.256,   -7.014,  904.192, -134.586,  905.073,  105.459,  905.242,  -14.612,  904.192, -134.586,  905.073,  105.459,  905.242,  -14.612, 1808.385,   45.414, 1810.148,  -74.541, 1810.485,  165.388,   50.229,   10.121,
2015-5-23 23:47:04.280000,134156.609, -123.650,134319.580,  116.370,134277.787,   -3.700,  904.303, -131.265,  905.278,  108.772,  905.296,  -11.300,  904.303, -131.265,  905.278,  108.772,  905.296,  -11.300, 1808.608,   48.735, 1810.557,  -71.228, 1810.594,  168.700,   50.230,   10.060,
2015-5-23 23:47:04.320000,134159.778, -120.337,134327.359,  119.674,134264.365,   -0.393,  904.301, -127.951,  905.353,  112.077,  905.219,   -7.994,  904.301, -127.951,  905.353,  112.077,  905.219,   -7.994, 1808.604,   52.049, 1810.708,  -67.923, 1810.440,  172.006,   50.230,    9.855,
2015-5-23 23:47:04.360000,134164.997, -117.031,134334.326,  122.970,134251.240,    2.907,  904.187, -124.645,  905.299,  115.374,  905.013,   -4.697,  904.187, -124.645,  905.299,  115.374,  905.013,   -4.697, 1808.376,   55.355, 1810.598,  -64.626, 1810.027,  175.304,   50.231,    9.502,
2015-5-23 23:47:04.400000,134172.141, -113.733,134340.354,  126.259,134238.680,    6.201,  903.965, -121.347,  905.116,  118.663,  904.683,   -1.405,  903.965, -121.347,  905.116,  118.663,  904.683,   -1.405, 1807.931,   58.653, 1810.233,  -61.337, 1809.367,  178.595,   50.232,    9.006,
2015-5-23 23:47:04.440000,134181.043, -110.442,134345.362,  129.541,134226.891,    9.489,  903.640, -118.056,  904.811,  121.945,  904.238,    1.880,  903.640, -118.056,  904.811,  121.945,  904.238,    1.880, 1807.282,   61.944, 1809.624,  -58.055, 1808.476, -178.120,   50.232,    8.368,
2015-5-23 23:47:04.480000,134191.500, -107.157,134349.281,  132.816,134216.101,   12.771,  903.223, -114.772,  904.393,  125.219,  903.689,    5.159,  903.223, -114.772,  904.393,  125.219,  903.689,    5.159, 1806.447,   65.228, 1808.788,  -54.781, 1807.379, -174.841,   50.233,    7.601,
2015-5-23 23:47:04.520000,134203.285, -103.878,134352.060,  136.087,134206.462,   16.050,  902.724, -111.493,  903.874,  128.489,  903.051,    8.434,  902.724, -111.493,  903.874,  128.489,  903.051,    8.434, 1805.448,   68.507, 1807.749,  -51.511, 1806.103, -171.566,   50.233,    6.712,
2015-5-23 23:47:04.560000,134216.145, -100.604,134353.710,  139.354,134198.101,   19.324,  902.155, -108.220,  903.267,  131.753,  902.339,   11.706,  902.155, -108.220,  903.267,  131.753,  902.339,   11.706, 1804.312,   71.780, 1806.535,  -48.247, 1804.679, -168.294,   50.234,    5.714,
2015-5-23 23:47:04.600000,134229.810,  -97.333,134354.222,  142.617,134191.109,   22.596,  901.533, -104.950,  902.587,  135.014,  901.571,   14.974,  901.533, -104.950,  902.587,  135.014,  901.571,   14.974, 1803.067,   75.050, 1805.175,  -44.986, 1803.144, -165.026,   50.234,    4.626,
2015-5-23 23:47:04.640000,134244.009,  -94.065,134353.651,  145.879,134185.552,   25.866,  900.870, -101.683,  901.852,  138.274,  900.765,   18.241,  900.870, -101.683,  901.852,  138.274,  900.765,   18.241, 1801.742,   78.317, 1803.705,  -41.726, 1801.531, -161.759,   50.234,    3.468,
2015-5-23 23:47:04.680000,134258.488,  -90.799,134352.046,  149.140,134181.430,   29.136,  900.184,  -98.417,  901.078,  141.532,  899.938,   21.508,  900.184,  -98.417,  901.078,  141.532,  899.938,   21.508, 1800.369,   81.583, 1802.158,  -38.468, 1799.876, -158.492,   50.235,    2.253,
2015-5-23 23:47:04.720000,134273.016,  -87.532,134349.481,  152.402,134178.728,   32.407,  899.488,  -95.152,  900.284,  144.791,  899.108,   24.776,  899.488,  -95.152,  900.284,  144.791,  899.108,   24.776, 1798.978,   84.848, 1800.570,  -35.209, 1798.217, -155.224,   50.235,    1.005,
2015-5-23 23:47:04.760000,134287.357,  -84.265,134346.017,  155.667,134177.405,   35.679,  898.799,  -91.885,  899.487,  148.052,  898.292,   28.046,  898.799,  -91.885,  899.487,  148.052,  898.292,   28.046, 1797.599,   88.115, 1798.976,  -31.948, 1796.585, -151.954,   50.235,   -0.251,
2015-5-23 23:47:04.800000,134301.297,  -80.994,134341.731,  158.935,134177.387,   38.955,  898.130,  -88.616,  898.704,  151.317,  897.507,   31.319,  898.130,  -88.616,  898.704,  151.317,  897.507,   31.319, 1796.261,   91.384, 1797.410,  -28.683, 1795.015, -148.681,   50.235,   -1.499,
2015-5-23 23:47:04.840000,134314.696,  -77.720,134336.723,  162.207,134178.564,   42.235,  897.496,  -85.343,  897.951,  154.587,  896.767,   34.597,  897.496,  -85.343,  897.951,  154.587,  896.767,   34.597, 1794.993,   94.657, 1795.902,  -25.413, 1793.535, -145.403,   50.235,   -2.710,
2015-5-23 23:47:04.880000,134327.378,  -74.441,134331.058,  165.485,134180.846,   45.521,  896.909,  -82.065,  897.242,  157.862,  896.087,   37.880,  896.909,  -82.065,  897.242,  157.862,  896.087,   37.880, 1793.820,   97.935, 1794.486,  -22.138, 1792.175, -142.120,   50.234,   -3.873,
2015-5-23 23:47:04.920000,134339.207,  -71.157,134324.798,  168.771,134184.109,   48.812,  896.383,  -78.781,  896.593,  161.144,  895.479,   41.170,  896.383,  -78.781,  896.593,  161.144,  895.479,   41.170, 1792.767,  101.219, 1793.187,  -18.856, 1790.959, -138.830,   50.234,   -4.961,
2015-5-23 23:47:04.960000,134350.098,  -67.865,134317.986,  172.064,134188.245,   52.111,  895.928,  -75.490,  896.015,  164.435,  894.954,   44.467,  895.928,  -75.490,  896.015,  164.435,  894.954,   44.467, 1791.857,  104.510, 1792.031,  -15.565, 1789.910, -135.533,   50.234,   -5.962,
2015-5-23 23:47:05.000000,134359.933,  -64.565,134310.682,  175.365,134193.148,   55.418,  895.554,  -72.191,  895.520,  167.734,  894.524,   47.773,  895.554,  -72.191,  895.520,  167.734,  894.524,   47.773, 1791.108,  107.809, 1791.042,  -12.266, 1789.049, -132.227,   50.234,   -6.857,
2015-5-23 23:47:05.040000,134368.660,  -61.256,134302.919,  178.676,134198.722,   58.734,  895.269,  -68.883,  895.118,  171.043,  894.195,   51.088,  895.269,  -68.883,  895.118,  171.043,  894.195,   51.088, 1790.539,  111.117, 1790.238,   -8.957, 1788.391, -128.912,   50.233,   -7.638,
2015-5-23 23:47:05.080000,134376.196,  -57.939,134294.735, -178.004,134204.854,   62.059,  895.081,  -65.566,  894.817,  174.362,  893.975,   54.412,  895.081,  -65.566,  894.817,  174.362,  893.975,   54.412, 1790.163,  114.434, 1789.635,   -5.638, 1787.951, -125.588,   50.233,   -8.288,
2015-5-23 23:47:05.120000,134382.494,  -54.613,134286.155, -174.673,134211.481,   65.393,  894.995,  -62.240,  894.622,  177.691,  893.868,   57.746,  894.995,  -62.240,  894.622,  177.691,  893.868,   57.746, 1789.991,  117.760, 1789.245,   -2.309, 1787.737, -122.254,   50.232,   -8.808,
2015-5-23 23:47:05.160000,134387.471,  -51.277,134277.214, -171.333,134218.522,   68.736,  895.014,  -58.903,  894.537, -178.970,  893.878,   61.090,  895.014,  -58.903,  894.537, -178.970,  893.878,   61.090, 1790.029,  121.097, 1789.076,    1.030, 1787.757, -118.910,   50.232,   -9.187,
2015-5-23 23:47:05.200000,134391.103,  -47.931,134267.958, -167.982,134225.939,   72.089,  895.138,  -55.557,  894.564, -175.620,  894.005,   64.444,  895.138,  -55.557,  894.564, -175.620,  894.005,   64.444, 1790.278,  124.443, 1789.130,    4.380, 1788.011, -115.556,   50.231,   -9.425,
2015-5-23 23:47:05.240000,134393.310,  -44.576,134258.446, -164.622,134233.676,   75.451,  895.368,  -52.201,  894.702, -172.260,  894.247,   67.807,  895.368,  -52.201,  894.702, -172.260,  894.247,   67.807, 1790.736,  127.799, 1789.405,    7.740, 1788.494, -112.193,   50.231,   -9.518,
2015-5-23 23:47:05.280000,134394.053,  -41.213,134248.754, -161.252,134241.690,   78.821,  895.697,  -48.836,  894.946, -168.890,  894.599,   71.179,  895.697,  -48.836,  894.946, -168.890,  894.599,   71.179, 1791.395,  131.164, 1789.893,   11.110, 1789.200, -108.821,   50.230,   -9.474,
2015-5-23 23:47:05.320000,134393.299,  -37.841,134238.981, -157.874,134249.981,   82.199,  896.119,  -45.463,  895.290, -165.511,  895.056,   74.559,  896.119,  -45.463,  895.290, -165.511,  895.056,   74.559, 1792.240,  134.537, 1790.581,   14.489, 1790.114, -105.441,   50.230,   -9.291,
2015-5-23 23:47:05.360000,134391.004,  -34.462,134229.238, -154.488,134258.488,   85.585,  896.625,  -42.082,  895.725, -162.124,  895.608,   77.947,  896.625,  -42.082,  895.725, -162.124,  895.608,   77.947, 1793.252,  137.918, 1791.452,   17.876, 1791.217, -102.053,   50.230,   -8.980,
2015-5-23 23:47:05.400000,134387.126,  -31.076,134219.682, -151.094,134267.189,   88.977,  897.203,  -38.694,  896.241, -158.729,  896.242,   81.342,  897.203,  -38.694,  896.241, -158.729,  896.242,   81.342, 1794.408,  141.306, 1792.483,   21.271, 1792.486,  -98.658,   50.230,   -8.542,
2015-5-23 23:47:05.440000,134381.684,  -27.685,134210.489, -147.694,134276.030,   92.374,  897.839,  -35.300,  896.824, -155.329,  896.946,   84.742,  897.839,  -35.300,  896.824, -155.329,  896.946,   84.742, 1795.680,  144.700, 1793.649,   24.671, 1793.893,  -95.258,   50.229,   -7.991,
