2015-5-23 23:46:47.240000,130369.411,  108.032,130414.359,  -12.010,130309.116, -132.006, 1833.684,  102.940, 1834.570,  -17.093, 1833.212, -137.101, 1833.684,  102.940, 1834.570,  -17.093, 1833.212, -137.101,  934.668,  -69.835,  935.134,  170.148,  934.653,   50.132,  934.668,  -69.835,  935.134,  170.148,  934.653,   50.132,   50.126,    2.694,
2015-5-23 23:46:47.280000,130362.532,  110.087,130397.275,   -9.957,130294.536, -129.948, 1835.633,  105.010, 1836.389,  -15.026, 1835.017, -135.029, 1835.633,  105.010, 1836.389,  -15.026, 1835.017, -135.029,  939.413,  -67.702,  939.697,  172.265,  939.086,   52.266,  939.413,  -67.702,  939.697,  172.265,  939.086,   52.266,   50.129,    3.911,
2015-5-23 23:46:47.320000,130364.912,  112.143,130387.717,   -7.902,130289.162, -127.888, 1837.470,  107.077, 1838.066,  -12.961, 1836.708, -132.958, 1837.470,  107.077, 1838.066,  -12.961, 1836.708, -132.958,  940.589,  -65.634,  940.643,  174.318,  939.946,   54.339,  940.589,  -65.634,  940.643,  174.318,  939.946,   54.339,   50.132,    4.785,
2015-5-23 23:46:47.360000,130376.017,  114.199,130385.102,   -5.846,130292.788, -125.827, 1839.212,  109.141, 1839.616,  -10.899, 1838.300, -130.890, 1839.212,  109.141, 1839.616,  -10.899, 1838.300, -130.890,  938.267,  -63.631,  938.066,  176.310,  937.340,   56.350,  938.267,  -63.631,  938.066,  176.310,  937.340,   56.350,   50.135,    5.193,
2015-5-23 23:46:47.400000,130394.172,  116.251,130387.952,   -3.794,130304.171, -123.769, 1840.795,  111.197, 1840.978,   -8.844, 1839.733, -128.828, 1840.795,  111.197, 1840.978,   -8.844, 1839.733, -128.828,  932.937,  -61.687,  932.485,  178.248,  931.792,   58.305,  932.937,  -61.687,  932.485,  178.248,  931.792,   58.305,   50.138,    5.073,
2015-5-23 23:46:47.440000,130416.848,  118.293,130394.214,   -1.749,130321.303, -121.719, 1842.091,  113.240, 1842.026,   -6.802, 1840.883, -126.779, 1842.091,  113.240, 1842.026,   -6.802, 1840.883, -126.779,  925.434,  -59.791,  924.765, -179.858,  924.159,   60.211,  925.434,  -59.791,  924.765, -179.858,  924.159,   60.211,   50.142,    4.435,
2015-5-23 23:46:47.480000,130441.181,  120.321,130401.718,    0.281,130341.778, -119.684, 1842.921,  115.265, 1842.590,   -4.778, 1841.576, -124.748, 1842.921,  115.265, 1842.590,   -4.778, 1841.576, -124.748,  916.817,  -57.930,  915.988, -177.994,  915.508,   62.083,  916.817,  -57.930,  915.988, -177.994,  915.508,   62.083,   50.145,    3.361,
2015-5-23 23:46:47.520000,130464.485,  122.328,130408.549,    2.291,130363.222, -117.669, 1843.085,  117.265, 1842.479,   -2.777, 1841.619, -122.740, 1843.085,  117.265, 1842.479,   -2.777, 1841.619, -122.740,  908.220,  -56.086,  907.304, -176.144,  906.968,   63.935,  908.220,  -56.086,  907.304, -176.144,  906.968,   63.935,   50.148,    1.982,
2015-5-23 23:46:47.560000,130484.557,  124.310,130413.278,    4.277,130383.583, -115.680, 1842.397,  119.236, 1841.516,   -0.805, 1840.831, -120.761, 1842.397,  119.236, 1841.516,   -0.805, 1840.831, -120.761,  900.701,  -54.244,  899.772, -174.292,  899.582,   65.783,  900.701,  -54.244,  899.772, -174.292,  899.582,   65.783,   50.150,    0.464,
2015-5-23 23:46:47.600000,130499.940,  126.263,130415.140,    6.235,130401.297, -113.719, 1840.711,  121.176, 1839.570,    1.137, 1839.071, -118.813, 1840.711,  121.176, 1839.570,    1.137, 1839.071, -118.813,  895.104,  -52.389,  894.228, -172.426,  894.165,   67.641,  895.104,  -52.389,  894.228, -172.426,  894.165,   67.641,   50.152,   -1.032,
2015-5-23 23:46:47.640000,130509.989,  128.188,130413.953,    8.164,130415.427, -111.787, 1837.951,  123.083, 1836.573,    3.048, 1836.265, -116.897, 1837.951,  123.083, 1836.573,    3.048, 1836.265, -116.897,  891.954,  -50.512,  891.174, -170.538,  891.212,   69.518,  891.954,  -50.512,  891.174, -170.538,  891.212,   69.518,   50.153,   -2.353,
2015-5-23 23:46:47.680000,130514.796,  130.086,130410.041,   10.068,130425.585, -109.883, 1834.122,  124.962, 1832.540,    4.929, 1832.421, -115.012, 1834.122,  124.962, 1832.540,    4.929, 1832.421, -115.012,  891.394,  -48.608,  890.731, -168.624,  890.839,   71.421,  891.394,  -48.608,  890.731, -168.624,  890.839,   71.421,   50.154,   -3.397,
2015-5-23 23:46:47.720000,130515.079,  131.963,130404.108,   11.949,130431.980, -108.002, 1829.322,  126.815, 1827.575,    6.786, 1827.635, -113.152, 1829.322,  126.815, 1827.575,    6.786, 1827.635, -113.152,  893.189,  -46.678,  892.633, -166.688,  892.786,   73.348,  893.189,  -46.678,  892.633, -166.688,  892.786,   73.348,   50.155,   -4.102,
2015-5-23 23:46:47.760000,130512.068,  133.825,130397.188,   13.815,130435.354, -106.137, 1823.735,  128.652, 1821.865,    8.626, 1822.088, -111.310, 1823.735,  128.652, 1821.865,    8.626, 1822.088, -111.310,  896.764,  -44.731,  896.281, -164.735,  896.466,   75.294,  896.764,  -44.731,  896.281, -164.735,  896.466,   75.294,   50.155,   -4.480,
2015-5-23 23:46:47.800000,130507.422,  135.680,130390.565,   15.674,130436.922, -104.279, 1817.614,  130.479, 1815.666,   10.457, 1816.031, -109.479, 1817.614,  130.479, 1815.666,   10.457, 1816.031, -109.479,  901.303,  -42.775,  900.839, -162.776,  901.057,   77.250,  901.303,  -42.775,  900.839, -162.776,  901.057,   77.250,   50.155,   -4.572,
2015-5-23 23:46:47.840000,130502.996,  137.539,130385.692,   17.536,130438.246, -102.418, 1811.260,  132.308, 1809.276,   12.290, 1809.760, -107.647, 1811.260,  132.308, 1809.276,   12.290, 1809.760, -107.647,  905.868,  -40.820,  905.364, -160.819,  905.628,   79.208,  905.868,  -40.820,  905.364, -160.819,  905.628,   79.208,   50.155,   -4.473,
2015-5-23 23:46:47.880000,130500.669,  139.411,130383.964,   19.410,130441.009, -100.545, 1804.991,  134.149, 1803.007,   14.134, 1803.587, -105.804, 1804.991,  134.149, 1803.007,   14.134, 1803.587, -105.804,  909.539,  -38.875,  908.938, -158.872,  909.271,   81.159,  909.539,  -38.875,  908.938, -158.872,  909.271,   81.159,   50.155,   -4.290,
2015-5-23 23:46:47.920000,130502.027,  141.304,130386.568,   21.305,130446.763,  -98.652, 1799.107,  136.011, 1797.156,   15.999, 1797.808, -103.941, 1799.107,  136.011, 1797.156,   15.999, 1797.808, -103.941,  911.542,  -36.945,  910.803, -156.940,  911.232,   83.098,  911.542,  -36.945,  910.803, -156.940,  911.232,   83.098,   50.156,   -4.132,
2015-5-23 23:46:47.960000,130508.110,  143.225,130394.212,   23.228,130456.591,  -96.730, 1793.864,  137.902, 1791.968,   17.893, 1792.670, -102.050, 1793.864,  137.902, 1791.968,   17.893, 1792.670, -102.050,  911.361,  -35.031,  910.462, -155.024,  911.009,   85.022,  911.361,  -35.031,  910.462, -155.024,  911.009,   85.022,   50.156,   -4.088,
2015-5-23 23:46:48.000000,130519.185,  145.180,130406.888,   25.184,130470.863,  -94.776, 1789.444,  139.828, 1787.619,   19.822, 1788.353, -100.124, 1789.444,  139.828, 1787.619,   19.822, 1788.353, -100.124,  908.801,  -33.131,  907.748, -153.120,  908.423,   86.932,  908.801,  -33.131,  907.748, -153.120,  908.423,   86.932,   50.156,   -4.217,
2015-5-23 23:46:48.040000,130534.678,  147.170,130423.884,   27.175,130489.149,  -92.785, 1785.950,  141.793, 1784.202,   21.789, 1784.953,  -98.160, 1785.950,  141.793, 1784.202,   21.789, 1784.953,  -98.160,  904.017,  -31.238,  902.840, -151.223,  903.637,   88.834,  904.017,  -31.238,  902.840, -151.223,  903.637,   88.834,   50.156,   -4.534,
2015-5-23 23:46:48.080000,130553.272,  149.197,130443.804,   29.203,130510.259,  -90.759, 1783.398,  143.799, 1781.727,   23.796, 1782.483,  -96.156, 1783.398,  143.799, 1781.727,   23.796, 1782.483,  -96.156,  897.486,  -29.342,  896.236, -149.322,  897.128,   90.737,  897.486,  -29.342,  896.236, -149.322,  897.128,   90.737,   50.156,   -5.010,
2015-5-23 23:46:48.120000,130573.150,  151.257,130464.818,   31.264,130532.455,  -88.698, 1781.732,  145.842, 1780.132,   25.840, 1780.887,  -94.114, 1781.732,  145.842, 1780.132,   25.840, 1780.887,  -94.114,  889.941,  -27.430,  888.679, -147.406,  889.624,   92.653,  889.941,  -27.430,  888.679, -147.406,  889.624,   92.653,   50.155,   -5.584,
2015-5-23 23:46:48.160000,130592.311,  153.349,130484.953,   33.357,130553.779,  -86.606, 1780.841,  147.921, 1779.302,   27.921, 1780.051,  -92.036, 1780.841,  147.921, 1779.302,   27.921, 1780.051,  -92.036,  882.267,  -25.486,  881.057, -145.461,  882.000,   94.594,  882.267,  -25.486,  881.057, -145.461,  882.000,   94.594,   50.154,   -6.164,
2015-5-23 23:46:48.200000,130608.879,  155.468,130502.345,   35.476,130572.342,  -84.487, 1780.585,  150.032, 1779.097,   30.032, 1779.838,  -89.926, 1780.585,  150.032, 1779.097,   30.032, 1779.838,  -89.926,  875.382,  -23.498,  874.278, -143.473,  875.160,   96.577,  875.382,  -23.498,  874.278, -143.473,  875.160,   96.577,   50.152,   -6.647,
2015-5-23 23:46:48.240000,130621.360,  157.609,130515.457,   37.619,130586.632,  -82.346, 1780.822,  152.170, 1779.372,   32.171, 1780.105,  -87.789, 1780.822,  152.170, 1779.372,   32.171, 1780.105,  -87.789,  870.112,  -21.453,  869.153, -141.431,  869.919,   98.613,  870.112,  -21.453,  869.153, -141.431,  869.919,   98.613,   50.151,   -6.936,
2015-5-23 23:46:48.280000,130628.794,  159.770,130523.285,   39.780,130595.624,  -80.185, 1781.429,  154.332, 1780.004,   34.333, 1780.730,  -85.628, 1781.429,  154.332, 1780.004,   34.333, 1780.730,  -85.628,  867.088,  -19.340,  866.287, -139.325,  866.896,  100.713,  867.088,  -19.340,  866.287, -139.325,  866.896,  100.713,   50.149,   -6.951,
2015-5-23 23:46:48.320000,130630.714,  161.947,130525.310,   41.958,130598.879,  -78.007, 1782.318,  156.515, 1780.910,   36.515, 1781.630,  -83.446, 1782.318,  156.515, 1780.910,   36.515, 1781.630,  -83.446,  866.658,  -17.159,  866.006, -137.151,  866.439,  102.883,  866.658,  -17.159,  866.006, -137.151,  866.439,  102.883,   50.147,   -6.645,
2015-5-23 23:46:48.360000,130627.225,  164.140,130521.546,   44.151,130596.546,  -75.814, 1783.452,  158.717, 1782.050,   38.717, 1782.767,  -81.244, 1783.452,  158.717, 1782.050,   38.717, 1782.767,  -81.244,  868.856,  -14.910,  868.323, -134.910,  868.585,  105.121,  868.856,  -14.910,  868.323, -134.910,  868.585,  105.121,   50.145,   -6.008,
2015-5-23 23:46:48.400000,130618.857,  166.348,130512.535,   46.360,130589.316,  -73.606, 1784.840,  160.938, 1783.437,   40.939, 1784.153,  -79.022, 1784.840,  160.938, 1783.437,   40.939, 1784.153,  -79.022,  873.399,  -12.602,  872.939, -132.610,  873.063,  107.421,  873.399,  -12.602,  872.939, -132.610,  873.063,  107.421,   50.143,   -5.068,
2015-5-23 23:46:48.440000,130606.519,  168.572,130499.229,   48.585,130578.360,  -71.381, 1786.532,  163.180, 1785.123,   43.181, 1785.842,  -76.781, 1786.532,  163.180, 1785.123,   43.181, 1785.842,  -76.781,  879.735,  -10.246,  879.298, -130.260,  879.336,  109.771,  879.735,  -10.246,  879.298, -130.260,  879.336,  109.771,   50.141,   -3.890,
2015-5-23 23:46:48.480000,130591.438,  170.815,130483.027,   50.829,130565.165,  -69.137, 1788.607,  165.444, 1787.188,   45.444, 1787.917,  -74.517, 1788.607,  165.444, 1787.188,   45.444, 1787.917,  -74.517,  887.120,   -7.859,  886.661, -127.874,  886.681,  112.159,  887.120,   -7.859,  886.661, -127.874,  886.681,  112.159,   50.140,   -2.562,
2015-5-23 23:46:48.520000,130574.957,  173.078,130465.514,   53.093,130551.419,  -66.873, 1791.152,  167.731, 1789.721,   47.732, 1790.467,  -72.229, 1791.152,  167.731, 1789.721,   47.732, 1790.467,  -72.229,  894.725,   -5.453,  894.212, -125.467,  894.282,  114.569,  894.725,   -5.453,  894.212, -125.467,  894.282,  114.569,   50.140,   -1.177,
2015-5-23 23:46:48.560000,130558.452,  175.363,130448.382,   55.381,130538.788,  -64.586, 1794.239,  170.043, 1792.797,   50.045, 1793.571,  -69.916, 1794.239,  170.043, 1792.797,   50.045, 1793.571,  -69.916,  901.743,   -3.042,  901.163, -123.050,  901.344,  116.986,  901.743,   -3.042,  901.163, -123.050,  901.344,  116.986,   50.139,    0.168,
2015-5-23 23:46:48.600000,130543.066,  177.671,130433.178,   57.692,130528.675,  -62.277, 1797.907,  172.380, 1796.457,   52.384, 1797.272,  -67.578, 1797.907,  172.380, 1796.457,   52.384, 1797.272,  -67.578,  907.494,   -0.637,  906.852, -120.636,  907.190,  119.399,  907.494,   -0.637,  906.852, -120.636,  907.190,  119.399,   50.140,    1.387,
2015-5-23 23:46:48.640000,130529.581, -179.998,130421.070,   60.026,130522.014,  -59.945, 1802.145,  174.741, 1800.692,   54.746, 1801.562,  -65.217, 1802.145,  174.741, 1800.692,   54.746, 1801.562,  -65.217,  911.508,    1.755,  910.828, -118.232,  911.342,  121.798,  911.508,    1.755,  910.828, -118.232,  911.342,  121.798,   50.140,    2.431,
2015-5-23 23:46:48.680000,130518.291, -177.647,130412.714,   62.380,130519.094,  -57.593, 1806.877,  177.121, 1805.433,   57.129, 1806.371,  -62.835, 1806.877,  177.121, 1805.433,   57.129, 1806.371,  -62.835,  913.577,    4.130,  912.891, -115.845,  913.578,  124.179,  913.577,    4.130,  912.891, -115.845,  913.578,  124.179,   50.141,    3.276,
2015-5-23 23:46:48.720000,130508.968, -175.279,130408.177,   64.752,130519.616,  -55.225, 1811.971,  179.517, 1810.550,   59.529, 1811.570,  -60.438, 1811.971,  179.517, 1810.550,   59.529, 1811.570,  -60.438,  913.765,    6.486,  913.110, -113.477,  913.941,  126.540,  913.765,    6.486,  913.110, -113.477,  913.941,  126.540,   50.142,    3.934,
2015-5-23 23:46:48.760000,130500.972, -172.900,130407.025,   67.135,130522.659,  -52.847, 1817.239, -178.078, 1815.862,   61.937, 1816.972,  -58.033, 1817.239, -178.078, 1815.862,   61.937, 1816.972,  -58.033,  912.387,    8.826,  911.794, -111.128,  912.726,  128.881,  912.387,    8.826,  911.794, -111.128,  912.726,  128.881,   50.143,    4.445,
2015-5-23 23:46:48.800000,130493.411, -170.517,130408.412,   69.522,130526.971,  -50.465, 1822.458, -175.671, 1821.150,   64.349, 1822.354,  -55.626, 1822.458, -175.671, 1821.150,   64.349, 1822.354,  -55.626,  909.950,   11.152,  909.441, -108.795,  910.423,  131.206,  909.950,   11.152,  909.441, -108.795,  910.423,  131.206,   50.144,    4.864,
2015-5-23 23:46:48.840000,130485.346, -168.136,130411.341,   71.906,130531.182,  -48.087, 1827.390, -173.271, 1826.181,   66.754, 1827.476,  -53.225, 1827.390, -173.271, 1826.181,   66.754, 1827.476,  -53.225,  907.074,   13.470,  906.660, -106.474,  907.640,  133.521,  907.074,   13.470,  906.660, -106.474,  907.640,  133.521,   50.145,    5.258,
2015-5-23 23:46:48.880000,130475.987, -165.765,130414.804,   74.280,130534.019,  -45.719, 1831.809, -170.883, 1830.729,   69.147, 1832.103,  -50.838, 1831.809, -170.883, 1830.729,   69.147, 1832.103,  -50.838,  904.399,   15.785,  904.076, -104.159,  905.010,  135.831,  904.399,   15.785,  904.076, -104.159,  905.010,  135.831,   50.146,    5.697,
2015-5-23 23:46:48.920000,130464.820, -163.410,130417.999,   76.638,130534.512,  -43.368, 1835.517, -168.515, 1834.598,   71.521, 1836.033,  -48.472, 1835.517, -168.515, 1834.598,   71.521, 1836.033,  -48.472,  902.490,   18.101,  902.247, -101.845,  903.104,  138.141,  902.490,   18.101,  902.247, -101.845,  903.104,  138.141,   50.148,    6.219,
2015-5-23 23:46:48.960000,130451.650, -161.076,130420.328,   78.973,130532.072,  -41.040, 1838.368, -166.171, 1837.640,   73.869, 1839.110,  -46.131, 1838.368, -166.171, 1837.640,   73.869, 1839.110,  -46.131,  901.761,   20.420,  901.584,  -99.530,  902.347,  140.455,  901.761,   20.420,  901.584,  -99.530,  902.347,  140.455,   50.149,    6.854,
2015-5-23 23:46:49.000000,130436.636, -158.767,130421.555,   81.282,130526.525,  -38.737, 1840.274, -163.855, 1839.763,   76.189, 1841.238,  -43.819, 1840.274, -163.855, 1839.763,   76.189, 1841.238,  -43.819,  902.420,   22.743,  902.297,  -97.213,  902.963,  142.772,  902.420,   22.743,  902.297,  -97.213,  902.963,  142.772,   50.151,    7.590,
2015-5-23 23:46:49.040000,130420.276, -156.485,130421.763,   83.564,130518.103,  -36.461, 1841.214, -161.568, 1840.941,   78.479, 1842.386,  -41.537, 1841.214, -161.568, 1840.941,   78.479, 1842.386,  -41.537,  904.444,   25.067,  904.370,  -94.894,  904.946,  145.091,  904.444,   25.067,  904.370,  -94.894,  904.946,  145.091,   50.152,    8.397,
2015-5-23 23:46:49.080000,130403.354, -154.229,130421.305,   85.819,130507.444,  -34.212, 1841.226, -159.311, 1841.202,   80.739, 1842.583,  -39.285, 1841.226, -159.311, 1841.202,   80.739, 1842.583,  -39.285,  907.588,   27.386,  907.572,  -92.578,  908.067,  147.405,  907.588,   27.386,  907.572,  -92.578,  908.067,  147.405,   50.154,    9.214,
2015-5-23 23:46:49.120000,130386.883, -151.997,130420.829,   88.049,130495.468,  -31.987, 1840.398, -157.080, 1840.630,   82.971, 1841.913,  -37.061, 1840.398, -157.080, 1840.630,   82.971, 1841.913,  -37.061,  911.426,   29.695,  911.484,  -90.273,  911.907,  149.708,  911.426,   29.695,  911.484,  -90.273,  911.907,  149.708,   50.156,    9.964,
2015-5-23 23:46:49.160000,130372.020, -149.786,130421.198,   90.258,130483.310,  -29.783, 1838.855, -154.872, 1839.340,   85.178, 1840.495,  -34.860, 1838.855, -154.872, 1839.340,   85.178, 1840.495,  -34.860,  915.409,   31.984,  915.568,  -87.984,  915.923,  151.991,  915.409,   31.984,  915.568,  -87.984,  915.923,  151.991,   50.159,   10.570,
2015-5-23 23:46:49.200000,130359.998, -147.592,130423.355,   92.449,130472.245,  -27.595, 1836.741, -152.684, 1837.469,   87.365, 1838.470,  -32.679, 1836.741, -152.684, 1837.469,   87.365, 1838.470,  -32.679,  918.950,   34.249,  919.241,  -85.721,  919.523,  154.248,  918.950,   34.249,  919.241,  -85.721,  919.523,  154.248,   50.161,   10.957,
2015-5-23 23:46:49.240000,130351.933, -145.408,130428.179,   94.629,130463.459,  -25.419, 1834.197, -150.510, 1835.153,   89.537, 1835.982,  -30.512, 1834.197, -150.510, 1835.153,   89.537, 1835.982,  -30.512,  921.500,   36.482,  921.951,  -83.487,  922.149,  156.473,  921.500,   36.482,  921.951,  -83.487,  922.149,  156.473,   50.163,   11.075,
2015-5-23 23:46:49.280000,130348.703, -143.233,130436.389,   96.801,130457.971,  -23.249, 1831.350, -148.346, 1832.515,   91.699, 1833.157,  -28.355, 1831.350, -148.346, 1832.515,   91.699, 1833.157,  -28.355,  922.624,   38.683,  923.255,  -81.288,  923.353,  158.664,  922.624,   38.683,  923.255,  -81.288,  923.353,  158.664,   50.166,   10.896,
2015-5-23 23:46:49.320000,130350.775, -141.060,130448.345,   98.969,130456.387,  -21.082, 1828.299, -146.187, 1829.649,   93.853, 1830.099,  -26.204, 1828.299, -146.187, 1829.649,   93.853, 1830.099,  -26.204,  922.061,   40.848,  922.878,  -79.124,  922.859,  160.819,  922.061,   40.848,  922.878,  -79.124,  922.859,  160.819,   50.168,   10.422,
2015-5-23 23:46:49.360000,130358.175, -138.887,130463.987,  101.138,130458.901,  -18.915, 1825.108, -144.031, 1826.619,   96.005, 1826.875,  -24.054, 1825.108, -144.031, 1826.619,   96.005, 1826.875,  -24.054,  919.753,   42.982,  920.744,  -76.993,  920.598,  162.941,  919.753,   42.982,  920.744,  -76.993,  920.598,  162.941,   50.169,    9.690,
2015-5-23 23:46:49.400000,130370.368, -136.711,130482.801,  103.308,130465.227,  -16.744, 1821.808, -141.876, 1823.455,   98.156, 1823.521,  -21.905, 1821.808, -141.876, 1823.455,   98.156, 1823.521,  -21.905,  915.851,   45.089,  916.990,  -74.890,  916.710,  165.038,  915.851,   45.089,  916.990,  -74.890,  916.710,  165.038,   50.171,    8.754,
2015-5-23 23:46:49.440000,130386.415, -134.533,130503.875,  105.482,130474.605,  -14.570, 1818.404, -139.719, 1820.164,  100.309, 1820.046,  -19.753, 1818.404, -139.719, 1820.164,  100.309, 1820.046,  -19.753,  910.695,   47.175,  911.940,  -72.809,  911.533,  167.115,  910.695,   47.175,  911.940,  -72.809,  911.533,  167.115,   50.172,    7.696,
2015-5-23 23:46:49.480000,130405.056, -132.351,130526.037,  107.660,130486.034,  -12.392, 1814.885, -137.560, 1816.734,  102.463, 1816.444,  -17.599, 1814.885, -137.560, 1816.734,  102.463, 1816.444,  -17.599,  904.764,   49.250,  906.066,  -70.740,  905.547,  169.184,  904.764,   49.250,  906.066,  -70.740,  905.547,  169.184,   50.172,    6.592,
2015-5-23 23:46:49.520000,130424.870, -130.165,130547.984,  109.841,130498.310,  -10.209, 1811.239, -135.398, 1813.156,  104.620, 1812.705,  -15.442, 1811.239, -135.398, 1813.156,  104.620, 1812.705,  -15.442,  898.617,   51.325,  899.921,  -68.672,  899.317,  171.254,  898.617,   51.325,  899.921,  -68.672,  899.317,  171.254,   50.173,    5.528,
2015-5-23 23:46:49.560000,130444.464, -127.975,130568.505,  112.026,130510.274,   -8.022, 1807.466, -133.234, 1809.428,  106.780, 1808.831,  -13.281, 1807.466, -133.234, 1809.428,  106.780, 1808.831,  -13.281,  892.817,   53.408,  894.074,  -66.594,  893.418,  173.337,  892.817,   53.408,  894.074,  -66.594,  893.418,  173.337,   50.172,    4.557,
2015-5-23 23:46:49.600000,130462.610, -125.782,130586.550,  114.216,130520.875,   -5.830, 1803.588, -131.067, 1805.575,  108.943, 1804.847,  -11.116, 1803.588, -131.067, 1805.575,  108.943, 1804.847,  -11.116,  887.866,   55.511,  889.035,  -64.496,  888.361,  175.442,  887.866,   55.511,  889.035,  -64.496,  888.361,  175.442,   50.172,    3.721,
2015-5-23 23:46:49.640000,130478.327, -123.585,130601.342,  116.410,130529.374,   -3.634, 1799.657, -128.894, 1801.648,  111.112, 1800.807,   -8.946, 1799.657, -128.894, 1801.648,  111.112, 1800.807,   -8.946,  884.141,   57.642,  885.196,  -62.368,  884.535,  177.577,  884.141,   57.642,  885.196,  -62.368,  884.535,  177.577,   50.171,    3.032,
2015-5-23 23:46:49.680000,130491.001, -121.381,130612.493,  118.611,130535.286,   -1.431, 1795.756, -126.714, 1797.733,  113.287, 1796.797,   -6.768, 1795.756, -126.714, 1797.733,  113.287, 1796.797,   -6.768,  881.858,   59.806,  882.790,  -60.206,  882.165,  179.748,  881.858,   59.806,  882.790,  -60.206,  882.165,  179.748,   50.171,    2.472,
2015-5-23 23:46:49.720000,130500.384, -119.168,130619.933,  120.821,130538.485,    0.781, 1791.997, -124.525, 1793.942,  115.474, 1792.932,   -4.579, 1791.997, -124.525, 1793.942,  115.474, 1792.932,   -4.579,  881.050,   62.008,  881.865,  -58.005,  881.289, -178.045,  881.050,   62.008,  881.865,  -58.005,  881.289, -178.045,   50.170,    2.013,
2015-5-23 23:46:49.760000,130506.562, -116.942,130624.005,  123.044,130539.167,    3.006, 1788.513, -122.320, 1790.410,  117.676, 1789.346,   -2.375, 1788.513, -122.320, 1790.410,  117.676, 1789.346,   -2.375,  881.575,   64.247,  882.292,  -55.766,  881.767, -175.800,  881.575,   64.247,  882.292,  -55.766,  881.767, -175.800,   50.169,    1.596,
2015-5-23 23:46:49.800000,130509.993, -114.701,130625.306,  125.284,130537.817,    5.248, 1785.444, -120.096, 1787.282,  119.897, 1786.186,   -0.151, 1785.444, -120.096, 1787.282,  119.897, 1786.186,   -0.151,  883.145,   66.522,  883.795,  -53.490,  883.309, -173.520,  883.145,   66.522,  883.795,  -53.490,  883.309, -173.520,   50.168,    1.183,
2015-5-23 23:46:49.840000,130511.350, -112.438,130624.691,  127.546,130535.119,    7.511, 1782.929, -117.848, 1784.700,  122.144, 1783.590,    2.098, 1782.929, -117.848, 1784.700,  122.144, 1783.590,    2.098,  885.376,   68.831,  885.990,  -51.181,  885.522, -171.210,  885.376,   68.831,  885.990,  -51.181,  885.522, -171.210,   50.167,    0.719,
2015-5-23 23:46:49.880000,130511.467, -110.150,130623.120,  129.832,130531.846,    9.799, 1781.087, -115.571, 1782.790,  124.420, 1781.683,    4.377, 1781.087, -115.571, 1782.790,  124.420, 1781.683,    4.377,  887.840,   71.168,  888.449,  -48.845,  887.973, -168.873,  887.840,   71.168,  888.449,  -48.845,  887.973, -168.873,   50.166,    0.187,
2015-5-23 23:46:49.920000,130511.216, -107.833,130621.535,  132.148,130528.736,   12.116, 1780.011, -113.260, 1781.646,  126.730, 1780.555,    6.689, 1780.011, -113.260, 1781.646,  126.730, 1780.555,    6.689,  890.130,   73.529,  890.757,  -46.485,  890.247, -166.513,  890.130,   73.529,  890.757,  -46.485,  890.247, -166.513,   50.165,   -0.420,
2015-5-23 23:46:49.960000,130511.349, -105.484,130620.722,  134.496,130526.369,   14.464, 1779.753, -110.913, 1781.329,  129.077, 1780.260,    9.038, 1779.753, -110.913, 1781.329,  129.077, 1780.260,    9.038,  891.912,   75.912,  892.572,  -44.106,  892.006, -164.134,  891.912,   75.912,  892.572,  -44.106,  892.006, -164.134,   50.165,   -1.087,
2015-5-23 23:46:50.000000,130512.418, -103.102,130621.212,  136.877,130525.079,   16.846, 1780.324, -108.528, 1781.852,  131.462, 1780.806,   11.424, 1780.324, -108.528, 1781.852,  131.462, 1780.806,   11.424,  892.971,   78.312,  893.666,  -41.709,  893.031, -161.737,  892.971,   78.312,  893.666,  -41.709,  893.031, -161.737,   50.163,   -1.764,
2015-5-23 23:46:50.040000,130514.672, -100.687,130623.153,  139.290,130524.839,   19.260, 1781.691, -106.105, 1783.185,  133.884, 1782.157,   13.848, 1781.691, -106.105, 1783.185,  133.884, 1782.157,   13.848,  893.231,   80.730,  893.956,  -39.296,  893.248, -159.323,  893.231,   80.730,  893.956,  -39.296,  893.248, -159.323,   50.162,   -2.406,
2015-5-23 23:46:50.080000,130518.100,  -98.241,130626.333,  141.735,130525.338,   21.706, 1783.784, -103.647, 1785.257,  136.342, 1784.235,   16.307, 1783.784, -103.647, 1785.257,  136.342, 1784.235,   16.307,  892.761,   83.164,  893.503,  -36.866,  892.731, -156.892,  892.761,   83.164,  893.503,  -36.866,  892.731, -156.892,   50.161,   -2.951,
2015-5-23 23:46:50.120000,130522.373,  -95.766,130630.181,  144.208,130525.948,   24.180, 1786.502, -101.156, 1787.966,  138.832, 1786.935,   18.797, 1786.502, -101.156, 1787.966,  138.832, 1786.935,   18.797,  891.760,   85.615,  892.505,  -34.418,  891.684, -154.443,  891.760,   85.615,  892.505,  -34.418,  891.684, -154.443,   50.160,   -3.344,
2015-5-23 23:46:50.160000,130526.994,  -93.267,130633.906,  146.705,130525.914,   26.679, 1789.724,  -98.638, 1791.187,  141.350, 1790.127,   21.315, 1789.724,  -98.638, 1791.187,  141.350, 1790.127,   21.315,  890.524,   88.086,  891.255,  -31.949,  890.409, -151.972,  890.524,   88.086,  891.255,  -31.949,  890.409, -151.972,   50.159,   -3.544,
