     25.9600, 133930.3730,     -0.2425, 133930.3150,     -2.3369, 133930.2660,      1.8519,    904.0270,     -0.3672,    904.0270,     -2.4616,    904.0260,      1.7272,    904.0270,     -0.3672,    904.0270,     -2.4616,    904.0260,      1.7272,   1808.0550,      2.7744,   1808.0550,      0.6800,   1808.0540,     -1.4144, 133930.3730,     -0.2425, 133930.3150,     -2.3369, 133930.2660,      1.8519, 133930.3730,     -0.2425, 133930.3150,     -2.3369, 133930.2660,      1.8519, 133930.3730,     -0.2425, 133930.3150,     -2.3369, 133930.2660,      1.8519,     50.0000,      0.0010
     26.0000, 133930.3690,     -0.2424, 133930.3090,     -2.3368, 133930.2640,      1.8520,    904.0280,     -0.3672,    904.0280,     -2.4616,    904.0270,      1.7272,    904.0280,     -0.3672,    904.0280,     -2.4616,    904.0270,      1.7272,   1808.0570,      2.7744,   1808.0560,      0.6800,   1808.0550,     -1.4144, 133930.3690,     -0.2424, 133930.3090,     -2.3368, 133930.2640,      1.8520, 133930.3690,     -0.2424, 133930.3090,     -2.3368, 133930.2640,      1.8520, 133930.3690,     -0.2424, 133930.3090,     -2.3368, 133930.2640,      1.8520,     50.0000,      0.0010
     26.0400, 133930.3740,     -0.2424, 133930.3150,     -2.3368, 133930.2570,      1.8520,    904.0280,     -0.3672,    904.0280,     -2.4616,    904.0270,      1.7272,    904.0280,     -0.3672,    904.0280,     -2.4616,    904.0270,      1.7272,   1808.0570,      2.7744,   1808.0570,      0.6800,   1808.0560,     -1.4144, 133930.3740,     -0.2424, 133930.3150,     -2.3368, 133930.2570,      1.8520, 133930.3740,     -0.2424, 133930.3150,     -2.3368, 133930.2570,      1.8520, 133930.3740,     -0.2424, 133930.3150,     -2.3368, 133930.2570,      1.8520,     50.0000,      0.0020
     26.0800, 133930.3770,     -0.2424, 133930.3110,     -2.3368, 133930.2580,      1.8520,    904.0280,     -0.3672,    904.0280,     -2.4616,    904.0270,      1.7272,    904.0280,     -0.3672,    904.0280,     -2.4616,    904.0270,      1.7272,   1808.0570,      2.7744,   1808.0560,      0.6800,   1808.0560,     -1.4144, 133930.3770,     -0.2424, 133930.3110,     -2.3368, 133930.2580,      1.8520, 133930.3770,     -0.2424, 133930.3110,     -2.3368, 133930.2580,      1.8520, 133930.3770,     -0.2424, 133930.3110,     -2.3368, 133930.2580,      1.8520,     50.0000,      0.0000
     26.1200, 133930.3700,     -0.2424, 133930.3190,     -2.3368, 133930.2640,      1.8520,    904.0270,     -0.3671,    904.0270,     -2.4615,    904.0270,      1.7272,    904.0270,     -0.3671,    904.0270,     -2.4615,    904.0270,      1.7272,   1808.0560,      2.7744,   1808.0550,      0.6801,   1808.0540,     -1.4143, 133930.3700,     -0.2424, 133930.3190,     -2.3368, 133930.2640,      1.8520, 133930.3700,     -0.2424, 133930.3190,     -2.3368, 133930.2640,      1.8520, 133930.3700,     -0.2424, 133930.3190,     -2.3368, 133930.2640,      1.8520,     50.0000,      0.0000
     26.1600, 133930.3840,     -0.2424, 133930.3200,     -2.3368, 133930.2630,      1.8520,    904.0260,     -0.3671,    904.0260,     -2.4615,    904.0260,      1.7272,    904.0260,     -0.3671,    904.0260,     -2.4615,    904.0260,      1.7272,   1808.0540,      2.7744,   1808.0530,      0.6801,   1808.0520,     -1.4143, 133930.3840,     -0.2424, 133930.3200,     -2.3368, 133930.2630,      1.8520, 133930.3840,     -0.2424, 133930.3200,     -2.3368, 133930.2630,      1.8520, 133930.3840,     -0.2424, 133930.3200,     -2.3368, 133930.2630,      1.8520,     50.0000,      0.0030
     26.2000, 133930.3970,     -0.2424, 133930.3300,     -2.3368, 133930.2680,      1.8520,    904.0250,     -0.3671,    904.0250,     -2.4615,    904.0240,      1.7273,    904.0250,     -0.3671,    904.0250,     -2.4615,    904.0240,      1.7273,   1808.0520,      2.7745,   1808.0510,      0.6801,   1808.0500,     -1.4143, 133930.3970,     -0.2424, 133930.3300,     -2.3368, 133930.2680,      1.8520, 133930.3970,     -0.2424, 133930.3300,     -2.3368, 133930.2680,      1.8520, 133930.3970,     -0.2424, 133930.3300,     -2.3368, 133930.2680,      1.8520,     50.0000,      0.0010
     26.2400, 133930.3980,     -0.2424, 133930.3420,     -2.3368, 133930.2800,      1.8520,    904.0240,     -0.3671,    904.0240,     -2.4615,    904.0230,      1.7273,    904.0240,     -0.3671,    904.0240,     -2.4615,    904.0230,      1.7273,   1808.0490,      2.7745,   1808.0490,      0.6801,   1808.0480,     -1.4143, 133930.3980,     -0.2424, 133930.3420,     -2.3368, 133930.2800,      1.8520, 133930.3980,     -0.2424, 133930.3420,     -2.3368, 133930.2800,      1.8520, 133930.3980,     -0.2424, 133930.3420,     -2.3368, 133930.2800,      1.8520,     50.0000,     -0.0010
     26.2800, 133930.4010,     -0.2424, 133930.3400,     -2.3368, 133930.2870,      1.8520,    904.0230,     -0.3671,    904.0230,     -2.4615,    904.0220,      1.7273,    904.0230,     -0.3671,    904.0230,     -2.4615,    904.0220,      1.7273,   1808.0470,      2.7745,   1808.0470,      0.6801,   1808.0460,     -1.4143, 133930.4010,     -0.2424, 133930.3400,     -2.3368, 133930.2870,      1.8520, 133930.4010,     -0.2424, 133930.3400,     -2.3368, 133930.2870,      1.8520, 133930.4010,     -0.2424, 133930.3400,     -2.3368, 133930.2870,      1.8520,     50.0000,      0.0030
     26.3200, 133930.4130,     -0.2423, 133930.3380,     -2.3368, 133930.2900,      1.8521,    904.0220,     -0.3671,    904.0220,     -2.4615,    904.0210,      1.7273,    904.0220,     -0.3671,    904.0220,     -2.4615,    904.0210,      1.7273,   1808.0460,      2.7745,   1808.0450,      0.6801,   1808.0440,     -1.4143, 133930.4130,     -0.2423, 133930.3380,     -2.3368, 133930.2900,      1.8521, 133930.4130,     -0.2423, 133930.3380,     -2.3368, 133930.2900,      1.8521, 133930.4130,     -0.2423, 133930.3380,     -2.3368, 133930.2900,      1.8521,     50.0000,      0.0020
     26.3600, 133930.4090,     -0.2423, 133930.3520,     -2.3367, 133930.2880,      1.8521,    904.0220,     -0.3671,    904.0220,     -2.4615,    904.0210,      1.7273,    904.0220,     -0.3671,    904.0220,     -2.4615,    904.0210,      1.7273,   1808.0450,      2.7745,   1808.0450,      0.6801,   1808.0440,     -1.4143, 133930.4090,     -0.2423, 133930.3520,     -2.3367, 133930.2880,      1.8521, 133930.4090,     -0.2423, 133930.3520,     -2.3367, 133930.2880,      1.8521, 133930.4090,     -0.2423, 133930.3520,     -2.3367, 133930.2880,      1.8521,     50.0000,      0.0010
     26.4000, 133930.4200,     -0.2423, 133930.3410,     -2.3367, 133930.2890,      1.8521,    904.0220,     -0.3671,    904.0220,     -2.4615,    904.0210,      1.7273,    904.0220,     -0.3671,    904.0220,     -2.4615,    904.0210,      1.7273,   1808.0450,      2.7745,   1808.0450,      0.6801,   1808.0440,     -1.4143, 133930.4200,     -0.2423, 133930.3410,     -2.3367, 133930.2890,      1.8521, 133930.4200,     -0.2423, 133930.3410,     -2.3367, 133930.2890,      1.8521, 133930.4200,     -0.2423, 133930.3410,     -2.3367, 133930.2890,      1.8521,     50.0000,     -0.0000
     26.4400, 133930.4170,     -0.2423, 133930.3540,     -2.3367, 133930.2850,      1.8521,    904.0220,     -0.3670,    904.0220,     -2.4614,    904.0220,      1.7274,    904.0220,     -0.3670,    904.0220,     -2.4614,    904.0220,      1.7274,   1808.0460,      2.7745,   1808.0460,      0.6802,   1808.0440,     -1.4142, 133930.4170,     -0.2423, 133930.3540,     -2.3367, 133930.2850,      1.8521, 133930.4170,     -0.2423, 133930.3540,     -2.3367, 133930.2850,      1.8521, 133930.4170,     -0.2423, 133930.3540,     -2.3367, 133930.2850,      1.8521,     50.0000,      0.0010
     26.4800, 133930.4210,     -0.2423, 133930.3510,     -2.3367, 133930.2840,      1.8521,    904.0230,     -0.3670,    904.0230,     -2.4614,    904.0220,      1.7274,    904.0230,     -0.3670,    904.0230,     -2.4614,    904.0220,      1.7274,   1808.0480,      2.7745,   1808.0470,      0.6802,   1808.0460,     -1.4142, 133930.4210,     -0.2423, 133930.3510,     -2.3367, 133930.2840,      1.8521, 133930.4210,     -0.2423, 133930.3510,     -2.3367, 133930.2840,      1.8521, 133930.4210,     -0.2423, 133930.3510,     -2.3367, 133930.2840,      1.8521,     50.0000,      0.0010
     26.5200, 133930.4210,     -0.2423, 133930.3580,     -2.3367, 133930.2820,      1.8521,    904.0240,     -0.3670,    904.0240,     -2.4614,    904.0230,      1.7274,    904.0240,     -0.3670,    904.0240,     -2.4614,    904.0230,      1.7274,   1808.0500,      2.7746,   1808.0490,      0.6802,   1808.0480,     -1.4142, 133930.4210,     -0.2423, 133930.3580,     -2.3367, 133930.2820,      1.8521, 133930.4210,     -0.2423, 133930.3580,     -2.3367, 133930.2820,      1.8521, 133930.4210,     -0.2423, 133930.3580,     -2.3367, 133930.2820,      1.8521,     50.0000,      0.0010
     26.5600, 133930.4180,     -0.2423, 133930.3460,     -2.3367, 133930.2790,      1.8521,    904.0250,     -0.3670,    904.0250,     -2.4614,    904.0240,      1.7274,    904.0250,     -0.3670,    904.0250,     -2.4614,    904.0240,      1.7274,   1808.0520,      2.7746,   1808.0520,      0.6802,   1808.0500,     -1.4142, 133930.4180,     -0.2423, 133930.3460,     -2.3367, 133930.2790,      1.8521, 133930.4180,     -0.2423, 133930.3460,     -2.3367, 133930.2790,      1.8521, 133930.4180,     -0.2423, 133930.3460,     -2.3367, 133930.2790,      1.8521,     50.0000,      0.0000
     26.6000, 133930.4200,     -0.2423, 133930.3430,     -2.3366, 133930.2890,      1.8521,    904.0270,     -0.3670,    904.0260,     -2.4614,    904.0260,      1.7274,    904.0270,     -0.3670,    904.0260,     -2.4614,    904.0260,      1.7274,   1808.0540,      2.7746,   1808.0540,      0.6802,   1808.0520,     -1.4142, 133930.4200,     -0.2423, 133930.3430,     -2.3366, 133930.2890,      1.8521, 133930.4200,     -0.2423, 133930.3430,     -2.3366, 133930.2890,      1.8521, 133930.4200,     -0.2423, 133930.3430,     -2.3366, 133930.2890,      1.8521,     50.0000,      0.0010
     26.6400, 133930.4180,     -0.2422, 133930.3460,     -2.3366, 133930.2790,      1.8522,    904.0270,     -0.3670,    904.0270,     -2.4614,    904.0260,      1.7274,    904.0270,     -0.3670,    904.0270,     -2.4614,    904.0260,      1.7274,   1808.0560,      2.7746,   1808.0560,      0.6802,   1808.0540,     -1.4142, 133930.4180,     -0.2422, 133930.3460,     -2.3366, 133930.2790,      1.8522, 133930.4180,     -0.2422, 133930.3460,     -2.3366, 133930.2790,      1.8522, 133930.4180,     -0.2422, 133930.3460,     -2.3366, 133930.2790,      1.8522,     50.0000,     -0.0010
     26.6800, 133930.4200,     -0.2422, 133930.3390,     -2.3366, 133930.2830,      1.8522,    904.0280,     -0.3670,    904.0280,     -2.4614,    904.0270,      1.7274,    904.0280,     -0.3670,    904.0280,     -2.4614,    904.0270,      1.7274,   1808.0570,      2.7746,   1808.0570,      0.6802,   1808.0550,     -1.4142, 133930.4200,     -0.2422, 133930.3390,     -2.3366, 133930.2830,      1.8522, 133930.4200,     -0.2422, 133930.3390,     -2.3366, 133930.2830,      1.8522, 133930.4200,     -0.2422, 133930.3390,     -2.3366, 133930.2830,      1.8522,     50.0000,      0.0020
     26.7200, 133930.4200,     -0.2422, 133930.3430,     -2.3366, 133930.2680,      1.8522,    904.0280,     -0.3670,    904.0280,     -2.4614,    904.0270,      1.7274,    904.0280,     -0.3670,    904.0280,     -2.4614,    904.0270,      1.7274,   1808.0580,      2.7746,   1808.0570,      0.6802,   1808.0560,     -1.4142, 133930.4200,     -0.2422, 133930.3430,     -2.3366, 133930.2680,      1.8522, 133930.4200,     -0.2422, 133930.3430,     -2.3366, 133930.2680,      1.8522, 133930.4200,     -0.2422, 133930.3430,     -2.3366, 133930.2680,      1.8522,     50.0000,      0.0020
     26.7600, 133930.4210,     -0.2422, 133930.3440,     -2.3366, 133930.2760,      1.8522,    904.0280,     -0.3669,    904.0280,     -2.4613,    904.0270,      1.7275,    904.0280,     -0.3669,    904.0280,     -2.4613,    904.0270,      1.7275,   1808.0580,      2.7747,   1808.0570,      0.6803,   1808.0560,     -1.4141, 133930.4210,     -0.2422, 133930.3440,     -2.3366, 133930.2760,      1.8522, 133930.4210,     -0.2422, 133930.3440,     -2.3366, 133930.2760,      1.8522, 133930.4210,     -0.2422, 133930.3440,     -2.3366, 133930.2760,      1.8522,     50.0000,     -0.0010
     26.8000, 133930.4250,     -0.2422, 133930.3470,     -2.3366, 133930.2740,      1.8522,    904.0280,     -0.3669,    904.0270,     -2.4613,    904.0270,      1.7275,    904.0280,     -0.3669,    904.0270,     -2.4613,    904.0270,      1.7275,   1808.0570,      2.7747,   1808.0560,      0.6803,   1808.0550,     -1.4141, 133930.4250,     -0.2422, 133930.3470,     -2.3366, 133930.2740,      1.8522, 133930.4250,     -0.2422, 133930.3470,     -2.3366, 133930.2740,      1.8522, 133930.4250,     -0.2422, 133930.3470,     -2.3366, 133930.2740,      1.8522,     50.0000,      0.0030
     26.8400, 133930.4320,     -0.2422, 133930.3480,     -2.3366, 133930.2810,      1.8522,    904.0270,     -0.3669,    904.0270,     -2.4613,    904.0260,      1.7275,    904.0270,     -0.3669,    904.0270,     -2.4613,    904.0260,      1.7275,   1808.0550,      2.7747,   1808.0540,      0.6803,   1808.0530,     -1.4141, 133930.4320,     -0.2422, 133930.3480,     -2.3366, 133930.2810,      1.8522, 133930.4320,     -0.2422, 133930.3480,     -2.3366, 133930.2810,      1.8522, 133930.4320,     -0.2422, 133930.3480,     -2.3366, 133930.2810,      1.8522,     50.0000,     -0.0000
     26.8800, 133930.4340,     -0.2421, 133930.3560,     -2.3365, 133930.2890,      1.8522,    904.0260,     -0.3669,    904.0260,     -2.4613,    904.0250,      1.7275,    904.0260,     -0.3669,    904.0260,     -2.4613,    904.0250,      1.7275,   1808.0530,      2.7747,   1808.0530,      0.6803,   1808.0510,     -1.4141, 133930.4340,     -0.2421, 133930.3560,     -2.3365, 133930.2890,      1.8522, 133930.4340,     -0.2421, 133930.3560,     -2.3365, 133930.2890,      1.8522, 133930.4340,     -0.2421, 133930.3560,     -2.3365, 133930.2890,      1.8522,     50.0000,      0.0000
     26.9200, 133930.4370,     -0.2421, 133930.3590,     -2.3365, 133930.2880,      1.8523,    904.0250,     -0.3669,    904.0250,     -2.4613,    904.0240,      1.7275,    904.0250,     -0.3669,    904.0250,     -2.4613,    904.0240,      1.7275,   1808.0520,      2.7747,   1808.0510,      0.6803,   1808.0500,     -1.4141, 133930.4370,     -0.2421, 133930.3590,     -2.3365, 133930.2880,      1.8523, 133930.4370,     -0.2421, 133930.3590,     -2.3365, 133930.2880,      1.8523, 133930.4370,     -0.2421, 133930.3590,     -2.3365, 133930.2880,      1.8523,     50.0000,      0.0000
     26.9600, 133930.4520,     -0.2421, 133930.3700,     -2.3365, 133930.2890,      1.8523,    904.0240,     -0.3669,    904.0240,     -2.4612,    904.0230,      1.7275,    904.0240,     -0.3669,    904.0240,     -2.4612,    904.0230,      1.7275,   1808.0500,      2.7747,   1808.0490,      0.6803,   1808.0480,     -1.4140, 133930.4520,     -0.2421, 133930.3700,     -2.3365, 133930.2890,      1.8523, 133930.4520,     -0.2421, 133930.3700,     -2.3365, 133930.2890,      1.8523, 133930.4520,     -0.2421, 133930.3700,     -2.3365, 133930.2890,      1.8523,     50.0000,      0.0010
     27.0000, 133930.4510,     -0.2421, 133930.3740,     -2.3365, 133930.2980,      1.8523,    904.0240,     -0.3668,    904.0230,     -2.4612,    904.0230,      1.7276,    904.0240,     -0.3668,    904.0230,     -2.4612,    904.0230,      1.7276,   1808.0490,      2.7748,   1808.0480,      0.6804,   1808.0470,     -1.4140, 133930.4510,     -0.2421, 133930.3740,     -2.3365, 133930.2980,      1.8523, 133930.4510,     -0.2421, 133930.3740,     -2.3365, 133930.2980,      1.8523, 133930.4510,     -0.2421, 133930.3740,     -2.3365, 133930.2980,      1.8523,     50.0000,      0.0010
     27.0400, 133930.4510,     -0.2421, 133930.3720,     -2.3365, 133930.3010,      1.8523,    904.0230,     -0.3668,    904.0230,     -2.4612,    904.0220,      1.7276,    904.0230,     -0.3668,    904.0230,     -2.4612,    904.0220,      1.7276,   1808.0480,      2.7748,   1808.0470,      0.6804,   1808.0460,     -1.4140, 133930.4510,     -0.2421, 133930.3720,     -2.3365, 133930.3010,      1.8523, 133930.4510,     -0.2421, 133930.3720,     -2.3365, 133930.3010,      1.8523, 133930.4510,     -0.2421, 133930.3720,     -2.3365, 133930.3010,      1.8523,     50.0000,      0.0020
     27.0800, 133930.4580,     -0.2421, 133930.3750,     -2.3365, 133930.3010,      1.8523,    904.0230,     -0.3668,    904.0230,     -2.4612,    904.0220,      1.7276,    904.0230,     -0.3668,    904.0230,     -2.4612,    904.0220,      1.7276,   1808.0480,      2.7748,   1808.0470,      0.6804,   1808.0460,     -1.4140, 133930.4580,     -0.2421, 133930.3750,     -2.3365, 133930.3010,      1.8523, 133930.4580,     -0.2421, 133930.3750,     -2.3365, 133930.3010,      1.8523, 133930.4580,     -0.2421, 133930.3750,     -2.3365, 133930.3010,      1.8523,     50.0000,     -0.0010
     27.1200, 133930.4650,     -0.2420, 133930.3680,     -2.3364, 133930.3000,      1.8524,    904.0240,     -0.3668,    904.0230,     -2.4612,    904.0230,      1.7276,    904.0240,     -0.3668,    904.0230,     -2.4612,    904.0230,      1.7276,   1808.0490,      2.7748,   1808.0480,      0.6804,   1808.0460,     -1.4140, 133930.4650,     -0.2420, 133930.3680,     -2.3364, 133930.3000,      1.8524, 133930.4650,     -0.2420, 133930.3680,     -2.3364, 133930.3000,      1.8524, 133930.4650,     -0.2420, 133930.3680,     -2.3364, 133930.3000,      1.8524,     50.0000,     -0.0000
     27.1600, 133930.4580,     -0.2420, 133930.3750,     -2.3364, 133930.3080,      1.8524,    904.0240,     -0.3668,    904.0240,     -2.4612,    904.0230,      1.7276,    904.0240,     -0.3668,    904.0240,     -2.4612,    904.0230,      1.7276,   1808.0500,      2.7748,   1808.0490,      0.6804,   1808.0480,     -1.4140, 133930.4580,     -0.2420, 133930.3750,     -2.3364, 133930.3080,      1.8524, 133930.4580,     -0.2420, 133930.3750,     -2.3364, 133930.3080,      1.8524, 133930.4580,     -0.2420, 133930.3750,     -2.3364, 133930.3080,      1.8524,     50.0000,      0.0000
