     31.6400, 130566.8610,     -2.9214, 130539.1770,      1.2685, 130682.0270,     -0.8263,   1804.5690,     -3.0137,   1803.8130,      1.1762,   1805.9060,     -0.9184,   1804.5690,     -3.0137,   1803.8130,      1.1762,   1805.9060,     -0.9184,    896.7630,      0.2453,    896.6280,     -1.8480,    897.6010,      2.3404,    896.7630,      0.2453,    896.6280,     -1.8480,    897.6010,      2.3404, 130566.8610,     -2.9214, 130539.1770,      1.2685, 130682.0270,     -0.8263, 130566.8610,     -2.9214, 130539.1770,      1.2685, 130682.0270,     -0.8263, 130566.8610,     -2.9214, 130539.1770,      1.2685, 130682.0270,     -0.8263, 130566.8610,     -2.9214, 130539.1770,      1.2685, 130682.0270,     -0.8263,     50.2120,      4.0110
     31.6800, 130560.4360,     -2.8685, 130547.0580,      1.3215, 130684.5150,     -0.7734,   1804.1650,     -2.9608,   1803.6000,      1.2291,   1805.6440,     -0.8656,   1804.1650,     -2.9608,   1803.6000,      1.2291,   1805.6440,     -0.8656,    896.5570,      0.2981,    896.5190,     -1.7951,    897.4460,      2.3932,    896.5570,      0.2981,    896.5190,     -1.7951,    897.4460,      2.3932, 130560.4360,     -2.8685, 130547.0580,      1.3215, 130684.5150,     -0.7734, 130560.4360,     -2.8685, 130547.0580,      1.3215, 130684.5150,     -0.7734, 130560.4360,     -2.8685, 130547.0580,      1.3215, 130684.5150,     -0.7734, 130560.4360,     -2.8685, 130547.0580,      1.3215, 130684.5150,     -0.7734,     50.2120,      4.5890
     31.7200, 130554.0340,     -2.8154, 130555.0790,      1.3745, 130685.9010,     -0.7205,   1803.9120,     -2.9078,   1803.5420,      1.2822,   1805.5180,     -0.8126,   1803.9120,     -2.9078,   1803.5420,      1.2822,   1805.5180,     -0.8126,    896.4350,      0.3512,    896.4950,     -1.7421,    897.3680,      2.4461,    896.4350,      0.3512,    896.4950,     -1.7421,    897.3680,      2.4461, 130554.0340,     -2.8154, 130555.0790,      1.3745, 130685.9010,     -0.7205, 130554.0340,     -2.8154, 130555.0790,      1.3745, 130685.9010,     -0.7205, 130554.0340,     -2.8154, 130555.0790,      1.3745, 130685.9010,     -0.7205, 130554.0340,     -2.8154, 130555.0790,      1.3745, 130685.9010,     -0.7205,     50.2110,      5.1280
     31.7600, 130547.6960,     -2.7623, 130563.1790,      1.4277, 130686.2030,     -0.6674,   1803.8130,     -2.8546,   1803.6390,      1.3353,   1805.5320,     -0.7595,   1803.8130,     -2.8546,   1803.6390,      1.3353,   1805.5320,     -0.7595,    896.3990,      0.4044,    896.5550,     -1.6889,    897.3670,      2.4992,    896.3990,      0.4044,    896.5550,     -1.6889,    897.3670,      2.4992, 130547.6960,     -2.7623, 130563.1790,      1.4277, 130686.2030,     -0.6674, 130547.6960,     -2.7623, 130563.1790,      1.4277, 130686.2030,     -0.6674, 130547.6960,     -2.7623, 130563.1790,      1.4277, 130686.2030,     -0.6674, 130547.6960,     -2.7623, 130563.1790,      1.4277, 130686.2030,     -0.6674,     50.2110,      5.6230
     31.8000, 130541.4410,     -2.7090, 130571.3080,      1.4810, 130685.3740,     -0.6142,   1803.8690,     -2.8013,   1803.8900,      1.3887,   1805.6840,     -0.7063,   1803.8690,     -2.8013,   1803.8900,      1.3887,   1805.6840,     -0.7063,    896.4480,      0.4577,    896.6990,     -1.6356,    897.4430,      2.5524,    896.4480,      0.4577,    896.6990,     -1.6356,    897.4430,      2.5524, 130541.4410,     -2.7090, 130571.3080,      1.4810, 130685.3740,     -0.6142, 130541.4410,     -2.7090, 130571.3080,      1.4810, 130685.3740,     -0.6142, 130541.4410,     -2.7090, 130571.3080,      1.4810, 130685.3740,     -0.6142, 130541.4410,     -2.7090, 130571.3080,      1.4810, 130685.3740,     -0.6142,     50.2110,      6.0670
     31.8400, 130535.3480,     -2.6555, 130579.4310,      1.5344, 130683.4180,     -0.5609,   1804.0740,     -2.7478,   1804.2910,      1.4421,   1805.9710,     -0.6530,   1804.0740,     -2.7478,   1804.2910,      1.4421,   1805.9710,     -0.6530,    896.5800,      0.5112,    896.9220,     -1.5821,    897.5930,      2.6058,    896.5800,      0.5112,    896.9220,     -1.5821,    897.5930,      2.6058, 130535.3480,     -2.6555, 130579.4310,      1.5344, 130683.4180,     -0.5609, 130535.3480,     -2.6555, 130579.4310,      1.5344, 130683.4180,     -0.5609, 130535.3480,     -2.6555, 130579.4310,      1.5344, 130683.4180,     -0.5609, 130535.3480,     -2.6555, 130579.4310,      1.5344, 130683.4180,     -0.5609,     50.2110,      6.4600
     31.8800, 130529.4570,     -2.6020, 130587.4900,      1.5879, 130680.3340,     -0.5074,   1804.4220,     -2.6942,   1804.8340,      1.4957,   1806.3850,     -0.5995,   1804.4220,     -2.6942,   1804.8340,      1.4957,   1806.3850,     -0.5995,    896.7880,      0.5648,    897.2200,     -1.5285,    897.8120,      2.6593,    896.7880,      0.5648,    897.2200,     -1.5285,    897.8120,      2.6593, 130529.4570,     -2.6020, 130587.4900,      1.5879, 130680.3340,     -0.5074, 130529.4570,     -2.6020, 130587.4900,      1.5879, 130680.3340,     -0.5074, 130529.4570,     -2.6020, 130587.4900,      1.5879, 130680.3340,     -0.5074, 130529.4570,     -2.6020, 130587.4900,      1.5879, 130680.3340,     -0.5074,     50.2110,      6.7920
     31.9200, 130523.8470,     -2.5483, 130595.4410,      1.6415, 130676.1270,     -0.4538,   1804.9050,     -2.6405,   1805.5080,      1.5494,   1806.9170,     -0.5458,   1804.9050,     -2.6405,   1805.5080,      1.5494,   1806.9170,     -0.5458,    897.0680,      0.6186,    897.5860,     -1.4748,    898.0930,      2.7130,    897.0680,      0.6186,    897.5860,     -1.4748,    898.0930,      2.7130, 130523.8470,     -2.5483, 130595.4410,      1.6415, 130676.1270,     -0.4538, 130523.8470,     -2.5483, 130595.4410,      1.6415, 130676.1270,     -0.4538, 130523.8470,     -2.5483, 130595.4410,      1.6415, 130676.1270,     -0.4538, 130523.8470,     -2.5483, 130595.4410,      1.6415, 130676.1270,     -0.4538,     50.2100,      7.0660
     31.9600, 130518.5930,     -2.4945, 130603.2450,      1.6953, 130670.8060,     -0.4002,   1805.5080,     -2.5866,   1806.3000,      1.6032,   1807.5520,     -0.4921,   1805.5080,     -2.5866,   1806.3000,      1.6032,   1807.5520,     -0.4921,    897.4130,      0.6725,    898.0120,     -1.4210,    898.4300,      2.7668,    897.4130,      0.6725,    898.0120,     -1.4210,    898.4300,      2.7668, 130518.5930,     -2.4945, 130603.2450,      1.6953, 130670.8060,     -0.4002, 130518.5930,     -2.4945, 130603.2450,      1.6953, 130670.8060,     -0.4002, 130518.5930,     -2.4945, 130603.2450,      1.6953, 130670.8060,     -0.4002, 130518.5930,     -2.4945, 130603.2450,      1.6953, 130670.8060,     -0.4002,     50.2100,      7.2720
     32.0000, 130513.7890,     -2.4406, 130610.8500,      1.7491, 130664.4080,     -0.3464,   1806.2180,     -2.5327,   1807.1930,      1.6571,   1808.2760,     -0.4383,   1806.2180,     -2.5327,   1807.1930,      1.6571,   1808.2760,     -0.4383,    897.8130,      0.7265,    898.4910,     -1.3671,    898.8140,      2.8206,    897.8130,      0.7265,    898.4910,     -1.3671,    898.8140,      2.8206, 130513.7890,     -2.4406, 130610.8500,      1.7491, 130664.4080,     -0.3464, 130513.7890,     -2.4406, 130610.8500,      1.7491, 130664.4080,     -0.3464, 130513.7890,     -2.4406, 130610.8500,      1.7491, 130664.4080,     -0.3464, 130513.7890,     -2.4406, 130610.8500,      1.7491, 130664.4080,     -0.3464,     50.2100,      7.4120
     32.0400, 130509.5310,     -2.3867, 130618.1980,      1.8030, 130656.9770,     -0.2926,   1807.0180,     -2.4786,   1808.1700,      1.7111,   1809.0700,     -0.3843,   1807.0180,     -2.4786,   1808.1700,      1.7111,   1809.0700,     -0.3843,    898.2610,      0.7806,    899.0110,     -1.3130,    899.2350,      2.8746,    898.2610,      0.7806,    899.0110,     -1.3130,    899.2350,      2.8746, 130509.5310,     -2.3867, 130618.1980,      1.8030, 130656.9770,     -0.2926, 130509.5310,     -2.3867, 130618.1980,      1.8030, 130656.9770,     -0.2926, 130509.5310,     -2.3867, 130618.1980,      1.8030, 130656.9770,     -0.2926, 130509.5310,     -2.3867, 130618.1980,      1.8030, 130656.9770,     -0.2926,     50.2100,      7.4820
     32.0800, 130505.9330,     -2.3326, 130625.2340,      1.8569, 130648.5540,     -0.2386,   1807.8890,     -2.4245,   1809.2100,      1.7652,   1809.9140,     -0.3303,   1807.8890,     -2.4245,   1809.2100,      1.7652,   1809.9140,     -0.3303,    898.7460,      0.8348,    899.5630,     -1.2590,    899.6840,      2.9287,    898.7460,      0.8348,    899.5630,     -1.2590,    899.6840,      2.9287, 130505.9330,     -2.3326, 130625.2340,      1.8569, 130648.5540,     -0.2386, 130505.9330,     -2.3326, 130625.2340,      1.8569, 130648.5540,     -0.2386, 130505.9330,     -2.3326, 130625.2340,      1.8569, 130648.5540,     -0.2386, 130505.9330,     -2.3326, 130625.2340,      1.8569, 130648.5540,     -0.2386,     50.2100,      7.4770
     32.1200, 130503.0900,     -2.2785, 130631.9000,      1.9109, 130639.2220,     -0.1846,   1808.8110,     -2.3703,   1810.2910,      1.8193,   1810.7900,     -0.2762,   1808.8110,     -2.3703,   1810.2910,      1.8193,   1810.7900,     -0.2762,    899.2580,      0.8890,    900.1350,     -1.2048,    900.1490,      2.9829,    899.2580,      0.8890,    900.1350,     -1.2048,    900.1490,      2.9829, 130503.0900,     -2.2785, 130631.9000,      1.9109, 130639.2220,     -0.1846, 130503.0900,     -2.2785, 130631.9000,      1.9109, 130639.2220,     -0.1846, 130503.0900,     -2.2785, 130631.9000,      1.9109, 130639.2220,     -0.1846, 130503.0900,     -2.2785, 130631.9000,      1.9109, 130639.2220,     -0.1846,     50.2100,      7.4020
     32.1600, 130501.1090,     -2.2244, 130638.1030,      1.9650, 130629.0830,     -0.1306,   1809.7650,     -2.3161,   1811.3900,      1.8734,   1811.6740,     -0.2221,   1809.7650,     -2.3161,   1811.3900,      1.8734,   1811.6740,     -0.2221,    899.7870,      0.9433,    900.7160,     -1.1506,    900.6210,      3.0370,    899.7870,      0.9433,    900.7160,     -1.1506,    900.6210,      3.0370, 130501.1090,     -2.2244, 130638.1030,      1.9650, 130629.0830,     -0.1306, 130501.1090,     -2.2244, 130638.1030,      1.9650, 130629.0830,     -0.1306, 130501.1090,     -2.2244, 130638.1030,      1.9650, 130629.0830,     -0.1306, 130501.1090,     -2.2244, 130638.1030,      1.9650, 130629.0830,     -0.1306,     50.2100,      7.2480
     32.2000, 130500.0770,     -2.1702, 130643.7690,      2.0190, 130618.2460,     -0.0765,   1810.7290,     -2.2618,   1812.4850,      1.9276,   1812.5450,     -0.1679,   1810.7290,     -2.2618,   1812.4850,      1.9276,   1812.5450,     -0.1679,    900.3220,      0.9976,    901.2930,     -1.0964,    901.0870,      3.0913,    900.3220,      0.9976,    901.2930,     -1.0964,    901.0870,      3.0913, 130500.0770,     -2.1702, 130643.7690,      2.0190, 130618.2460,     -0.0765, 130500.0770,     -2.1702, 130643.7690,      2.0190, 130618.2460,     -0.0765, 130500.0770,     -2.1702, 130643.7690,      2.0190, 130618.2460,     -0.0765, 130500.0770,     -2.1702, 130643.7690,      2.0190, 130618.2460,     -0.0765,     50.2110,      7.0230
     32.2400, 130500.0810,     -2.1160, 130648.8490,      2.0731, 130606.8620,     -0.0224,   1811.6840,     -2.2075,   1813.5520,      1.9818,   1813.3830,     -0.1137,   1811.6840,     -2.2075,   1813.5520,      1.9818,   1813.3830,     -0.1137,    900.8520,      1.0520,    901.8550,     -1.0422,    901.5390,     -3.1376,    900.8520,      1.0520,    901.8550,     -1.0422,    901.5390,     -3.1376, 130500.0810,     -2.1160, 130648.8490,      2.0731, 130606.8620,     -0.0224, 130500.0810,     -2.1160, 130648.8490,      2.0731, 130606.8620,     -0.0224, 130500.0810,     -2.1160, 130648.8490,      2.0731, 130606.8620,     -0.0224, 130500.0810,     -2.1160, 130648.8490,      2.0731, 130606.8620,     -0.0224,     50.2110,      6.7170
     32.2800, 130501.1820,     -2.0618, 130653.2510,      2.1272, 130595.0800,      0.0317,   1812.6070,     -2.1532,   1814.5680,      2.0360,   1814.1680,     -0.0595,   1812.6070,     -2.1532,   1814.5680,      2.0360,   1814.1680,     -0.0595,    901.3670,      1.1063,    902.3900,     -0.9880,    901.9650,     -3.0834,    901.3670,      1.1063,    902.3900,     -0.9880,    901.9650,     -3.0834, 130501.1820,     -2.0618, 130653.2510,      2.1272, 130595.0800,      0.0317, 130501.1820,     -2.0618, 130653.2510,      2.1272, 130595.0800,      0.0317, 130501.1820,     -2.0618, 130653.2510,      2.1272, 130595.0800,      0.0317, 130501.1820,     -2.0618, 130653.2510,      2.1272, 130595.0800,      0.0317,     50.2110,      6.3380
     32.3200, 130503.4430,     -2.0075, 130656.9000,      2.1813, 130583.0760,      0.0858,   1813.4820,     -2.0989,   1815.5120,      2.0902,   1814.8810,     -0.0053,   1813.4820,     -2.0989,   1815.5120,      2.0902,   1814.8810,     -0.0053,    901.8550,      1.1607,    902.8870,     -0.9338,    902.3550,     -3.0291,    901.8550,      1.1607,    902.8870,     -0.9338,    902.3550,     -3.0291, 130503.4430,     -2.0075, 130656.9000,      2.1813, 130583.0760,      0.0858, 130503.4430,     -2.0075, 130656.9000,      2.1813, 130583.0760,      0.0858, 130503.4430,     -2.0075, 130656.9000,      2.1813, 130583.0760,      0.0858, 130503.4430,     -2.0075, 130656.9000,      2.1813, 130583.0760,      0.0858,     50.2120,      5.8810
     32.3600, 130506.8810,     -1.9534, 130659.7460,      2.2353, 130571.0360,      0.1400,   1814.2880,     -2.0446,   1816.3640,      2.1443,   1815.5050,      0.0489,   1814.2880,     -2.0446,   1816.3640,      2.1443,   1815.5050,      0.0489,    902.3080,      1.2150,    903.3340,     -0.8796,    902.7010,     -2.9749,    902.3080,      1.2150,    903.3340,     -0.8796,    902.7010,     -2.9749, 130506.8810,     -1.9534, 130659.7460,      2.2353, 130571.0360,      0.1400, 130506.8810,     -1.9534, 130659.7460,      2.2353, 130571.0360,      0.1400, 130506.8810,     -1.9534, 130659.7460,      2.2353, 130571.0360,      0.1400, 130506.8810,     -1.9534, 130659.7460,      2.2353, 130571.0360,      0.1400,     50.2120,      5.3560
     32.4000, 130511.4890,     -1.8992, 130661.7360,      2.2893, 130559.1640,      0.1941,   1815.0120,     -1.9904,   1817.1060,      2.1984,   1816.0260,      0.1030,   1815.0120,     -1.9904,   1817.1060,      2.1984,   1816.0260,      0.1030,    902.7150,      1.2692,    903.7220,     -0.8255,    902.9950,     -2.9207,    902.7150,      1.2692,    903.7220,     -0.8255,    902.9950,     -2.9207, 130511.4890,     -1.8992, 130661.7360,      2.2893, 130559.1640,      0.1941, 130511.4890,     -1.8992, 130661.7360,      2.2893, 130559.1640,      0.1941, 130511.4890,     -1.8992, 130661.7360,      2.2893, 130559.1640,      0.1941, 130511.4890,     -1.8992, 130661.7360,      2.2893, 130559.1640,      0.1941,     50.2120,      4.7590
     32.4400, 130517.2480,     -1.8451, 130662.8160,      2.3433, 130547.6490,      0.2482,   1815.6380,     -1.9362,   1817.7210,      2.2524,   1816.4320,      0.1571,   1815.6380,     -1.9362,   1817.7210,      2.2524,   1816.4320,      0.1571,    903.0690,      1.3234,    904.0420,     -0.7714,    903.2280,     -2.8665,    903.0690,      1.3234,    904.0420,     -0.7714,    903.2280,     -2.8665, 130517.2480,     -1.8451, 130662.8160,      2.3433, 130547.6490,      0.2482, 130517.2480,     -1.8451, 130662.8160,      2.3433, 130547.6490,      0.2482, 130517.2480,     -1.8451, 130662.8160,      2.3433, 130547.6490,      0.2482, 130517.2480,     -1.8451, 130662.8160,      2.3433, 130547.6490,      0.2482,     50.2130,      4.1020
     32.4800, 130524.1050,     -1.7910, 130663.0000,      2.3973, 130536.6950,      0.3022,   1816.1530,     -1.8821,   1818.1980,      2.3064,   1816.7130,      0.2112,   1816.1530,     -1.8821,   1818.1980,      2.3064,   1816.7130,      0.2112,    903.3610,      1.3775,    904.2870,     -0.7174,    903.3960,     -2.8124,    903.3610,      1.3775,    904.2870,     -0.7174,    903.3960,     -2.8124, 130524.1050,     -1.7910, 130663.0000,      2.3973, 130536.6950,      0.3022, 130524.1050,     -1.7910, 130663.0000,      2.3973, 130536.6950,      0.3022, 130524.1050,     -1.7910, 130663.0000,      2.3973, 130536.6950,      0.3022, 130524.1050,     -1.7910, 130663.0000,      2.3973, 130536.6950,      0.3022,     50.2130,      3.3790
     32.5200, 130531.9630,     -1.7370, 130662.2430,      2.4512, 130526.4920,      0.3562,   1816.5500,     -1.8280,   1818.5260,      2.3603,   1816.8640,      0.2652,   1816.5500,     -1.8280,   1818.5260,      2.3603,   1816.8640,      0.2652,    903.5860,      1.4316,    904.4510,     -0.6635,    903.4950,     -2.7584,    903.5860,      1.4316,    904.4510,     -0.6635,    903.4950,     -2.7584, 130531.9630,     -1.7370, 130662.2430,      2.4512, 130526.4920,      0.3562, 130531.9630,     -1.7370, 130662.2430,      2.4512, 130526.4920,      0.3562, 130531.9630,     -1.7370, 130662.2430,      2.4512, 130526.4920,      0.3562, 130531.9630,     -1.7370, 130662.2430,      2.4512, 130526.4920,      0.3562,     50.2140,      2.6110
     32.5600, 130540.7380,     -1.6830, 130660.5810,      2.5050, 130517.2150,      0.4102,   1816.8200,     -1.7740,   1818.6980,      2.4142,   1816.8820,      0.3192,   1816.8200,     -1.7740,   1818.6980,      2.4142,   1816.8820,      0.3192,    903.7390,      1.4856,    904.5300,     -0.6096,    903.5210,     -2.7043,    903.7390,      1.4856,    904.5300,     -0.6096,    903.5210,     -2.7043, 130540.7380,     -1.6830, 130660.5810,      2.5050, 130517.2150,      0.4102, 130540.7380,     -1.6830, 130660.5810,      2.5050, 130517.2150,      0.4102, 130540.7380,     -1.6830, 130660.5810,      2.5050, 130517.2150,      0.4102, 130540.7380,     -1.6830, 130660.5810,      2.5050, 130517.2150,      0.4102,     50.2140,      1.7940
     32.6000, 130550.2960,     -1.6291, 130658.0110,      2.5588, 130508.9950,      0.4641,   1816.9600,     -1.7201,   1818.7130,      2.4680,   1816.7660,      0.3731,   1816.9600,     -1.7201,   1818.7130,      2.4680,   1816.7660,      0.3731,    903.8180,      1.5395,    904.5220,     -0.5558,    903.4750,     -2.6504,    903.8180,      1.5395,    904.5220,     -0.5558,    903.4750,     -2.6504, 130550.2960,     -1.6291, 130658.0110,      2.5588, 130508.9950,      0.4641, 130550.2960,     -1.6291, 130658.0110,      2.5588, 130508.9950,      0.4641, 130550.2960,     -1.6291, 130658.0110,      2.5588, 130508.9950,      0.4641, 130550.2960,     -1.6291, 130658.0110,      2.5588, 130508.9950,      0.4641,     50.2150,      0.9440
     32.6400, 130560.5050,     -1.5753, 130654.6140,      2.6126, 130501.9960,      0.5180,   1816.9680,     -1.6662,   1818.5690,      2.5218,   1816.5180,      0.4270,   1816.9680,     -1.6662,   1818.5690,      2.5218,   1816.5180,      0.4270,    903.8220,      1.5933,    904.4280,     -0.5020,    903.3580,     -2.5965,    903.8220,      1.5933,    904.4280,     -0.5020,    903.3580,     -2.5965, 130560.5050,     -1.5753, 130654.6140,      2.6126, 130501.9960,      0.5180, 130560.5050,     -1.5753, 130654.6140,      2.6126, 130501.9960,      0.5180, 130560.5050,     -1.5753, 130654.6140,      2.6126, 130501.9960,      0.5180, 130560.5050,     -1.5753, 130654.6140,      2.6126, 130501.9960,      0.5180,     50.2150,      0.0680
     32.6800, 130571.1880,     -1.5215, 130650.4190,      2.6663, 130496.3100,      0.5719,   1816.8450,     -1.6124,   1818.2720,      2.5754,   1816.1450,      0.4808,   1816.8450,     -1.6124,   1818.2720,      2.5754,   1816.1450,      0.4808,    903.7500,      1.6471,    904.2500,     -0.4484,    903.1720,     -2.5427,    903.7500,      1.6471,    904.2500,     -0.4484,    903.1720,     -2.5427, 130571.1880,     -1.5215, 130650.4190,      2.6663, 130496.3100,      0.5719, 130571.1880,     -1.5215, 130650.4190,      2.6663, 130496.3100,      0.5719, 130571.1880,     -1.5215, 130650.4190,      2.6663, 130496.3100,      0.5719, 130571.1880,     -1.5215, 130650.4190,      2.6663, 130496.3100,      0.5719,     50.2160,     -0.8190
     32.7200, 130582.1820,     -1.4677, 130645.5150,      2.7200, 130492.0100,      0.6257,   1816.5970,     -1.5587,   1817.8270,      2.6291,   1815.6560,      0.5346,   1816.5970,     -1.5587,   1817.8270,      2.6291,   1815.6560,      0.5346,    903.6070,      1.7008,    903.9920,     -0.3947,    902.9210,     -2.4889,    903.6070,      1.7008,    903.9920,     -0.3947,    902.9210,     -2.4889, 130582.1820,     -1.4677, 130645.5150,      2.7200, 130492.0100,      0.6257, 130582.1820,     -1.4677, 130645.5150,      2.7200, 130492.0100,      0.6257, 130582.1820,     -1.4677, 130645.5150,      2.7200, 130492.0100,      0.6257, 130582.1820,     -1.4677, 130645.5150,      2.7200, 130492.0100,      0.6257,     50.2160,     -1.7110
     32.7600, 130593.3240,     -1.4140, 130639.9840,      2.7737, 130489.1390,      0.6795,   1816.2290,     -1.5050,   1817.2460,      2.6827,   1815.0600,      0.5883,   1816.2290,     -1.5050,   1817.2460,      2.6827,   1815.0600,      0.5883,    903.3960,      1.7544,    903.6600,     -0.3412,    902.6120,     -2.4352,    903.3960,      1.7544,    903.6600,     -0.3412,    902.6120,     -2.4352, 130593.3240,     -1.4140, 130639.9840,      2.7737, 130489.1390,      0.6795, 130593.3240,     -1.4140, 130639.9840,      2.7737, 130489.1390,      0.6795, 130593.3240,     -1.4140, 130639.9840,      2.7737, 130489.1390,      0.6795, 130593.3240,     -1.4140, 130639.9840,      2.7737, 130489.1390,      0.6795,     50.2170,     -2.5880
     32.8000, 130604.4400,     -1.3603, 130633.8990,      2.8273, 130487.7020,      0.7333,   1815.7530,     -1.4514,   1816.5420,      2.7362,   1814.3720,      0.6420,   1815.7530,     -1.4514,   1816.5420,      2.7362,   1814.3720,      0.6420,    903.1220,      1.8080,    903.2630,     -0.2876,    902.2520,     -2.3816,    903.1220,      1.8080,    903.2630,     -0.2876,    902.2520,     -2.3816, 130604.4400,     -1.3603, 130633.8990,      2.8273, 130487.7020,      0.7333, 130604.4400,     -1.3603, 130633.8990,      2.8273, 130487.7020,      0.7333, 130604.4400,     -1.3603, 130633.8990,      2.8273, 130487.7020,      0.7333, 130604.4400,     -1.3603, 130633.8990,      2.8273, 130487.7020,      0.7333,     50.2170,     -3.4430
     32.8400, 130615.3660,     -1.3067, 130627.3690,      2.8809, 130487.7040,      0.7870,   1815.1780,     -1.3978,   1815.7300,      2.7898,   1813.6050,      0.6957,   1815.1780,     -1.3978,   1815.7300,      2.7898,   1813.6050,      0.6957,    902.7940,      1.8615,    902.8100,     -0.2341,    901.8500,     -2.3279,    902.7940,      1.8615,    902.8100,     -0.2341,    901.8500,     -2.3279, 130615.3660,     -1.3067, 130627.3690,      2.8809, 130487.7040,      0.7870, 130615.3660,     -1.3067, 130627.3690,      2.8809, 130487.7040,      0.7870, 130615.3660,     -1.3067, 130627.3690,      2.8809, 130487.7040,      0.7870, 130615.3660,     -1.3067, 130627.3690,      2.8809, 130487.7040,      0.7870,     50.2170,     -4.2600
     32.8800, 130625.9410,     -1.2530, 130620.4890,      2.9346, 130489.0920,      0.8408,   1814.5210,     -1.3443,   1814.8290,      2.8433,   1812.7790,      0.7494,   1814.5210,     -1.3443,   1814.8290,      2.8433,   1812.7790,      0.7494,    902.4200,      1.9150,    902.3110,     -0.1806,    901.4150,     -2.2743,    902.4200,      1.9150,    902.3110,     -0.1806,    901.4150,     -2.2743, 130625.9410,     -1.2530, 130620.4890,      2.9346, 130489.0920,      0.8408, 130625.9410,     -1.2530, 130620.4890,      2.9346, 130489.0920,      0.8408, 130625.9410,     -1.2530, 130620.4890,      2.9346, 130489.0920,      0.8408, 130625.9410,     -1.2530, 130620.4890,      2.9346, 130489.0920,      0.8408,     50.2180,     -5.0240
     32.9200, 130636.0420,     -1.1994, 130613.3530,      2.9882, 130491.7930,      0.8945,   1813.7960,     -1.2907,   1813.8580,      2.8969,   1811.9090,      0.8030,   1813.7960,     -1.2907,   1813.8580,      2.8969,   1811.9090,      0.8030,    902.0080,      1.9685,    901.7780,     -0.1271,    900.9570,     -2.2207,    902.0080,      1.9685,    901.7780,     -0.1271,    900.9570,     -2.2207, 130636.0420,     -1.1994, 130613.3530,      2.9882, 130491.7930,      0.8945, 130636.0420,     -1.1994, 130613.3530,      2.9882, 130491.7930,      0.8945, 130636.0420,     -1.1994, 130613.3530,      2.9882, 130491.7930,      0.8945, 130636.0420,     -1.1994, 130613.3530,      2.9882, 130491.7930,      0.8945,     50.2180,     -5.7330
     32.9600, 130645.5160,     -1.1458, 130606.0500,      3.0419, 130495.7160,      0.9483,   1813.0220,     -1.2372,   1812.8400,      2.9504,   1811.0150,      0.8567,   1813.0220,     -1.2372,   1812.8400,      2.9504,   1811.0150,      0.8567,    901.5700,      2.0220,    901.2220,     -0.0736,    900.4870,     -2.1671,    901.5700,      2.0220,    901.2220,     -0.0736,    900.4870,     -2.1671, 130645.5160,     -1.1458, 130606.0500,      3.0419, 130495.7160,      0.9483, 130645.5160,     -1.1458, 130606.0500,      3.0419, 130495.7160,      0.9483, 130645.5160,     -1.1458, 130606.0500,      3.0419, 130495.7160,      0.9483, 130645.5160,     -1.1458, 130606.0500,      3.0419, 130495.7160,      0.9483,     50.2180,     -6.3630
     33.0000, 130654.2500,     -1.0921, 130598.6620,      3.0956, 130500.7680,      1.0021,   1812.2170,     -1.1836,   1811.7950,      3.0040,   1810.1170,      0.9104,   1812.2170,     -1.1836,   1811.7950,      3.0040,   1810.1170,      0.9104,    901.1160,      2.0755,    900.6550,     -0.0200,    900.0140,     -2.1134,    901.1160,      2.0755,    900.6550,     -0.0200,    900.0140,     -2.1134, 130654.2500,     -1.0921, 130598.6620,      3.0956, 130500.7680,      1.0021, 130654.2500,     -1.0921, 130598.6620,      3.0956, 130500.7680,      1.0021, 130654.2500,     -1.0921, 130598.6620,      3.0956, 130500.7680,      1.0021, 130654.2500,     -1.0921, 130598.6620,      3.0956, 130500.7680,      1.0021,     50.2180,     -6.9100
     33.0400, 130662.1580,     -1.0384, 130591.2770,     -3.1339, 130506.8280,      1.0559,   1811.3990,     -1.1300,   1810.7470,      3.0576,   1809.2350,      0.9641,   1811.3990,     -1.1300,   1810.7470,      3.0576,   1809.2350,      0.9641,    900.6550,      2.1290,    900.0900,      0.0336,    899.5490,     -2.0598,    900.6550,      2.1290,    900.0900,      0.0336,    899.5490,     -2.0598, 130662.1580,     -1.0384, 130591.2770,     -3.1339, 130506.8280,      1.0559, 130662.1580,     -1.0384, 130591.2770,     -3.1339, 130506.8280,      1.0559, 130662.1580,     -1.0384, 130591.2770,     -3.1339, 130506.8280,      1.0559, 130662.1580,     -1.0384, 130591.2770,     -3.1339, 130506.8280,      1.0559,     50.2180,     -7.3690
     33.0800, 130669.1530,     -0.9847, 130583.9690,     -3.0801, 130513.7640,      1.1098,   1810.5890,     -1.0763,   1809.7180,      3.1113,   1808.3860,      1.0179,   1810.5890,     -1.0763,   1809.7180,      3.1113,   1808.3860,      1.0179,    900.2000,      2.1826,    899.5380,      0.0872,    899.1020,     -2.0060,    900.2000,      2.1826,    899.5380,      0.0872,    899.1020,     -2.0060, 130669.1530,     -0.9847, 130583.9690,     -3.0801, 130513.7640,      1.1098, 130669.1530,     -0.9847, 130583.9690,     -3.0801, 130513.7640,      1.1098, 130669.1530,     -0.9847, 130583.9690,     -3.0801, 130513.7640,      1.1098, 130669.1530,     -0.9847, 130583.9690,     -3.0801, 130513.7640,      1.1098,     50.2190,     -7.7240
