     21.6000, 126116.3170,     -1.9238, 126217.1320,      2.2649, 126147.8570,      0.1699,   1950.1700,      1.2441,   1951.6980,     -0.8506,   1950.5740,     -2.9455,   1950.1700,      1.2441,   1951.6980,     -0.8506,   1950.5740,     -2.9455,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,    242.3610,     -1.6949,    242.5070,      2.4934,    242.3310,      0.3988,    242.3610,     -1.6949,    242.5070,      2.4934,    242.3310,      0.3988, 126116.3170,     -1.9238, 126217.1320,      2.2649, 126147.8570,      0.1699, 126116.3170,     -1.9238, 126217.1320,      2.2649, 126147.8570,      0.1699, 126116.3170,     -1.9238, 126217.1320,      2.2649, 126147.8570,      0.1699, 126116.3170,     -1.9238, 126217.1320,      2.2649, 126147.8570,      0.1699, 126116.3170,     -1.9238, 126217.1320,      2.2649, 126147.8570,      0.1699,     50.1480,      1.6700
     21.6400, 126119.0810,     -1.8865, 126217.7390,      2.3021, 126143.7700,      0.2071,   1950.1860,      1.2813,   1951.6970,     -0.8133,   1950.4850,     -2.9083,   1950.1860,      1.2813,   1951.6970,     -0.8133,   1950.4850,     -2.9083,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,    242.3390,     -1.6576,    242.4950,      2.5306,    242.2940,      0.4359,    242.3390,     -1.6576,    242.4950,      2.5306,    242.2940,      0.4359, 126119.0810,     -1.8865, 126217.7390,      2.3021, 126143.7700,      0.2071, 126119.0810,     -1.8865, 126217.7390,      2.3021, 126143.7700,      0.2071, 126119.0810,     -1.8865, 126217.7390,      2.3021, 126143.7700,      0.2071, 126119.0810,     -1.8865, 126217.7390,      2.3021, 126143.7700,      0.2071, 126119.0810,     -1.8865, 126217.7390,      2.3021, 126143.7700,      0.2071,     50.1480,      1.3930
     21.6800, 126125.3590,     -1.8493, 126221.4380,      2.3392, 126143.1490,      0.2443,   1949.9190,      1.3185,   1951.4060,     -0.7762,   1950.1120,     -2.8711,   1949.9190,      1.3185,   1951.4060,     -0.7762,   1950.1120,     -2.8711,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,    241.9980,     -1.6200,    242.1610,      2.5681,    241.9350,      0.4735,    241.9980,     -1.6200,    242.1610,      2.5681,    241.9350,      0.4735, 126125.3590,     -1.8493, 126221.4380,      2.3392, 126143.1490,      0.2443, 126125.3590,     -1.8493, 126221.4380,      2.3392, 126143.1490,      0.2443, 126125.3590,     -1.8493, 126221.4380,      2.3392, 126143.1490,      0.2443, 126125.3590,     -1.8493, 126221.4380,      2.3392, 126143.1490,      0.2443, 126125.3590,     -1.8493, 126221.4380,      2.3392, 126143.1490,      0.2443,     50.1470,      1.1620
     21.7200, 126135.0330,     -1.8121, 126228.1500,      2.3764, 126145.9180,      0.2815,   1949.3750,      1.3558,   1950.8280,     -0.7390,   1949.4570,     -2.8339,   1949.3750,      1.3558,   1950.8280,     -0.7390,   1949.4570,     -2.8339,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,    241.3450,     -1.5821,    241.5110,      2.6059,    241.2610,      0.5113,    241.3450,     -1.5821,    241.5110,      2.6059,    241.2610,      0.5113, 126135.0330,     -1.8121, 126228.1500,      2.3764, 126145.9180,      0.2815, 126135.0330,     -1.8121, 126228.1500,      2.3764, 126145.9180,      0.2815, 126135.0330,     -1.8121, 126228.1500,      2.3764, 126145.9180,      0.2815, 126135.0330,     -1.8121, 126228.1500,      2.3764, 126145.9180,      0.2815, 126135.0330,     -1.8121, 126228.1500,      2.3764, 126145.9180,      0.2815,     50.1470,      0.9740
     21.7600, 126147.9420,     -1.7750, 126237.7150,      2.4135, 126151.8850,      0.3186,   1948.5650,      1.3929,   1949.9750,     -0.7019,   1948.5320,     -2.7967,   1948.5650,      1.3929,   1949.9750,     -0.7019,   1948.5320,     -2.7967,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,    240.3920,     -1.5439,    240.5570,      2.6440,    240.2840,      0.5495,    240.3920,     -1.5439,    240.5570,      2.6440,    240.2840,      0.5495, 126147.9420,     -1.7750, 126237.7150,      2.4135, 126151.8850,      0.3186, 126147.9420,     -1.7750, 126237.7150,      2.4135, 126151.8850,      0.3186, 126147.9420,     -1.7750, 126237.7150,      2.4135, 126151.8850,      0.3186, 126147.9420,     -1.7750, 126237.7150,      2.4135, 126151.8850,      0.3186, 126147.9420,     -1.7750, 126237.7150,      2.4135, 126151.8850,      0.3186,     50.1470,      0.8210
     21.8000, 126163.8170,     -1.7379, 126249.8630,      2.4505, 126160.7930,      0.3557,   1947.5040,      1.4301,   1948.8620,     -0.6648,   1947.3540,     -2.7596,   1947.5040,      1.4301,   1948.8620,     -0.6648,   1947.3540,     -2.7596,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,    239.1580,     -1.5054,    239.3180,      2.6824,    239.0260,      0.5879,    239.1580,     -1.5054,    239.3180,      2.6824,    239.0260,      0.5879, 126163.8170,     -1.7379, 126249.8630,      2.4505, 126160.7930,      0.3557, 126163.8170,     -1.7379, 126249.8630,      2.4505, 126160.7930,      0.3557, 126163.8170,     -1.7379, 126249.8630,      2.4505, 126160.7930,      0.3557, 126163.8170,     -1.7379, 126249.8630,      2.4505, 126160.7930,      0.3557, 126163.8170,     -1.7379, 126249.8630,      2.4505, 126160.7930,      0.3557,     50.1460,      0.6990
     21.8400, 126182.3100,     -1.7008, 126264.2690,      2.4875, 126172.3110,      0.3928,   1946.2170,      1.4672,   1947.5140,     -0.6278,   1945.9480,     -2.7225,   1946.2170,      1.4672,   1947.5140,     -0.6278,   1945.9480,     -2.7225,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,    237.6730,     -1.4665,    237.8230,      2.7211,    237.5140,      0.6267,    237.6730,     -1.4665,    237.8230,      2.7211,    237.5140,      0.6267, 126182.3100,     -1.7008, 126264.2690,      2.4875, 126172.3110,      0.3928, 126182.3100,     -1.7008, 126264.2690,      2.4875, 126172.3110,      0.3928, 126182.3100,     -1.7008, 126264.2690,      2.4875, 126172.3110,      0.3928, 126182.3100,     -1.7008, 126264.2690,      2.4875, 126172.3110,      0.3928, 126182.3100,     -1.7008, 126264.2690,      2.4875, 126172.3110,      0.3928,     50.1460,      0.5950
     21.8800, 126203.0390,     -1.6637, 126280.5630,      2.5246, 126186.0580,      0.4299,   1944.7340,      1.5043,   1945.9600,     -0.5907,   1944.3450,     -2.6853,   1944.7340,      1.5043,   1945.9600,     -0.5907,   1944.3450,     -2.6853,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,    235.9690,     -1.4275,    236.1050,      2.7601,    235.7850,      0.6658,    235.9690,     -1.4275,    236.1050,      2.7601,    235.7850,      0.6658, 126203.0390,     -1.6637, 126280.5630,      2.5246, 126186.0580,      0.4299, 126203.0390,     -1.6637, 126280.5630,      2.5246, 126186.0580,      0.4299, 126203.0390,     -1.6637, 126280.5630,      2.5246, 126186.0580,      0.4299, 126203.0390,     -1.6637, 126280.5630,      2.5246, 126186.0580,      0.4299, 126203.0390,     -1.6637, 126280.5630,      2.5246, 126186.0580,      0.4299,     50.1460,      0.5110
     21.9200, 126225.5570,     -1.6266, 126298.2990,      2.5616, 126201.6230,      0.4670,   1943.0910,      1.5414,   1944.2370,     -0.5536,   1942.5830,     -2.6482,   1943.0910,      1.5414,   1944.2370,     -0.5536,   1942.5830,     -2.6482,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,    234.0880,     -1.3882,    234.2060,      2.7993,    233.8780,      0.7051,    234.0880,     -1.3882,    234.2060,      2.7993,    233.8780,      0.7051, 126225.5570,     -1.6266, 126298.2990,      2.5616, 126201.6230,      0.4670, 126225.5570,     -1.6266, 126298.2990,      2.5616, 126201.6230,      0.4670, 126225.5570,     -1.6266, 126298.2990,      2.5616, 126201.6230,      0.4670, 126225.5570,     -1.6266, 126298.2990,      2.5616, 126201.6230,      0.4670, 126225.5570,     -1.6266, 126298.2990,      2.5616, 126201.6230,      0.4670,     50.1460,      0.4330
     21.9600, 126249.4080,     -1.5895, 126317.0370,      2.5987, 126218.5440,      0.5041,   1941.3280,      1.5786,   1942.3850,     -0.5165,   1940.7020,     -2.6110,   1941.3280,      1.5786,   1942.3850,     -0.5165,   1940.7020,     -2.6110,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,    232.0740,     -1.3487,    232.1700,      2.8387,    231.8410,      0.7446,    232.0740,     -1.3487,    232.1700,      2.8387,    231.8410,      0.7446, 126249.4080,     -1.5895, 126317.0370,      2.5987, 126218.5440,      0.5041, 126249.4080,     -1.5895, 126317.0370,      2.5987, 126218.5440,      0.5041, 126249.4080,     -1.5895, 126317.0370,      2.5987, 126218.5440,      0.5041, 126249.4080,     -1.5895, 126317.0370,      2.5987, 126218.5440,      0.5041, 126249.4080,     -1.5895, 126317.0370,      2.5987, 126218.5440,      0.5041,     50.1460,      0.3580
     22.0000, 126274.1170,     -1.5524, 126336.2990,      2.6358, 126236.4080,      0.5413,   1939.4890,      1.6158,   1940.4490,     -0.4793,   1938.7480,     -2.5738,   1939.4890,      1.6158,   1940.4490,     -0.4793,   1938.7480,     -2.5738,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,    229.9760,     -1.3090,    230.0470,      2.8783,    229.7230,      0.7844,    229.9760,     -1.3090,    230.0470,      2.8783,    229.7230,      0.7844, 126274.1170,     -1.5524, 126336.2990,      2.6358, 126236.4080,      0.5413, 126274.1170,     -1.5524, 126336.2990,      2.6358, 126236.4080,      0.5413, 126274.1170,     -1.5524, 126336.2990,      2.6358, 126236.4080,      0.5413, 126274.1170,     -1.5524, 126336.2990,      2.6358, 126236.4080,      0.5413, 126274.1170,     -1.5524, 126336.2990,      2.6358, 126236.4080,      0.5413,     50.1470,      0.2870
     22.0400, 126299.2080,     -1.5152, 126355.6300,      2.6729, 126254.7480,      0.5785,   1937.6200,      1.6531,   1938.4760,     -0.4421,   1936.7680,     -2.5365,   1937.6200,      1.6531,   1938.4760,     -0.4421,   1936.7680,     -2.5365,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,    227.8440,     -1.2693,    227.8900,      2.9180,    227.5750,      0.8242,    227.8440,     -1.2693,    227.8900,      2.9180,    227.5750,      0.8242, 126299.2080,     -1.5152, 126355.6300,      2.6729, 126254.7480,      0.5785, 126299.2080,     -1.5152, 126355.6300,      2.6729, 126254.7480,      0.5785, 126299.2080,     -1.5152, 126355.6300,      2.6729, 126254.7480,      0.5785, 126299.2080,     -1.5152, 126355.6300,      2.6729, 126254.7480,      0.5785, 126299.2080,     -1.5152, 126355.6300,      2.6729, 126254.7480,      0.5785,     50.1470,      0.2130
     22.0800, 126324.2550,     -1.4779, 126374.5870,      2.7102, 126273.1200,      0.6158,   1935.7670,      1.6904,   1936.5130,     -0.4048,   1934.8090,     -2.4991,   1935.7670,      1.6904,   1936.5130,     -0.4048,   1934.8090,     -2.4991,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,    225.7290,     -1.2294,    225.7480,      2.9579,    225.4480,      0.8642,    225.7290,     -1.2294,    225.7480,      2.9579,    225.4480,      0.8642, 126324.2550,     -1.4779, 126374.5870,      2.7102, 126273.1200,      0.6158, 126324.2550,     -1.4779, 126374.5870,      2.7102, 126273.1200,      0.6158, 126324.2550,     -1.4779, 126374.5870,      2.7102, 126273.1200,      0.6158, 126324.2550,     -1.4779, 126374.5870,      2.7102, 126273.1200,      0.6158, 126324.2550,     -1.4779, 126374.5870,      2.7102, 126273.1200,      0.6158,     50.1470,      0.1360
     22.1200, 126348.8150,     -1.4405, 126392.7150,      2.7476, 126291.1210,      0.6533,   1933.9760,      1.7279,   1934.6070,     -0.3674,   1932.9180,     -2.4616,   1933.9760,      1.7279,   1934.6070,     -0.3674,   1932.9180,     -2.4616,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,    223.6800,     -1.1895,    223.6720,      2.9978,    223.3920,      0.9042,    223.6800,     -1.1895,    223.6720,      2.9978,    223.3920,      0.9042, 126348.8150,     -1.4405, 126392.7150,      2.7476, 126291.1210,      0.6533, 126348.8150,     -1.4405, 126392.7150,      2.7476, 126291.1210,      0.6533, 126348.8150,     -1.4405, 126392.7150,      2.7476, 126291.1210,      0.6533, 126348.8150,     -1.4405, 126392.7150,      2.7476, 126291.1210,      0.6533, 126348.8150,     -1.4405, 126392.7150,      2.7476, 126291.1210,      0.6533,     50.1480,      0.0560
     22.1600, 126372.4710,     -1.4029, 126409.6130,      2.7851, 126308.3810,      0.6909,   1932.2880,      1.7655,   1932.8000,     -0.3298,   1931.1370,     -2.4240,   1932.2880,      1.7655,   1932.8000,     -0.3298,   1931.1370,     -2.4240,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,    221.7430,     -1.1495,    221.7100,      3.0378,    221.4530,      0.9443,    221.7430,     -1.1495,    221.7100,      3.0378,    221.4530,      0.9443, 126372.4710,     -1.4029, 126409.6130,      2.7851, 126308.3810,      0.6909, 126372.4710,     -1.4029, 126409.6130,      2.7851, 126308.3810,      0.6909, 126372.4710,     -1.4029, 126409.6130,      2.7851, 126308.3810,      0.6909, 126372.4710,     -1.4029, 126409.6130,      2.7851, 126308.3810,      0.6909, 126372.4710,     -1.4029, 126409.6130,      2.7851, 126308.3810,      0.6909,     50.1490,     -0.0330
     22.2000, 126394.8600,     -1.3652, 126424.8960,      2.8228, 126324.5300,      0.7286,   1930.7430,      1.8032,   1931.1320,     -0.2920,   1929.5060,     -2.3862,   1930.7430,      1.8032,   1931.1320,     -0.2920,   1929.5060,     -2.3862,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,    219.9600,     -1.1096,    219.9040,      3.0778,    219.6730,      0.9843,    219.9600,     -1.1096,    219.9040,      3.0778,    219.6730,      0.9843, 126394.8600,     -1.3652, 126424.8960,      2.8228, 126324.5300,      0.7286, 126394.8600,     -1.3652, 126424.8960,      2.8228, 126324.5300,      0.7286, 126394.8600,     -1.3652, 126424.8960,      2.8228, 126324.5300,      0.7286, 126394.8600,     -1.3652, 126424.8960,      2.8228, 126324.5300,      0.7286, 126394.8600,     -1.3652, 126424.8960,      2.8228, 126324.5300,      0.7286,     50.1490,     -0.1330
     22.2400, 126415.6510,     -1.3273, 126438.2290,      2.8607, 126339.2780,      0.7665,   1929.3750,      1.8411,   1929.6370,     -0.2541,   1928.0590,     -2.3482,   1929.3750,      1.8411,   1929.6370,     -0.2541,   1928.0590,     -2.3482,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,    218.3680,     -1.0697,    218.2920,      3.1178,    218.0890,      1.0243,    218.3680,     -1.0697,    218.2920,      3.1178,    218.0890,      1.0243, 126415.6510,     -1.3273, 126438.2290,      2.8607, 126339.2780,      0.7665, 126415.6510,     -1.3273, 126438.2290,      2.8607, 126339.2780,      0.7665, 126415.6510,     -1.3273, 126438.2290,      2.8607, 126339.2780,      0.7665, 126415.6510,     -1.3273, 126438.2290,      2.8607, 126339.2780,      0.7665, 126415.6510,     -1.3273, 126438.2290,      2.8607, 126339.2780,      0.7665,     50.1500,     -0.2450
     22.2800, 126434.5060,     -1.2892, 126449.2660,      2.8987, 126352.3280,      0.8047,   1928.2110,      1.8792,   1928.3450,     -0.2160,   1926.8240,     -2.3101,   1928.2110,      1.8792,   1928.3450,     -0.2160,   1926.8240,     -2.3101,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,    216.9990,     -1.0300,    216.9060,     -3.1255,    216.7320,      1.0642,    216.9990,     -1.0300,    216.9060,     -3.1255,    216.7320,      1.0642, 126434.5060,     -1.2892, 126449.2660,      2.8987, 126352.3280,      0.8047, 126434.5060,     -1.2892, 126449.2660,      2.8987, 126352.3280,      0.8047, 126434.5060,     -1.2892, 126449.2660,      2.8987, 126352.3280,      0.8047, 126434.5060,     -1.2892, 126449.2660,      2.8987, 126352.3280,      0.8047, 126434.5060,     -1.2892, 126449.2660,      2.8987, 126352.3280,      0.8047,     50.1510,     -0.3820
     22.3200, 126451.1460,     -1.2509, 126457.7530,      2.9370, 126363.4720,      0.8430,   1927.2750,      1.9175,   1927.2800,     -0.1777,   1925.8260,     -2.2717,   1927.2750,      1.9175,   1927.2800,     -0.1777,   1925.8260,     -2.2717,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,    215.8790,     -0.9903,    215.7730,     -3.0857,    215.6270,      1.1040,    215.8790,     -0.9903,    215.7730,     -3.0857,    215.6270,      1.1040, 126451.1460,     -1.2509, 126457.7530,      2.9370, 126363.4720,      0.8430, 126451.1460,     -1.2509, 126457.7530,      2.9370, 126363.4720,      0.8430, 126451.1460,     -1.2509, 126457.7530,      2.9370, 126363.4720,      0.8430, 126451.1460,     -1.2509, 126457.7530,      2.9370, 126363.4720,      0.8430, 126451.1460,     -1.2509, 126457.7530,      2.9370, 126363.4720,      0.8430,     50.1520,     -0.5370
     22.3600, 126465.3190,     -1.2124, 126463.4630,      2.9755, 126372.5130,      0.8816,   1926.5840,      1.9560,   1926.4580,     -0.1392,   1925.0800,     -2.2331,   1926.5840,      1.9560,   1926.4580,     -0.1392,   1925.0800,     -2.2331,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,    215.0270,     -0.9507,    214.9120,     -3.0461,    214.7940,      1.1437,    215.0270,     -0.9507,    214.9120,     -3.0461,    214.7940,      1.1437, 126465.3190,     -1.2124, 126463.4630,      2.9755, 126372.5130,      0.8816, 126465.3190,     -1.2124, 126463.4630,      2.9755, 126372.5130,      0.8816, 126465.3190,     -1.2124, 126463.4630,      2.9755, 126372.5130,      0.8816, 126465.3190,     -1.2124, 126463.4630,      2.9755, 126372.5130,      0.8816, 126465.3190,     -1.2124, 126463.4630,      2.9755, 126372.5130,      0.8816,     50.1530,     -0.7190
     22.4000, 126476.8160,     -1.1737, 126466.2070,      3.0142, 126379.3280,      0.9203,   1926.1490,      1.9948,   1925.8920,     -0.1005,   1924.6000,     -2.1943,   1926.1490,      1.9948,   1925.8920,     -0.1005,   1924.6000,     -2.1943,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,      0.0000,    214.4580,     -0.9113,    214.3370,     -3.0065,    214.2470,      1.1832,    214.4580,     -0.9113,    214.3370,     -3.0065,    214.2470,      1.1832, 126476.8160,     -1.1737, 126466.2070,      3.0142, 126379.3280,      0.9203, 126476.8160,     -1.1737, 126466.2070,      3.0142, 126379.3280,      0.9203, 126476.8160,     -1.1737, 126466.2070,      3.0142, 126379.3280,      0.9203, 126476.8160,     -1.1737, 126466.2070,      3.0142, 126379.3280,      0.9203, 126476.8160,     -1.1737, 126466.2070,      3.0142, 126379.3280,      0.9203,     50.1540,     -0.9390
