2015-5-23 23:43:16.360000,130357.746,   26.817,130395.193,  -93.162,130417.797,  146.813, 1791.451,   21.478, 1791.893,  -98.495, 1792.416,  141.479, 1791.451,   21.478, 1791.893,  -98.495, 1792.416,  141.479,  894.141, -151.723,  894.529,   88.305,  894.711,  -31.731,  894.141, -151.723,  894.529,   88.305,  894.711,  -31.731,   50.084,    1.510,
2015-5-23 23:43:16.400000,130367.838,   27.886,130402.998,  -92.093,130427.109,  147.883, 1789.965,   22.535, 1790.365,  -97.438, 1790.884,  142.537, 1789.965,   22.535, 1790.365,  -97.438, 1790.884,  142.537,  891.800, -150.699,  892.185,   89.330,  892.377,  -30.706,  891.800, -150.699,  892.185,   89.330,  892.377,  -30.706,   50.083,    1.054,
2015-5-23 23:43:16.440000,130377.954,   28.980,130410.543,  -90.998,130436.573,  148.979, 1788.885,   23.621, 1789.238,  -96.353, 1789.759,  143.624, 1788.885,   23.621, 1789.238,  -96.353, 1789.759,  143.624,  889.378, -149.650,  889.747,   90.378,  889.947,  -29.657,  889.378, -149.650,  889.747,   90.378,  889.947,  -29.657,   50.083,    0.708,
2015-5-23 23:43:16.480000,130387.468,   30.101,130417.354,  -89.877,130445.634,  150.100, 1788.192,   24.735, 1788.493,  -95.240, 1789.025,  144.739, 1788.192,   24.735, 1788.493,  -95.240, 1789.025,  144.739,  887.123, -148.573,  887.461,   91.455,  887.667,  -28.578,  887.123, -148.573,  887.461,   91.455,  887.667,  -28.578,   50.082,    0.500,
2015-5-23 23:43:16.520000,130395.757,   31.245,130423.006,  -88.732,130453.732,  151.246, 1787.867,   25.876, 1788.114,  -94.099, 1788.662,  145.882, 1787.867,   25.876, 1788.114,  -94.099, 1788.662,  145.882,  885.277, -147.463,  885.570,   92.563,  885.783,  -27.466,  885.277, -147.463,  885.570,   92.563,  885.783,  -27.466,   50.081,    0.449,
2015-5-23 23:43:16.560000,130402.286,   32.413,130427.133,  -87.564,130460.401,  152.415, 1787.892,   27.044, 1788.086,  -92.932, 1788.655,  147.050, 1787.892,   27.044, 1788.086,  -92.932, 1788.655,  147.050,  884.047, -146.319,  884.284,   93.707,  884.506,  -26.319,  884.047, -146.319,  884.284,   93.707,  884.506,  -26.319,   50.081,    0.546,
2015-5-23 23:43:16.600000,130406.659,   33.603,130429.462,  -86.373,130465.239,  153.607, 1788.258,   28.236, 1788.403,  -91.739, 1788.994,  148.244, 1788.258,   28.236, 1788.403,  -91.739, 1788.994,  148.244,  883.579, -145.137,  883.754,   94.887,  883.987,  -25.135,  883.579, -145.137,  883.754,   94.887,  883.987,  -25.135,   50.080,    0.782,
2015-5-23 23:43:16.640000,130408.661,   34.815,130429.879,  -85.161,130468.032,  154.819, 1788.961,   29.453, 1789.061,  -90.523, 1789.677,  149.462, 1788.961,   29.453, 1789.061,  -90.523, 1789.677,  149.462,  883.938, -143.918,  884.051,   96.105,  884.298,  -23.913,  883.938, -143.918,  884.051,   96.105,  884.298,  -23.913,   50.079,    1.125,
2015-5-23 23:43:16.680000,130408.238,   36.046,130428.443,  -83.928,130468.714,  156.051, 1790.004,   30.692, 1790.065,  -89.283, 1790.706,  150.703, 1790.004,   30.692, 1790.065,  -89.283, 1790.706,  150.703,  885.105, -142.664,  885.160,   97.358,  885.425,  -22.656,  885.105, -142.664,  885.160,   97.358,  885.425,  -22.656,   50.079,    1.534,
2015-5-23 23:43:16.720000,130405.551,   37.298,130425.328,  -82.676,130467.379,  157.304, 1791.390,   31.955, 1791.420,  -88.020, 1792.083,  151.966, 1791.390,   31.955, 1791.420,  -88.020, 1792.083,  151.966,  886.978, -141.377,  886.988,   98.645,  887.271,  -21.366,  886.978, -141.377,  886.988,   98.645,  887.271,  -21.366,   50.079,    1.971,
2015-5-23 23:43:16.760000,130400.904,   38.569,130420.867,  -81.404,130464.283,  158.575, 1793.121,   33.239, 1793.126,  -86.736, 1793.811,  153.251, 1793.121,   33.239, 1793.126,  -86.736, 1793.811,  153.251,  889.389, -140.061,  889.369,   99.961,  889.671,  -20.049,  889.389, -140.061,  889.369,   99.961,  889.671,  -20.049,   50.079,    2.404,
2015-5-23 23:43:16.800000,130394.735,   39.859,130415.482,  -80.113,130459.786,  159.865, 1795.189,   34.543, 1795.179,  -85.431, 1795.881,  154.557, 1795.189,   34.543, 1795.179,  -85.431, 1795.881,  154.557,  892.125, -138.720,  892.094,  101.302,  892.412,  -18.707,  892.125, -138.720,  892.094,  101.302,  892.412,  -18.707,   50.079,    2.799,
2015-5-23 23:43:16.840000,130387.561,   41.168,130409.635,  -78.804,130454.319,  161.173, 1797.574,   35.868, 1797.558,  -84.106, 1798.275,  155.882, 1797.574,   35.868, 1797.558,  -84.106, 1798.275,  155.882,  894.955, -137.361,  894.932,  102.663,  895.260,  -17.348,  894.955, -137.361,  894.932,  102.663,  895.260,  -17.348,   50.079,    3.145,
2015-5-23 23:43:16.880000,130379.878,   42.494,130403.819,  -77.477,130448.287,  162.499, 1800.243,   37.212, 1800.231,  -82.761, 1800.956,  157.226, 1800.243,   37.212, 1800.231,  -82.761, 1800.956,  157.226,  897.658, -135.987,  897.663,  104.038,  897.993,  -15.975,  897.658, -135.987,  897.663,  104.038,  897.993,  -15.975,   50.080,    3.438,
2015-5-23 23:43:16.920000,130372.185,   43.837,130398.461,  -76.134,130442.104,  163.842, 1803.142,   38.573, 1803.146,  -81.400, 1803.874,  158.587, 1803.142,   38.573, 1803.146,  -81.400, 1803.874,  158.587,  900.051, -134.603,  900.099,  105.423,  900.422,  -14.593,  900.051, -134.603,  900.099,  105.423,  900.422,  -14.593,   50.080,    3.688,
2015-5-23 23:43:16.960000,130364.875,   45.195,130393.914,  -74.776,130436.040,  165.199, 1806.204,   39.950, 1806.236,  -80.023, 1806.958,  159.962, 1806.204,   39.950, 1806.236,  -80.023, 1806.958,  159.962,  902.005, -133.213,  902.106,  106.813,  902.412,  -13.205,  902.005, -133.213,  902.106,  106.813,  902.412,  -13.205,   50.081,    3.914,
2015-5-23 23:43:17.000000,130358.210,   46.567,130390.396,  -73.405,130430.294,  166.569, 1809.347,   41.338, 1809.418,  -78.634, 1810.126,  161.350, 1809.347,   41.338, 1809.418,  -78.634, 1810.126,  161.350,  903.456, -131.819,  903.616,  108.207,  903.896,  -11.815,  903.456, -131.819,  903.616,  108.207,  903.896,  -11.815,   50.081,    4.142,
2015-5-23 23:43:17.040000,130352.366,   47.948,130388.008,  -72.024,130424.893,  167.949, 1812.480,   42.737, 1812.603,  -77.236, 1813.286,  162.747, 1812.480,   42.737, 1812.603,  -77.236, 1813.286,  162.747,  904.411, -130.425,  904.629,  109.601,  904.876,  -10.424,  904.411, -130.425,  904.629,  109.601,  904.876,  -10.424,   50.082,    4.388,
2015-5-23 23:43:17.080000,130347.350,   49.338,130386.714,  -70.635,130419.763,  169.336, 1815.507,   44.142, 1815.695,  -75.831, 1816.339,  164.151, 1815.507,   44.142, 1815.695,  -75.831, 1816.339,  164.151,  904.936, -129.031,  905.206,  110.994,  905.416,   -9.033,  904.936, -129.031,  905.206,  110.994,  905.416,   -9.033,   50.083,    4.681,
2015-5-23 23:43:17.120000,130343.106,   50.732,130386.362,  -69.243,130414.734,  170.728, 1818.338,   45.551, 1818.601,  -74.423, 1819.192,  165.557, 1818.338,   45.551, 1818.601,  -74.423, 1819.192,  165.557,  905.144, -127.638,  905.459,  112.386,  905.628,   -7.643,  905.144, -127.638,  905.459,  112.386,  905.628,   -7.643,   50.084,    5.019,
2015-5-23 23:43:17.160000,130339.535,   52.127,130386.748,  -67.849,130409.607,  172.121, 1820.888,   46.959, 1821.236,  -73.016, 1821.759,  166.962, 1820.888,   46.959, 1821.236,  -73.016, 1821.759,  166.962,  905.174, -126.246,  905.523,  113.776,  905.650,   -6.254,  905.174, -126.246,  905.523,  113.776,  905.650,   -6.254,   50.085,    5.404,
2015-5-23 23:43:17.200000,130336.488,   53.521,130387.635,  -66.457,130404.185,  173.512, 1823.087,   48.364, 1823.527,  -71.612, 1823.966,  168.364, 1823.087,   48.364, 1823.527,  -71.612, 1823.966,  168.364,  905.170, -124.856,  905.542,  115.164,  905.628,   -4.867,  905.170, -124.856,  905.542,  115.164,  905.628,   -4.867,   50.086,    5.823,
2015-5-23 23:43:17.240000,130333.841,   54.911,130388.769,  -65.070,130398.308,  174.900, 1824.882,   49.763, 1825.418,  -70.215, 1825.758,  169.759, 1824.882,   49.763, 1825.418,  -70.215, 1825.758,  169.759,  905.254, -123.468,  905.640,  116.550,  905.685,   -3.480,  905.254, -123.468,  905.640,  116.550,  905.685,   -3.480,   50.088,    6.245,
2015-5-23 23:43:17.280000,130331.528,   56.295,130389.987,  -63.689,130391.903,  176.281, 1826.236,   51.154, 1826.869,  -68.826, 1827.098,  171.147, 1826.236,   51.154, 1826.869,  -68.826, 1827.098,  171.147,  905.515, -122.081,  905.909,  117.934,  905.913,   -2.095,  905.515, -122.081,  905.909,  117.934,  905.913,   -2.095,   50.089,    6.636,
2015-5-23 23:43:17.320000,130329.554,   57.672,130391.140,  -62.316,130385.032,  177.655, 1827.134,   52.536, 1827.861,  -67.447, 1827.967,  172.525, 1827.134,   52.536, 1827.861,  -67.447, 1827.967,  172.525,  905.991, -120.697,  906.389,  119.315,  906.350,   -0.713,  905.991, -120.697,  906.389,  119.315,  906.350,   -0.713,   50.091,    6.957,
2015-5-23 23:43:17.360000,130328.009,   59.041,130392.237,  -60.950,130377.872,  179.021, 1827.574,   53.908, 1828.391,  -66.078, 1828.365,  173.892, 1827.574,   53.908, 1828.391,  -66.078, 1828.365,  173.892,  906.666, -119.316,  907.068,  120.693,  906.984,    0.666,  906.666, -119.316,  907.068,  120.693,  906.984,    0.666,   50.093,    7.179,
2015-5-23 23:43:17.400000,130327.024,   60.401,130393.337,  -59.593,130370.687, -179.621, 1827.570,   55.269, 1828.468,  -64.720, 1828.307,  175.250, 1827.570,   55.269, 1828.468,  -64.720, 1828.307,  175.250,  907.475, -117.940,  907.883,  122.065,  907.749,    2.040,  907.475, -117.940,  907.883,  122.065,  907.749,    2.040,   50.095,    7.267,
2015-5-23 23:43:17.440000,130326.845,   61.755,130394.590,  -58.243,130363.883, -178.270, 1827.146,   56.622, 1828.114,  -63.371, 1827.818,  176.599, 1827.146,   56.622, 1828.114,  -63.371, 1827.818,  176.599,  908.308, -116.570,  908.728,  123.431,  908.537,    3.408,  908.308, -116.570,  908.728,  123.431,  908.537,    3.408,   50.097,    7.206,
2015-5-23 23:43:17.480000,130327.689,   63.103,130396.251,  -56.900,130357.871, -176.925, 1826.331,   57.966, 1827.359,  -62.031, 1826.930,  177.940, 1826.331,   57.966, 1827.359,  -62.031, 1826.930,  177.940,  909.036, -115.208,  909.471,  124.790,  909.219,    4.767,  909.036, -115.208,  909.471,  124.790,  909.219,    4.767,   50.099,    6.994,
2015-5-23 23:43:17.520000,130329.815,   64.446,130398.555,  -55.560,130353.079, -175.583, 1825.161,   59.304, 1826.235,  -60.697, 1825.681,  179.274, 1825.161,   59.304, 1826.235,  -60.697, 1825.681,  179.274,  909.518, -113.854,  909.972,  126.140,  909.653,    6.118,  909.518, -113.854,  909.972,  126.140,  909.653,    6.118,   50.101,    6.635,
2015-5-23 23:43:17.560000,130333.426,   65.786,130401.759,  -54.223,130349.897, -174.244, 1823.670,   60.637, 1824.779,  -59.367, 1824.108, -179.395, 1823.670,   60.637, 1824.779,  -59.367, 1824.108, -179.395,  909.630, -112.509,  910.106,  127.480,  909.717,    7.460,  909.630, -112.509,  910.106,  127.480,  909.717,    7.460,   50.102,    6.156,
2015-5-23 23:43:17.600000,130338.623,   67.126,130406.037,  -52.886,130348.598, -172.906, 1821.894,   61.968, 1823.026,  -58.040, 1822.249, -178.067, 1821.894,   61.968, 1823.026,  -58.040, 1822.249, -178.067,  909.279, -111.173,  909.775,  128.812,  909.315,    8.793,  909.279, -111.173,  909.775,  128.812,  909.315,    8.793,   50.104,    5.587,
2015-5-23 23:43:17.640000,130345.456,   68.467,130411.533,  -51.547,130349.326, -171.565, 1819.869,   63.298, 1821.012,  -56.713, 1820.142, -176.739, 1819.869,   63.298, 1821.012,  -56.713, 1820.142, -176.739,  908.414, -109.845,  908.928,  130.136,  908.400,   10.117,  908.414, -109.845,  908.928,  130.136,  908.400,   10.117,   50.105,    4.958,
2015-5-23 23:43:17.680000,130353.822,   69.812,130418.232,  -50.206,130352.068, -170.221, 1817.629,   64.629, 1818.774,  -55.384, 1817.823, -175.409, 1817.629,   64.629, 1818.774,  -55.384, 1817.823, -175.409,  907.038, -108.523,  907.564,  131.453,  906.976,   11.436,  907.038, -108.523,  907.564,  131.453,  906.976,   11.436,   50.106,    4.317,
2015-5-23 23:43:17.720000,130363.483,   71.161,130425.996,  -48.859,130356.662, -168.873, 1815.211,   65.964, 1816.350,  -54.052, 1815.331, -174.075, 1815.211,   65.964, 1816.350,  -54.052, 1815.331, -174.075,  905.207, -107.205,  905.737,  132.767,  905.099,   12.752,  905.207, -107.205,  905.737,  132.767,  905.099,   12.752,   50.107,    3.687,
2015-5-23 23:43:17.760000,130374.128,   72.516,130434.610,  -47.505,130362.792, -167.518, 1812.654,   67.304, 1813.779,  -52.714, 1812.705, -172.736, 1812.654,   67.304, 1813.779,  -52.714, 1812.705, -172.736,  903.024, -105.888,  903.548,  134.082,  902.874,   14.068,  903.024, -105.888,  903.548,  134.082,  902.874,   14.068,   50.108,    3.091,
2015-5-23 23:43:17.800000,130385.344,   73.878,130443.734,  -46.144,130370.034, -166.155, 1810.002,   68.651, 1811.106,  -51.370, 1809.990, -171.390, 1810.002,   68.651, 1811.106,  -51.370, 1809.990, -171.390,  900.626, -104.567,  901.136,  135.400,  900.439,   15.388,  900.626, -104.567,  901.136,  135.400,  900.439,   15.388,   50.108,    2.546,
2015-5-23 23:43:17.840000,130396.687,   75.250,130453.012,  -44.774,130377.923, -164.784, 1807.303,   70.006, 1808.382,  -50.016, 1807.234, -170.035, 1807.303,   70.006, 1808.382,  -50.016, 1807.234, -170.035,  898.171, -103.239,  898.658,  136.727,  897.955,   16.717,  898.171, -103.239,  898.658,  136.727,  897.955,   16.717,   50.109,    2.056,
2015-5-23 23:43:17.880000,130407.717,   76.631,130462.036,  -43.394,130385.994, -163.402, 1804.612,   71.370, 1805.660,  -48.653, 1804.493, -168.670, 1804.612,   71.370, 1805.660,  -48.653, 1804.493, -168.670,  895.817, -101.899,  896.276,  138.066,  895.581,   18.058,  895.817, -101.899,  896.276,  138.066,  895.581,   18.058,   50.109,    1.612,
2015-5-23 23:43:17.920000,130418.004,   78.023,130470.449,  -42.002,130393.773, -162.009, 1801.986,   72.747, 1803.001,  -47.278, 1801.824, -167.294, 1801.986,   72.747, 1803.001,  -47.278, 1801.824, -167.294,  893.711, -100.544,  894.136,  139.422,  893.461,   19.415,  893.711, -100.544,  894.136,  139.422,  893.461,   19.415,   50.109,    1.200,
2015-5-23 23:43:17.960000,130427.230,   79.429,130477.975,  -40.598,130400.940, -160.604, 1799.488,   74.136, 1800.467,  -45.889, 1799.289, -165.904, 1799.488,   74.136, 1800.467,  -45.889, 1799.289, -165.904,  891.964,  -99.170,  892.356,  140.797,  891.710,   20.792,  891.964,  -99.170,  892.356,  140.797,  891.710,   20.792,   50.110,    0.805,
2015-5-23 23:43:18.000000,130435.156,   80.848,130484.423,  -39.179,130407.220, -159.184, 1797.180,   75.540, 1798.122,  -44.485, 1796.952, -164.499, 1797.180,   75.540, 1798.122,  -44.485, 1796.952, -164.499,  890.652,  -97.774,  891.011,  142.194,  890.399,   22.190,  890.652,  -97.774,  891.011,  142.194,  890.399,   22.190,   50.110,    0.412,
2015-5-23 23:43:18.040000,130441.649,   82.283,130489.696,  -37.744,130412.484, -157.749, 1795.121,   76.962, 1796.027,  -43.064, 1794.873, -163.076, 1795.121,   76.962, 1796.027,  -43.064, 1794.873, -163.076,  889.800,  -96.353,  890.133,  143.616,  889.556,   23.613,  889.800,  -96.353,  890.133,  143.616,  889.556,   23.613,   50.110,    0.011,
2015-5-23 23:43:18.080000,130446.713,   83.735,130493.839,  -36.292,130416.711, -156.296, 1793.366,   78.403, 1794.239,  -41.623, 1793.107, -161.634, 1793.366,   78.403, 1794.239,  -41.623, 1793.107, -161.634,  889.393,  -94.907,  889.704,  145.064,  889.159,   25.061,  889.393,  -94.907,  889.704,  145.064,  889.159,   25.061,   50.109,   -0.408,
2015-5-23 23:43:18.120000,130450.437,   85.207,130496.973,  -34.820,130419.960, -154.825, 1791.963,   79.865, 1792.806,  -40.160, 1791.701, -160.171, 1791.963,   79.865, 1792.806,  -40.160, 1791.701, -160.171,  889.374,  -93.435,  889.671,  146.538,  889.153,   26.535,  889.374,  -93.435,  889.671,  146.538,  889.153,   26.535,   50.109,   -0.828,
2015-5-23 23:43:18.160000,130452.993,   86.699,130499.293,  -33.328,130422.370, -153.332, 1790.948,   81.350, 1791.767,  -38.674, 1790.693, -158.685, 1790.948,   81.350, 1791.767,  -38.674, 1790.693, -158.685,  889.660,  -91.936,  889.948,  148.037,  889.449,   28.034,  889.660,  -91.936,  889.948,  148.037,  889.449,   28.034,   50.109,   -1.247,
2015-5-23 23:43:18.200000,130454.617,   88.213,130501.023,  -31.814,130424.101, -151.818, 1790.348,   82.860, 1791.148,  -37.163, 1790.106, -157.174, 1790.348,   82.860, 1791.148,  -37.163, 1790.106, -157.174,  890.151,  -90.413,  890.438,  149.562,  889.949,   29.559,  890.151,  -90.413,  890.438,  149.562,  889.949,   29.559,   50.109,   -1.641,
2015-5-23 23:43:18.240000,130455.575,   89.751,130502.392,  -30.277,130425.306, -150.281, 1790.175,   84.396, 1790.964,  -35.627, 1789.951, -155.637, 1790.175,   84.396, 1790.964,  -35.627, 1789.951, -155.637,  890.748,  -88.864,  891.039,  151.110,  890.552,   31.107,  890.748,  -88.864,  891.039,  151.110,  890.552,   31.107,   50.108,   -1.984,
2015-5-23 23:43:18.280000,130456.099,   91.311,130503.564,  -28.716,130426.112, -148.720, 1790.429,   85.958, 1791.214,  -34.064, 1790.228, -154.075, 1790.429,   85.958, 1791.214,  -34.064, 1790.228, -154.075,  891.368,  -87.293,  891.664,  152.682,  891.173,   32.678,  891.368,  -87.293,  891.664,  152.682,  891.173,   32.678,   50.108,   -2.252,
2015-5-23 23:43:18.320000,130456.418,   92.895,130504.655,  -27.132,130426.569, -147.137, 1791.100,   87.546, 1791.886,  -32.475, 1790.921, -152.486, 1791.100,   87.546, 1791.886,  -32.475, 1790.921, -152.486,  891.948,  -85.699,  892.251,  154.276,  891.751,   34.272,  891.948,  -85.699,  892.251,  154.276,  891.751,   34.272,   50.107,   -2.428,
2015-5-23 23:43:18.360000,130456.679,   94.503,130505.670,  -25.525,130426.677, -145.530, 1792.165,   89.159, 1792.957,  -30.861, 1792.007, -150.873, 1792.165,   89.159, 1792.957,  -30.861, 1792.007, -150.873,  892.457,  -84.083,  892.768,  155.890,  892.255,   35.886,  892.457,  -84.083,  892.768,  155.890,  892.255,   35.886,   50.106,   -2.495,
2015-5-23 23:43:18.400000,130456.970,   96.132,130506.513,  -23.897,130426.374, -143.901, 1793.593,   90.797, 1794.394,  -29.223, 1793.449, -149.235, 1793.593,   90.797, 1794.394,  -29.223, 1793.449, -149.235,  892.898,  -82.448,  893.214,  157.525,  892.689,   37.521,  892.898,  -82.448,  893.214,  157.525,  892.689,   37.521,   50.106,   -2.452,
2015-5-23 23:43:18.440000,130457.280,   97.781,130507.012,  -22.248,130425.528, -142.253, 1795.346,   92.457, 1796.154,  -27.563, 1795.208, -147.575, 1795.346,   92.457, 1796.154,  -27.563, 1795.208, -147.575,  893.303,  -80.794,  893.621,  159.178,  893.085,   39.175,  893.303,  -80.794,  893.621,  159.178,  893.085,   39.175,   50.106,   -2.301,
2015-5-23 23:43:18.480000,130457.560,   99.448,130506.919,  -20.581,130423.991, -140.585, 1797.379,   94.137, 1798.193,  -25.883, 1797.237, -145.895, 1797.379,   94.137, 1798.193,  -25.883, 1797.237, -145.895,  893.726,  -79.121,  894.043,  160.851,  893.499,   40.847,  893.726,  -79.121,  894.043,  160.851,  893.499,   40.847,   50.105,   -2.057,
2015-5-23 23:43:18.520000,130457.707,  101.132,130505.974,  -18.899,130421.613, -138.902, 1799.646,   95.835, 1800.457,  -24.186, 1799.486, -144.198, 1799.646,   95.835, 1800.457,  -24.186, 1799.486, -144.198,  894.233,  -77.431,  894.546,  162.540,  893.998,   42.537,  894.233,  -77.431,  894.546,  162.540,  893.998,   42.537,   50.105,   -1.745,
2015-5-23 23:43:18.560000,130457.610,  102.829,130503.901,  -17.203,130418.301, -137.205, 1802.094,   97.547, 1802.895,  -22.475, 1801.904, -142.486, 1802.094,   97.547, 1802.895,  -22.475, 1801.904, -142.486,  894.892,  -75.724,  895.197,  164.246,  894.649,   44.244,  894.892,  -75.724,  895.197,  164.246,  894.649,   44.244,   50.105,   -1.392,
2015-5-23 23:43:18.600000,130457.132,  104.537,130500.502,  -15.496,130413.989, -135.496, 1804.671,   99.271, 1805.450,  -20.752, 1804.437, -140.762, 1804.671,   99.271, 1805.450,  -20.752, 1804.437, -140.762,  895.760,  -74.003,  896.052,  165.968,  895.508,   45.966,  895.760,  -74.003,  896.052,  165.968,  895.508,   45.966,   50.106,   -1.030,
2015-5-23 23:43:18.640000,130456.171,  106.253,130495.639,  -13.781,130408.695, -133.779, 1807.323,  101.004, 1808.067,  -19.020, 1807.031, -139.029, 1807.323,  101.004, 1808.067,  -19.020, 1807.031, -139.029,  896.871,  -72.269,  897.147,  167.702,  896.609,   47.701,  896.871,  -72.269,  897.147,  167.702,  896.609,   47.701,   50.106,   -0.681,
2015-5-23 23:43:18.680000,130454.712,  107.977,130489.302,  -12.059,130402.526, -132.054, 1809.995,  102.743, 1810.691,  -17.283, 1809.635, -137.289, 1809.995,  102.743, 1810.691,  -17.283, 1809.635, -137.289,  898.232,  -70.523,  898.486,  169.447,  897.956,   49.448,  898.232,  -70.523,  898.486,  169.447,  897.956,   49.448,   50.107,   -0.380,
2015-5-23 23:43:18.720000,130452.778,  109.704,130481.591,  -10.332,130395.703, -130.325, 1812.634,  104.486, 1813.267,  -15.541, 1812.196, -135.545, 1812.634,  104.486, 1813.267,  -15.541, 1812.196, -135.545,  899.817,  -68.770,  900.042,  171.200,  899.522,   51.203,  899.817,  -68.770,  900.042,  171.200,  899.522,   51.203,   50.108,   -0.130,
2015-5-23 23:43:18.760000,130450.473,  111.434,130472.726,   -8.603,130388.514, -128.593, 1815.185,  106.231, 1815.741,  -13.798, 1814.662, -133.799, 1815.185,  106.231, 1815.741,  -13.798, 1814.662, -133.799,  901.568,  -67.010,  901.759,  172.959,  901.249,   52.964,  901.568,  -67.010,  901.759,  172.959,  901.249,   52.964,   50.109,    0.049,
2015-5-23 23:43:18.800000,130447.977,  113.166,130463.010,   -6.872,130381.298, -126.859, 1817.595,  107.976, 1818.062,  -12.054, 1816.983, -132.052, 1817.595,  107.976, 1818.062,  -12.054, 1816.983, -132.052,  903.403,  -65.248,  903.551,  174.721,  903.055,   54.728,  903.403,  -65.248,  903.551,  174.721,  903.055,   54.728,   50.110,    0.167,
2015-5-23 23:43:18.840000,130445.523,  114.897,130452.838,   -5.141,130374.449, -125.125, 1819.815,  109.720, 1820.182,  -10.312, 1819.112, -130.306, 1819.815,  109.720, 1820.182,  -10.312, 1819.112, -130.306,  905.221,  -63.487,  905.318,  176.481,  904.837,   56.492,  905.221,  -63.487,  905.318,  176.481,  904.837,   56.492,   50.111,    0.221,
2015-5-23 23:43:18.880000,130443.369,  116.627,130442.607,   -3.411,130368.351, -123.392, 1821.799,  111.461, 1822.054,   -8.572, 1821.005, -128.563, 1821.799,  111.461, 1822.054,   -8.572, 1821.005, -128.563,  906.915,  -61.729,  906.951,  178.239,  906.490,   58.253,  906.915,  -61.729,  906.951,  178.239,  906.490,   58.253,   50.112,    0.232,
2015-5-23 23:43:18.920000,130441.775,  118.355,130432.732,   -1.682,130363.382, -121.660, 1823.503,  113.199, 1823.640,   -6.836, 1822.621, -126.822, 1823.503,  113.199, 1823.640,   -6.836, 1822.621, -126.822,  908.380,  -59.977,  908.349,  179.990,  907.913,   60.008,  908.380,  -59.977,  908.349,  179.990,  907.913,   60.008,   50.113,    0.208,
2015-5-23 23:43:18.960000,130440.988,  120.081,130423.592,    0.044,130359.852, -119.931, 1824.892,  114.931, 1824.902,   -5.104, 1823.927, -125.086, 1824.892,  114.931, 1824.902,   -5.104, 1823.927, -125.086,  909.529,  -58.234,  909.423, -178.267,  909.018,   61.755,  909.529,  -58.234,  909.423, -178.267,  909.018,   61.755,   50.115,    0.163,
2015-5-23 23:43:19.000000,130441.188,  121.803,130415.459,    1.767,130358.008, -118.205, 1825.935,  116.659, 1825.814,   -3.376, 1824.894, -123.355, 1825.935,  116.659, 1825.814,   -3.376, 1824.894, -123.355,  910.297,  -56.500,  910.113, -176.534,  909.747,   63.493,  910.297,  -56.500,  910.113, -176.534,  909.747,   63.493,   50.116,    0.108,
2015-5-23 23:43:19.040000,130442.493,  123.521,130408.537,    3.487,130357.972, -116.483, 1826.612,  118.381, 1826.356,   -1.654, 1825.502, -121.630, 1826.612,  118.381, 1826.356,   -1.654, 1825.502, -121.630,  910.652,  -54.778,  910.388, -174.811,  910.068,   65.220,  910.652,  -54.778,  910.388, -174.811,  910.068,   65.220,   50.118,    0.047,
2015-5-23 23:43:19.080000,130444.879,  125.236,130402.928,    5.203,130359.793, -114.764, 1826.907,  120.097, 1826.514,    0.062, 1825.739, -119.910, 1826.907,  120.097, 1826.514,    0.062, 1825.739, -119.910,  910.593,  -53.067,  910.250, -173.098,  909.983,   66.936,  910.593,  -53.067,  910.250, -173.098,  909.983,   66.936,   50.119,   -0.019,
2015-5-23 23:43:19.120000,130448.287,  126.946,130398.631,    6.915,130363.393, -113.051, 1826.817,  121.806, 1826.287,    1.771, 1825.601, -118.197, 1826.817,  121.806, 1826.287,    1.771, 1825.601, -118.197,  910.151,  -51.366,  909.733, -171.397,  909.524,   68.641,  910.151,  -51.366,  909.733, -171.397,  909.524,   68.641,   50.120,   -0.098,
2015-5-23 23:43:19.160000,130452.557,  128.651,130395.584,    8.623,130368.612, -111.341, 1826.345,  123.508, 1825.680,    3.475, 1825.094, -116.490, 1826.345,  123.508, 1825.680,    3.475, 1825.094, -116.490,  909.383,  -49.676,  908.896, -169.704,  908.751,   70.337,  909.383,  -49.676,  908.896, -169.704,  908.751,   70.337,   50.122,   -0.195,
2015-5-23 23:43:19.200000,130457.464,  130.352,130393.640,   10.326,130375.214, -109.637, 1825.503,  125.204, 1824.708,    5.173, 1824.232, -114.790, 1825.503,  125.204, 1824.708,    5.173, 1824.232, -114.790,  908.363,  -47.993,  907.817, -168.019,  907.738,   72.024,  908.363,  -47.993,  907.817, -168.019,  907.738,   72.024,   50.123,   -0.322,
2015-5-23 23:43:19.240000,130462.764,  132.049,130392.651,   12.026,130382.919, -107.936, 1824.315,  126.894, 1823.396,    6.865, 1823.035, -113.095, 1824.315,  126.894, 1823.396,    6.865, 1823.035, -113.095,  907.178,  -46.317,  906.582, -166.340,  906.570,   73.704,  907.178,  -46.317,  906.582, -166.340,  906.570,   73.704,   50.125,   -0.487,
2015-5-23 23:43:19.280000,130468.210,  133.742,130392.474,   13.722,130391.409, -106.239, 1822.807,  128.579, 1821.773,    8.552, 1821.534, -111.407, 1822.807,  128.579, 1821.773,    8.552, 1821.534, -111.407,  905.910,  -44.646,  905.275, -164.665,  905.328,   75.379,  905.910,  -44.646,  905.275, -164.665,  905.328,   75.379,   50.126,   -0.703,
