2015-5-23 23:43:29.560000,126312.356,   41.018,126413.422,  -78.936,126450.430,  161.002, 1935.138, -137.446, 1936.696,  102.596, 1937.141,  -17.465, 1935.138, -137.446, 1936.696,  102.596, 1937.141,  -17.465,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  225.477,   55.316,  225.643,  -64.674,  225.593,  175.285,  225.477,   55.316,  225.643,  -64.674,  225.593,  175.285,   50.205,    8.054,
2015-5-23 23:43:29.600000,126299.156,   43.967,126410.363,  -75.992,126432.838,  163.944, 1936.199, -134.499, 1937.898,  105.538, 1938.127,  -14.524, 1936.199, -134.499, 1937.898,  105.538, 1938.127,  -14.524,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  226.675,   58.180,  226.843,  -61.814,  226.777,  178.146,  226.675,   58.180,  226.843,  -61.814,  226.777,  178.146,   50.206,    7.913,
2015-5-23 23:43:29.640000,126286.580,   46.919,126406.688,  -73.045,126414.370,  166.890, 1937.286, -131.549, 1939.109,  108.483, 1939.118,  -11.580, 1937.286, -131.549, 1939.109,  108.483, 1939.118,  -11.580,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  227.889,   61.047,  228.060,  -58.952,  227.978, -178.990,  227.889,   61.047,  228.060,  -58.952,  227.978, -178.990,   50.206,    7.682,
2015-5-23 23:43:29.680000,126274.911,   49.874,126402.555,  -70.096,126395.366,  169.839, 1938.375, -128.596, 1940.303,  111.430, 1940.093,   -8.632, 1938.375, -128.596, 1940.303,  111.430, 1940.093,   -8.632,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  229.093,   63.917,  229.267,  -56.086,  229.168, -176.122,  229.093,   63.917,  229.267,  -56.086,  229.168, -176.122,   50.206,    7.373,
2015-5-23 23:43:29.720000,126264.391,   52.830,126398.142,  -67.146,126376.183,  172.790, 1939.443, -125.641, 1941.456,  114.379, 1941.028,   -5.683, 1939.443, -125.641, 1941.456,  114.379, 1941.028,   -5.683,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  230.262,   66.792,  230.438,  -53.216,  230.323, -173.250,  230.262,   66.792,  230.438,  -53.216,  230.323, -173.250,   50.206,    6.991,
2015-5-23 23:43:29.760000,126255.240,   55.788,126393.621,  -64.195,126357.179,  175.742, 1940.466, -122.685, 1942.543,  117.328, 1941.901,   -2.732, 1940.466, -122.685, 1942.543,  117.328, 1941.901,   -2.732,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  231.369,   69.672,  231.547,  -50.340,  231.415, -170.372,  231.369,   69.672,  231.547,  -50.340,  231.415, -170.372,   50.206,    6.537,
2015-5-23 23:43:29.800000,126247.728,   58.746,126389.190,  -61.243,126338.714,  178.696, 1941.423, -119.729, 1943.543,  120.278, 1942.692,    0.220, 1941.423, -119.729, 1943.543,  120.278, 1942.692,    0.220,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  232.390,   72.560,  232.571,  -47.457,  232.421, -167.488,  232.390,   72.560,  232.571,  -47.457,  232.421, -167.488,   50.206,    6.025,
2015-5-23 23:43:29.840000,126242.008,   61.704,126384.989,  -58.292,126321.095, -178.350, 1942.293, -116.773, 1944.435,  123.228, 1943.384,    3.173, 1942.293, -116.773, 1944.435,  123.228, 1943.384,    3.173,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  233.305,   75.454,  233.487,  -44.568,  233.318, -164.596,  233.305,   75.454,  233.487,  -44.568,  233.318, -164.596,   50.206,    5.458,
2015-5-23 23:43:29.880000,126238.231,   64.661,126381.202,  -55.342,126304.646, -175.396, 1943.059, -113.817, 1945.200,  126.177, 1943.958,    6.125, 1943.059, -113.817, 1945.200,  126.177, 1943.958,    6.125,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  234.093,   78.357,  234.275,  -41.670,  234.087, -161.695,  234.093,   78.357,  234.275,  -41.670,  234.087, -161.695,   50.206,    4.846,
2015-5-23 23:43:29.920000,126236.527,   67.617,126377.962,  -52.392,126289.629, -172.443, 1943.705, -110.863, 1945.823,  129.125, 1944.403,    9.077, 1943.705, -110.863, 1945.823,  129.125, 1944.403,    9.077,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  234.739,   81.269,  234.918,  -38.764,  234.712, -158.786,  234.739,   81.269,  234.918,  -38.764,  234.712, -158.786,   50.205,    4.200,
2015-5-23 23:43:29.960000,126236.971,   70.571,126375.402,  -49.445,126276.276, -169.491, 1944.219, -107.909, 1946.292,  132.072, 1944.707,   12.028, 1944.219, -107.909, 1946.292,  132.072, 1944.707,   12.028,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  235.229,   84.189,  235.404,  -35.850,  235.178, -155.867,  235.229,   84.189,  235.404,  -35.850,  235.178, -155.867,   50.205,    3.523,
2015-5-23 23:43:30.000000,126239.610,   73.523,126373.621,  -46.499,126264.812, -166.541, 1944.591, -104.958, 1946.598,  135.017, 1944.863,   14.978, 1944.591, -104.958, 1946.598,  135.017, 1944.863,   14.978,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  235.553,   87.119,  235.721,  -32.926,  235.478, -152.939,  235.553,   87.119,  235.721,  -32.926,  235.478, -152.939,   50.205,    2.831,
2015-5-23 23:43:30.040000,126244.449,   76.472,126372.673,  -43.556,126255.357, -163.592, 1944.816, -102.009, 1946.735,  137.960, 1944.868,   17.927, 1944.816, -102.009, 1946.735,  137.960, 1944.868,   17.927,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  235.707,   90.058,  235.864,  -29.993,  235.604, -150.000,  235.707,   90.058,  235.864,  -29.993,  235.604, -150.000,   50.205,    2.128,
2015-5-23 23:43:30.080000,126251.427,   79.420,126372.604,  -40.614,126248.015, -160.645, 1944.890,  -99.062, 1946.700,  140.902, 1944.720,   20.874, 1944.890,  -99.062, 1946.700,  140.902, 1944.720,   20.874,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  235.686,   93.007,  235.829,  -27.050,  235.556, -147.052,  235.686,   93.007,  235.829,  -27.050,  235.556, -147.052,   50.204,    1.421,
2015-5-23 23:43:30.120000,126260.479,   82.364,126373.424,  -37.674,126242.849, -157.699, 1944.815,  -96.117, 1946.497,  143.841, 1944.423,   23.820, 1944.815,  -96.117, 1946.497,  143.841, 1944.423,   23.820,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  235.495,   95.964,  235.620,  -24.098,  235.335, -144.093,  235.495,   95.964,  235.620,  -24.098,  235.335, -144.093,   50.204,    0.724,
2015-5-23 23:43:30.160000,126271.475,   85.307,126375.100,  -34.737,126239.883, -154.756, 1944.594,  -93.174, 1946.129,  146.780, 1943.983,   26.764, 1944.594,  -93.174, 1946.129,  146.780, 1943.983,   26.764,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  235.137,   98.931,  235.240,  -21.137,  234.948, -141.125,  235.137,   98.931,  235.240,  -21.137,  234.948, -141.125,   50.204,    0.035,
2015-5-23 23:43:30.200000,126284.253,   88.247,126377.582,  -31.801,126239.073, -151.813, 1944.235,  -90.232, 1945.606,  149.716, 1943.410,   29.707, 1944.235,  -90.232, 1945.606,  149.716, 1943.410,   29.707,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  234.622,  101.906,  234.700,  -18.167,  234.404, -138.147,  234.622,  101.906,  234.700,  -18.167,  234.404, -138.147,   50.204,   -0.630,
2015-5-23 23:43:30.240000,126298.646,   91.186,126380.772,  -28.866,126240.345, -148.872, 1943.748,  -87.293, 1944.940,  152.652, 1942.716,   32.649, 1943.748,  -87.293, 1944.940,  152.652, 1942.716,   32.649,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  233.963,  104.888,  234.013,  -15.188,  233.717, -135.160,  233.963,  104.888,  234.013,  -15.188,  233.717, -135.160,   50.204,   -1.278,
2015-5-23 23:43:30.280000,126314.400,   94.123,126384.555,  -25.932,126243.594, -145.932, 1943.146,  -84.354, 1944.145,  155.587, 1941.917,   35.591, 1943.146,  -84.354, 1944.145,  155.587, 1941.917,   35.591,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  233.174,  107.879,  233.193,  -12.201,  232.904, -132.165,  233.174,  107.879,  233.193,  -12.201,  232.904, -132.165,   50.203,   -1.887,
2015-5-23 23:43:30.320000,126331.286,   97.060,126388.788,  -22.999,126248.656, -142.992, 1942.444,  -81.417, 1943.239,  158.521, 1941.031,   38.532, 1942.444,  -81.417, 1943.239,  158.521, 1941.031,   38.532,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  232.274,  110.875,  232.260,   -9.206,  231.982, -129.163,  232.274,  110.875,  232.260,   -9.206,  231.982, -129.163,   50.203,   -2.470,
2015-5-23 23:43:30.360000,126349.023,   99.995,126393.294,  -20.065,126255.388, -140.052, 1941.660,  -78.480, 1942.241,  161.456, 1940.077,   41.473, 1941.660,  -78.480, 1942.241,  161.456, 1940.077,   41.473,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  231.284,  113.877,  231.236,   -6.204,  230.973, -126.153,  231.284,  113.877,  231.236,   -6.204,  230.973, -126.153,   50.203,   -3.012,
2015-5-23 23:43:30.400000,126367.328,  102.931,126397.940,  -17.131,126263.595, -137.112, 1940.813,  -75.542, 1941.173,  164.392, 1939.075,   44.416, 1940.813,  -75.542, 1941.173,  164.392, 1939.075,   44.416,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  230.225,  116.885,  230.143,   -3.197,  229.901, -123.138,  230.225,  116.885,  230.143,   -3.197,  229.901, -123.138,   50.203,   -3.518,
2015-5-23 23:43:30.440000,126385.904,  105.868,126402.487,  -14.195,126273.041, -134.170, 1939.923,  -72.604, 1940.057,  167.330, 1938.050,   47.359, 1939.923,  -72.604, 1940.057,  167.330, 1938.050,   47.359,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  229.122,  119.896,  229.006,   -0.183,  228.789, -120.119,  229.122,  119.896,  229.006,   -0.183,  228.789, -120.119,   50.203,   -3.979,
2015-5-23 23:43:30.480000,126404.430,  108.806,126406.765,  -11.258,126283.519, -131.227, 1939.011,  -69.665, 1938.918,  170.269, 1937.022,   50.305, 1939.011,  -69.665, 1938.918,  170.269, 1937.022,   50.305,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  227.998,  122.910,  227.850,    2.834,  227.661, -117.096,  227.998,  122.910,  227.850,    2.834,  227.661, -117.096,   50.204,   -4.397,
2015-5-23 23:43:30.520000,126422.604,  111.747,126410.583,   -8.317,126294.809, -128.280, 1938.099,  -66.723, 1937.778,  173.211, 1936.014,   53.252, 1938.099,  -66.723, 1937.778,  173.211, 1936.014,   53.252,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  226.878,  125.927,  226.701,    5.855,  226.543, -114.070,  226.878,  125.927,  226.701,    5.855,  226.543, -114.070,   50.204,   -4.771,
2015-5-23 23:43:30.560000,126440.109,  114.690,126413.747,   -5.373,126306.676, -125.331, 1937.208,  -63.779, 1936.662,  176.157, 1935.050,   56.203, 1937.208,  -63.779, 1936.662,  176.157, 1935.050,   56.203,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  225.788,  128.945,  225.584,    8.878,  225.460, -111.044,  225.788,  128.945,  225.584,    8.878,  225.460, -111.044,   50.204,   -5.093,
2015-5-23 23:43:30.600000,126456.639,  117.636,126416.107,   -2.425,126318.884, -122.379, 1936.357,  -60.831, 1935.593,  179.107, 1934.150,   59.157, 1936.357,  -60.831, 1935.593,  179.107, 1934.150,   59.157,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  224.750,  131.962,  224.524,   11.903,  224.434, -108.017,  224.750,  131.962,  224.524,   11.903,  224.434, -108.017,   50.204,   -5.372,
2015-5-23 23:43:30.640000,126471.920,  120.587,126417.506,    0.527,126331.225, -119.422, 1935.567,  -57.880, 1934.592, -177.939, 1933.335,   62.116, 1935.567,  -57.880, 1934.592, -177.939, 1933.335,   62.116,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  223.787,  134.980,  223.543,   14.927,  223.488, -104.992,  223.787,  134.980,  223.543,   14.927,  223.488, -104.992,   50.205,   -5.601,
2015-5-23 23:43:30.680000,126485.658,  123.542,126417.801,    3.485,126343.487, -116.460, 1934.856,  -54.924, 1933.680, -174.980, 1932.622,   65.078, 1934.856,  -54.924, 1933.680, -174.980, 1932.622,   65.078,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  222.921,  137.995,  222.663,   17.951,  222.643, -101.970,  222.921,  137.995,  222.663,   17.951,  222.643, -101.970,   50.205,   -5.778,
2015-5-23 23:43:30.720000,126497.620,  126.502,126416.916,    6.449,126355.466, -113.493, 1934.239,  -51.963, 1932.875, -172.015, 1932.029,   68.046, 1934.239,  -51.963, 1932.875, -172.015, 1932.029,   68.046,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  222.169,  141.008,  221.902,   20.972,  221.915,  -98.950,  222.169,  141.008,  221.902,   20.972,  221.915,  -98.950,   50.206,   -5.905,
2015-5-23 23:43:30.760000,126507.602,  129.468,126414.779,    9.418,126366.990, -110.521, 1933.730,  -48.996, 1932.193, -169.044, 1931.568,   71.019, 1933.730,  -48.996, 1932.193, -169.044, 1931.568,   71.019,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  221.548,  144.018,  221.277,   23.991,  221.321,  -95.935,  221.548,  144.018,  221.277,   23.991,  221.321,  -95.935,   50.206,   -5.978,
2015-5-23 23:43:30.800000,126515.401,  132.439,126411.347,   12.395,126377.879, -107.542, 1933.341,  -46.024, 1931.648, -166.067, 1931.250,   73.998, 1933.341,  -46.024, 1931.648, -166.067, 1931.250,   73.998,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  221.071,  147.024,  220.801,   27.005,  220.874,  -92.925,  221.071,  147.024,  220.801,   27.005,  220.874,  -92.925,   50.207,   -5.996,
2015-5-23 23:43:30.840000,126520.873,  135.417,126406.621,   15.378,126388.009, -104.558, 1933.079,  -43.046, 1931.249, -163.083, 1931.082,   76.983, 1933.079,  -43.046, 1931.249, -163.083, 1931.082,   76.983,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  220.748,  150.026,  220.483,   30.015,  220.581,  -89.920,  220.748,  150.026,  220.483,   30.015,  220.581,  -89.920,   50.207,   -5.955,
2015-5-23 23:43:30.880000,126523.905,  138.402,126400.642,   18.368,126397.236, -101.567, 1932.950,  -40.061, 1931.004, -160.092, 1931.070,   79.974, 1932.950,  -40.061, 1931.004, -160.092, 1931.070,   79.974,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  220.586,  153.023,  220.330,   33.020,  220.449,  -86.920,  220.586,  153.023,  220.330,   33.020,  220.449,  -86.920,   50.208,   -5.862,
2015-5-23 23:43:30.920000,126524.444,  141.393,126393.481,   21.365,126405.468,  -98.570, 1932.956,  -37.070, 1930.915, -157.094, 1931.214,   82.971, 1932.956,  -37.070, 1930.915, -157.094, 1931.214,   82.971,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  220.588,  156.016,  220.343,   36.020,  220.480,  -83.927,  220.588,  156.016,  220.343,   36.020,  220.480,  -83.927,   50.208,   -5.709,
2015-5-23 23:43:30.960000,126522.462,  144.390,126385.224,   24.369,126412.629,  -95.566, 1933.097,  -34.072, 1930.983, -154.090, 1931.511,   85.973, 1933.097,  -34.072, 1930.983, -154.090, 1931.511,   85.973,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  220.752,  159.004,  220.521,   39.015,  220.673,  -80.939,  220.752,  159.004,  220.521,   39.015,  220.673,  -80.939,   50.209,   -5.496,
2015-5-23 23:43:31.000000,126518.008,  147.395,126376.019,   27.380,126418.649,  -92.557, 1933.368,  -31.068, 1931.204, -151.079, 1931.955,   88.982, 1933.368,  -31.068, 1931.204, -151.079, 1931.955,   88.982,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  221.074,  161.988,  220.860,   42.005,  221.023,  -77.956,  221.074,  161.988,  220.860,   42.005,  221.023,  -77.956,   50.209,   -5.228,
2015-5-23 23:43:31.040000,126511.119,  150.406,126366.028,   30.398,126423.489,  -89.541, 1933.761,  -28.057, 1931.572, -148.061, 1932.537,   91.997, 1933.761,  -28.057, 1931.572, -148.061, 1932.537,   91.997,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  221.547,  164.967,  221.349,   44.989,  221.522,  -74.977,  221.547,  164.967,  221.349,   44.989,  221.522,  -74.977,   50.210,   -4.901,
2015-5-23 23:43:31.080000,126501.941,  153.423,126355.414,   33.422,126427.160,  -86.520, 1934.266,  -25.040, 1932.077, -145.038, 1933.245,   95.017, 1934.266,  -25.040, 1932.077, -145.038, 1933.245,   95.017,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  222.158,  167.943,  221.978,   47.970,  222.157,  -72.003,  222.158,  167.943,  221.978,   47.970,  222.157,  -72.003,   50.210,   -4.520,
2015-5-23 23:43:31.120000,126490.630,  156.445,126344.401,   36.452,126429.654,  -83.494, 1934.872,  -22.018, 1932.706, -142.009, 1934.065,   98.042, 1934.872,  -22.018, 1932.706, -142.009, 1934.065,   98.042,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  222.893,  170.917,  222.732,   50.947,  222.915,  -69.032,  222.893,  170.917,  222.732,   50.947,  222.915,  -69.032,   50.211,   -4.084,
2015-5-23 23:43:31.160000,126477.377,  159.474,126333.183,   39.487,126431.013,  -80.463, 1935.562,  -18.990, 1933.444, -138.974, 1934.977,  101.072, 1935.562,  -18.990, 1933.444, -138.974, 1934.977,  101.072,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  223.736,  173.888,  223.592,   53.922,  223.778,  -66.063,  223.736,  173.888,  223.592,   53.922,  223.778,  -66.063,   50.211,   -3.601,
2015-5-23 23:43:31.200000,126462.434,  162.507,126322.000,   42.528,126431.289,  -77.427, 1936.319,  -15.958, 1934.272, -135.935, 1935.964,  104.106, 1936.319,  -15.958, 1934.272, -135.935, 1935.964,  104.106,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  224.665,  176.859,  224.539,   56.895,  224.727,  -63.095,  224.665,  176.859,  224.539,   56.895,  224.727,  -63.095,   50.212,   -3.071,
2015-5-23 23:43:31.240000,126446.086,  165.545,126311.087,   45.572,126430.562,  -74.388, 1937.126,  -12.921, 1935.173, -132.892, 1937.004,  107.144, 1937.126,  -12.921, 1935.173, -132.892, 1937.004,  107.144,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  225.660,  179.829,  225.552,   59.868,  225.740,  -60.128,  225.660,  179.829,  225.552,   59.868,  225.740,  -60.128,   50.212,   -2.502,
2015-5-23 23:43:31.280000,126428.599,  168.587,126300.657,   48.621,126428.930,  -71.346, 1937.962,   -9.880, 1936.125, -129.845, 1938.075,  110.185, 1937.962,   -9.880, 1936.125, -129.845, 1938.075,  110.185,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  226.698, -177.200,  226.608,   62.842,  226.795,  -57.159,  226.698, -177.200,  226.608,   62.842,  226.795,  -57.159,   50.212,   -1.894,
2015-5-23 23:43:31.320000,126410.311,  171.632,126290.963,   51.672,126426.506,  -68.301, 1938.808,   -6.836, 1937.107, -126.795, 1939.155,  113.228, 1938.808,   -6.836, 1937.107, -126.795, 1939.155,  113.228,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  227.755, -174.227,  227.682,   65.817,  227.870,  -54.189,  227.755, -174.227,  227.682,   65.817,  227.870,  -54.189,   50.212,   -1.260,
2015-5-23 23:43:31.360000,126391.569,  174.680,126282.212,   54.726,126423.408,  -65.254, 1939.642,   -3.789, 1938.097, -123.743, 1940.221,  116.273, 1939.642,   -3.789, 1938.097, -123.743, 1940.221,  116.273,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  228.808, -171.251,  228.753,   68.795,  228.939,  -51.216,  228.808, -171.251,  228.753,   68.795,  228.939,  -51.216,   50.213,   -0.604,
2015-5-23 23:43:31.400000,126372.687,  177.730,126274.613,   57.781,126419.793,  -62.206, 1940.447,   -0.740, 1939.075, -120.690, 1941.250,  119.320, 1940.447,   -0.740, 1939.075, -120.690, 1941.250,  119.320,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  229.833, -168.270,  229.796,   71.777,  229.981,  -48.239,  229.833, -168.270,  229.796,   71.777,  229.981,  -48.239,   50.213,    0.070,
2015-5-23 23:43:31.440000,126354.008, -179.218,126268.348,   60.837,126415.802,  -59.157, 1941.202,    2.310, 1940.018, -117.635, 1942.222,  122.368, 1941.202,    2.310, 1940.018, -117.635, 1942.222,  122.368,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  230.806, -165.285,  230.789,   74.764,  230.971,  -45.257,  230.806, -165.285,  230.789,   74.764,  230.971,  -45.257,   50.213,    0.748,
2015-5-23 23:43:31.480000,126335.888, -176.165,126263.586,   63.893,126411.587,  -56.108, 1941.890,    5.361, 1940.909, -114.580, 1943.116,  125.416, 1941.890,    5.361, 1940.909, -114.580, 1943.116,  125.416,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  231.708, -162.295,  231.710,   77.757,  231.889,  -42.270,  231.708, -162.295,  231.710,   77.757,  231.889,  -42.270,   50.213,    1.428,
2015-5-23 23:43:31.520000,126318.623, -173.112,126260.460,   66.950,126407.304,  -53.058, 1942.495,    8.413, 1941.728, -111.525, 1943.914,  128.463, 1942.495,    8.413, 1941.728, -111.525, 1943.914,  128.463,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  232.518, -159.298,  232.541,   80.755,  232.715,  -39.276,  232.518, -159.298,  232.541,   80.755,  232.715,  -39.276,   50.212,    2.102,
2015-5-23 23:43:31.560000,126302.501, -170.059,126259.092,   70.005,126403.098,  -50.010, 1943.003,   11.465, 1942.459, -108.471, 1944.599,  131.511, 1943.003,   11.465, 1942.459, -108.471, 1944.599,  131.511,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  233.218, -156.293,  233.265,   83.761,  233.432,  -36.276,  233.218, -156.293,  233.265,   83.761,  233.432,  -36.276,   50.212,    2.760,
2015-5-23 23:43:31.600000,126287.801, -167.007,126259.572,   73.059,126399.109,  -46.963, 1943.401,   14.517, 1943.087, -105.418, 1945.158,  134.557, 1943.401,   14.517, 1943.087, -105.418, 1945.158,  134.557,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  233.794, -153.281,  233.865,   86.774,  234.023,  -33.269,  233.794, -153.281,  233.865,   86.774,  234.023,  -33.269,   50.212,    3.400,
2015-5-23 23:43:31.640000,126274.755, -163.955,126261.930,   76.112,126395.457,  -43.917, 1943.681,   17.567, 1943.602, -102.367, 1945.580,  137.602, 1943.681,   17.567, 1943.602, -102.367, 1945.580,  137.602,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  234.234, -150.260,  234.331,   89.795,  234.477,  -30.253,  234.234, -150.260,  234.331,   89.795,  234.477,  -30.253,   50.212,    4.011,
2015-5-23 23:43:31.680000,126263.551, -160.904,126266.193,   79.162,126392.256,  -40.872, 1943.835,   20.617, 1943.994,  -99.317, 1945.856,  140.646, 1943.835,   20.617, 1943.994,  -99.317, 1945.856,  140.646,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  234.528, -147.231,  234.652,   92.823,  234.784,  -27.230,  234.528, -147.231,  234.652,   92.823,  234.784,  -27.230,   50.212,    4.589,
2015-5-23 23:43:31.720000,126254.344, -157.855,126272.331,   82.211,126389.578,  -37.829, 1943.860,   23.666, 1944.255,  -96.268, 1945.981,  143.689, 1943.860,   23.666, 1944.255,  -96.268, 1945.981,  143.689,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  234.672, -144.194,  234.824,   95.860,  234.938,  -24.199,  234.672, -144.194,  234.824,   95.860,  234.938,  -24.199,   50.211,    5.128,
2015-5-23 23:43:31.760000,126247.234, -154.808,126280.301,   85.257,126387.487,  -34.788, 1943.756,   26.714, 1944.384,  -93.222, 1945.953,  146.730, 1943.756,   26.714, 1944.384,  -93.222, 1945.953,  146.730,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  234.663, -141.147,  234.843,   98.905,  234.936,  -21.159,  234.663, -141.147,  234.843,   98.905,  234.936,  -21.159,   50.211,    5.623,
2015-5-23 23:43:31.800000,126242.281, -151.762,126290.019,   88.301,126386.021,  -31.749, 1943.523,   29.760, 1944.378,  -90.178, 1945.772,  149.769, 1943.523,   29.760, 1944.378,  -90.178, 1945.772,  149.769,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  234.502, -138.091,  234.710,  101.958,  234.779,  -18.111,  234.502, -138.091,  234.710,  101.958,  234.779,  -18.111,   50.211,    6.067,
2015-5-23 23:43:31.840000,126239.546, -148.717,126301.334,   91.343,126385.189,  -28.711, 1943.167,   32.805, 1944.241,  -87.136, 1945.444,  152.807, 1943.167,   32.805, 1944.241,  -87.136, 1945.444,  152.807,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  234.194, -135.027,  234.429,  105.018,  234.470,  -15.054,  234.194, -135.027,  234.429,  105.018,  234.470,  -15.054,   50.211,    6.460,
2015-5-23 23:43:31.880000,126238.960, -145.674,126314.116,   94.383,126384.957,  -25.675, 1942.696,   35.849, 1943.978,  -84.096, 1944.974,  155.844, 1942.696,   35.849, 1943.978,  -84.096, 1944.974,  155.844,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  233.746, -131.954,  234.006,  108.086,  234.018,  -11.989,  233.746, -131.954,  234.006,  108.086,  234.018,  -11.989,   50.211,    6.792,
2015-5-23 23:43:31.920000,126240.502, -142.632,126328.173,   97.421,126385.274,  -22.640, 1942.120,   38.891, 1943.596,  -81.057, 1944.374,  158.880, 1942.120,   38.891, 1943.596,  -81.057, 1944.374,  158.880,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  233.169, -128.874,  233.452,  111.161,  233.432,   -8.917,  233.169, -128.874,  233.452,  111.161,  233.432,   -8.917,   50.210,    7.066,
2015-5-23 23:43:31.960000,126244.049, -139.591,126343.295,  100.457,126386.082,  -19.606, 1941.451,   41.934, 1943.106,  -78.019, 1943.656,  161.915, 1941.451,   41.934, 1943.106,  -78.019, 1943.656,  161.915,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  232.477, -125.786,  232.780,  114.242,  232.726,   -5.836,  232.477, -125.786,  232.780,  114.242,  232.726,   -5.836,   50.210,    7.272,
2015-5-23 23:43:32.000000,126249.498, -136.551,126359.237,  103.493,126387.275,  -16.572, 1940.705,   44.975, 1942.521,  -74.983, 1942.835,  164.950, 1940.705,   44.975, 1942.521,  -74.983, 1942.835,  164.950,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  231.686, -122.691,  232.005,  117.329,  231.916,   -2.749,  231.686, -122.691,  232.005,  117.329,  231.916,   -2.749,   50.210,    7.412,
2015-5-23 23:43:32.040000,126256.678, -133.510,126375.760,  106.528,126388.739,  -13.538, 1939.899,   48.017, 1941.855,  -71.947, 1941.930,  167.985, 1939.899,   48.017, 1941.855,  -71.947, 1941.930,  167.985,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  230.815, -119.590,  231.144,  120.422,  231.022,    0.345,  230.815, -119.590,  231.144,  120.422,  231.022,    0.345,   50.210,    7.482,
2015-5-23 23:43:32.080000,126265.416, -130.469,126392.582,  109.563,126390.335,  -10.503, 1939.050,   51.059, 1941.125,  -68.911, 1940.958,  171.021, 1939.050,   51.059, 1941.125,  -68.911, 1940.958,  171.021,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,  229.882, -116.485,  230.218,  123.519,  230.062,    3.445,  229.882, -116.485,  230.218,  123.519,  230.062,    3.445,   50.210,    7.477,
