2015-5-23 23:43:29.400000,134140.219,   36.943,134234.945,  -83.008,134286.622,  156.933,  902.258,   29.348,  902.689,  -90.593,  903.283,  149.354,  902.258,   29.348,  902.689,  -90.593,  903.283,  149.354, 1804.517, -150.652, 1805.379,   89.407, 1806.568,  -30.646,   50.204,    7.750,
2015-5-23 23:43:29.440000,134138.967,   39.815,134245.977,  -80.141,134281.914,  159.798,  901.743,   32.218,  902.278,  -87.726,  902.778,  152.216,  901.743,   32.218,  902.278,  -87.726,  902.778,  152.216, 1803.487, -147.782, 1804.558,   92.274, 1805.558,  -27.784,   50.204,    7.958,
2015-5-23 23:43:29.480000,134139.057,   42.685,134256.924,  -77.276,134276.904,  162.661,  901.175,   35.086,  901.807,  -84.862,  902.207,  155.077,  901.175,   35.086,  901.807,  -84.862,  902.207,  155.077, 1802.351, -144.914, 1803.616,   95.138, 1804.416,  -24.923,   50.205,    8.081,
2015-5-23 23:43:29.520000,134140.456,   45.554,134267.635,  -74.413,134271.660,  165.524,  900.568,   37.953,  901.288,  -81.999,  901.584,  157.937,  900.568,   37.953,  901.288,  -81.999,  901.584,  157.937, 1801.138, -142.047, 1802.578,   98.001, 1803.169,  -22.063,   50.205,    8.112,
2015-5-23 23:43:29.560000,134143.070,   48.424,134277.978,  -71.549,134266.236,  168.387,  899.936,   40.820,  900.734,  -79.136,  900.923,  160.798,  899.936,   40.820,  900.734,  -79.136,  900.923,  160.798, 1799.874, -139.180, 1801.469,  100.864, 1801.847,  -19.202,   50.205,    8.054,
2015-5-23 23:43:29.600000,134146.796,   51.294,134287.827,  -68.685,134260.716,  171.253,  899.293,   43.689,  900.158,  -76.273,  900.240,  163.660,  899.293,   43.689,  900.158,  -76.273,  900.240,  163.660, 1798.588, -136.311, 1800.318,  103.727, 1800.481,  -16.340,   50.206,    7.913,
2015-5-23 23:43:29.640000,134151.520,   54.167,134297.066,  -65.818,134255.155,  174.120,  898.653,   46.560,  899.574,  -73.408,  899.550,  166.525,  898.653,   46.560,  899.574,  -73.408,  899.550,  166.525, 1797.308, -133.440, 1799.150,  106.592, 1799.101,  -13.475,   50.206,    7.682,
2015-5-23 23:43:29.680000,134157.104,   57.042,134305.633,  -62.949,134249.589,  176.992,  898.030,   49.434,  898.995,  -70.540,  898.867,  169.394,  898.030,   49.434,  898.995,  -70.540,  898.867,  169.394, 1796.060, -130.566, 1797.991,  109.460, 1797.736,  -10.606,   50.206,    7.373,
2015-5-23 23:43:29.720000,134163.420,   59.922,134313.436,  -60.075,134244.071,  179.868,  897.434,   52.312,  898.433,  -67.668,  898.205,  172.267,  897.434,   52.312,  898.433,  -67.668,  898.205,  172.267, 1794.870, -127.688, 1796.868,  112.332, 1796.412,   -7.733,   50.206,    6.991,
2015-5-23 23:43:29.760000,134170.355,   62.807,134320.413,  -57.197,134238.620, -177.250,  896.879,   55.196,  897.900,  -64.791,  897.577,  175.146,  896.879,   55.196,  897.900,  -64.791,  897.577,  175.146, 1793.759, -124.804, 1795.802,  115.209, 1795.156,   -4.854,   50.206,    6.537,
2015-5-23 23:43:29.800000,134177.789,   65.698,134326.539,  -54.312,134233.259, -174.362,  896.374,   58.085,  897.408,  -61.907,  896.995,  178.032,  896.374,   58.085,  897.408,  -61.907,  896.995,  178.032, 1792.750, -121.915, 1794.817,  118.093, 1793.992,   -1.968,   50.206,    6.025,
2015-5-23 23:43:29.840000,134185.584,   68.595,134331.775,  -51.420,134227.982, -171.467,  895.930,   60.982,  896.966,  -59.017,  896.470, -179.075,  895.930,   60.982,  896.966,  -59.017,  896.470, -179.075, 1791.862, -119.018, 1793.934,  120.983, 1792.940,    0.925,   50.206,    5.458,
2015-5-23 23:43:29.880000,134193.644,   71.500,134336.091,  -48.521,134222.770, -168.563,  895.555,   63.886,  896.584,  -56.118,  896.010, -176.173,  895.555,   63.886,  896.584,  -56.118,  896.010, -176.173, 1791.111, -116.114, 1793.170,  123.882, 1792.021,    3.827,   50.206,    4.846,
2015-5-23 23:43:29.920000,134201.886,   74.413,134339.480,  -45.613,134217.634, -165.651,  895.256,   66.798,  896.270,  -53.212,  895.625, -173.263,  895.256,   66.798,  896.270,  -53.212,  895.625, -173.263, 1790.514, -113.202, 1792.541,  126.788, 1791.251,    6.737,   50.205,    4.200,
2015-5-23 23:43:29.960000,134210.214,   77.335,134341.903,  -42.696,134212.561, -162.729,  895.040,   69.720,  896.031,  -50.296,  895.321, -170.343,  895.040,   69.720,  896.031,  -50.296,  895.321, -170.343, 1790.082, -110.280, 1792.062,  129.704, 1790.644,    9.657,   50.205,    3.523,
2015-5-23 23:43:30.000000,134218.571,   80.266,134343.338,  -39.771,134207.540, -159.799,  894.912,   72.650,  895.872,  -47.371,  895.105, -167.413,  894.912,   72.650,  895.872,  -47.371,  895.105, -167.413, 1789.825, -107.350, 1791.745,  132.629, 1790.211,   12.587,   50.205,    2.831,
2015-5-23 23:43:30.040000,134226.876,   83.205,134343.779,  -36.836,134202.553, -156.858,  894.875,   75.590,  895.797,  -44.436,  894.980, -164.474,  894.875,   75.590,  895.797,  -44.436,  894.980, -164.474, 1789.752, -104.410, 1791.596,  135.564, 1789.961,   15.526,   50.205,    2.128,
2015-5-23 23:43:30.080000,134235.102,   86.154,134343.195,  -33.891,134197.608, -153.909,  894.932,   78.540,  895.810,  -41.492,  894.948, -161.525,  894.932,   78.540,  895.810,  -41.492,  894.948, -161.525, 1789.865, -101.460, 1791.620,  138.508, 1789.897,   18.475,   50.204,    1.421,
2015-5-23 23:43:30.120000,134243.202,   89.112,134341.570,  -30.937,134192.729, -150.949,  895.081,   81.498,  895.909,  -38.537,  895.010, -158.565,  895.081,   81.498,  895.909,  -38.537,  895.010, -158.565, 1790.164,  -98.502, 1791.820,  141.463, 1790.021,   21.435,   50.204,    0.724,
2015-5-23 23:43:30.160000,134251.130,   92.078,134338.876,  -27.974,134187.938, -147.980,  895.323,   84.466,  896.094,  -35.574,  895.164, -155.597,  895.323,   84.466,  896.094,  -35.574,  895.164, -155.597, 1790.647,  -95.534, 1792.190,  144.426, 1790.330,   24.403,   50.204,    0.035,
2015-5-23 23:43:30.200000,134258.869,   95.053,134335.115,  -25.003,134183.261, -145.003,  895.652,   87.443,  896.361,  -32.602,  895.407, -152.619,  895.652,   87.443,  896.361,  -32.602,  895.407, -152.619, 1791.306,  -92.557, 1792.724,  147.398, 1790.816,   27.381,   50.204,   -0.630,
2015-5-23 23:43:30.240000,134266.363,   98.036,134330.278,  -22.023,134178.785, -142.017,  896.063,   90.427,  896.704,  -29.621,  895.733, -149.632,  896.063,   90.427,  896.704,  -29.621,  895.733, -149.632, 1792.127,  -89.573, 1793.410,  150.379, 1791.467,   30.368,   50.204,   -1.278,
2015-5-23 23:43:30.280000,134273.612,  101.026,134324.357,  -19.035,134174.582, -139.024,  896.547,   93.419,  897.115,  -26.632,  896.133, -146.638,  896.547,   93.419,  897.115,  -26.632,  896.133, -146.638, 1793.095,  -86.581, 1794.231,  153.368, 1792.268,   33.362,   50.203,   -1.887,
2015-5-23 23:43:30.320000,134280.560,  104.022,134317.397,  -16.041,134170.726, -136.023,  897.094,   96.418,  897.583,  -23.637,  896.599, -143.637,  897.094,   96.418,  897.583,  -23.637,  896.599, -143.637, 1794.190,  -83.582, 1795.167,  156.363, 1793.199,   36.363,   50.203,   -2.470,
2015-5-23 23:43:30.360000,134287.166,  107.024,134309.422,  -13.041,134167.354, -133.017,  897.693,   99.422,  898.097,  -20.635,  897.119, -140.629,  897.693,   99.422,  898.097,  -20.635,  897.119, -140.629, 1795.388,  -80.578, 1796.195,  159.365, 1794.239,   39.371,   50.203,   -3.012,
2015-5-23 23:43:30.400000,134293.384,  110.030,134300.507,  -10.035,134164.571, -130.005,  898.330,  102.431,  898.643,  -17.629,  897.680, -137.616,  898.330,  102.431,  898.643,  -17.629,  897.680, -137.616, 1796.661,  -77.569, 1797.288,  162.371, 1795.360,   42.384,   50.203,   -3.518,
2015-5-23 23:43:30.440000,134299.161,  113.040,134290.720,   -7.026,134162.493, -126.990,  898.991,  105.443,  899.208,  -14.618,  898.268, -134.599,  898.991,  105.443,  899.208,  -14.618,  898.268, -134.599, 1797.982,  -74.557, 1798.417,  165.382, 1796.538,   45.401,   50.203,   -3.979,
2015-5-23 23:43:30.480000,134304.445,  116.052,134280.175,   -4.013,134161.222, -123.972,  899.660,  108.458,  899.777,  -11.604,  898.871, -131.579,  899.660,  108.458,  899.777,  -11.604,  898.871, -131.579, 1799.321,  -71.542, 1799.555,  168.396, 1797.744,   48.421,   50.204,   -4.397,
2015-5-23 23:43:30.520000,134309.152,  119.066,134269.009,   -0.998,134160.879, -120.951,  900.323,  111.475,  900.335,   -8.588,  899.474, -128.557,  900.323,  111.475,  900.335,   -8.588,  899.474, -128.557, 1800.647,  -68.525, 1800.672,  171.412, 1798.949,   51.443,   50.204,   -4.771,
2015-5-23 23:43:30.560000,134313.236,  122.080,134257.365,    2.019,134161.542, -117.930,  900.964,  114.492,  900.869,   -5.571,  900.063, -125.535,  900.964,  114.492,  900.869,   -5.571,  900.063, -125.535, 1801.930,  -65.508, 1801.740,  174.429, 1800.128,   54.465,   50.204,   -5.093,
2015-5-23 23:43:30.600000,134316.610,  125.094,134245.423,    5.036,134163.300, -114.909,  901.570,  117.508,  901.366,   -2.554,  900.626, -122.512,  901.570,  117.508,  901.366,   -2.554,  900.626, -122.512, 1803.141,  -62.492, 1802.733,  177.446, 1801.254,   57.488,   50.204,   -5.372,
2015-5-23 23:43:30.640000,134319.239,  128.107,134233.350,    8.052,134166.187, -111.889,  902.128,  120.523,  901.814,    0.463,  901.151, -119.490,  902.128,  120.523,  901.814,    0.463,  901.151, -119.490, 1804.256,  -59.477, 1803.629, -179.537, 1802.303,   60.510,   50.205,   -5.601,
2015-5-23 23:43:30.680000,134321.053,  131.117,134221.360,   11.068,134170.221, -108.871,  902.625,  123.535,  902.203,    3.478,  901.627, -116.470,  902.625,  123.535,  902.203,    3.478,  901.627, -116.470, 1805.251,  -56.465, 1804.407, -176.522, 1803.255,   63.530,   50.205,   -5.778,
2015-5-23 23:43:30.720000,134322.003,  134.126,134209.651,   14.081,134175.391, -105.855,  903.051,  126.545,  902.525,    6.490,  902.045, -113.453,  903.051,  126.545,  902.525,    6.490,  902.045, -113.453, 1806.104,  -53.455, 1805.050, -173.510, 1804.092,   66.547,   50.206,   -5.905,
2015-5-23 23:43:30.760000,134322.075,  137.131,134198.426,   17.092,134181.665, -102.843,  903.400,  129.551,  902.773,    9.501,  902.398, -110.440,  903.400,  129.551,  902.773,    9.501,  902.398, -110.440, 1806.801,  -50.449, 1805.547, -170.499, 1804.798,   69.560,   50.206,   -5.978,
2015-5-23 23:43:30.800000,134321.250,  140.132,134187.884,   20.100,134188.984,  -99.835,  903.663,  132.553,  902.942,   12.507,  902.680, -107.430,  903.663,  132.553,  902.942,   12.507,  902.680, -107.430, 1807.327,  -47.447, 1805.886, -167.492, 1805.362,   72.570,   50.207,   -5.996,
2015-5-23 23:43:30.840000,134319.523,  143.130,134178.203,   23.104,134197.242,  -96.831,  903.837,  135.551,  903.031,   15.511,  902.886, -104.425,  903.837,  135.551,  903.031,   15.511,  902.886, -104.425, 1807.674,  -44.449, 1806.064, -164.489, 1805.774,   75.575,   50.207,   -5.955,
2015-5-23 23:43:30.880000,134316.930,  146.123,134169.552,   26.105,134206.334,  -93.831,  903.918,  138.544,  903.038,   18.511,  903.014, -101.424,  903.918,  138.544,  903.038,   18.511,  903.014, -101.424, 1807.837,  -41.456, 1806.077, -161.489, 1806.030,   78.576,   50.208,   -5.862,
2015-5-23 23:43:30.920000,134313.518,  149.113,134162.087,   29.102,134216.107,  -90.837,  903.906,  141.534,  902.963,   21.506,  903.062,  -98.428,  903.906,  141.534,  902.963,   21.506,  903.062,  -98.428, 1807.814,  -38.466, 1805.928, -158.494, 1806.126,   81.572,   50.208,   -5.709,
2015-5-23 23:43:30.960000,134309.342,  152.099,134155.915,   32.096,134226.424,  -87.846,  903.802,  144.519,  902.809,   24.498,  903.031,  -95.437,  903.802,  144.519,  902.809,   24.498,  903.031,  -95.437, 1807.606,  -35.481, 1805.620, -155.502, 1806.063,   84.563,   50.209,   -5.496,
2015-5-23 23:43:31.000000,134304.468,  155.081,134151.126,   35.086,134237.127,  -84.860,  903.609,  147.500,  902.579,   27.487,  902.921,  -92.450,  903.609,  147.500,  902.579,   27.487,  902.921,  -92.450, 1807.220,  -32.500, 1805.160, -152.513, 1805.843,   87.550,   50.209,   -5.228,
2015-5-23 23:43:31.040000,134299.012,  158.060,134147.794,   38.072,134248.058,  -81.878,  903.331,  150.477,  902.279,   30.472,  902.736,  -89.468,  903.331,  150.477,  902.279,   30.472,  902.736,  -89.468, 1806.663,  -29.523, 1804.559, -149.528, 1805.473,   90.532,   50.210,   -4.901,
2015-5-23 23:43:31.080000,134293.058,  161.037,134145.941,   41.056,134259.032,  -78.899,  902.973,  153.452,  901.913,   33.454,  902.480,  -86.489,  902.973,  153.452,  901.913,   33.454,  902.480,  -86.489, 1805.948,  -26.548, 1803.828, -146.546, 1804.962,   93.511,   50.210,   -4.520,
2015-5-23 23:43:31.120000,134286.711,  164.011,134145.558,   44.038,134269.920,  -75.924,  902.544,  156.424,  901.491,   36.434,  902.159,  -83.513,  902.544,  156.424,  901.491,   36.434,  902.159,  -83.513, 1805.090,  -23.576, 1802.983, -143.566, 1804.320,   96.487,   50.211,   -4.084,
2015-5-23 23:43:31.160000,134280.081,  166.984,134146.613,   47.017,134280.555,  -72.950,  902.053,  159.395,  901.020,   39.413,  901.780,  -80.539,  902.053,  159.395,  901.020,   39.413,  901.780,  -80.539, 1804.107,  -20.605, 1802.041, -140.587, 1803.562,   99.461,   50.211,   -3.601,
2015-5-23 23:43:31.200000,134273.274,  169.957,134149.037,   49.996,134290.798,  -69.978,  901.509,  162.365,  900.510,   42.390,  901.352,  -77.568,  901.509,  162.365,  900.510,   42.390,  901.352,  -77.568, 1803.019,  -17.635, 1801.021, -137.610, 1802.705,  102.432,   50.212,   -3.071,
2015-5-23 23:43:31.240000,134266.390,  172.930,134152.751,   52.975,134300.536,  -67.006,  900.924,  165.335,  899.972,   45.367,  900.883,  -74.596,  900.924,  165.335,  899.972,   45.367,  900.883,  -74.596, 1801.849,  -14.665, 1799.945, -134.633, 1801.768,  105.404,   50.212,   -2.502,
2015-5-23 23:43:31.280000,134259.506,  175.904,134157.659,   55.954,134309.646,  -64.033,  900.311,  168.307,  899.416,   48.345,  900.386,  -71.625,  900.311,  168.307,  899.416,   48.345,  900.386,  -71.625, 1800.624,  -11.693, 1798.834, -131.655, 1800.773,  108.375,   50.212,   -1.894,
2015-5-23 23:43:31.320000,134252.702,  178.881,134163.612,   58.935,134318.033,  -61.059,  899.683,  171.280,  898.856,   51.324,  899.871,  -68.652,  899.683,  171.280,  898.856,   51.324,  899.871,  -68.652, 1799.368,   -8.720, 1797.714, -128.676, 1799.743,  111.348,   50.212,   -1.260,
2015-5-23 23:43:31.360000,134246.045, -178.140,134170.491,   61.918,134325.622,  -58.083,  899.055,  174.257,  898.304,   54.306,  899.351,  -65.677,  899.055,  174.257,  898.304,   54.306,  899.351,  -65.677, 1798.111,   -5.743, 1796.609, -125.694, 1798.703,  114.323,   50.213,   -0.604,
2015-5-23 23:43:31.400000,134239.575, -175.156,134178.153,   64.905,134332.341,  -55.103,  898.439,  177.238,  897.771,   57.292,  898.838,  -62.699,  898.439,  177.238,  897.771,   57.292,  898.838,  -62.699, 1796.878,   -2.762, 1795.544, -122.708, 1797.677,  117.301,   50.213,    0.070,
2015-5-23 23:43:31.440000,134233.319, -172.168,134186.466,   67.895,134338.149,  -52.119,  897.849, -179.777,  897.271,   60.281,  898.345,  -59.716,  897.849, -179.777,  897.271,   60.281,  898.345,  -59.716, 1795.699,    0.223, 1794.543, -119.719, 1796.692,  120.284,   50.213,    0.748,
2015-5-23 23:43:31.480000,134227.311, -169.174,134195.280,   70.891,134342.992,  -49.130,  897.299, -176.785,  896.814,   63.276,  897.885,  -56.728,  897.299, -176.785,  896.814,   63.276,  897.885,  -56.728, 1794.599,    3.215, 1793.629, -116.724, 1795.770,  123.272,   50.213,    1.428,
2015-5-23 23:43:31.520000,134221.549, -166.174,134204.459,   73.892,134346.839,  -46.135,  896.800, -173.787,  896.411,   66.276,  897.467,  -53.734,  896.800, -173.787,  896.411,   66.276,  897.467,  -53.734, 1793.601,    6.213, 1792.824, -113.724, 1794.936,  126.266,   50.212,    2.102,
2015-5-23 23:43:31.560000,134216.035, -163.167,134213.900,   76.900,134349.669,  -43.133,  896.362, -170.782,  896.072,   69.283,  897.104,  -50.733,  896.362, -170.782,  896.072,   69.283,  897.104,  -50.733, 1792.726,    9.218, 1792.146, -110.717, 1794.209,  129.267,   50.212,    2.760,
2015-5-23 23:43:31.600000,134210.776, -160.152,134223.474,   79.914,134351.444,  -40.123,  895.996, -167.769,  895.805,   72.297,  896.802,  -47.725,  895.996, -167.769,  895.805,   72.297,  896.802,  -47.725, 1791.993,   12.231, 1791.612, -107.703, 1793.606,  132.275,   50.212,    3.400,
2015-5-23 23:43:31.640000,134205.770, -157.129,134233.098,   82.936,134352.191,  -37.107,  895.707, -164.748,  895.615,   75.319,  896.570,  -44.709,  895.707, -164.748,  895.615,   75.319,  896.570,  -44.709, 1791.416,   15.252, 1791.232, -104.681, 1793.142,  135.291,   50.212,    4.011,
2015-5-23 23:43:31.680000,134201.000, -154.098,134242.686,   85.966,134351.861,  -34.081,  895.501, -161.718,  895.508,   78.349,  896.412,  -41.685,  895.501, -161.718,  895.508,   78.349,  896.412,  -41.685, 1791.003,   18.282, 1791.017, -101.651, 1792.825,  138.315,   50.212,    4.589,
2015-5-23 23:43:31.720000,134196.492, -151.059,134252.153,   89.004,134350.472,  -31.048,  895.381, -158.679,  895.484,   81.387,  896.331,  -38.652,  895.381, -158.679,  895.484,   81.387,  896.331,  -38.652, 1790.762,   21.321, 1790.970,  -98.613, 1792.664,  141.348,   50.211,    5.128,
2015-5-23 23:43:31.760000,134192.253, -148.011,134261.451,   92.049,134348.006,  -28.006,  895.346, -155.632,  895.545,   84.433,  896.328,  -35.610,  895.346, -155.632,  895.545,   84.433,  896.328,  -35.610, 1790.694,   24.368, 1791.092,  -95.567, 1792.658,  144.390,   50.211,    5.623,
2015-5-23 23:43:31.800000,134188.314, -144.954,134270.501,   95.102,134344.480,  -24.956,  895.398, -152.576,  895.689,   87.488,  896.402,  -32.560,  895.398, -152.576,  895.689,   87.488,  896.402,  -32.560, 1790.797,   27.424, 1791.380,  -92.512, 1792.806,  147.440,   50.211,    6.067,
2015-5-23 23:43:31.840000,134184.701, -141.890,134279.270,   98.163,134339.885,  -21.898,  895.531, -149.511,  895.913,   90.550,  896.550,  -29.501,  895.531, -149.511,  895.913,   90.550,  896.550,  -29.501, 1791.064,   30.489, 1791.828,  -89.450, 1793.102,  150.499,   50.211,    6.460,
2015-5-23 23:43:31.880000,134181.467, -138.817,134287.709,  101.232,134334.244,  -18.832,  895.743, -146.438,  896.212,   93.620,  896.768,  -26.435,  895.743, -146.438,  896.212,   93.620,  896.768,  -26.435, 1791.487,   33.562, 1792.425,  -86.380, 1793.537,  153.565,   50.211,    6.792,
2015-5-23 23:43:31.920000,134178.689, -135.738,134295.751,  104.307,134327.575,  -15.759,  896.026, -143.358,  896.579,   96.697,  897.048,  -23.361,  896.026, -143.358,  896.579,   96.697,  897.048,  -23.361, 1792.053,   36.642, 1793.160,  -83.303, 1794.098,  156.639,   50.210,    7.066,
2015-5-23 23:43:31.960000,134176.425, -132.651,134303.339,  107.388,134319.924,  -12.678,  896.374, -140.271,  897.007,   99.781,  897.384,  -20.280,  896.374, -140.271,  897.007,   99.781,  897.384,  -20.280, 1792.749,   39.729, 1794.015,  -80.219, 1794.770,  159.720,   50.210,    7.272,
2015-5-23 23:43:32.000000,134174.744, -129.558,134310.423,  110.475,134311.327,   -9.592,  896.778, -137.177,  897.486,  102.870,  897.768,  -17.193,  896.778, -137.177,  897.486,  102.870,  897.768,  -17.193, 1793.557,   42.823, 1794.974,  -77.130, 1795.537,  162.807,   50.210,    7.412,
2015-5-23 23:43:32.040000,134173.736, -126.460,134316.940,  113.567,134301.855,   -6.499,  897.229, -134.078,  898.007,  105.964,  898.188,  -14.100,  897.229, -134.078,  898.007,  105.964,  898.188,  -14.100, 1794.460,   45.922, 1796.016,  -74.036, 1796.378,  165.900,   50.210,    7.482,
2015-5-23 23:43:32.080000,134173.492, -123.358,134322.813,  116.663,134291.608,   -3.402,  897.718, -130.974,  898.560,  109.062,  898.637,  -11.002,  897.718, -130.974,  898.560,  109.062,  898.637,  -11.002, 1795.438,   49.026, 1797.121,  -70.938, 1797.275,  168.998,   50.210,    7.477,
2015-5-23 23:43:32.120000,134174.075, -120.252,134327.968,  119.763,134280.701,   -0.302,  898.235, -127.867,  899.132,  112.164,  899.103,   -7.901,  898.235, -127.867,  899.132,  112.164,  899.103,   -7.901, 1796.471,   52.133, 1798.266,  -67.836, 1798.207,  172.099,   50.210,    7.402,
2015-5-23 23:43:32.160000,134175.548, -117.143,134332.326,  122.864,134269.236,    2.802,  898.768, -124.756,  899.713,  115.268,  899.575,   -4.796,  898.768, -124.756,  899.713,  115.268,  899.575,   -4.796, 1797.538,   55.244, 1799.427,  -64.732, 1799.151,  175.204,   50.210,    7.248,
2015-5-23 23:43:32.200000,134177.977, -114.033,134335.833,  125.967,134257.372,    5.909,  899.307, -121.644,  900.290,  118.373,  900.042,   -1.690,  899.307, -121.644,  900.290,  118.373,  900.042,   -1.690, 1798.616,   58.356, 1800.582,  -61.627, 1800.086,  178.310,   50.211,    7.023,
2015-5-23 23:43:32.240000,134181.402, -110.922,134338.409,  129.071,134245.291,    9.017,  899.842, -118.531,  900.852,  121.479,  900.495,    1.418,  899.842, -118.531,  900.852,  121.479,  900.495,    1.418, 1799.685,   61.469, 1801.705,  -58.521, 1800.991, -178.582,   50.211,    6.717,
2015-5-23 23:43:32.280000,134185.836, -107.810,134339.993,  132.175,134233.175,   12.125,  900.361, -115.418,  901.386,  124.585,  900.922,    4.527,  900.361, -115.418,  901.386,  124.585,  900.922,    4.527, 1800.722,   64.582, 1802.773,  -55.415, 1801.845, -175.473,   50.211,    6.338,
2015-5-23 23:43:32.320000,134191.272, -104.700,134340.554,  135.278,134221.204,   15.234,  900.853, -112.306,  901.881,  127.690,  901.314,    7.635,  900.853, -112.306,  901.881,  127.690,  901.314,    7.635, 1801.707,   67.694, 1803.764,  -52.310, 1802.629, -172.365,   50.212,    5.881,
2015-5-23 23:43:32.360000,134197.679, -101.592,134340.061,  138.379,134209.608,   18.341,  901.309, -109.196,  902.327,  130.792,  901.661,   10.742,  901.309, -109.196,  902.327,  130.792,  901.661,   10.742, 1802.620,   70.804, 1804.656,  -49.208, 1803.324, -169.258,   50.212,    5.356,
2015-5-23 23:43:32.400000,134205.013,  -98.486,134338.492,  141.478,134198.575,   21.447,  901.720, -106.088,  902.713,  133.893,  901.956,   13.848,  901.720, -106.088,  902.713,  133.893,  901.956,   13.848, 1803.441,   73.912, 1805.428,  -46.107, 1803.914, -166.152,   50.212,    4.759,
2015-5-23 23:43:32.440000,134213.182,  -95.383,134335.861,  144.575,134188.313,   24.551,  902.076, -102.983,  903.031,  136.990,  902.192,   16.951,  902.076, -102.983,  903.031,  136.990,  902.192,   16.951, 1804.153,   77.017, 1806.064,  -43.010, 1804.385, -163.049,   50.213,    4.102,
2015-5-23 23:43:32.480000,134222.096,  -92.283,134332.212,  147.669,134179.010,   27.652,  902.370,  -99.882,  903.274,  140.084,  902.362,   20.051,  902.370,  -99.882,  903.274,  140.084,  902.362,   20.051, 1804.742,   80.118, 1806.549,  -39.916, 1804.725, -159.949,   50.213,    3.379,
2015-5-23 23:43:32.520000,134231.637,  -89.187,134327.588,  150.759,134170.835,   30.750,  902.597,  -96.785,  903.435,  143.175,  902.463,   23.149,  902.597,  -96.785,  903.435,  143.175,  902.463,   23.149, 1805.196,   83.215, 1806.872,  -36.825, 1804.926, -156.851,   50.214,    2.611,
2015-5-23 23:43:32.560000,134241.666,  -86.096,134322.059,  153.846,134163.944,   33.845,  902.752,  -93.692,  903.511,  146.261,  902.491,   26.243,  902.752,  -93.692,  903.511,  146.261,  902.491,   26.243, 1805.505,   86.308, 1807.024,  -33.739, 1804.984, -153.757,   50.214,    1.794,
2015-5-23 23:43:32.600000,134252.028,  -83.009,134315.725,  156.930,134158.462,   36.937,  902.832,  -90.603,  903.501,  149.344,  902.448,   29.334,  902.832,  -90.603,  903.501,  149.344,  902.448,   29.334, 1805.664,   89.397, 1807.003,  -30.656, 1804.896, -150.666,   50.215,    0.944,
2015-5-23 23:43:32.640000,134262.577,  -79.925,134308.681,  160.010,134154.467,   40.025,  902.835,  -87.519,  903.404,  152.423,  902.332,   32.421,  902.835,  -87.519,  903.404,  152.423,  902.332,   32.421, 1805.671,   92.481, 1806.808,  -27.577, 1804.666, -147.579,   50.215,    0.068,
2015-5-23 23:43:32.680000,134273.132,  -76.846,134301.058,  163.087,134152.028,   43.110,  902.763,  -84.439,  903.222,  155.499,  902.148,   35.505,  902.763,  -84.439,  903.222,  155.499,  902.148,   35.505, 1805.528,   95.561, 1806.446,  -24.501, 1804.297, -144.495,   50.216,   -0.819,
2015-5-23 23:43:32.720000,134283.541,  -73.771,134292.976,  166.162,134151.163,   46.192,  902.619,  -81.363,  902.961,  158.572,  901.899,   38.586,  902.619,  -81.363,  902.961,  158.572,  901.899,   38.586, 1805.239,   98.637, 1805.924,  -21.428, 1803.800, -141.414,   50.216,   -1.711,
2015-5-23 23:43:32.760000,134293.667,  -70.698,134284.583,  169.234,134151.870,   49.271,  902.406,  -78.290,  902.627,  161.642,  901.593,   41.664,  902.406,  -78.290,  902.627,  161.642,  901.593,   41.664, 1804.813,  101.710, 1805.254,  -18.358, 1803.187, -138.336,   50.217,   -2.588,
2015-5-23 23:43:32.800000,134303.336,  -67.629,134275.989,  172.305,134154.104,   52.348,  902.130,  -75.221,  902.227,  164.710,  901.235,   44.740,  902.130,  -75.221,  902.227,  164.710,  901.235,   44.740, 1804.262,  104.779, 1804.454,  -15.290, 1802.471, -135.260,   50.217,   -3.443,
2015-5-23 23:43:32.840000,134312.444,  -64.561,134267.350,  175.374,134157.790,   55.423,  901.799,  -72.153,  901.770,  167.777,  900.835,   47.814,  901.799,  -72.153,  901.770,  167.777,  900.835,   47.814, 1803.600,  107.847, 1803.542,  -12.223, 1801.670, -132.186,   50.217,   -4.260,
2015-5-23 23:43:32.880000,134320.853,  -61.495,134258.758,  178.443,134162.825,   58.497,  901.422,  -69.087,  901.269,  170.843,  900.401,   50.886,  901.422,  -69.087,  901.269,  170.843,  900.401,   50.886, 1802.845,  110.913, 1802.539,   -9.157, 1800.803, -129.114,   50.218,   -5.024,
2015-5-23 23:43:32.920000,134328.478,  -58.429,134250.352, -178.488,134169.104,   61.570,  901.007,  -66.022,  900.733,  173.910,  899.944,   53.959,  901.007,  -66.022,  900.733,  173.910,  899.944,   53.959, 1802.016,  113.978, 1801.467,   -6.090, 1799.890, -126.041,   50.218,   -5.733,
2015-5-23 23:43:32.960000,134335.237,  -55.363,134242.214, -175.418,134176.481,   64.644,  900.565,  -62.957,  900.174,  176.977,  899.475,   57.032,  900.565,  -62.957,  900.174,  176.977,  899.475,   57.032, 1801.132,  117.043, 1800.350,   -3.023, 1798.951, -122.968,   50.218,   -6.363,
2015-5-23 23:43:33.000000,134341.050,  -52.295,134234.442, -172.346,134184.814,   67.719,  900.107,  -59.891,  899.606, -179.954,  899.003,   60.105,  900.107,  -59.891,  899.606, -179.954,  899.003,   60.105, 1800.215,  120.109, 1799.213,    0.046, 1798.007, -119.895,   50.218,   -6.910,
