2015-5-23 23:45:48.720000,129830.614,  -45.728,129782.037, -165.749,129765.681,   74.280,  908.040,  134.940,  907.528,   14.915,  907.443, -105.045,  908.040,  134.940,  907.528,   14.915,  907.443, -105.045, 1931.675,  -52.016, 1930.960, -172.047, 1930.388,   67.987, 1931.675,  -52.016, 1930.960, -172.047, 1930.388,   67.987,   50.096,   -2.274,
2015-5-23 23:45:48.760000,129858.572,  -44.317,129807.837, -164.337,129794.260,   75.692,  905.688,  136.335,  905.164,   16.312,  905.107, -103.648,  905.688,  136.335,  905.164,   16.312,  905.107, -103.648, 1928.200,  -50.581, 1927.445, -170.611, 1926.932,   69.423, 1928.200,  -50.581, 1927.445, -170.611, 1926.932,   69.423,   50.096,   -1.669,
2015-5-23 23:45:48.800000,129884.953,  -42.902,129831.808, -162.921,129821.340,   77.109,  903.467,  137.735,  902.939,   17.714,  902.908, -102.246,  903.467,  137.735,  902.939,   17.714,  902.908, -102.246, 1924.958,  -49.144, 1924.165, -169.173, 1923.715,   70.862, 1924.958,  -49.144, 1924.165, -169.173, 1923.715,   70.862,   50.097,   -1.112,
2015-5-23 23:45:48.840000,129909.064,  -41.481,129853.298, -161.499,129846.279,   78.531,  901.497,  139.144,  900.973,   19.124,  900.966, -100.837,  901.497,  139.144,  900.973,   19.124,  900.966, -100.837, 1922.015,  -47.704, 1921.186, -167.731, 1920.804,   72.304, 1922.015,  -47.704, 1921.186, -167.731, 1920.804,   72.304,   50.098,   -0.634,
2015-5-23 23:45:48.880000,129930.274,  -40.053,129871.740, -160.069,129868.505,   79.961,  899.879,  140.565,  899.364,   20.547,  899.379,  -99.416,  899.879,  140.565,  899.364,   20.547,  899.379,  -99.416, 1919.434,  -46.258, 1918.571, -166.284, 1918.259,   73.751, 1919.434,  -46.258, 1918.571, -166.284, 1918.259,   73.751,   50.099,   -0.245,
2015-5-23 23:45:48.920000,129948.087,  -38.614,129886.696, -158.630,129887.566,   81.402,  898.681,  142.000,  898.179,   21.984,  898.214,  -97.980,  898.681,  142.000,  898.179,   21.984,  898.214,  -97.980, 1917.268,  -44.806, 1916.375, -164.829, 1916.136,   75.206, 1917.268,  -44.806, 1916.375, -164.829, 1916.136,   75.206,   50.100,    0.035,
2015-5-23 23:45:48.960000,129962.131,  -37.164,129897.896, -157.178,129903.109,   82.853,  897.935,  143.452,  897.447,   23.438,  897.501,  -96.528,  897.935,  143.452,  897.447,   23.438,  897.501,  -96.528, 1915.564,  -43.345, 1914.646, -163.366, 1914.480,   76.668, 1915.564,  -43.345, 1914.646, -163.366, 1914.480,   76.668,   50.101,    0.211,
2015-5-23 23:45:49.000000,129972.179,  -35.702,129905.190, -155.714,129914.914,   84.318,  897.633,  144.921,  897.159,   24.909,  897.231,  -95.059,  897.633,  144.921,  897.159,   24.909,  897.231,  -95.059, 1914.361,  -41.874, 1913.423, -161.893, 1913.330,   78.141, 1914.361,  -41.874, 1913.423, -161.893, 1913.330,   78.141,   50.102,    0.275,
2015-5-23 23:45:49.040000,129978.132,  -34.224,129908.534, -154.235,129922.895,   85.797,  897.738,  146.408,  897.274,   26.397,  897.365,  -93.572,  897.738,  146.408,  897.274,   26.397,  897.365,  -93.572, 1913.688,  -40.392, 1912.735, -160.409, 1912.712,   79.624, 1913.688,  -40.392, 1912.735, -160.409, 1912.712,   79.624,   50.104,    0.242,
2015-5-23 23:45:49.080000,129979.992,  -32.732,129907.992, -152.740,129927.034,   87.292,  898.183,  147.912,  897.725,   27.903,  897.837,  -92.067,  898.183,  147.912,  897.725,   27.903,  897.837,  -92.067, 1913.561,  -38.898, 1912.599, -158.914, 1912.643,   81.119, 1913.561,  -38.898, 1912.599, -158.914, 1912.643,   81.119,   50.105,    0.125,
2015-5-23 23:45:49.120000,129977.859,  -31.223,129903.691, -151.230,129927.433,   88.802,  898.890,  149.431,  898.434,   29.425,  898.569,  -90.547,  898.890,  149.431,  898.434,   29.425,  898.569,  -90.547, 1913.986,  -37.392, 1913.018, -157.405, 1913.126,   82.626, 1913.986,  -37.392, 1913.018, -157.405, 1913.126,   82.626,   50.106,   -0.063,
2015-5-23 23:45:49.160000,129971.865,  -29.699,129895.842, -149.704,129924.269,   90.328,  899.780,  150.966,  899.322,   30.961,  899.484,  -89.011,  899.780,  150.966,  899.322,   30.961,  899.484,  -89.011, 1914.953,  -35.873, 1913.984, -155.884, 1914.152,   84.146, 1914.953,  -35.873, 1913.984, -155.884, 1914.152,   84.146,   50.108,   -0.302,
2015-5-23 23:45:49.200000,129962.230,  -28.159,129884.680, -148.162,129917.732,   91.869,  900.782,  152.513,  900.321,   32.510,  900.511,  -87.463,  900.782,  152.513,  900.321,   32.510,  900.511,  -87.463, 1916.440,  -34.343, 1915.473, -154.351, 1915.698,   85.678, 1916.440,  -34.343, 1915.473, -154.351, 1915.698,   85.678,   50.109,   -0.578,
2015-5-23 23:45:49.240000,129949.173,  -26.604,129870.433, -146.605,129908.065,   93.425,  901.847,  154.072,  901.382,   34.071,  901.600,  -85.903,  901.847,  154.072,  901.382,   34.071,  901.600,  -85.903, 1918.410,  -32.800, 1917.447, -152.807, 1917.727,   87.221, 1918.410,  -32.800, 1917.447, -152.807, 1917.727,   87.221,   50.110,   -0.883,
2015-5-23 23:45:49.280000,129932.930,  -25.037,129853.389, -145.035,129895.537,   94.994,  902.944,  155.640,  902.477,   35.641,  902.723,  -84.333,  902.944,  155.640,  902.477,   35.641,  902.723,  -84.333, 1920.814,  -31.248, 1919.857, -151.253, 1920.189,   88.774, 1920.814,  -31.248, 1919.857, -151.253, 1920.189,   88.774,   50.110,   -1.203,
2015-5-23 23:45:49.320000,129913.736,  -23.458,129833.839, -143.455,129880.400,   96.574,  904.070,  157.217,  903.603,   37.220,  903.876,  -82.756,  904.070,  157.217,  903.603,   37.220,  903.876,  -82.756, 1923.592,  -29.687, 1922.641, -149.690, 1923.024,   90.336, 1923.592,  -29.687, 1922.641, -149.690, 1923.024,   90.336,   50.111,   -1.538,
2015-5-23 23:45:49.360000,129891.902,  -21.871,129812.089, -141.865,129862.926,   98.162,  905.237,  158.801,  904.775,   38.805,  905.071,  -81.172,  905.237,  158.801,  904.775,   38.805,  905.071,  -81.172, 1926.672,  -28.120, 1925.727, -148.122, 1926.162,   91.903, 1926.672,  -28.120, 1925.727, -148.122, 1926.162,   91.903,   50.112,   -1.881,
2015-5-23 23:45:49.400000,129867.724,  -20.278,129788.490, -140.270,129843.421,   99.756,  906.472,  160.389,  906.018,   40.396,  906.335,  -79.583,  906.472,  160.389,  906.018,   40.396,  906.335,  -79.583, 1929.979,  -26.550, 1929.040, -146.549, 1929.527,   93.475, 1929.979,  -26.550, 1929.040, -146.549, 1929.527,   93.475,   50.112,   -2.232,
2015-5-23 23:45:49.440000,129841.595,  -18.682,129763.422, -138.672,129822.216,  101.353,  907.804,  161.981,  907.363,   41.989,  907.695,  -77.991,  907.804,  161.981,  907.363,   41.989,  907.695,  -77.991, 1933.430,  -24.978, 1932.498, -144.975, 1933.036,   95.047, 1933.430,  -24.978, 1932.498, -144.975, 1933.036,   95.047,   50.112,   -2.595,
2015-5-23 23:45:49.480000,129813.949,  -17.086,129737.342, -137.074,129799.684,  102.949,  909.255,  163.574,  908.829,   43.584,  909.173,  -76.398,  909.255,  163.574,  908.829,   43.584,  909.173,  -76.398, 1936.944,  -23.407, 1936.019, -143.403, 1936.607,   96.619, 1936.944,  -23.407, 1936.019, -143.403, 1936.607,   96.619,   50.112,   -2.962,
2015-5-23 23:45:49.520000,129785.304,  -15.494,129710.743, -135.480,129776.227,  104.542,  910.830,  165.167,  910.421,   45.178,  910.776,  -74.805,  910.830,  165.167,  910.421,   45.178,  910.776,  -74.805, 1940.438,  -21.840, 1939.520, -141.834, 1940.159,   98.187, 1940.438,  -21.840, 1939.520, -141.834, 1940.159,   98.187,   50.112,   -3.331,
2015-5-23 23:45:49.560000,129756.246,  -13.907,129684.164, -133.891,129752.350,  106.129,  912.516,  166.756,  912.125,   46.768,  912.488,  -73.216,  912.516,  166.756,  912.125,   46.768,  912.488,  -73.216, 1943.834,  -20.279, 1942.923, -140.271, 1943.612,   99.749, 1943.834,  -20.279, 1942.923, -140.271, 1943.612,   99.749,   50.111,   -3.695,
2015-5-23 23:45:49.600000,129727.434,  -12.329,129658.204, -132.311,129728.581,  107.707,  914.276,  168.340,  913.900,   48.353,  914.272,  -71.633,  914.276,  168.340,  913.900,   48.353,  914.272,  -71.633, 1947.058,  -18.725, 1946.157, -138.715, 1946.892,  101.303, 1947.058,  -18.725, 1946.157, -138.715, 1946.892,  101.303,   50.111,   -4.046,
2015-5-23 23:45:49.640000,129699.566,  -10.762,129633.481, -130.742,129705.523,  109.274,  916.049,  169.914,  915.687,   49.929,  916.070,  -70.059,  916.049,  169.914,  915.687,   49.929,  916.070,  -70.059, 1950.045,  -17.181, 1949.152, -137.170, 1949.933,  102.847, 1950.045,  -17.181, 1949.152, -137.170, 1949.933,  102.847,   50.110,   -4.369,
2015-5-23 23:45:49.680000,129673.346,   -9.207,129610.611, -129.186,129683.780,  110.828,  917.759,  171.477,  917.409,   51.493,  917.807,  -68.496,  917.759,  171.477,  917.409,   51.493,  917.807,  -68.496, 1952.733,  -15.648, 1951.849, -135.635, 1952.673,  104.381, 1952.733,  -15.648, 1951.849, -135.635, 1952.673,  104.381,   50.109,   -4.650,
2015-5-23 23:45:49.720000,129649.444,   -7.667,129590.186, -127.645,129663.978,  112.367,  919.323,  173.025,  918.983,   53.043,  919.398,  -66.948,  919.323,  173.025,  918.983,   53.043,  919.398,  -66.948, 1955.070,  -14.127, 1954.195, -134.113, 1955.059,  105.902, 1955.070,  -14.127, 1954.195, -134.113, 1955.059,  105.902,   50.107,   -4.876,
2015-5-23 23:45:49.760000,129628.498,   -6.143,129572.767, -126.120,129646.706,  113.890,  920.657,  174.556,  920.325,   54.575,  920.761,  -65.417,  920.657,  174.556,  920.325,   54.575,  920.761,  -65.417, 1957.011,  -12.620, 1956.146, -132.604, 1957.048,  107.410, 1957.011,  -12.620, 1956.146, -132.604, 1957.048,  107.410,   50.106,   -5.034,
2015-5-23 23:45:49.800000,129611.045,   -4.636,129558.818, -124.612,129632.509,  115.396,  921.687,  176.067,  921.364,   56.088,  921.823,  -63.905,  921.687,  176.067,  921.364,   56.088,  921.823,  -63.905, 1958.520,  -11.126, 1957.664, -131.109, 1958.601,  108.904, 1958.520,  -11.126, 1957.664, -131.109, 1958.601,  108.904,   50.104,   -5.109,
2015-5-23 23:45:49.840000,129597.508,   -3.148,129548.706, -123.123,129621.809,  116.883,  922.361,  177.557,  922.046,   57.580,  922.529,  -62.415,  922.361,  177.557,  922.046,   57.580,  922.529,  -62.415, 1959.568,   -9.647, 1958.720, -129.629, 1959.691,  110.383, 1959.568,   -9.647, 1958.720, -129.629, 1959.691,  110.383,   50.103,   -5.096,
2015-5-23 23:45:49.880000,129588.160,   -1.678,129542.690, -121.653,129614.937,  118.352,  922.649,  179.025,  922.344,   59.050,  922.850,  -60.946,  922.649,  179.025,  922.344,   59.050,  922.850,  -60.946, 1960.133,   -8.184, 1959.295, -128.164, 1960.298,  111.847, 1960.133,   -8.184, 1959.295, -128.164, 1960.298,  111.847,   50.101,   -4.993,
2015-5-23 23:45:49.920000,129583.144,   -0.228,129540.894, -120.203,129612.116,  119.801,  922.548, -179.530,  922.254,   60.497,  922.781,  -59.501,  922.548, -179.530,  922.254,   60.497,  922.781,  -59.501, 1960.204,   -6.736, 1959.377, -126.715, 1960.411,  113.295, 1960.204,   -6.736, 1959.377, -126.715, 1960.411,  113.295,   50.099,   -4.796,
2015-5-23 23:45:49.960000,129582.447,    1.202,129543.308, -118.772,129613.376,  121.230,  922.082, -178.106,  921.802,   61.923,  922.345,  -58.077,  922.082, -178.106,  921.802,   61.923,  922.345,  -58.077, 1959.778,   -5.304, 1958.964, -125.282, 1960.027,  114.728, 1959.778,   -5.304, 1958.964, -125.282, 1960.027,  114.728,   50.098,   -4.519,
2015-5-23 23:45:50.000000,129585.933,    2.613,129549.814, -117.361,129618.640,  122.639,  921.296, -176.704,  921.032,   63.327,  921.587,  -56.674,  921.296, -176.704,  921.032,   63.327,  921.587,  -56.674, 1958.862,   -3.887, 1958.063, -123.864, 1959.154,  116.145, 1958.862,   -3.887, 1958.063, -123.864, 1959.154,  116.145,   50.096,   -4.163,
2015-5-23 23:45:50.040000,129593.346,    4.004,129560.141, -115.970,129627.701,  124.030,  920.251, -175.321,  920.004,   64.711,  920.566,  -55.292,  920.251, -175.321,  920.004,   64.711,  920.566,  -55.292, 1957.473,   -2.486, 1956.692, -122.462, 1957.809,  117.546, 1957.473,   -2.486, 1956.692, -122.462, 1957.809,  117.546,   50.095,   -3.742,
2015-5-23 23:45:50.080000,129604.332,    5.377,129573.968, -114.597,129640.262,  125.401,  919.013, -173.955,  918.786,   66.077,  919.349,  -53.927,  919.013, -173.955,  918.786,   66.077,  919.349,  -53.927, 1955.638,   -1.100, 1954.880, -121.075, 1956.021,  118.932, 1955.638,   -1.100, 1954.880, -121.075, 1956.021,  118.932,   50.093,   -3.269,
2015-5-23 23:45:50.120000,129618.464,    6.732,129590.860, -113.242,129655.913,  126.756,  917.649, -172.606,  917.442,   67.427,  918.003,  -52.578,  917.649, -172.606,  917.442,   67.427,  918.003,  -52.578, 1953.398,    0.271, 1952.666, -119.702, 1953.828,  120.303, 1953.398,    0.271, 1952.666, -119.702, 1953.828,  120.303,   50.092,   -2.756,
2015-5-23 23:45:50.160000,129635.268,    8.072,129610.368, -111.902,129674.207,  128.094,  916.217, -171.270,  916.031,   68.763,  916.584,  -51.244,  916.217, -171.270,  916.031,   68.763,  916.584,  -51.244, 1950.800,    1.630, 1950.100, -118.342, 1951.278,  121.662, 1950.800,    1.630, 1950.100, -118.342, 1951.278,  121.662,   50.091,   -2.216,
2015-5-23 23:45:50.200000,129654.251,    9.397,129631.971, -110.576,129694.675,  129.419,  914.760, -169.946,  914.595,   70.087,  915.140,  -49.921,  914.760, -169.946,  914.595,   70.087,  915.140,  -49.921, 1947.905,    2.977, 1947.239, -116.994, 1948.429,  123.008, 1947.905,    2.977, 1947.239, -116.994, 1948.429,  123.008,   50.090,   -1.659,
2015-5-23 23:45:50.240000,129674.916,   10.711,129655.162, -109.262,129716.809,  130.732,  913.307, -168.632,  913.163,   71.402,  913.698,  -48.607,  913.307, -168.632,  913.163,   71.402,  913.698,  -48.607, 1944.777,    4.313, 1944.150, -115.657, 1945.347,  124.344, 1944.777,    4.313, 1944.150, -115.657, 1945.347,  124.344,   50.089,   -1.089,
2015-5-23 23:45:50.280000,129696.722,   12.016,129679.438, -107.958,129740.099,  132.036,  911.870, -167.325,  911.747,   72.709,  912.272,  -47.301,  911.870, -167.325,  911.747,   72.709,  912.272,  -47.301, 1941.491,    5.642, 1940.906, -114.327, 1942.104,  125.672, 1941.491,    5.642, 1940.906, -114.327, 1942.104,  125.672,   50.089,   -0.515,
2015-5-23 23:45:50.320000,129719.190,   13.314,129704.291, -106.659,129764.074,  133.333,  910.451, -166.023,  910.350,   74.011,  910.865,  -46.001,  910.451, -166.023,  910.350,   74.011,  910.865,  -46.001, 1938.123,    6.964, 1937.584, -113.005, 1938.777,  126.994, 1938.123,    6.964, 1937.584, -113.005, 1938.777,  126.994,   50.089,    0.061,
2015-5-23 23:45:50.360000,129741.822,   14.609,129729.282, -105.364,129788.243,  134.627,  909.043, -164.725,  908.965,   75.309,  909.469,  -44.704,  909.043, -164.725,  908.965,   75.309,  909.469,  -44.704, 1934.754,    8.282, 1934.261, -111.686, 1935.445,  128.311, 1934.754,    8.282, 1934.261, -111.686, 1935.445,  128.311,   50.089,    0.633,
2015-5-23 23:45:50.400000,129764.122,   15.903,129753.915, -104.070,129812.158,  135.920,  907.641, -163.429,  907.585,   76.605,  908.080,  -43.409,  907.641, -163.429,  907.585,   76.605,  908.080,  -43.409, 1931.461,    9.599, 1931.017, -110.368, 1932.186,  129.627, 1931.461,    9.599, 1931.017, -110.368, 1932.186,  129.627,   50.089,    1.200,
2015-5-23 23:45:50.440000,129785.620,   17.199,129777.791, -102.774,129835.365,  137.215,  906.241, -162.132,  906.209,   77.902,  906.693,  -42.114,  906.241, -162.132,  906.209,   77.902,  906.693,  -42.114, 1928.319,   10.917, 1927.926, -109.050, 1929.074,  130.943, 1928.319,   10.917, 1927.926, -109.050, 1929.074,  130.943,   50.089,    1.756,
2015-5-23 23:45:50.480000,129805.855,   18.499,129800.489, -101.473,129857.397,  138.515,  904.853, -160.833,  904.844,   79.201,  905.317,  -40.816,  904.853, -160.833,  904.844,   79.201,  905.317,  -40.816, 1925.399,   12.237, 1925.057, -107.730, 1926.180,  132.262, 1925.399,   12.237, 1925.057, -107.730, 1926.180,  132.262,   50.089,    2.300,
2015-5-23 23:45:50.520000,129824.381,   19.806,129821.617, -100.166,129877.827,  139.821,  903.497, -159.529,  903.513,   80.505,  903.972,  -39.513,  903.497, -159.529,  903.513,   80.505,  903.972,  -39.513, 1922.765,   13.562, 1922.475, -106.405, 1923.569,  133.586, 1922.765,   13.562, 1922.475, -106.405, 1923.569,  133.586,   50.090,    2.817,
2015-5-23 23:45:50.560000,129840.771,   21.122,129840.806,  -98.849,129896.228,  141.136,  902.210, -158.218,  902.250,   81.816,  902.693,  -38.203,  902.210, -158.218,  902.250,   81.816,  902.693,  -38.203, 1920.470,   14.894, 1920.234, -105.073, 1921.294,  134.916, 1920.470,   14.894, 1920.234, -105.073, 1921.294,  134.916,   50.091,    3.303,
2015-5-23 23:45:50.600000,129854.631,   22.449,129857.695,  -97.522,129912.199,  142.462,  901.037, -156.897,  901.099,   83.137,  901.524,  -36.883,  901.037, -156.897,  901.099,   83.137,  901.524,  -36.883, 1918.562,   16.234, 1918.380, -103.734, 1919.403,  136.254, 1918.562,   16.234, 1918.380, -103.734, 1919.403,  136.254,   50.092,    3.746,
2015-5-23 23:45:50.640000,129865.630,   23.787,129871.982,  -96.184,129925.361,  143.799,  900.032, -155.564,  900.115,   84.468,  900.519,  -35.553,  900.032, -155.564,  900.115,   84.468,  900.519,  -35.553, 1917.076,   17.582, 1916.950, -102.386, 1917.932,  137.601, 1917.076,   17.582, 1916.950, -102.386, 1917.932,  137.601,   50.093,    4.130,
2015-5-23 23:45:50.680000,129873.456,   25.139,129883.382,  -94.832,129935.387,  145.149,  899.250, -154.219,  899.352,   85.813,  899.732,  -34.208,  899.250, -154.219,  899.352,   85.813,  899.732,  -34.208, 1916.040,   18.941, 1915.970, -101.028, 1916.909,  138.958, 1916.040,   18.941, 1915.970, -101.028, 1916.909,  138.958,   50.094,    4.449,
2015-5-23 23:45:50.720000,129877.914,   26.503,129891.654,  -93.468,129941.997,  146.513,  898.739, -152.858,  898.859,   87.172,  899.213,  -32.850,  898.739, -152.858,  898.859,   87.172,  899.213,  -32.850, 1915.471,   20.309, 1915.458,  -99.660, 1916.350,  140.325, 1915.471,   20.309, 1915.458,  -99.660, 1916.350,  140.325,   50.095,    4.694,
2015-5-23 23:45:50.760000,129878.851,   27.881,129896.628,  -92.090,129944.992,  147.889,  898.539, -151.482,  898.674,   88.547,  899.002,  -31.475,  898.539, -151.482,  898.674,   88.547,  899.002,  -31.475, 1915.377,   21.689, 1915.421,  -98.281, 1916.263,  141.702, 1915.377,   21.689, 1915.421,  -98.281, 1916.263,  141.702,   50.096,    4.851,
2015-5-23 23:45:50.800000,129876.225,   29.273,129898.209,  -90.698,129944.266,  149.279,  898.669, -150.090,  898.818,   89.938,  899.120,  -30.084,  898.669, -150.090,  898.818,   89.938,  899.120,  -30.084, 1915.755,   23.079, 1915.857,  -96.892, 1916.647,  143.090, 1915.755,   23.079, 1915.857,  -96.892, 1916.647,  143.090,   50.098,    4.923,
2015-5-23 23:45:50.840000,129870.078,   30.678,129896.366,  -89.293,129939.793,  150.682,  899.133, -148.682,  899.295,   91.344,  899.571,  -28.678,  899.133, -148.682,  899.295,   91.344,  899.571,  -28.678, 1916.596,   24.479, 1916.753,  -95.493, 1917.491,  144.489, 1916.596,   24.479, 1916.753,  -95.493, 1917.491,  144.489,   50.099,    4.903,
2015-5-23 23:45:50.880000,129860.541,   32.095,129891.145,  -87.876,129931.649,  152.098,  899.911, -147.260,  900.087,   92.765,  900.337,  -27.257,  899.911, -147.260,  900.087,   92.765,  900.337,  -27.257, 1917.878,   25.888, 1918.090,  -94.084, 1918.774,  145.897, 1917.878,   25.888, 1918.090,  -94.084, 1918.774,  145.897,   50.100,    4.799,
2015-5-23 23:45:50.920000,129847.830,   33.525,129882.707,  -86.447,129920.008,  153.525,  900.969, -145.823,  901.158,   94.200,  901.384,  -25.822,  900.969, -145.823,  901.158,   94.200,  901.384,  -25.822, 1919.574,   27.307, 1919.838,  -92.667, 1920.468,  147.313, 1919.574,   27.307, 1919.838,  -92.667, 1920.468,  147.313,   50.101,    4.613,
2015-5-23 23:45:50.960000,129832.235,   34.965,129871.284,  -85.008,129905.146,  154.963,  902.255, -144.376,  902.459,   95.647,  902.661,  -24.376,  902.255, -144.376,  902.459,   95.647,  902.661,  -24.376, 1921.645,   28.734, 1921.959,  -91.241, 1922.535,  148.738, 1921.645,   28.734, 1921.959,  -91.241, 1922.535,  148.738,   50.102,    4.356,
2015-5-23 23:45:51.000000,129814.126,   36.414,129857.158,  -83.560,129887.385,  156.411,  903.709, -142.919,  903.930,   97.103,  904.108,  -22.920,  903.709, -142.919,  903.930,   97.103,  904.108,  -22.920, 1924.045,   30.167, 1924.407,  -89.809, 1924.930,  150.170, 1924.045,   30.167, 1924.407,  -89.809, 1924.930,  150.170,   50.102,    4.044,
2015-5-23 23:45:51.040000,129793.926,   37.870,129840.713,  -82.104,129867.141,  157.865,  905.269, -141.455,  905.509,   98.565,  905.664,  -21.458,  905.269, -141.455,  905.509,   98.565,  905.664,  -21.458, 1926.720,   31.606, 1927.128,  -88.371, 1927.599,  151.607, 1926.720,   31.606, 1927.128,  -88.371, 1927.599,  151.607,   50.103,    3.682,
2015-5-23 23:45:51.080000,129772.077,   39.333,129822.349,  -80.643,129844.881,  159.326,  906.875, -139.987,  907.136,  100.033,  907.267,  -19.991,  906.875, -139.987,  907.136,  100.033,  907.267,  -19.991, 1929.609,   33.048, 1930.060,  -86.930, 1930.481,  153.048, 1929.609,   33.048, 1930.060,  -86.930, 1930.481,  153.048,   50.103,    3.289,
2015-5-23 23:45:51.120000,129749.088,   40.798,129802.540,  -79.179,129821.080,  160.790,  908.475, -138.517,  908.757,  101.501,  908.864,  -18.523,  908.475, -138.517,  908.757,  101.501,  908.864,  -18.523, 1932.645,   34.492, 1933.138,  -85.486, 1933.511,  154.490, 1932.645,   34.492, 1933.138,  -85.486, 1933.511,  154.490,   50.103,    2.874,
2015-5-23 23:45:51.160000,129725.451,   42.265,129781.763,  -77.713,129796.257,  162.255,  910.027, -137.048,  910.331,  102.969,  910.415,  -17.056,  910.027, -137.048,  910.331,  102.969,  910.415,  -17.056, 1935.758,   35.937, 1936.291,  -84.043, 1936.618,  155.933, 1935.758,   35.937, 1936.291,  -84.043, 1936.618,  155.933,   50.103,    2.447,
2015-5-23 23:45:51.200000,129701.675,   43.731,129760.512,  -76.249,129770.941,  163.718,  911.503, -135.582,  911.828,  104.434,  911.887,  -15.591,  911.503, -135.582,  911.828,  104.434,  911.887,  -15.591, 1938.875,   37.380, 1939.448,  -82.601, 1939.730,  157.375, 1938.875,   37.380, 1939.448,  -82.601, 1939.730,  157.375,   50.103,    2.021,
2015-5-23 23:45:51.240000,129678.274,   45.193,129739.272,  -74.789,129745.661,  165.179,  912.885, -134.121,  913.229,  105.894,  913.264,  -14.133,  912.885, -134.121,  913.229,  105.894,  913.264,  -14.133, 1941.923,   38.818, 1942.534,  -81.163, 1942.773,  158.812, 1941.923,   38.818, 1942.534,  -81.163, 1942.773,  158.812,   50.102,    1.602,
2015-5-23 23:45:51.280000,129655.718,   46.648,129718.540,  -73.335,129720.944,  166.633,  914.164, -132.668,  914.526,  107.346,  914.537,  -12.681,  914.164, -132.668,  914.526,  107.346,  914.537,  -12.681, 1944.830,   40.252, 1945.479,  -79.731, 1945.675,  160.244, 1944.830,   40.252, 1945.479,  -79.731, 1945.675,  160.244,   50.102,    1.192,
2015-5-23 23:45:51.320000,129634.509,   48.095,129698.780,  -71.890,129697.290,  168.078,  915.337, -131.224,  915.715,  108.789,  915.702,  -11.238,  915.337, -131.224,  915.715,  108.789,  915.702,  -11.238, 1947.530,   41.677, 1948.217,  -78.306, 1948.371,  161.668, 1947.530,   41.677, 1948.217,  -78.306, 1948.371,  161.668,   50.101,    0.802,
2015-5-23 23:45:51.360000,129615.062,   49.530,129680.433,  -70.456,129675.172,  169.512,  916.404, -129.791,  916.796,  110.221,  916.760,   -9.806,  916.404, -129.791,  916.796,  110.221,  916.760,   -9.806, 1949.961,   43.094, 1950.686,  -76.890, 1950.798,  163.083, 1949.961,   43.094, 1950.686,  -76.890, 1950.798,  163.083,   50.100,    0.438,
2015-5-23 23:45:51.400000,129597.791,   50.953,129663.906,  -69.035,129655.059,  170.934,  917.361, -128.369,  917.765,  111.641,  917.707,   -8.386,  917.361, -128.369,  917.765,  111.641,  917.707,   -8.386, 1952.069,   44.499, 1952.832,  -75.485, 1952.904,  164.488, 1952.069,   44.499, 1952.832,  -75.485, 1952.904,  164.488,   50.099,    0.099,
2015-5-23 23:45:51.440000,129583.069,   52.361,129649.568,  -67.629,129637.378,  172.341,  918.202, -126.962,  918.617,  113.047,  918.537,   -6.980,  918.202, -126.962,  918.617,  113.047,  918.537,   -6.980, 1953.812,   45.893, 1954.612,  -74.092, 1954.642,  165.880, 1953.812,   45.893, 1954.612,  -74.092, 1954.642,  165.880,   50.098,   -0.199,
2015-5-23 23:45:51.480000,129571.197,   53.752,129637.775,  -66.238,129622.483,  173.731,  918.912, -125.569,  919.338,  114.439,  919.236,   -5.588,  918.912, -125.569,  919.338,  114.439,  919.236,   -5.588, 1955.153,   47.274, 1955.988,  -72.712, 1955.978,  167.260, 1955.153,   47.274, 1955.988,  -72.712, 1955.978,  167.260,   50.096,   -0.462,
2015-5-23 23:45:51.520000,129562.430,   55.127,129628.814,  -64.865,129610.690,  175.105,  919.471, -124.193,  919.908,  115.814,  919.784,   -4.213,  919.471, -124.193,  919.908,  115.814,  919.784,   -4.213, 1956.068,   48.641, 1956.938,  -71.346, 1956.888,  168.625, 1956.068,   48.641, 1956.938,  -71.346, 1956.888,  168.625,   50.095,   -0.673,
2015-5-23 23:45:51.560000,129556.979,   56.484,129622.905,  -63.510,129602.255,  176.462,  919.856, -122.833,  920.303,  117.173,  920.158,   -2.854,  919.856, -122.833,  920.303,  117.173,  920.158,   -2.854, 1956.544,   49.994, 1957.446,  -69.994, 1957.357,  169.977, 1956.544,   49.994, 1957.446,  -69.994, 1957.357,  169.977,   50.094,   -0.831,
2015-5-23 23:45:51.600000,129554.950,   57.823,129620.228,  -62.172,129597.337,  177.800,  920.040, -121.491,  920.499,  118.513,  920.331,   -1.514,  920.040, -121.491,  920.499,  118.513,  920.331,   -1.514, 1956.575,   51.332, 1957.508,  -68.657, 1957.381,  171.314, 1956.575,   51.332, 1957.508,  -68.657, 1957.381,  171.314,   50.092,   -0.927,
2015-5-23 23:45:51.640000,129556.394,   59.144,129620.879,  -60.852,129596.022,  179.121,  919.999, -120.167,  920.471,  119.836,  920.280,   -0.191,  919.999, -120.167,  920.471,  119.836,  920.280,   -0.191, 1956.167,   52.656, 1957.129,  -67.333, 1956.964,  172.637, 1956.167,   52.656, 1957.129,  -67.333, 1956.964,  172.637,   50.091,   -0.955,
