          4.2800,     128094.6790,          0.4506,     128108.4420,         -1.6435,     128140.5330,          2.5451,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,        195.0230,         -2.6591,        195.0270,          1.5299,        195.0650,         -0.5646,        195.0230,         -2.6591,        195.0270,          1.5299,        195.0650,         -0.5646,       1827.5650,         -2.6318,       1827.8590,          1.5574,       1828.2610,         -0.5373,       1827.5650,         -2.6318,       1827.8590,          1.5574,       1828.2610,         -0.5373,         50.0680,          2.9560
          4.3200,     128093.2450,          0.4671,     128110.2650,         -1.6269,     128139.9020,          2.5615,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,        195.5300,         -2.6417,        195.5280,          1.5473,        195.5600,         -0.5472,        195.5300,         -2.6417,        195.5280,          1.5473,        195.5600,         -0.5472,       1827.0340,         -2.6154,       1827.3830,          1.5738,       1827.7490,         -0.5209,       1827.0340,         -2.6154,       1827.3830,          1.5738,       1827.7490,         -0.5209,         50.0680,          2.9040
          4.3600,     128092.1590,          0.4835,     128112.2560,         -1.6105,     128139.4340,          2.5780,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,        196.2040,         -2.6240,        196.1970,          1.5649,        196.2250,         -0.5295,        196.2040,         -2.6240,        196.1970,          1.5649,        196.2250,         -0.5295,       1826.3410,         -2.5991,       1826.7400,          1.5901,       1827.0690,         -0.5047,       1826.3410,         -2.5991,       1826.7400,          1.5901,       1827.0690,         -0.5047,         50.0690,          2.8290
          4.4000,     128091.4110,          0.4999,     128114.3770,         -1.5942,     128139.1210,          2.5943,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,        197.0310,         -2.6062,        197.0190,          1.5826,        197.0430,         -0.5117,        197.0310,         -2.6062,        197.0190,          1.5826,        197.0430,         -0.5117,       1825.4990,         -2.5829,       1825.9470,          1.6063,       1826.2370,         -0.4885,       1825.4990,         -2.5829,       1825.9470,          1.6063,       1826.2370,         -0.4885,         50.0690,          2.7270
          4.4400,     128090.9950,          0.5161,     128116.5780,         -1.5780,     128138.9450,          2.6105,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,        197.9900,         -2.5883,        197.9740,          1.6006,        197.9940,         -0.4938,        197.9900,         -2.5883,        197.9740,          1.6006,        197.9940,         -0.4938,       1824.5290,         -2.5668,       1825.0200,          1.6224,       1825.2730,         -0.4724,       1824.5290,         -2.5668,       1825.0200,          1.6224,       1825.2730,         -0.4724,         50.0690,          2.6000
          4.4800,     128090.8880,          0.5323,     128118.8310,         -1.5618,     128138.9240,          2.6267,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,        199.0590,         -2.5702,        199.0400,          1.6186,        199.0590,         -0.4757,        199.0590,         -2.5702,        199.0400,          1.6186,        199.0590,         -0.4757,       1823.4540,         -2.5507,       1823.9830,          1.6384,       1824.1990,         -0.4564,       1823.4540,         -2.5507,       1823.9830,          1.6384,       1824.1990,         -0.4564,         50.0690,          2.4570
          4.5200,     128091.0610,          0.5485,     128121.0740,         -1.5456,     128139.0270,          2.6428,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,        200.2150,         -2.5521,        200.1930,          1.6367,        200.2100,         -0.4576,        200.2150,         -2.5521,        200.1930,          1.6367,        200.2100,         -0.4576,       1822.2970,         -2.5348,       1822.8590,          1.6543,       1823.0410,         -0.4405,       1822.2970,         -2.5348,       1822.8590,          1.6543,       1823.0410,         -0.4405,         50.0700,          2.2940
          4.5600,     128091.4780,          0.5646,     128123.2740,         -1.5295,     128139.2460,          2.6590,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,        201.4300,         -2.5339,        201.4060,          1.6549,        201.4230,         -0.4394,        201.4300,         -2.5339,        201.4060,          1.6549,        201.4230,         -0.4394,       1821.0850,         -2.5189,       1821.6730,          1.6702,       1821.8230,         -0.4246,       1821.0850,         -2.5189,       1821.6730,          1.6702,       1821.8230,         -0.4246,         50.0700,          2.1230
          4.6000,     128092.1100,          0.5807,     128125.3810,         -1.5134,     128139.5830,          2.6750,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,        202.6770,         -2.5157,        202.6530,          1.6731,        202.6710,         -0.4212,        202.6770,         -2.5157,        202.6530,          1.6731,        202.6710,         -0.4212,       1819.8440,         -2.5030,       1820.4530,          1.6861,       1820.5740,         -0.4087,       1819.8440,         -2.5030,       1820.4530,          1.6861,       1820.5740,         -0.4087,         50.0700,          1.9360
          4.6400,     128092.9180,          0.5968,     128127.3790,         -1.4973,     128140.0110,          2.6911,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,        203.9280,         -2.4975,        203.9060,          1.6913,        203.9240,         -0.4030,        203.9280,         -2.4975,        203.9060,          1.6913,        203.9240,         -0.4030,       1818.6020,         -2.4871,       1819.2270,          1.7019,       1819.3220,         -0.3929,       1818.6020,         -2.4871,       1819.2270,          1.7019,       1819.3220,         -0.3929,         50.0700,          1.7510
          4.6800,     128093.8480,          0.6129,     128129.2190,         -1.4812,     128140.5290,          2.7072,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,        205.1550,         -2.4794,        205.1360,          1.7094,        205.1540,         -0.3849,        205.1550,         -2.4794,        205.1360,          1.7094,        205.1540,         -0.3849,       1817.3870,         -2.4712,       1818.0210,          1.7178,       1818.0950,         -0.3770,       1817.3870,         -2.4712,       1818.0210,          1.7178,       1818.0950,         -0.3770,         50.0700,          1.5630
          4.7200,     128094.8770,          0.6291,     128130.8910,         -1.4651,     128141.1130,          2.7233,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,        206.3310,         -2.4614,        206.3170,          1.7275,        206.3350,         -0.3669,        206.3310,         -2.4614,        206.3170,          1.7275,        206.3350,         -0.3669,       1816.2250,         -2.4553,       1816.8630,          1.7337,       1816.9200,         -0.3611,       1816.2250,         -2.4553,       1816.8630,          1.7337,       1816.9200,         -0.3611,         50.0690,          1.3790
          4.7600,     128095.9730,          0.6452,     128132.4040,         -1.4489,     128141.7470,          2.7395,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,        207.4300,         -2.4434,        207.4220,          1.7454,        207.4410,         -0.3490,        207.4300,         -2.4434,        207.4220,          1.7454,        207.4410,         -0.3490,       1815.1420,         -2.4394,       1815.7790,          1.7497,       1815.8220,         -0.3451,       1815.1420,         -2.4394,       1815.7790,          1.7497,       1815.8220,         -0.3451,         50.0690,          1.2000
          4.8000,     128097.0760,          0.6614,     128133.7090,         -1.4327,     128142.4370,          2.7557,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,        208.4280,         -2.4256,        208.4270,          1.7632,        208.4460,         -0.3312,        208.4280,         -2.4256,        208.4270,          1.7632,        208.4460,         -0.3312,       1814.1610,         -2.4233,       1814.7920,          1.7657,       1814.8260,         -0.3291,       1814.1610,         -2.4233,       1814.7920,          1.7657,       1814.8260,         -0.3291,         50.0690,          1.0350
          4.8400,     128098.1670,          0.6777,     128134.8360,         -1.4165,     128143.1510,          2.7719,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,        209.3030,         -2.4080,        209.3110,          1.7809,        209.3290,         -0.3136,        209.3030,         -2.4080,        209.3110,          1.7809,        209.3290,         -0.3136,       1813.3030,         -2.4072,       1813.9250,          1.7818,       1813.9530,         -0.3130,       1813.3030,         -2.4072,       1813.9250,          1.7818,       1813.9530,         -0.3130,         50.0680,          0.8840
          4.8800,     128099.2170,          0.6940,     128135.7790,         -1.4002,     128143.8780,          2.7883,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,        210.0360,         -2.3905,        210.0550,          1.7984,        210.0710,         -0.2961,        210.0360,         -2.3905,        210.0550,          1.7984,        210.0710,         -0.2961,       1812.5850,         -2.3910,       1813.1950,          1.7980,       1813.2220,         -0.2968,       1812.5850,         -2.3910,       1813.1950,          1.7980,       1813.2220,         -0.2968,         50.0680,          0.7520
          4.9200,     128100.1760,          0.7104,     128136.5390,         -1.3838,     128144.6020,          2.8047,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,        210.6120,         -2.3732,        210.6420,          1.8157,        210.6560,         -0.2789,        210.6120,         -2.3732,        210.6420,          1.8157,        210.6560,         -0.2789,       1812.0240,         -2.3748,       1812.6190,          1.8142,       1812.6480,         -0.2806,       1812.0240,         -2.3748,       1812.6190,          1.8142,       1812.6480,         -0.2806,         50.0680,          0.6380
          4.9600,     128101.0360,          0.7268,     128137.1490,         -1.3673,     128145.2930,          2.8211,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,        211.0190,         -2.3561,        211.0600,          1.8328,        211.0720,         -0.2618,        211.0190,         -2.3561,        211.0600,          1.8328,        211.0720,         -0.2618,       1811.6310,         -2.3584,       1812.2100,          1.8306,       1812.2430,         -0.2642,       1811.6310,         -2.3584,       1812.2100,          1.8306,       1812.2430,         -0.2642,         50.0670,          0.5500
          5.0000,     128101.7600,          0.7434,     128137.5990,         -1.3508,     128145.9260,          2.8377,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,        211.2480,         -2.3392,        211.3020,          1.8498,        211.3100,         -0.2450,        211.2480,         -2.3392,        211.3020,          1.8498,        211.3100,         -0.2450,       1811.4120,         -2.3419,       1811.9740,          1.8471,       1812.0150,         -0.2476,       1811.4120,         -2.3419,       1811.9740,          1.8471,       1812.0150,         -0.2476,         50.0670,          0.4830
          5.0400,     128102.3390,          0.7600,     128137.9100,         -1.3341,     128146.4710,          2.8543,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,        211.2960,         -2.3225,        211.3630,          1.8665,        211.3660,         -0.2283,        211.2960,         -2.3225,        211.3630,          1.8665,        211.3660,         -0.2283,       1811.3720,         -2.3253,       1811.9170,          1.8637,       1811.9670,         -0.2310,       1811.3720,         -2.3253,       1811.9170,          1.8637,       1811.9670,         -0.2310,         50.0660,          0.4430
          5.0800,     128102.7310,          0.7767,     128138.1020,         -1.3174,     128146.9140,          2.8710,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,        211.1630,         -2.3060,        211.2430,          1.8830,        211.2410,         -0.2119,        211.1630,         -2.3060,        211.2430,          1.8830,        211.2410,         -0.2119,       1811.5110,         -2.3085,       1812.0400,          1.8805,       1812.0990,         -0.2143,       1811.5110,         -2.3085,       1812.0400,          1.8805,       1812.0990,         -0.2143,         50.0660,          0.4300
          5.1200,     128102.9410,          0.7935,     128138.1800,         -1.3006,     128147.2130,          2.8878,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,        210.8520,         -2.2897,        210.9440,          1.8993,        210.9370,         -0.1956,        210.8520,         -2.2897,        210.9440,          1.8993,        210.9370,         -0.1956,       1811.8230,         -2.2917,       1812.3390,          1.8973,       1812.4060,         -0.1974,       1811.8230,         -2.2917,       1812.3390,          1.8973,       1812.4060,         -0.1974,         50.0650,          0.4380
          5.1600,     128102.9370,          0.8104,     128138.1570,         -1.2838,     128147.3350,          2.9046,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,        210.3720,         -2.2736,        210.4760,          1.9154,        210.4620,         -0.1796,        210.3720,         -2.2736,        210.4760,          1.9154,        210.4620,         -0.1796,       1812.3030,         -2.2747,       1812.8060,          1.9143,       1812.8820,         -0.1805,       1812.3030,         -2.2747,       1812.8060,          1.9143,       1812.8820,         -0.1805,         50.0650,          0.4760
          5.2000,     128102.7440,          0.8273,     128138.0440,         -1.2668,     128147.2610,          2.9216,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,        209.7340,         -2.2577,        209.8490,          1.9313,        209.8290,         -0.1637,        209.7340,         -2.2577,        209.8490,          1.9313,        209.8290,         -0.1637,       1812.9370,         -2.2577,       1813.4300,          1.9313,       1813.5130,         -0.1634,       1812.9370,         -2.2577,       1813.4300,          1.9313,       1813.5130,         -0.1634,         50.0640,          0.5330
          5.2400,     128102.3360,          0.8443,     128137.8470,         -1.2499,     128146.9470,          2.9386,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,        208.9530,         -2.2420,        209.0790,          1.9470,        209.0510,         -0.1480,        208.9530,         -2.2420,        209.0790,          1.9470,        209.0510,         -0.1480,       1813.7100,         -2.2405,       1814.1970,          1.9485,       1814.2850,         -0.1463,       1813.7100,         -2.2405,       1814.1970,          1.9485,       1814.2850,         -0.1463,         50.0640,          0.6120
          5.2800,     128101.7150,          0.8613,     128137.5910,         -1.2328,     128146.3780,          2.9556,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,        208.0480,         -2.2264,        208.1820,          1.9626,        208.1480,         -0.1325,        208.0480,         -2.2264,        208.1820,          1.9626,        208.1480,         -0.1325,       1814.6060,         -2.2233,       1815.0900,          1.9657,       1815.1790,         -0.1291,       1814.6060,         -2.2233,       1815.0900,          1.9657,       1815.1790,         -0.1291,         50.0630,          0.7100
          5.3200,     128100.9170,          0.8784,     128137.2720,         -1.2157,     128145.5370,          2.9727,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,        207.0400,         -2.2109,        207.1810,          1.9780,        207.1410,         -0.1170,        207.0400,         -2.2109,        207.1810,          1.9780,        207.1410,         -0.1170,       1815.6030,         -2.2061,       1816.0870,          1.9829,       1816.1740,         -0.1118,       1815.6030,         -2.2061,       1816.0870,          1.9829,       1816.1740,         -0.1118,         50.0630,          0.8230
          5.3600,     128099.9420,          0.8955,     128136.8990,         -1.1986,     128144.4040,          2.9898,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,        205.9510,         -2.1956,        206.0970,          1.9934,        206.0510,         -0.1017,        205.9510,         -2.1956,        206.0970,          1.9934,        206.0510,         -0.1017,       1816.6790,         -2.1888,       1817.1670,          2.0002,       1817.2470,         -0.0945,       1816.6790,         -2.1888,       1817.1670,          2.0002,       1817.2470,         -0.0945,         50.0630,          0.9490
          5.4000,     128098.8170,          0.9127,     128136.5070,         -1.1815,     128142.9740,          3.0069,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,        204.8070,         -2.1803,        204.9560,          2.0086,        204.9050,         -0.0865,        204.8070,         -2.1803,        204.9560,          2.0086,        204.9050,         -0.0865,       1817.8100,         -2.1714,       1818.3040,          2.0176,       1818.3730,         -0.0772,       1817.8100,         -2.1714,       1818.3040,          2.0176,       1818.3730,         -0.0772,         50.0630,          1.0820
          5.4400,     128097.5820,          0.9298,     128136.0830,         -1.1644,     128141.2620,          3.0240,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,        203.6330,         -2.1652,        203.7830,          2.0237,        203.7270,         -0.0713,        203.6330,         -2.1652,        203.7830,          2.0237,        203.7270,         -0.0713,       1818.9700,         -2.1541,       1819.4740,          2.0349,       1819.5270,         -0.0598,       1818.9700,         -2.1541,       1819.4740,          2.0349,       1819.5270,         -0.0598,         50.0630,          1.2190
          5.4800,     128096.2700,          0.9469,     128135.6590,         -1.1473,     128139.2760,          3.0411,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,        202.4550,         -2.1500,        202.6050,          2.0389,        202.5450,         -0.0562,        202.4550,         -2.1500,        202.6050,          2.0389,        202.5450,         -0.0562,       1820.1330,         -2.1367,       1820.6490,          2.0522,       1820.6820,         -0.0425,       1820.1330,         -2.1367,       1820.6490,          2.0522,       1820.6820,         -0.0425,         50.0630,          1.3600
          5.5200,     128094.9240,          0.9640,     128135.2400,         -1.1302,     128137.0360,          3.0583,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,        201.2990,         -2.1348,        201.4470,          2.0540,        201.3850,         -0.0411,        201.2990,         -2.1348,        201.4470,          2.0540,        201.3850,         -0.0411,       1821.2750,         -2.1194,       1821.8050,          2.0695,       1821.8120,         -0.0252,       1821.2750,         -2.1194,       1821.8050,          2.0695,       1821.8120,         -0.0252,         50.0630,          1.4950
          5.5600,     128093.5900,          0.9811,     128134.8400,         -1.1131,     128134.5870,          3.0753,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,        200.1920,         -2.1197,        200.3360,          2.0692,        200.2720,         -0.0259,        200.1920,         -2.1197,        200.3360,          2.0692,        200.2720,         -0.0259,       1822.3700,         -2.1022,       1822.9160,          2.0868,       1822.8920,         -0.0079,       1822.3700,         -2.1022,       1822.9160,          2.0868,       1822.8920,         -0.0079,         50.0630,          1.6210
          5.6000,     128092.3120,          0.9981,     128134.4870,         -1.0961,     128131.9430,          3.0923,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,        199.1570,         -2.1044,        199.2950,          2.0844,        199.2310,         -0.0106,        199.1570,         -2.1044,        199.2950,          2.0844,        199.2310,         -0.0106,       1823.3940,         -2.0849,       1823.9560,          2.1040,       1823.8970,          0.0093,       1823.3940,         -2.0849,       1823.9560,          2.1040,       1823.8970,          0.0093,         50.0630,          1.7380
          5.6400,     128091.1370,          1.0151,     128134.1790,         -1.0791,     128129.1480,          3.1093,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,        198.2170,         -2.0891,        198.3480,          2.0997,        198.2840,          0.0048,        198.2170,         -2.0891,        198.3480,          2.0997,        198.2840,          0.0048,       1824.3250,         -2.0678,       1824.9040,          2.1211,       1824.8060,          0.0264,       1824.3250,         -2.0678,       1824.9040,          2.1211,       1824.8060,          0.0264,         50.0630,          1.8370
          5.6800,     128090.1010,          1.0320,     128133.9560,         -1.0623,     128126.2780,          3.1262,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,        197.3920,         -2.0736,        197.5140,          2.1152,        197.4530,          0.0202,        197.3920,         -2.0736,        197.5140,          2.1152,        197.4530,          0.0202,       1825.1430,         -2.0507,       1825.7390,          2.1382,       1825.5980,          0.0434,       1825.1430,         -2.0507,       1825.7390,          2.1382,       1825.5980,          0.0434,         50.0640,          1.9180
          5.7200,     128089.2570,          1.0489,     128133.8270,         -1.0454,     128123.3680,         -3.1402,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,        196.7000,         -2.0580,        196.8120,          2.1308,        196.7550,          0.0359,        196.7000,         -2.0580,        196.8120,          2.1308,        196.7550,          0.0359,       1825.8310,         -2.0338,       1826.4420,          2.1551,       1826.2560,          0.0604,       1825.8310,         -2.0338,       1826.4420,          2.1551,       1826.2560,          0.0604,         50.0640,          1.9800
          5.7600,     128088.6310,          1.0656,     128133.7860,         -1.0287,     128120.4670,         -3.1235,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,        196.1550,         -2.0422,        196.2570,          2.1465,        196.2040,          0.0517,        196.1550,         -2.0422,        196.2570,          2.1465,        196.2040,          0.0517,       1826.3740,         -2.0169,       1827.0000,          2.1719,       1826.7650,          0.0772,       1826.3740,         -2.0169,       1827.0000,          2.1719,       1826.7650,          0.0772,         50.0640,          2.0180
          5.8000,     128088.2610,          1.0823,     128133.8670,         -1.0121,     128117.6410,         -3.1068,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,        195.7690,         -2.0263,        195.8600,          2.1625,        195.8120,          0.0677,        195.7690,         -2.0263,        195.8600,          2.1625,        195.8120,          0.0677,       1826.7610,         -2.0002,       1827.4000,          2.1886,       1827.1160,          0.0939,       1826.7610,         -2.0002,       1827.4000,          2.1886,       1827.1160,          0.0939,         50.0650,          2.0230
          5.8400,     128088.1410,          1.0988,     128134.0620,         -0.9955,     128114.9160,         -3.0902,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,        195.5490,         -2.0101,        195.6280,          2.1787,        195.5870,          0.0839,        195.5490,         -2.0101,        195.6280,          2.1787,        195.5870,          0.0839,       1826.9860,         -1.9836,       1827.6340,          2.2052,       1827.3010,          0.1105,       1826.9860,         -1.9836,       1827.6340,          2.2052,       1827.3010,          0.1105,         50.0650,          2.0090
          5.8800,     128088.3100,          1.1153,     128134.3760,         -0.9790,     128112.3530,         -3.0738,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,        195.4980,         -1.9937,        195.5670,          2.1951,        195.5320,          0.1004,        195.4980,         -1.9937,        195.5670,          2.1951,        195.5320,          0.1004,       1827.0430,         -1.9671,       1827.6990,          2.2217,       1827.3170,          0.1270,       1827.0430,         -1.9671,       1827.6990,          2.2217,       1827.3170,          0.1270,         50.0660,          1.9630
          5.9200,     128088.7510,          1.1317,     128134.8040,         -0.9627,     128109.9970,         -3.0574,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,        195.6180,         -1.9771,        195.6760,          2.2117,        195.6480,          0.1170,        195.6180,         -1.9771,        195.6760,          2.2117,        195.6480,          0.1170,       1826.9330,         -1.9507,       1827.5940,          2.2380,       1827.1630,          0.1433,       1826.9330,         -1.9507,       1827.5940,          2.2380,       1827.1630,          0.1433,         50.0660,          1.8880
          5.9600,     128089.4620,          1.1480,     128135.3500,         -0.9464,     128107.8640,         -3.0411,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,        195.9040,         -1.9603,        195.9520,          2.2285,        195.9310,          0.1338,        195.9040,         -1.9603,        195.9520,          2.2285,        195.9310,          0.1338,       1826.6600,         -1.9345,       1827.3220,          2.2542,       1826.8450,          0.1596,       1826.6600,         -1.9345,       1827.3220,          2.2542,       1826.8450,          0.1596,         50.0660,          1.7880
          6.0000,     128090.4200,          1.1643,     128135.9950,         -0.9302,     128105.9830,         -3.0249,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,        196.3490,         -1.9434,        196.3870,          2.2455,        196.3730,          0.1509,        196.3490,         -1.9434,        196.3870,          2.2455,        196.3730,          0.1509,       1826.2300,         -1.9183,       1826.8910,          2.2704,       1826.3710,          0.1757,       1826.2300,         -1.9183,       1826.8910,          2.2704,       1826.3710,          0.1757,         50.0670,          1.6610
          6.0400,     128091.6000,          1.1804,     128136.7250,         -0.9141,     128104.3800,         -3.0087,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,        196.9420,         -1.9262,        196.9720,          2.2626,        196.9650,          0.1681,        196.9420,         -1.9262,        196.9720,          2.2626,        196.9650,          0.1681,       1825.6540,         -1.9023,       1826.3100,          2.2864,       1825.7500,          0.1917,       1825.6540,         -1.9023,       1826.3100,          2.2864,       1825.7500,          0.1917,         50.0670,          1.5070
          6.0800,     128092.9870,          1.1965,     128137.5370,         -0.8980,     128103.0560,         -2.9927,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,        197.6690,         -1.9089,        197.6920,          2.2800,        197.6910,          0.1855,        197.6690,         -1.9089,        197.6920,          2.2800,        197.6910,          0.1855,       1824.9450,         -1.8863,       1825.5950,          2.3023,       1824.9990,          0.2077,       1824.9450,         -1.8863,       1825.5950,          2.3023,       1824.9990,          0.2077,         50.0670,          1.3340
          6.1200,     128094.5340,          1.2125,     128138.4040,         -0.8820,     128102.0040,         -2.9767,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,        198.5130,         -1.8914,        198.5310,          2.2974,        198.5340,          0.2029,        198.5130,         -1.8914,        198.5310,          2.2974,        198.5340,          0.2029,       1824.1220,         -1.8705,       1824.7620,          2.3181,       1824.1340,          0.2235,       1824.1220,         -1.8705,       1824.7620,          2.3181,       1824.1340,          0.2235,         50.0680,          1.1400
          6.1600,     128096.1910,          1.2284,     128139.3180,         -0.8661,     128101.2330,         -2.9607,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,        199.4550,         -1.8738,        199.4690,          2.3150,        199.4760,          0.2205,        199.4550,         -1.8738,        199.4690,          2.3150,        199.4760,          0.2205,       1823.2020,         -1.8547,       1823.8300,          2.3339,       1823.1750,          0.2393,       1823.2020,         -1.8547,       1823.8300,          2.3339,       1823.1750,          0.2393,         50.0680,          0.9320
          6.2000,     128097.9340,          1.2444,     128140.2600,         -0.8502,     128100.7230,         -2.9448,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,        200.4740,         -1.8562,        200.4840,          2.3327,        200.4940,          0.2382,        200.4740,         -1.8562,        200.4840,          2.3327,        200.4940,          0.2382,       1822.2070,         -1.8389,       1822.8220,          2.3496,       1822.1440,          0.2551,       1822.2070,         -1.8389,       1822.8220,          2.3496,       1822.1440,          0.2551,         50.0680,          0.7100
          6.2400,     128099.7150,          1.2603,     128141.2040,         -0.8343,     128100.4740,         -2.9289,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,        201.5450,         -1.8385,        201.5540,          2.3504,        201.5660,          0.2559,        201.5450,         -1.8385,        201.5540,          2.3504,        201.5660,          0.2559,       1821.1590,         -1.8232,       1821.7590,          2.3653,       1821.0640,          0.2708,       1821.1590,         -1.8232,       1821.7590,          2.3653,       1821.0640,          0.2708,         50.0680,          0.4820
          6.2800,     128101.4930,          1.2761,     128142.1410,         -0.8185,     128100.4540,         -2.9130,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,        202.6460,         -1.8208,        202.6550,          2.3681,        202.6660,          0.2736,        202.6460,         -1.8208,        202.6550,          2.3681,        202.6660,          0.2736,       1820.0820,         -1.8076,       1820.6660,          2.3810,       1819.9600,          0.2864,       1820.0820,         -1.8076,       1820.6660,          2.3810,       1819.9600,          0.2864,         50.0680,          0.2460
          6.3200,     128103.2390,          1.2920,     128143.0630,         -0.8026,     128100.6370,         -2.8972,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,        203.7510,         -1.8031,        203.7610,          2.3858,        203.7710,          0.2913,        203.7510,         -1.8031,        203.7610,          2.3858,        203.7710,          0.2913,       1819.0010,         -1.7919,       1819.5690,          2.3966,       1818.8540,          0.3021,       1819.0010,         -1.7919,       1819.5690,          2.3966,       1818.8540,          0.3021,         50.0680,          0.0140
          6.3600,     128104.9130,          1.3079,     128143.9610,         -0.7867,     128100.9900,         -2.8813,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,        204.8360,         -1.7854,        204.8480,          2.4035,        204.8550,          0.3090,        204.8360,         -1.7854,        204.8480,          2.4035,        204.8550,          0.3090,       1817.9390,         -1.7762,       1818.4910,          2.4123,       1817.7730,          0.3178,       1817.9390,         -1.7762,       1818.4910,          2.4123,       1817.7730,          0.3178,         50.0680,         -0.2150
          6.4000,     128106.4860,          1.3237,     128144.8260,         -0.7709,     128101.4950,         -2.8654,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,        205.8770,         -1.7678,        205.8920,          2.4211,        205.8940,          0.3266,        205.8770,         -1.7678,        205.8920,          2.4211,        205.8940,          0.3266,       1816.9200,         -1.7605,       1817.4560,          2.4280,       1816.7400,          0.3335,       1816.9200,         -1.7605,       1817.4560,          2.4280,       1816.7400,          0.3335,         50.0680,         -0.4370
          6.4400,     128107.9360,          1.3397,     128145.6550,         -0.7550,     128102.1080,         -2.8495,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,          0.0000,        206.8510,         -1.7503,        206.8700,          2.4385,        206.8660,          0.3440,        206.8510,         -1.7503,        206.8700,          2.4385,        206.8660,          0.3440,       1815.9670,         -1.7448,       1816.4880,          2.4437,       1815.7770,          0.3492,       1815.9670,         -1.7448,       1816.4880,          2.4437,       1815.7770,          0.3492,         50.0680,         -0.6480
