2015-5-23 23:45:59.720000,133800.704,  -57.133,133773.974, -177.154,133744.291,   62.866, 1823.088,  114.299, 1822.955,   -5.722, 1822.459, -125.708,  911.543,  -65.701,  911.477,  174.278,  911.229,   54.292,  911.543,  -65.701,  911.477,  174.278,  911.229,   54.292,   50.076,   -2.259,
2015-5-23 23:45:59.760000,133794.863,  -56.044,133766.275, -176.065,133738.795,   63.956, 1824.441,  115.380, 1824.280,   -4.641, 1823.798, -124.626,  912.220,  -64.620,  912.139,  175.359,  911.898,   55.374,  912.220,  -64.620,  912.139,  175.359,  911.898,   55.374,   50.075,   -2.530,
2015-5-23 23:45:59.800000,133789.434,  -54.963,133759.134, -174.983,133733.871,   65.039, 1825.628,  116.454, 1825.439,   -3.566, 1824.971, -123.551,  912.813,  -63.546,  912.719,  176.434,  912.485,   56.449,  912.813,  -63.546,  912.719,  176.434,  912.485,   56.449,   50.075,   -2.768,
2015-5-23 23:45:59.840000,133784.557,  -53.889,133752.684, -173.909,133729.620,   66.113, 1826.623,  117.522, 1826.406,   -2.499, 1825.951, -122.483,  913.311,  -62.478,  913.202,  177.501,  912.975,   57.517,  913.311,  -62.478,  913.202,  177.501,  912.975,   57.517,   50.074,   -2.970,
2015-5-23 23:45:59.880000,133780.333,  -52.825,133747.046, -172.844,133726.180,   67.178, 1827.404,  118.581, 1827.158,   -1.439, 1826.717, -121.423,  913.701,  -61.419,  913.578,  178.561,  913.358,   58.577,  913.701,  -61.419,  913.578,  178.561,  913.358,   58.577,   50.073,   -3.130,
2015-5-23 23:45:59.920000,133776.892,  -51.771,133742.319, -171.789,133723.614,   68.233, 1827.954,  119.632, 1827.680,   -0.389, 1827.253, -120.371,  913.976,  -60.368,  913.839,  179.611,  913.626,   59.629,  913.976,  -60.368,  913.839,  179.611,  913.626,   59.629,   50.073,   -3.250,
2015-5-23 23:45:59.960000,133774.299,  -50.727,133738.597, -170.744,133721.997,   69.277, 1828.262,  120.674, 1827.961,    0.653, 1827.548, -119.328,  914.130,  -59.326,  913.980, -179.347,  913.774,   60.672,  914.130,  -59.326,  913.980, -179.347,  913.774,   60.672,   50.072,   -3.325,
2015-5-23 23:46:00.000000,133772.614,  -49.694,133735.923, -169.711,133721.355,   70.311, 1828.323,  121.707, 1827.995,    1.686, 1827.598, -118.295,  914.161,  -58.293,  913.997, -178.314,  913.798,   61.705,  914.161,  -58.293,  913.997, -178.314,  913.798,   61.705,   50.071,   -3.357,
2015-5-23 23:46:00.040000,133771.899,  -48.672,133734.329, -168.687,133721.708,   71.335, 1828.139,  122.730, 1827.784,    2.710, 1827.402, -117.270,  914.069,  -57.270,  913.891, -177.290,  913.701,   62.730,  914.069,  -57.270,  913.891, -177.290,  913.701,   62.730,   50.071,   -3.349,
2015-5-23 23:46:00.080000,133772.168,  -47.659,133733.810, -167.674,133723.072,   72.347, 1827.714,  123.745, 1827.334,    3.725, 1826.969, -116.255,  913.857,  -56.255,  913.666, -176.275,  913.484,   63.745,  913.857,  -56.255,  913.666, -176.275,  913.484,   63.745,   50.070,   -3.297,
2015-5-23 23:46:00.120000,133773.400,  -46.657,133734.345, -166.671,133725.399,   73.350, 1827.063,  124.751, 1826.657,    4.731, 1826.310, -115.248,  913.531,  -55.249,  913.328, -175.269,  913.154,   64.752,  913.531,  -55.249,  913.328, -175.269,  913.154,   64.752,   50.069,   -3.210,
2015-5-23 23:46:00.160000,133775.563,  -45.665,133735.902, -165.678,133728.660,   74.343, 1826.200,  125.749, 1825.771,    5.729, 1825.442, -114.249,  913.100,  -54.251,  912.885, -174.271,  912.720,   65.751,  913.100,  -54.251,  912.885, -174.271,  912.720,   65.751,   50.069,   -3.082,
2015-5-23 23:46:00.200000,133778.611,  -44.681,133738.386, -164.693,133732.775,   75.328, 1825.149,  126.739, 1824.697,    6.720, 1824.386, -113.258,  912.574,  -53.261,  912.348, -173.280,  912.192,   66.742,  912.574,  -53.261,  912.348, -173.280,  912.192,   66.742,   50.068,   -2.931,
2015-5-23 23:46:00.240000,133782.488,  -43.705,133741.715, -163.717,133737.668,   76.305, 1823.933,  127.723, 1823.459,    7.704, 1823.168, -112.274,  911.966,  -52.277,  911.729, -172.296,  911.583,   67.726,  911.966,  -52.277,  911.729, -172.296,  911.583,   67.726,   50.067,   -2.749,
2015-5-23 23:46:00.280000,133787.080,  -42.735,133745.790, -162.746,133743.244,   77.275, 1822.580,  128.701, 1822.086,    8.682, 1821.815, -111.295,  911.289,  -51.299,  911.042, -171.318,  910.907,   68.705,  911.289,  -51.299,  911.042, -171.318,  910.907,   68.705,   50.067,   -2.554,
2015-5-23 23:46:00.320000,133792.282,  -41.771,133750.475, -161.782,133749.377,   78.239, 1821.122,  129.674, 1820.608,    9.655, 1820.359, -110.321,  910.560,  -50.326,  910.303, -170.345,  910.179,   69.679,  910.560,  -50.326,  910.303, -170.345,  910.179,   69.679,   50.067,   -2.333,
2015-5-23 23:46:00.360000,133797.977,  -40.811,133755.654, -160.821,133755.968,   79.200, 1819.589,  130.643, 1819.058,   10.625, 1818.830, -109.351,  909.794,  -49.357,  909.528, -169.375,  909.414,   70.649,  909.794,  -49.357,  909.528, -169.375,  909.414,   70.649,   50.067,   -2.109,
2015-5-23 23:46:00.400000,133804.035,  -39.853,133761.163, -159.863,133762.863,   80.158, 1818.016,  131.610, 1817.469,   11.593, 1817.263, -108.384,  909.007,  -48.390,  908.734, -168.407,  908.631,   71.616,  909.007,  -48.390,  908.734, -168.407,  908.631,   71.616,   50.066,   -1.881,
2015-5-23 23:46:00.440000,133810.325,  -38.897,133766.862, -158.906,133769.948,   81.115, 1816.436,  132.576, 1815.874,   12.559, 1815.692, -107.417,  908.218,  -47.424,  907.937, -167.441,  907.845,   72.583,  908.218,  -47.424,  907.937, -167.441,  907.845,   72.583,   50.066,   -1.653,
2015-5-23 23:46:00.480000,133816.709,  -37.941,133772.607, -157.949,133777.082,   82.071, 1814.884,  133.541, 1814.309,   13.525, 1814.149, -106.451,  907.441,  -46.459,  907.154, -166.475,  907.074,   73.549,  907.441,  -46.459,  907.154, -166.475,  907.074,   73.549,   50.066,   -1.435,
2015-5-23 23:46:00.520000,133823.020,  -36.983,133778.254, -156.991,133784.134,   83.030, 1813.393,  134.508, 1812.806,   14.492, 1812.670, -105.484,  906.696,  -45.492,  906.402, -165.508,  906.334,   74.516,  906.696,  -45.492,  906.402, -165.508,  906.334,   74.516,   50.067,   -1.227,
2015-5-23 23:46:00.560000,133829.134,  -36.022,133783.641, -156.030,133790.970,   83.991, 1811.995,  135.477, 1811.398,   15.462, 1811.286, -104.514,  905.997,  -44.523,  905.698, -164.538,  905.642,   75.486,  905.997,  -44.523,  905.698, -164.538,  905.642,   75.486,   50.067,   -1.038,
2015-5-23 23:46:00.600000,133834.904,  -35.057,133788.647, -155.065,133797.469,   84.956, 1810.721,  136.449, 1810.116,   16.435, 1810.028, -103.542,  905.360,  -43.551,  905.057, -163.565,  905.013,   76.458,  905.360,  -43.551,  905.057, -163.565,  905.013,   76.458,   50.067,   -0.872,
2015-5-23 23:46:00.640000,133840.199,  -34.087,133793.151, -154.094,133803.514,   85.927, 1809.599,  137.426, 1808.987,   17.412, 1808.923, -102.564,  904.799,  -42.574,  904.493, -162.588,  904.461,   77.436,  904.799,  -42.574,  904.493, -162.588,  904.461,   77.436,   50.068,   -0.732,
2015-5-23 23:46:00.680000,133844.897,  -33.111,133797.028, -153.117,133809.003,   86.904, 1808.655,  138.407, 1808.038,   18.395, 1807.998, -101.582,  904.327,  -41.593,  904.018, -161.605,  903.998,   78.418,  904.327,  -41.593,  904.018, -161.605,  903.998,   78.418,   50.068,   -0.622,
2015-5-23 23:46:00.720000,133848.889,  -32.128,133800.177, -152.133,133813.830,   87.888, 1807.910,  139.395, 1807.288,   19.383, 1807.273, -100.594,  903.954,  -40.605,  903.644, -160.617,  903.636,   79.406,  903.954,  -40.605,  903.644, -160.617,  903.636,   79.406,   50.069,   -0.544,
2015-5-23 23:46:00.760000,133852.076,  -31.137,133802.521, -151.141,133817.921,   88.880, 1807.381,  140.390, 1806.756,   20.379, 1806.764,  -99.599,  903.690,  -39.610,  903.377, -159.622,  903.382,   80.401,  903.690,  -39.610,  903.377, -159.622,  903.382,   80.401,   50.069,   -0.501,
2015-5-23 23:46:00.800000,133854.384,  -30.137,133804.008, -150.141,133821.221,   89.880, 1807.079,  141.391, 1806.452,   21.381, 1806.485,  -98.597,  903.539,  -38.609,  903.226, -158.619,  903.242,   81.403,  903.539,  -38.609,  903.226, -158.619,  903.242,   81.403,   50.070,   -0.492,
2015-5-23 23:46:00.840000,133855.745,  -29.129,133804.580, -149.133,133823.672,   90.888, 1807.012,  142.399, 1806.384,   22.390, 1806.440,  -97.588,  903.505,  -37.601,  903.191, -157.610,  903.219,   82.412,  903.505,  -37.601,  903.191, -157.610,  903.219,   82.412,   50.070,   -0.518,
2015-5-23 23:46:00.880000,133856.122,  -28.113,133804.230, -148.115,133825.254,   91.905, 1807.179,  143.415, 1806.550,   23.407, 1806.630,  -96.572,  903.589,  -36.585,  903.274, -156.593,  903.314,   83.428,  903.589,  -36.585,  903.274, -156.593,  903.314,   83.428,   50.071,   -0.580,
2015-5-23 23:46:00.920000,133855.506,  -27.088,133802.946, -147.090,133825.948,   92.931, 1807.576,  144.438, 1806.947,   24.430, 1807.050,  -95.548,  903.787,  -35.562,  903.473, -155.570,  903.524,   84.452,  903.787,  -35.562,  903.473, -155.570,  903.524,   84.452,   50.072,   -0.668,
2015-5-23 23:46:00.960000,133853.895,  -26.055,133800.773, -146.056,133825.767,   93.964, 1808.191,  145.468, 1807.563,   25.461, 1807.689,  -94.518,  904.095,  -34.532,  903.781, -154.539,  903.844,   85.482,  904.095,  -34.532,  903.781, -154.539,  903.844,   85.482,   50.072,   -0.793,
2015-5-23 23:46:01.000000,133851.310,  -25.015,133797.716, -145.015,133824.738,   95.005, 1809.010,  146.504, 1808.382,   26.498, 1808.531,  -93.482,  904.504,  -33.496,  904.190, -153.502,  904.265,   86.518,  904.504,  -33.496,  904.190, -153.502,  904.265,   86.518,   50.073,   -0.940,
2015-5-23 23:46:01.040000,133847.805,  -23.968,133793.885, -143.967,133822.914,   96.052, 1810.011,  147.545, 1809.382,   27.540, 1809.555,  -92.440,  905.005,  -32.455,  904.691, -152.460,  904.777,   87.560,  905.005,  -32.455,  904.691, -152.460,  904.777,   87.560,   50.073,   -1.111,
2015-5-23 23:46:01.080000,133843.448,  -22.915,133789.338, -142.913,133820.348,   97.106, 1811.168,  148.592, 1810.540,   28.588, 1810.736,  -91.393,  905.584,  -31.408,  905.269, -151.412,  905.367,   88.607,  905.584,  -31.408,  905.269, -151.412,  905.367,   88.607,   50.073,   -1.297,
2015-5-23 23:46:01.120000,133838.318,  -21.858,133784.182, -141.855,133817.130,   98.164, 1812.455,  149.642, 1811.826,   29.639, 1812.045,  -90.342,  906.227,  -30.358,  905.912, -150.361,  906.022,   89.658,  906.227,  -30.358,  905.912, -150.361,  906.022,   89.658,   50.074,   -1.499,
2015-5-23 23:46:01.160000,133832.530,  -20.796,133778.514, -140.792,133813.338,   99.226, 1813.839,  150.696, 1813.209,   30.693, 1813.452,  -89.288,  906.919,  -29.304,  906.604, -149.307,  906.726,   90.712,  906.919,  -29.304,  906.604, -149.307,  906.726,   90.712,   50.074,   -1.708,
2015-5-23 23:46:01.200000,133826.202,  -19.733,133772.480, -139.728,133809.088,  100.290, 1815.289,  151.751, 1814.657,   31.749, 1814.924,  -88.233,  907.644,  -28.249,  907.328, -148.251,  907.462,   91.767,  907.644,  -28.249,  907.328, -148.251,  907.462,   91.767,   50.074,   -1.918,
2015-5-23 23:46:01.240000,133819.451,  -18.668,133766.185, -138.662,133804.489,  101.355, 1816.771,  152.807, 1816.137,   32.806, 1816.428,  -87.176,  908.385,  -27.193,  908.068, -147.194,  908.214,   92.824,  908.385,  -27.193,  908.068, -147.194,  908.214,   92.824,   50.074,   -2.128,
2015-5-23 23:46:01.280000,133812.418,  -17.603,133759.781, -137.597,133799.657,  102.419, 1818.251,  153.863, 1817.616,   33.863, 1817.931,  -86.120,  909.125,  -26.137,  908.807, -146.137,  908.965,   93.880,  909.125,  -26.137,  908.807, -146.137,  908.965,   93.880,   50.074,   -2.326,
2015-5-23 23:46:01.320000,133805.256,  -16.540,133753.414, -136.533,133794.715,  103.483, 1819.697,  154.917, 1819.060,   34.918, 1819.399,  -85.065,  909.848,  -25.083,  909.529, -145.082,  909.699,   94.935,  909.848,  -25.083,  909.529, -145.082,  909.699,   94.935,   50.074,   -2.516,
2015-5-23 23:46:01.360000,133798.106,  -15.480,133747.202, -135.472,133789.791,  104.543, 1821.079,  155.968, 1820.439,   35.970, 1820.802,  -84.013,  910.539,  -24.032,  910.219, -144.030,  910.401,   95.987,  910.539,  -24.032,  910.219, -144.030,  910.401,   95.987,   50.073,   -2.688,
2015-5-23 23:46:01.400000,133791.124,  -14.424,133741.274, -134.415,133785.017,  105.599, 1822.365,  157.016, 1821.723,   37.019, 1822.110,  -82.965,  911.182,  -22.984,  910.861, -142.981,  911.055,   97.035,  911.182,  -22.984,  910.861, -142.981,  911.055,   97.035,   50.073,   -2.840,
2015-5-23 23:46:01.440000,133784.433,  -13.374,133735.782, -133.364,133780.513,  106.649, 1823.530,  158.060, 1822.885,   38.063, 1823.297,  -81.921,  911.764,  -21.940,  911.442, -141.937,  911.648,   98.079,  911.764,  -21.940,  911.442, -141.937,  911.648,   98.079,   50.073,   -2.966,
2015-5-23 23:46:01.480000,133778.181,  -12.329,133730.827, -132.318,133776.387,  107.694, 1824.549,  159.097, 1823.901,   39.101, 1824.337,  -80.883,  912.274,  -20.903,  911.950, -140.899,  912.168,   99.117,  912.274,  -20.903,  911.950, -140.899,  912.168,   99.117,   50.072,   -3.065,
2015-5-23 23:46:01.520000,133772.481,  -11.292,133726.511, -131.281,133772.774,  108.731, 1825.400,  160.129, 1824.750,   40.134, 1825.210,  -79.851,  912.699,  -19.871,  912.374, -139.866,  912.604,  100.149,  912.699,  -19.871,  912.374, -139.866,  912.604,  100.149,   50.072,   -3.135,
2015-5-23 23:46:01.560000,133767.449,  -10.263,133722.924, -130.251,133769.737,  109.760, 1826.066,  161.153, 1825.414,   41.159, 1825.897,  -78.826,  913.032,  -18.847,  912.707, -138.841,  912.948,  101.174,  913.032,  -18.847,  912.707, -138.841,  912.948,  101.174,   50.071,   -3.172,
2015-5-23 23:46:01.600000,133763.172,   -9.242,133720.139, -129.230,133767.371,  110.780, 1826.533,  162.170, 1825.881,   42.177, 1826.387,  -77.809,  913.266,  -17.830,  912.940, -137.823,  913.193,  102.191,  913.266,  -17.830,  912.940, -137.823,  913.193,  102.191,   50.070,   -3.179,
2015-5-23 23:46:01.640000,133759.727,   -8.231,133718.222, -128.218,133765.751,  111.791, 1826.792,  163.180, 1826.139,   43.187, 1826.667,  -76.799,  913.395,  -16.820,  913.069, -136.813,  913.333,  103.201,  913.395,  -16.820,  913.069, -136.813,  913.333,  103.201,   50.070,   -3.150,
2015-5-23 23:46:01.680000,133757.173,   -7.229,133717.205, -127.215,133764.923,  112.793, 1826.838,  164.181, 1826.184,   44.189, 1826.735,  -75.797,  913.418,  -15.819,  913.092, -135.811,  913.367,  104.203,  913.418,  -15.819,  913.092, -135.811,  913.367,  104.203,   50.069,   -3.090,
2015-5-23 23:46:01.720000,133755.533,   -6.236,133717.100, -126.221,133764.933,  113.786, 1826.669,  165.175, 1826.017,   45.184, 1826.588,  -74.803,  913.334,  -14.825,  913.008, -134.816,  913.293,  105.197,  913.334,  -14.825,  913.008, -134.816,  913.293,  105.197,   50.068,   -2.995,
2015-5-23 23:46:01.760000,133754.815,   -5.252,133717.908, -125.237,133765.770,  114.769, 1826.290,  166.160, 1825.640,   46.170, 1826.231,  -73.817,  913.144,  -13.840,  912.819, -133.830,  913.115,  106.183,  913.144,  -13.840,  912.819, -133.830,  913.115,  106.183,   50.068,   -2.869,
2015-5-23 23:46:01.800000,133755.041,   -4.277,133719.606, -124.262,133767.445,  115.744, 1825.709,  167.138, 1825.062,   47.149, 1825.673,  -72.839,  912.854,  -12.862,  912.530, -132.851,  912.836,  107.161,  912.854,  -12.862,  912.530, -132.851,  912.836,  107.161,   50.067,   -2.718,
2015-5-23 23:46:01.840000,133756.132,   -3.310,133722.149, -123.295,133769.920,  116.710, 1824.940,  168.109, 1824.298,   48.120, 1824.926,  -71.868,  912.469,  -11.891,  912.148, -131.880,  912.462,  108.132,  912.469,  -11.891,  912.148, -131.880,  912.462,  108.132,   50.067,   -2.534,
2015-5-23 23:46:01.880000,133758.063,   -2.351,133725.486, -122.336,133773.160,  117.669, 1824.000,  169.073, 1823.364,   49.085, 1824.009,  -70.904,  911.999,  -10.927,  911.681, -130.915,  912.004,  109.096,  911.999,  -10.927,  911.681, -130.915,  912.004,  109.096,   50.066,   -2.329,
2015-5-23 23:46:01.920000,133760.749,   -1.399,133729.532, -121.383,133777.110,  118.621, 1822.911,  170.032, 1822.283,   50.044, 1822.942,  -69.945,  911.455,   -9.968,  911.141, -129.956,  911.470,  110.055,  911.455,   -9.968,  911.141, -129.956,  911.470,  110.055,   50.066,   -2.103,
2015-5-23 23:46:01.960000,133764.118,   -0.453,133734.193, -120.436,133781.677,  119.567, 1821.697,  170.985, 1821.078,   50.998, 1821.750,  -68.992,  910.848,   -9.015,  910.538, -129.002,  910.875,  111.008,  910.848,   -9.015,  910.538, -129.002,  910.875,  111.008,   50.065,   -1.863,
2015-5-23 23:46:02.000000,133768.033,    0.489,133739.362, -119.495,133786.779,  120.508, 1820.387,  171.934, 1819.778,   51.948, 1820.462,  -68.042,  910.193,   -8.066,  909.888, -128.052,  910.230,  111.958,  910.193,   -8.066,  909.888, -128.052,  910.230,  111.958,   50.065,   -1.608,
2015-5-23 23:46:02.040000,133772.394,    1.427,133744.947, -118.556,133792.315,  121.446, 1819.009,  172.880, 1818.413,   52.894, 1819.106,  -67.097,  909.504,   -7.120,  909.206, -127.106,  909.552,  112.903,  909.504,   -7.120,  909.206, -127.106,  909.552,  112.903,   50.065,   -1.348,
2015-5-23 23:46:02.080000,133777.078,    2.363,133750.803, -117.620,133798.159,  122.381, 1817.595,  173.824, 1817.013,   53.839, 1817.713,  -66.153,  908.797,   -6.176,  908.506, -126.161,  908.856,  113.847,  908.797,   -6.176,  908.506, -126.161,  908.856,  113.847,   50.065,   -1.083,
2015-5-23 23:46:02.120000,133781.947,    3.297,133756.821, -116.685,133804.202,  123.315, 1816.176,  174.767, 1815.610,   54.782, 1816.316,  -65.210,  908.088,   -5.233,  907.804, -125.218,  908.157,  114.790,  908.088,   -5.233,  907.804, -125.218,  908.157,  114.790,   50.065,   -0.819,
2015-5-23 23:46:02.160000,133786.867,    4.232,133762.867, -115.750,133810.315,  124.250, 1814.785,  175.710, 1814.235,   55.726, 1814.946,  -64.267,  907.392,   -4.290,  907.117, -124.274,  907.472,  115.733,  907.392,   -4.290,  907.117, -124.274,  907.472,  115.733,   50.065,   -0.560,
2015-5-23 23:46:02.200000,133791.707,    5.168,133768.840, -114.814,133816.372,  125.186, 1813.452,  176.654, 1812.920,   56.670, 1813.633,  -63.324,  906.725,   -3.346,  906.459, -123.330,  906.816,  116.676,  906.725,   -3.346,  906.459, -123.330,  906.816,  116.676,   50.065,   -0.310,
2015-5-23 23:46:02.240000,133796.332,    6.107,133774.601, -113.875,133822.251,  126.124, 1812.206,  177.600, 1811.693,   57.617, 1812.406,  -62.378,  906.102,   -2.400,  905.846, -122.383,  906.202,  117.622,  906.102,   -2.400,  905.846, -122.383,  906.202,  117.622,   50.065,   -0.079,
2015-5-23 23:46:02.280000,133800.609,    7.049,133780.051, -112.932,133827.839,  127.066, 1811.073,  178.549, 1810.582,   58.566, 1811.293,  -61.429,  905.536,   -1.451,  905.290, -121.434,  905.646,  118.571,  905.536,   -1.451,  905.290, -121.434,  905.646,  118.571,   50.066,    0.141,
2015-5-23 23:46:02.320000,133804.434,    7.997,133785.078, -111.985,133833.026,  128.013, 1810.079,  179.502, 1809.609,   59.519, 1810.317,  -60.476,  905.039,   -0.498,  904.804, -120.481,  905.158,  119.524,  905.039,   -0.498,  904.804, -120.481,  905.158,  119.524,   50.066,    0.338,
2015-5-23 23:46:02.360000,133807.704,    8.949,133789.591, -111.031,133837.682,  128.966, 1809.244, -179.540, 1808.796,   60.478, 1809.500,  -59.519,  904.621,    0.460,  904.397, -119.522,  904.749,  120.481,  904.621,    0.460,  904.397, -119.522,  904.749,  120.481,   50.066,    0.508,
2015-5-23 23:46:02.400000,133810.322,    9.908,133793.526, -110.072,133841.757,  129.924, 1808.585, -178.577, 1808.160,   61.441, 1808.859,  -58.556,  904.292,    1.423,  904.079, -118.559,  904.429,  121.444,  904.292,    1.423,  904.079, -118.559,  904.429,  121.444,   50.067,    0.658,
2015-5-23 23:46:02.440000,133812.221,   10.874,133796.801, -109.106,133845.133,  130.890, 1808.116, -177.608, 1807.715,   62.410, 1808.407,  -57.588,  904.057,    2.392,  903.857, -117.590,  904.203,  122.412,  904.057,    2.392,  903.857, -117.590,  904.203,  122.412,   50.067,    0.778,
2015-5-23 23:46:02.480000,133813.346,   11.848,133799.377, -108.132,133847.753,  131.863, 1807.845, -176.633, 1807.469,   63.386, 1808.153,  -56.613,  903.922,    3.367,  903.734, -116.614,  904.076,  123.387,  903.922,    3.367,  903.734, -116.614,  904.076,  123.387,   50.068,    0.870,
2015-5-23 23:46:02.520000,133813.630,   12.828,133801.205, -107.151,133849.580,  132.844, 1807.779, -175.651, 1807.427,   64.367, 1808.103,  -55.632,  903.889,    4.349,  903.713, -115.633,  904.051,  124.368,  903.889,    4.349,  903.713, -115.633,  904.051,  124.368,   50.068,    0.934,
2015-5-23 23:46:02.560000,133813.073,   13.817,133802.276, -106.162,133850.565,  133.832, 1807.916, -174.663, 1807.589,   65.355, 1808.256,  -54.645,  903.957,    5.337,  903.794, -114.645,  904.127,  125.355,  903.957,    5.337,  903.794, -114.645,  904.127,  125.355,   50.069,    0.967,
2015-5-23 23:46:02.600000,133811.668,   14.813,133802.585, -105.166,133850.693,  134.827, 1808.253, -173.669, 1807.951,   66.350, 1808.609,  -53.651,  904.126,    6.331,  903.975, -113.650,  904.304,  126.349,  904.126,    6.331,  903.975, -113.650,  904.304,  126.349,   50.069,    0.978,
2015-5-23 23:46:02.640000,133809.425,   15.816,133802.142, -104.162,133849.963,  135.830, 1808.782, -172.668, 1808.505,   67.350, 1809.153,  -52.651,  904.390,    7.332,  904.252, -112.650,  904.576,  127.349,  904.390,    7.332,  904.252, -112.650,  904.576,  127.349,   50.070,    0.957,
2015-5-23 23:46:02.680000,133806.384,   16.826,133800.983, -103.152,133848.392,  136.839, 1809.488, -171.662, 1809.236,   68.356, 1809.874,  -51.646,  904.743,    8.338,  904.617, -111.644,  904.936,  128.354,  904.743,    8.338,  904.617, -111.644,  904.936,  128.354,   50.070,    0.915,
2015-5-23 23:46:02.720000,133802.598,   17.842,133799.143, -102.136,133846.022,  137.854, 1810.354, -170.651, 1810.128,   69.368, 1810.756,  -50.636,  905.176,    9.349,  905.063, -110.632,  905.377,  129.364,  905.176,    9.349,  905.063, -110.632,  905.377,  129.364,   50.071,    0.847,
2015-5-23 23:46:02.760000,133798.138,   18.863,133796.688, -101.115,133842.904,  138.874, 1811.361, -169.636, 1811.159,   70.383, 1811.778,  -49.621,  905.680,   10.364,  905.579, -109.617,  905.888,  130.379,  905.680,   10.364,  905.579, -109.617,  905.888,  130.379,   50.071,    0.764,
2015-5-23 23:46:02.800000,133793.089,   19.888,133793.697, -100.089,133839.096,  139.899, 1812.484, -168.617, 1812.307,   71.402, 1812.916,  -48.603,  906.241,   11.383,  906.153, -108.598,  906.457,  131.397,  906.241,   11.383,  906.153, -108.598,  906.457,  131.397,   50.071,    0.666,
2015-5-23 23:46:02.840000,133787.553,   20.917,133790.240,  -99.061,133834.701,  140.927, 1813.696, -167.595, 1813.544,   72.424, 1814.144,  -47.582,  906.847,   12.405,  906.771, -107.576,  907.071,  132.418,  906.847,   12.405,  906.771, -107.576,  907.071,  132.418,   50.072,    0.551,
2015-5-23 23:46:02.880000,133781.635,   21.948,133786.427,  -98.030,133829.795,  141.957, 1814.969, -166.572, 1814.842,   73.447, 1815.433,  -46.559,  907.484,   13.428,  907.420, -106.553,  907.716,  133.441,  907.484,   13.428,  907.420, -106.553,  907.716,  133.441,   50.072,    0.431,
2015-5-23 23:46:02.920000,133775.459,   22.979,133782.356,  -96.998,133824.511,  142.988, 1816.273, -165.548, 1816.171,   74.472, 1816.753,  -45.535,  908.136,   14.452,  908.085, -105.528,  908.376,  134.465,  908.136,   14.452,  908.085, -105.528,  908.376,  134.465,   50.072,    0.307,
2015-5-23 23:46:02.960000,133769.150,   24.011,133778.129,  -95.966,133818.956,  144.019, 1817.578, -164.524, 1817.501,   75.496, 1818.075,  -44.512,  908.789,   15.476,  908.750, -104.504,  909.037,  135.488,  908.789,   15.476,  908.750, -104.504,  909.037,  135.488,   50.072,    0.179,
2015-5-23 23:46:03.000000,133762.838,   25.042,133773.862,  -94.936,133813.246,  145.049, 1818.855, -163.501, 1818.802,   76.518, 1819.368,  -43.490,  909.427,   16.499,  909.401, -103.482,  909.684,  136.510,  909.427,   16.499,  909.401, -103.482,  909.684,  136.510,   50.071,    0.058,
2015-5-23 23:46:03.040000,133756.645,   26.070,133769.658,  -93.908,133807.508,  146.076, 1820.074, -162.481, 1820.046,   77.539, 1820.605,  -42.470,  910.037,   17.519,  910.023, -102.461,  910.302,  137.530,  910.037,   17.519,  910.023, -102.461,  910.302,  137.530,   50.071,   -0.055,
2015-5-23 23:46:03.080000,133750.704,   27.094,133765.636,  -92.884,133801.880,  147.099, 1821.209, -161.464, 1821.206,   78.556, 1821.756,  -41.454,  910.604,   18.536,  910.602, -101.444,  910.877,  138.546,  910.604,   18.536,  910.602, -101.444,  910.877,  138.546,   50.071,   -0.161,
2015-5-23 23:46:03.120000,133745.129,   28.114,133761.908,  -91.865,133796.467,  148.118, 1822.235, -160.451, 1822.256,   79.569, 1822.798,  -40.441,  911.117,   19.549,  911.127, -100.431,  911.399,  139.559,  911.117,   19.549,  911.127, -100.431,  911.399,  139.559,   50.071,   -0.250,
2015-5-23 23:46:03.160000,133740.028,   29.128,133758.570,  -90.851,133791.399,  149.132, 1823.129, -159.442, 1823.174,   80.578, 1823.709,  -39.433,  911.564,   20.558,  911.586,  -99.422,  911.854,  140.567,  911.564,   20.558,  911.586,  -99.422,  911.854,  140.567,   50.070,   -0.321,
2015-5-23 23:46:03.200000,133735.495,   30.136,133755.699,  -89.843,133786.773,  150.139, 1823.873, -158.440, 1823.943,   81.581, 1824.470,  -38.431,  911.936,   21.560,  911.971,  -98.419,  912.234,  141.569,  911.936,   21.560,  911.971,  -98.419,  912.234,  141.569,   50.070,   -0.375,
2015-5-23 23:46:03.240000,133731.635,   31.137,133753.398,  -88.843,133782.693,  151.139, 1824.452, -157.443, 1824.546,   82.578, 1825.065,  -37.435,  912.225,   22.557,  912.272,  -97.422,  912.532,  142.565,  912.225,   22.557,  912.272,  -97.422,  912.532,  142.565,   50.069,   -0.404,
2015-5-23 23:46:03.280000,133728.499,   32.130,133751.719,  -87.850,133779.240,  152.131, 1824.854, -156.453, 1824.972,   83.568, 1825.482,  -36.445,  912.426,   23.547,  912.485,  -96.432,  912.740,  143.555,  912.426,   23.547,  912.485,  -96.432,  912.740,  143.555,   50.069,   -0.412,
