      8.3600, 129705.2760,      2.4730, 129663.0800,      0.3785, 129667.9210,     -1.7156,    912.7370,     -0.6564,    912.4410,     -2.7509,    912.4820,      1.4382,    912.7370,     -0.6564,    912.4410,     -2.7509,    912.4820,      1.4382,   1942.1950,      2.3617,   1941.6470,      0.2671,   1941.5680,     -1.8270,   1942.1950,      2.3617,   1941.6470,      0.2671,   1941.5680,     -1.8270, 129705.2760,      2.4730, 129663.0800,      0.3785, 129667.9210,     -1.7156, 129705.2760,      2.4730, 129663.0800,      0.3785, 129667.9210,     -1.7156, 129705.2760,      2.4730, 129663.0800,      0.3785, 129667.9210,     -1.7156, 129705.2760,      2.4730, 129663.0800,      0.3785, 129667.9210,     -1.7156,     50.0640,     -2.7880
      8.4000, 129704.0950,      2.4892, 129661.6650,      0.3946, 129667.8280,     -1.6994,    912.7550,     -0.6402,    912.4520,     -2.7348,    912.5040,      1.4544,    912.7550,     -0.6402,    912.4520,     -2.7348,    912.5040,      1.4544,   1942.2330,      2.3778,   1941.6700,      0.2832,   1941.6090,     -1.8108,   1942.2330,      2.3778,   1941.6700,      0.2832,   1941.6090,     -1.8108, 129704.0950,      2.4892, 129661.6650,      0.3946, 129667.8280,     -1.6994, 129704.0950,      2.4892, 129661.6650,      0.3946, 129667.8280,     -1.6994, 129704.0950,      2.4892, 129661.6650,      0.3946, 129667.8280,     -1.6994, 129704.0950,      2.4892, 129661.6650,      0.3946, 129667.8280,     -1.6994,     50.0640,     -2.7770
      8.4400, 129703.8870,      2.5052, 129661.2610,      0.4107, 129668.6950,     -1.6834,    912.7070,     -0.6242,    912.3980,     -2.7187,    912.4610,      1.4705,    912.7070,     -0.6242,    912.3980,     -2.7187,    912.4610,      1.4705,   1942.1430,      2.3939,   1941.5640,      0.2993,   1941.5220,     -1.7948,   1942.1430,      2.3939,   1941.5640,      0.2993,   1941.5220,     -1.7948, 129703.8870,      2.5052, 129661.2610,      0.4107, 129668.6950,     -1.6834, 129703.8870,      2.5052, 129661.2610,      0.4107, 129668.6950,     -1.6834, 129703.8870,      2.5052, 129661.2610,      0.4107, 129668.6950,     -1.6834, 129703.8870,      2.5052, 129661.2610,      0.4107, 129668.6950,     -1.6834,     50.0640,     -2.7410
      8.4800, 129704.6290,      2.5212, 129661.8710,      0.4267, 129670.5150,     -1.6674,    912.5950,     -0.6082,    912.2810,     -2.7027,    912.3540,      1.4864,    912.5950,     -0.6082,    912.2810,     -2.7027,    912.3540,      1.4864,   1941.9250,      2.4099,   1941.3310,      0.3153,   1941.3090,     -1.7787,   1941.9250,      2.4099,   1941.3310,      0.3153,   1941.3090,     -1.7787, 129704.6290,      2.5212, 129661.8710,      0.4267, 129670.5150,     -1.6674, 129704.6290,      2.5212, 129661.8710,      0.4267, 129670.5150,     -1.6674, 129704.6290,      2.5212, 129661.8710,      0.4267, 129670.5150,     -1.6674, 129704.6290,      2.5212, 129661.8710,      0.4267, 129670.5150,     -1.6674,     50.0630,     -2.6860
      8.5200, 129706.2930,      2.5371, 129663.4290,      0.4426, 129673.2540,     -1.6515,    912.4220,     -0.5923,    912.1030,     -2.6868,    912.1860,      1.5023,    912.4220,     -0.5923,    912.1030,     -2.6868,    912.1860,      1.5023,   1941.5860,      2.4258,   1940.9790,      0.3312,   1940.9750,     -1.7628,   1941.5860,      2.4258,   1940.9790,      0.3312,   1940.9750,     -1.7628, 129706.2930,      2.5371, 129663.4290,      0.4426, 129673.2540,     -1.6515, 129706.2930,      2.5371, 129663.4290,      0.4426, 129673.2540,     -1.6515, 129706.2930,      2.5371, 129663.4290,      0.4426, 129673.2540,     -1.6515, 129706.2930,      2.5371, 129663.4290,      0.4426, 129673.2540,     -1.6515,     50.0630,     -2.6100
      8.5600, 129708.8490,      2.5529, 129665.8990,      0.4584, 129676.8710,     -1.6356,    912.1910,     -0.5765,    911.8670,     -2.6710,    911.9610,      1.5181,    912.1910,     -0.5765,    911.8670,     -2.6710,    911.9610,      1.5181,   1941.1340,      2.4417,   1940.5130,      0.3471,   1940.5290,     -1.7469,   1941.1340,      2.4417,   1940.5130,      0.3471,   1940.5290,     -1.7469, 129708.8490,      2.5529, 129665.8990,      0.4584, 129676.8710,     -1.6356, 129708.8490,      2.5529, 129665.8990,      0.4584, 129676.8710,     -1.6356, 129708.8490,      2.5529, 129665.8990,      0.4584, 129676.8710,     -1.6356, 129708.8490,      2.5529, 129665.8990,      0.4584, 129676.8710,     -1.6356,     50.0630,     -2.5180
      8.6000, 129712.2170,      2.5687, 129669.2040,      0.4742, 129681.2850,     -1.6199,    911.9090,     -0.5608,    911.5810,     -2.6552,    911.6840,      1.5339,    911.9090,     -0.5608,    911.5810,     -2.6552,    911.6840,      1.5339,   1940.5800,      2.4575,   1939.9470,      0.3629,   1939.9820,     -1.7311,   1940.5800,      2.4575,   1939.9470,      0.3629,   1939.9820,     -1.7311, 129712.2170,      2.5687, 129669.2040,      0.4742, 129681.2850,     -1.6199, 129712.2170,      2.5687, 129669.2040,      0.4742, 129681.2850,     -1.6199, 129712.2170,      2.5687, 129669.2040,      0.4742, 129681.2850,     -1.6199, 129712.2170,      2.5687, 129669.2040,      0.4742, 129681.2850,     -1.6199,     50.0620,     -2.4080
      8.6400, 129716.3200,      2.5843, 129673.2520,      0.4899, 129686.4230,     -1.6042,    911.5810,     -0.5451,    911.2500,     -2.6396,    911.3630,      1.5496,    911.5810,     -0.5451,    911.2500,     -2.6396,    911.3630,      1.5496,   1939.9350,      2.4733,   1939.2910,      0.3787,   1939.3460,     -1.7153,   1939.9350,      2.4733,   1939.2910,      0.3787,   1939.3460,     -1.7153, 129716.3200,      2.5843, 129673.2520,      0.4899, 129686.4230,     -1.6042, 129716.3200,      2.5843, 129673.2520,      0.4899, 129686.4230,     -1.6042, 129716.3200,      2.5843, 129673.2520,      0.4899, 129686.4230,     -1.6042, 129716.3200,      2.5843, 129673.2520,      0.4899, 129686.4230,     -1.6042,     50.0620,     -2.2840
      8.6800, 129721.0570,      2.6000, 129677.9210,      0.5055, 129692.1910,     -1.5885,    911.2150,     -0.5295,    910.8820,     -2.6239,    911.0040,      1.5652,    911.2150,     -0.5295,    910.8820,     -2.6239,    911.0040,      1.5652,   1939.2160,      2.4890,   1938.5620,      0.3945,   1938.6370,     -1.6996,   1939.2160,      2.4890,   1938.5620,      0.3945,   1938.6370,     -1.6996, 129721.0570,      2.6000, 129677.9210,      0.5055, 129692.1910,     -1.5885, 129721.0570,      2.6000, 129677.9210,      0.5055, 129692.1910,     -1.5885, 129721.0570,      2.6000, 129677.9210,      0.5055, 129692.1910,     -1.5885, 129721.0570,      2.6000, 129677.9210,      0.5055, 129692.1910,     -1.5885,     50.0620,     -2.1520
      8.7200, 129726.3090,      2.6156, 129683.1020,      0.5211, 129698.4460,     -1.5729,    910.8200,     -0.5139,    910.4840,     -2.6083,    910.6160,      1.5808,    910.8200,     -0.5139,    910.4840,     -2.6083,    910.6160,      1.5808,   1938.4380,      2.5047,   1937.7750,      0.4102,   1937.8690,     -1.6839,   1938.4380,      2.5047,   1937.7750,      0.4102,   1937.8690,     -1.6839, 129726.3090,      2.6156, 129683.1020,      0.5211, 129698.4460,     -1.5729, 129726.3090,      2.6156, 129683.1020,      0.5211, 129698.4460,     -1.5729, 129726.3090,      2.6156, 129683.1020,      0.5211, 129698.4460,     -1.5729, 129726.3090,      2.6156, 129683.1020,      0.5211, 129698.4460,     -1.5729,     50.0620,     -2.0090
      8.7600, 129731.9280,      2.6312, 129688.6560,      0.5367, 129705.0900,     -1.5574,    910.4030,     -0.4983,    910.0660,     -2.5928,    910.2070,      1.5964,    910.4030,     -0.4983,    910.0660,     -2.5928,    910.2070,      1.5964,   1937.6200,      2.5204,   1936.9480,      0.4258,   1937.0630,     -1.6682,   1937.6200,      2.5204,   1936.9480,      0.4258,   1937.0630,     -1.6682, 129731.9280,      2.6312, 129688.6560,      0.5367, 129705.0900,     -1.5574, 129731.9280,      2.6312, 129688.6560,      0.5367, 129705.0900,     -1.5574, 129731.9280,      2.6312, 129688.6560,      0.5367, 129705.0900,     -1.5574, 129731.9280,      2.6312, 129688.6560,      0.5367, 129705.0900,     -1.5574,     50.0610,     -1.8610
      8.8000, 129737.8090,      2.6467, 129694.4370,      0.5523, 129711.9820,     -1.5418,    909.9750,     -0.4828,    909.6370,     -2.5772,    909.7870,      1.6119,    909.9750,     -0.4828,    909.6370,     -2.5772,    909.7870,      1.6119,   1936.7780,      2.5360,   1936.1000,      0.4415,   1936.2340,     -1.6525,   1936.7780,      2.5360,   1936.1000,      0.4415,   1936.2340,     -1.6525, 129737.8090,      2.6467, 129694.4370,      0.5523, 129711.9820,     -1.5418, 129737.8090,      2.6467, 129694.4370,      0.5523, 129711.9820,     -1.5418, 129737.8090,      2.6467, 129694.4370,      0.5523, 129711.9820,     -1.5418, 129737.8090,      2.6467, 129694.4370,      0.5523, 129711.9820,     -1.5418,     50.0610,     -1.7120
      8.8400, 129743.7970,      2.6622, 129700.3240,      0.5678, 129718.9960,     -1.5263,    909.5450,     -0.4673,    909.2070,     -2.5617,    909.3650,      1.6274,    909.5450,     -0.4673,    909.2070,     -2.5617,    909.3650,      1.6274,   1935.9320,      2.5516,   1935.2480,      0.4571,   1935.4030,     -1.6369,   1935.9320,      2.5516,   1935.2480,      0.4571,   1935.4030,     -1.6369, 129743.7970,      2.6622, 129700.3240,      0.5678, 129718.9960,     -1.5263, 129743.7970,      2.6622, 129700.3240,      0.5678, 129718.9960,     -1.5263, 129743.7970,      2.6622, 129700.3240,      0.5678, 129718.9960,     -1.5263, 129743.7970,      2.6622, 129700.3240,      0.5678, 129718.9960,     -1.5263,     50.0610,     -1.5620
      8.8800, 129749.7470,      2.6778, 129706.1670,      0.5833, 129725.9710,     -1.5108,    909.1220,     -0.4518,    908.7850,     -2.5462,    908.9510,      1.6429,    909.1220,     -0.4518,    908.7850,     -2.5462,    908.9510,      1.6429,   1935.1020,      2.5673,   1934.4130,      0.4728,   1934.5880,     -1.6213,   1935.1020,      2.5673,   1934.4130,      0.4728,   1934.5880,     -1.6213, 129749.7470,      2.6778, 129706.1670,      0.5833, 129725.9710,     -1.5108, 129749.7470,      2.6778, 129706.1670,      0.5833, 129725.9710,     -1.5108, 129749.7470,      2.6778, 129706.1670,      0.5833, 129725.9710,     -1.5108, 129749.7470,      2.6778, 129706.1670,      0.5833, 129725.9710,     -1.5108,     50.0610,     -1.4160
      8.9200, 129755.5240,      2.6933, 129711.8210,      0.5989, 129732.8030,     -1.4952,    908.7160,     -0.4362,    908.3800,     -2.5306,    908.5540,      1.6585,    908.7160,     -0.4362,    908.3800,     -2.5306,    908.5540,      1.6585,   1934.3040,      2.5829,   1933.6130,      0.4884,   1933.8070,     -1.6056,   1934.3040,      2.5829,   1933.6130,      0.4884,   1933.8070,     -1.6056, 129755.5240,      2.6933, 129711.8210,      0.5989, 129732.8030,     -1.4952, 129755.5240,      2.6933, 129711.8210,      0.5989, 129732.8030,     -1.4952, 129755.5240,      2.6933, 129711.8210,      0.5989, 129732.8030,     -1.4952, 129755.5240,      2.6933, 129711.8210,      0.5989, 129732.8030,     -1.4952,     50.0620,     -1.2770
      8.9600, 129760.9840,      2.7089, 129717.1640,      0.6145, 129739.3360,     -1.4796,    908.3350,     -0.4207,    908.0020,     -2.5151,    908.1820,      1.6741,    908.3350,     -0.4207,    908.0020,     -2.5151,    908.1820,      1.6741,   1933.5570,      2.5986,   1932.8640,      0.5041,   1933.0780,     -1.5899,   1933.5570,      2.5986,   1932.8640,      0.5041,   1933.0780,     -1.5899, 129760.9840,      2.7089, 129717.1640,      0.6145, 129739.3360,     -1.4796, 129760.9840,      2.7089, 129717.1640,      0.6145, 129739.3360,     -1.4796, 129760.9840,      2.7089, 129717.1640,      0.6145, 129739.3360,     -1.4796, 129760.9840,      2.7089, 129717.1640,      0.6145, 129739.3360,     -1.4796,     50.0620,     -1.1440
      9.0000, 129766.0080,      2.7245, 129722.0640,      0.6301, 129745.4840,     -1.4640,    907.9890,     -0.4051,    907.6580,     -2.4994,    907.8460,      1.6897,    907.9890,     -0.4051,    907.6580,     -2.4994,    907.8460,      1.6897,   1932.8770,      2.6143,   1932.1830,      0.5198,   1932.4170,     -1.5742,   1932.8770,      2.6143,   1932.1830,      0.5198,   1932.4170,     -1.5742, 129766.0080,      2.7245, 129722.0640,      0.6301, 129745.4840,     -1.4640, 129766.0080,      2.7245, 129722.0640,      0.6301, 129745.4840,     -1.4640, 129766.0080,      2.7245, 129722.0640,      0.6301, 129745.4840,     -1.4640, 129766.0080,      2.7245, 129722.0640,      0.6301, 129745.4840,     -1.4640,     50.0620,     -1.0240
      9.0400, 129770.4690,      2.7401, 129726.4160,      0.6458, 129751.0980,     -1.4484,    907.6840,     -0.3894,    907.3560,     -2.4838,    907.5500,      1.7053,    907.6840,     -0.3894,    907.3560,     -2.4838,    907.5500,      1.7053,   1932.2780,      2.6300,   1931.5850,      0.5355,   1931.8390,     -1.5585,   1932.2780,      2.6300,   1931.5850,      0.5355,   1931.8390,     -1.5585, 129770.4690,      2.7401, 129726.4160,      0.6458, 129751.0980,     -1.4484, 129770.4690,      2.7401, 129726.4160,      0.6458, 129751.0980,     -1.4484, 129770.4690,      2.7401, 129726.4160,      0.6458, 129751.0980,     -1.4484, 129770.4690,      2.7401, 129726.4160,      0.6458, 129751.0980,     -1.4484,     50.0620,     -0.9170
      9.0800, 129774.2650,      2.7558, 129730.1250,      0.6615, 129756.0830,     -1.4327,    907.4280,     -0.3737,    907.1030,     -2.4681,    907.3040,      1.7210,    907.4280,     -0.3737,    907.1030,     -2.4681,    907.3040,      1.7210,   1931.7740,      2.6457,   1931.0830,      0.5513,   1931.3560,     -1.5427,   1931.7740,      2.6457,   1931.0830,      0.5513,   1931.3560,     -1.5427, 129774.2650,      2.7558, 129730.1250,      0.6615, 129756.0830,     -1.4327, 129774.2650,      2.7558, 129730.1250,      0.6615, 129756.0830,     -1.4327, 129774.2650,      2.7558, 129730.1250,      0.6615, 129756.0830,     -1.4327, 129774.2650,      2.7558, 129730.1250,      0.6615, 129756.0830,     -1.4327,     50.0620,     -0.8230
      9.1200, 129777.3000,      2.7716, 129733.1010,      0.6772, 129760.3830,     -1.4169,    907.2240,     -0.3580,    906.9040,     -2.4523,    907.1110,      1.7367,    907.2240,     -0.3580,    906.9040,     -2.4523,    907.1110,      1.7367,   1931.3750,      2.6615,   1930.6870,      0.5671,   1930.9790,     -1.5270,   1931.3750,      2.6615,   1930.6870,      0.5671,   1930.9790,     -1.5270, 129777.3000,      2.7716, 129733.1010,      0.6772, 129760.3830,     -1.4169, 129777.3000,      2.7716, 129733.1010,      0.6772, 129760.3830,     -1.4169, 129777.3000,      2.7716, 129733.1010,      0.6772, 129760.3830,     -1.4169, 129777.3000,      2.7716, 129733.1010,      0.6772, 129760.3830,     -1.4169,     50.0630,     -0.7450
      9.1600, 129779.5160,      2.7874, 129735.2840,      0.6931, 129763.9030,     -1.4011,    907.0790,     -0.3422,    906.7630,     -2.4365,    906.9760,      1.7526,    907.0790,     -0.3422,    906.7630,     -2.4365,    906.9760,      1.7526,   1931.0890,      2.6774,   1930.4050,      0.5830,   1930.7150,     -1.5111,   1931.0890,      2.6774,   1930.4050,      0.5830,   1930.7150,     -1.5111, 129779.5160,      2.7874, 129735.2840,      0.6931, 129763.9030,     -1.4011, 129779.5160,      2.7874, 129735.2840,      0.6931, 129763.9030,     -1.4011, 129779.5160,      2.7874, 129735.2840,      0.6931, 129763.9030,     -1.4011, 129779.5160,      2.7874, 129735.2840,      0.6931, 129763.9030,     -1.4011,     50.0630,     -0.6840
      9.2000, 129780.8380,      2.8033, 129736.6310,      0.7089, 129766.5740,     -1.3852,    906.9940,     -0.3263,    906.6830,     -2.4206,    906.9010,      1.7684,    906.9940,     -0.3263,    906.6830,     -2.4206,    906.9010,      1.7684,   1930.9220,      2.6933,   1930.2420,      0.5989,   1930.5710,     -1.4952,   1930.9220,      2.6933,   1930.2420,      0.5989,   1930.5710,     -1.4952, 129780.8380,      2.8033, 129736.6310,      0.7089, 129766.5740,     -1.3852, 129780.8380,      2.8033, 129736.6310,      0.7089, 129766.5740,     -1.3852, 129780.8380,      2.8033, 129736.6310,      0.7089, 129766.5740,     -1.3852, 129780.8380,      2.8033, 129736.6310,      0.7089, 129766.5740,     -1.3852,     50.0630,     -0.6410
      9.2400, 129781.2420,      2.8192, 129737.1060,      0.7249, 129768.3880,     -1.3692,    906.9720,     -0.3103,    906.6650,     -2.4046,    906.8890,      1.7844,    906.9720,     -0.3103,    906.6650,     -2.4046,    906.8890,      1.7844,   1930.8770,      2.7093,   1930.2030,      0.6149,   1930.5490,     -1.4792,   1930.8770,      2.7093,   1930.2030,      0.6149,   1930.5490,     -1.4792, 129781.2420,      2.8192, 129737.1060,      0.7249, 129768.3880,     -1.3692, 129781.2420,      2.8192, 129737.1060,      0.7249, 129768.3880,     -1.3692, 129781.2420,      2.8192, 129737.1060,      0.7249, 129768.3880,     -1.3692, 129781.2420,      2.8192, 129737.1060,      0.7249, 129768.3880,     -1.3692,     50.0640,     -0.6130
      9.2800, 129780.7040,      2.8352, 129736.7170,      0.7409, 129769.3270,     -1.3532,    907.0110,     -0.2943,    906.7100,     -2.3886,    906.9390,      1.8004,    907.0110,     -0.2943,    906.7100,     -2.3886,    906.9390,      1.8004,   1930.9530,      2.7253,   1930.2860,      0.6309,   1930.6490,     -1.4632,   1930.9530,      2.7253,   1930.2860,      0.6309,   1930.6490,     -1.4632, 129780.7040,      2.8352, 129736.7170,      0.7409, 129769.3270,     -1.3532, 129780.7040,      2.8352, 129736.7170,      0.7409, 129769.3270,     -1.3532, 129780.7040,      2.8352, 129736.7170,      0.7409, 129769.3270,     -1.3532, 129780.7040,      2.8352, 129736.7170,      0.7409, 129769.3270,     -1.3532,     50.0640,     -0.6030
      9.3200, 129779.2390,      2.8513, 129735.4430,      0.7570, 129769.3720,     -1.3371,    907.1110,     -0.2782,    906.8160,     -2.3725,    907.0490,      1.8165,    907.1110,     -0.2782,    906.8160,     -2.3725,    907.0490,      1.8165,   1931.1490,      2.7413,   1930.4880,      0.6470,   1930.8690,     -1.4471,   1931.1490,      2.7413,   1930.4880,      0.6470,   1930.8690,     -1.4471, 129779.2390,      2.8513, 129735.4430,      0.7570, 129769.3720,     -1.3371, 129779.2390,      2.8513, 129735.4430,      0.7570, 129769.3720,     -1.3371, 129779.2390,      2.8513, 129735.4430,      0.7570, 129769.3720,     -1.3371, 129779.2390,      2.8513, 129735.4430,      0.7570, 129769.3720,     -1.3371,     50.0640,     -0.6100
      9.3600, 129776.8590,      2.8675, 129733.3450,      0.7732, 129768.5690,     -1.3210,    907.2690,     -0.2620,    906.9790,     -2.3563,    907.2180,      1.8327,    907.2690,     -0.2620,    906.9790,     -2.3563,    907.2180,      1.8327,   1931.4580,      2.7574,   1930.8050,      0.6631,   1931.2030,     -1.4310,   1931.4580,      2.7574,   1930.8050,      0.6631,   1931.2030,     -1.4310, 129776.8590,      2.8675, 129733.3450,      0.7732, 129768.5690,     -1.3210, 129776.8590,      2.8675, 129733.3450,      0.7732, 129768.5690,     -1.3210, 129776.8590,      2.8675, 129733.3450,      0.7732, 129768.5690,     -1.3210, 129776.8590,      2.8675, 129733.3450,      0.7732, 129768.5690,     -1.3210,     50.0650,     -0.6290
      9.4000, 129773.6200,      2.8837, 129730.4830,      0.7894, 129766.9330,     -1.3047,    907.4800,     -0.2458,    907.1970,     -2.3401,    907.4400,      1.8489,    907.4800,     -0.2458,    907.1970,     -2.3401,    907.4400,      1.8489,   1931.8740,      2.7736,   1931.2290,      0.6793,   1931.6420,     -1.4149,   1931.8740,      2.7736,   1931.2290,      0.6793,   1931.6420,     -1.4149, 129773.6200,      2.8837, 129730.4830,      0.7894, 129766.9330,     -1.3047, 129773.6200,      2.8837, 129730.4830,      0.7894, 129766.9330,     -1.3047, 129773.6200,      2.8837, 129730.4830,      0.7894, 129766.9330,     -1.3047, 129773.6200,      2.8837, 129730.4830,      0.7894, 129766.9330,     -1.3047,     50.0650,     -0.6640
      9.4400, 129769.5710,      2.9000, 129726.8860,      0.8057, 129764.5310,     -1.2885,    907.7410,     -0.2295,    907.4630,     -2.3238,    907.7110,      1.8652,    907.7410,     -0.2295,    907.4630,     -2.3238,    907.7110,      1.8652,   1932.3860,      2.7898,   1931.7480,      0.6955,   1932.1780,     -1.3987,   1932.3860,      2.7898,   1931.7480,      0.6955,   1932.1780,     -1.3987, 129769.5710,      2.9000, 129726.8860,      0.8057, 129764.5310,     -1.2885, 129769.5710,      2.9000, 129726.8860,      0.8057, 129764.5310,     -1.2885, 129769.5710,      2.9000, 129726.8860,      0.8057, 129764.5310,     -1.2885, 129769.5710,      2.9000, 129726.8860,      0.8057, 129764.5310,     -1.2885,     50.0650,     -0.7080
      9.4800, 129764.8080,      2.9163, 129722.6530,      0.8220, 129761.4220,     -1.2722,    908.0440,     -0.2132,    907.7720,     -2.3075,    908.0240,      1.8815,    908.0440,     -0.2132,    907.7720,     -2.3075,    908.0240,      1.8815,   1932.9810,      2.8061,   1932.3520,      0.7117,   1932.7970,     -1.3824,   1932.9810,      2.8061,   1932.3520,      0.7117,   1932.7970,     -1.3824, 129764.8080,      2.9163, 129722.6530,      0.8220, 129761.4220,     -1.2722, 129764.8080,      2.9163, 129722.6530,      0.8220, 129761.4220,     -1.2722, 129764.8080,      2.9163, 129722.6530,      0.8220, 129761.4220,     -1.2722, 129764.8080,      2.9163, 129722.6530,      0.8220, 129761.4220,     -1.2722,     50.0650,     -0.7640
      9.5200, 129759.4060,      2.9326, 129717.8880,      0.8384, 129757.7050,     -1.2558,    908.3810,     -0.1968,    908.1160,     -2.2911,    908.3730,      1.8979,    908.3810,     -0.1968,    908.1160,     -2.2911,    908.3730,      1.8979,   1933.6460,      2.8223,   1933.0250,      0.7280,   1933.4860,     -1.3661,   1933.6460,      2.8223,   1933.0250,      0.7280,   1933.4860,     -1.3661, 129759.4060,      2.9326, 129717.8880,      0.8384, 129757.7050,     -1.2558, 129759.4060,      2.9326, 129717.8880,      0.8384, 129757.7050,     -1.2558, 129759.4060,      2.9326, 129717.8880,      0.8384, 129757.7050,     -1.2558, 129759.4060,      2.9326, 129717.8880,      0.8384, 129757.7050,     -1.2558,     50.0650,     -0.8270
      9.5600, 129753.4870,      2.9490, 129712.6860,      0.8548, 129753.4820,     -1.2394,    908.7470,     -0.1804,    908.4870,     -2.2747,    908.7490,      1.9143,    908.7470,     -0.1804,    908.4870,     -2.2747,    908.7490,      1.9143,   1934.3650,      2.8386,   1933.7530,      0.7443,   1934.2280,     -1.3498,   1934.3650,      2.8386,   1933.7530,      0.7443,   1934.2280,     -1.3498, 129753.4870,      2.9490, 129712.6860,      0.8548, 129753.4820,     -1.2394, 129753.4870,      2.9490, 129712.6860,      0.8548, 129753.4820,     -1.2394, 129753.4870,      2.9490, 129712.6860,      0.8548, 129753.4820,     -1.2394, 129753.4870,      2.9490, 129712.6860,      0.8548, 129753.4820,     -1.2394,     50.0660,     -0.8930
      9.6000, 129747.1770,      2.9654, 129707.1860,      0.8712, 129748.8660,     -1.2230,    909.1310,     -0.1640,    908.8770,     -2.2582,    909.1430,      1.9307,    909.1310,     -0.1640,    908.8770,     -2.2582,    909.1430,      1.9307,   1935.1220,      2.8550,   1934.5180,      0.7607,   1935.0080,     -1.3335,   1935.1220,      2.8550,   1934.5180,      0.7607,   1935.0080,     -1.3335, 129747.1770,      2.9654, 129707.1860,      0.8712, 129748.8660,     -1.2230, 129747.1770,      2.9654, 129707.1860,      0.8712, 129748.8660,     -1.2230, 129747.1770,      2.9654, 129707.1860,      0.8712, 129748.8660,     -1.2230, 129747.1770,      2.9654, 129707.1860,      0.8712, 129748.8660,     -1.2230,     50.0660,     -0.9620
      9.6400, 129740.5930,      2.9819, 129701.4820,      0.8877, 129743.9530,     -1.2066,    909.5240,     -0.1476,    909.2770,     -2.2418,    909.5480,      1.9472,    909.5240,     -0.1476,    909.2770,     -2.2418,    909.5480,      1.9472,   1935.8990,      2.8713,   1935.3030,      0.7770,   1935.8070,     -1.3172,   1935.8990,      2.8713,   1935.3030,      0.7770,   1935.8070,     -1.3172, 129740.5930,      2.9819, 129701.4820,      0.8877, 129743.9530,     -1.2066, 129740.5930,      2.9819, 129701.4820,      0.8877, 129743.9530,     -1.2066, 129740.5930,      2.9819, 129701.4820,      0.8877, 129743.9530,     -1.2066, 129740.5930,      2.9819, 129701.4820,      0.8877, 129743.9530,     -1.2066,     50.0660,     -1.0340
      9.6800, 129733.8840,      2.9983, 129695.7310,      0.9041, 129738.8910,     -1.1902,    909.9190,     -0.1311,    909.6780,     -2.2253,    909.9530,      1.9636,    909.9190,     -0.1311,    909.6780,     -2.2253,    909.9530,      1.9636,   1936.6780,      2.8876,   1936.0900,      0.7933,   1936.6090,     -1.3009,   1936.6780,      2.8876,   1936.0900,      0.7933,   1936.6090,     -1.3009, 129733.8840,      2.9983, 129695.7310,      0.9041, 129738.8910,     -1.1902, 129733.8840,      2.9983, 129695.7310,      0.9041, 129738.8910,     -1.1902, 129733.8840,      2.9983, 129695.7310,      0.9041, 129738.8910,     -1.1902, 129733.8840,      2.9983, 129695.7310,      0.9041, 129738.8910,     -1.1902,     50.0660,     -1.1030
      9.7200, 129727.1660,      3.0147, 129690.0360,      0.9205, 129733.8020,     -1.1737,    910.3060,     -0.1147,    910.0700,     -2.2089,    910.3510,      1.9800,    910.3060,     -0.1147,    910.0700,     -2.2089,    910.3510,      1.9800,   1937.4420,      2.9039,   1936.8620,      0.8097,   1937.3950,     -1.2845,   1937.4420,      2.9039,   1936.8620,      0.8097,   1937.3950,     -1.2845, 129727.1660,      3.0147, 129690.0360,      0.9205, 129733.8020,     -1.1737, 129727.1660,      3.0147, 129690.0360,      0.9205, 129733.8020,     -1.1737, 129727.1660,      3.0147, 129690.0360,      0.9205, 129733.8020,     -1.1737, 129727.1660,      3.0147, 129690.0360,      0.9205, 129733.8020,     -1.1737,     50.0660,     -1.1660
      9.7600, 129720.5900,      3.0311, 129684.5540,      0.9369, 129728.8010,     -1.1573,    910.6760,     -0.0983,    910.4460,     -2.1925,    910.7320,      1.9964,    910.6760,     -0.0983,    910.4460,     -2.1925,    910.7320,      1.9964,   1938.1740,      2.9202,   1937.6020,      0.8260,   1938.1480,     -1.2682,   1938.1740,      2.9202,   1937.6020,      0.8260,   1938.1480,     -1.2682, 129720.5900,      3.0311, 129684.5540,      0.9369, 129728.8010,     -1.1573, 129720.5900,      3.0311, 129684.5540,      0.9369, 129728.8010,     -1.1573, 129720.5900,      3.0311, 129684.5540,      0.9369, 129728.8010,     -1.1573, 129720.5900,      3.0311, 129684.5540,      0.9369, 129728.8010,     -1.1573,     50.0650,     -1.2190
      9.8000, 129714.3000,      3.0474, 129679.3940,      0.9533, 129724.0300,     -1.1410,    911.0220,     -0.0819,    910.7980,     -2.1761,    911.0880,      2.0128,    911.0220,     -0.0819,    910.7980,     -2.1761,    911.0880,      2.0128,   1938.8570,      2.9365,   1938.2930,      0.8422,   1938.8530,     -1.2520,   1938.8570,      2.9365,   1938.2930,      0.8422,   1938.8530,     -1.2520, 129714.3000,      3.0474, 129679.3940,      0.9533, 129724.0300,     -1.1410, 129714.3000,      3.0474, 129679.3940,      0.9533, 129724.0300,     -1.1410, 129714.3000,      3.0474, 129679.3940,      0.9533, 129724.0300,     -1.1410, 129714.3000,      3.0474, 129679.3940,      0.9533, 129724.0300,     -1.1410,     50.0650,     -1.2690
