     50.9200, 127174.6400,      0.4271, 127189.4810,     -1.6668, 127242.0730,      2.5217,   1919.8110,     -2.6688,   1920.0680,      1.5205,   1920.7030,     -0.5743,   1919.8110,     -2.6688,   1920.0680,      1.5205,   1920.7030,     -0.5743,     81.5540,      1.9958,     81.5450,     -0.0992,     81.5110,     -2.1932,    196.4250,      0.6891,    196.4080,     -1.4055,    196.3800,      2.7834,    196.4250,      0.6891,    196.4080,     -1.4055,    196.3800,      2.7834, 127174.6400,      0.4271, 127189.4810,     -1.6668, 127242.0730,      2.5217, 127174.6400,      0.4271, 127189.4810,     -1.6668, 127242.0730,      2.5217, 127174.6400,      0.4271, 127189.4810,     -1.6668, 127242.0730,      2.5217, 127174.6400,      0.4271, 127189.4810,     -1.6668, 127242.0730,      2.5217, 127174.6400,      0.4271, 127189.4810,     -1.6668, 127242.0730,      2.5217,     50.1010,      4.6130
     50.9600, 127152.4820,      0.4520, 127171.9310,     -1.6418, 127221.9460,      2.5466,   1921.8830,     -2.6439,   1922.1900,      1.5453,   1922.7720,     -0.5494,   1921.8830,     -2.6439,   1922.1900,      1.5453,   1922.7720,     -0.5494,     81.5440,      2.0207,     81.5310,     -0.0743,     81.4990,     -2.1683,    198.7290,      0.7111,    198.6950,     -1.3836,    198.6570,      2.8055,    198.7290,      0.7111,    198.6950,     -1.3836,    198.6570,      2.8055, 127152.4820,      0.4520, 127171.9310,     -1.6418, 127221.9460,      2.5466, 127152.4820,      0.4520, 127171.9310,     -1.6418, 127221.9460,      2.5466, 127152.4820,      0.4520, 127171.9310,     -1.6418, 127221.9460,      2.5466, 127152.4820,      0.4520, 127171.9310,     -1.6418, 127221.9460,      2.5466, 127152.4820,      0.4520, 127171.9310,     -1.6418, 127221.9460,      2.5466,     50.1020,      4.3560
     51.0000, 127126.8140,      0.4771, 127150.7590,     -1.6168, 127197.9340,      2.5716,   1924.2840,     -2.6189,   1924.6390,      1.5704,   1925.1680,     -0.5244,   1924.2840,     -2.6189,   1924.6390,      1.5704,   1925.1680,     -0.5244,     81.5310,      2.0457,     81.5150,     -0.0492,     81.4850,     -2.1432,    201.3970,      0.7328,    201.3480,     -1.3620,    201.3030,      2.8272,    201.3970,      0.7328,    201.3480,     -1.3620,    201.3030,      2.8272, 127126.8140,      0.4771, 127150.7590,     -1.6168, 127197.9340,      2.5716, 127126.8140,      0.4771, 127150.7590,     -1.6168, 127197.9340,      2.5716, 127126.8140,      0.4771, 127150.7590,     -1.6168, 127197.9340,      2.5716, 127126.8140,      0.4771, 127150.7590,     -1.6168, 127197.9340,      2.5716, 127126.8140,      0.4771, 127150.7590,     -1.6168, 127197.9340,      2.5716,     50.1020,      4.0440
     51.0400, 127098.1940,      0.5023, 127126.4450,     -1.5916, 127170.5540,      2.5967,   1926.9600,     -2.5938,   1927.3610,      1.5955,   1927.8390,     -0.4993,   1926.9600,     -2.5938,   1927.3610,      1.5955,   1927.8390,     -0.4993,     81.5150,      2.0709,     81.4970,     -0.0241,     81.4690,     -2.1180,    204.3700,      0.7543,    204.3070,     -1.3406,    204.2590,      2.8487,    204.3700,      0.7543,    204.3070,     -1.3406,    204.2590,      2.8487, 127098.1940,      0.5023, 127126.4450,     -1.5916, 127170.5540,      2.5967, 127098.1940,      0.5023, 127126.4450,     -1.5916, 127170.5540,      2.5967, 127098.1940,      0.5023, 127126.4450,     -1.5916, 127170.5540,      2.5967, 127098.1940,      0.5023, 127126.4450,     -1.5916, 127170.5540,      2.5967, 127098.1940,      0.5023, 127126.4450,     -1.5916, 127170.5540,      2.5967,     50.1030,      3.6820
     51.0800, 127067.2190,      0.5275, 127099.5520,     -1.5663, 127140.4030,      2.6220,   1929.8500,     -2.5686,   1930.2950,      1.6206,   1930.7230,     -0.4742,   1929.8500,     -2.5686,   1930.2950,      1.6206,   1930.7230,     -0.4742,     81.4980,      2.0961,     81.4770,      0.0012,     81.4510,     -2.0927,    207.5820,      0.7755,    207.5070,     -1.3193,    207.4580,      2.8700,    207.5820,      0.7755,    207.5070,     -1.3193,    207.4580,      2.8700, 127067.2190,      0.5275, 127099.5520,     -1.5663, 127140.4030,      2.6220, 127067.2190,      0.5275, 127099.5520,     -1.5663, 127140.4030,      2.6220, 127067.2190,      0.5275, 127099.5520,     -1.5663, 127140.4030,      2.6220, 127067.2190,      0.5275, 127099.5520,     -1.5663, 127140.4030,      2.6220, 127067.2190,      0.5275, 127099.5520,     -1.5663, 127140.4030,      2.6220,     50.1030,      3.2890
     51.1200, 127034.5580,      0.5528, 127070.7210,     -1.5411, 127108.1580,      2.6472,   1932.8880,     -2.5433,   1933.3740,      1.6458,   1933.7550,     -0.4490,   1932.8880,     -2.5433,   1933.3740,      1.6458,   1933.7550,     -0.4490,     81.4790,      2.1214,     81.4560,      0.0265,     81.4320,     -2.0674,    210.9580,      0.7967,    210.8740,     -1.2982,    210.8280,      2.8912,    210.9580,      0.7967,    210.8740,     -1.2982,    210.8280,      2.8912, 127034.5580,      0.5528, 127070.7210,     -1.5411, 127108.1580,      2.6472, 127034.5580,      0.5528, 127070.7210,     -1.5411, 127108.1580,      2.6472, 127034.5580,      0.5528, 127070.7210,     -1.5411, 127108.1580,      2.6472, 127034.5580,      0.5528, 127070.7210,     -1.5411, 127108.1580,      2.6472, 127034.5580,      0.5528, 127070.7210,     -1.5411, 127108.1580,      2.6472,     50.1030,      2.8740
     51.1600, 127000.9130,      0.5781, 127040.6080,     -1.5158, 127074.5190,      2.6725,   1936.0030,     -2.5181,   1936.5300,      1.6710,   1936.8640,     -0.4238,   1936.0030,     -2.5181,   1936.5300,      1.6710,   1936.8640,     -0.4238,     81.4590,      2.1467,     81.4330,      0.0517,     81.4110,     -2.0421,    214.4220,      0.8178,    214.3330,     -1.2770,    214.2900,      2.9124,    214.4220,      0.8178,    214.3330,     -1.2770,    214.2900,      2.9124, 127000.9130,      0.5781, 127040.6080,     -1.5158, 127074.5190,      2.6725, 127000.9130,      0.5781, 127040.6080,     -1.5158, 127074.5190,      2.6725, 127000.9130,      0.5781, 127040.6080,     -1.5158, 127074.5190,      2.6725, 127000.9130,      0.5781, 127040.6080,     -1.5158, 127074.5190,      2.6725, 127000.9130,      0.5781, 127040.6080,     -1.5158, 127074.5190,      2.6725,     50.1030,      2.4470
     51.2000, 126967.0130,      0.6034, 127009.9380,     -1.4905, 127040.2260,      2.6978,   1939.1210,     -2.4929,   1939.6880,      1.6962,   1939.9770,     -0.3986,   1939.1210,     -2.4929,   1939.6880,      1.6962,   1939.9770,     -0.3986,     81.4380,      2.1719,     81.4100,      0.0770,     81.3910,     -2.0168,    217.8920,      0.8390,    217.8030,     -1.2558,    217.7650,      2.9335,    217.8920,      0.8390,    217.8030,     -1.2558,    217.7650,      2.9335, 126967.0130,      0.6034, 127009.9380,     -1.4905, 127040.2260,      2.6978, 126967.0130,      0.6034, 127009.9380,     -1.4905, 127040.2260,      2.6978, 126967.0130,      0.6034, 127009.9380,     -1.4905, 127040.2260,      2.6978, 126967.0130,      0.6034, 127009.9380,     -1.4905, 127040.2260,      2.6978, 126967.0130,      0.6034, 127009.9380,     -1.4905, 127040.2260,      2.6978,     50.1030,      2.0210
     51.2400, 126933.5980,      0.6287, 126979.4170,     -1.4653, 127006.0490,      2.7230,   1942.1700,     -2.4678,   1942.7760,      1.7213,   1943.0220,     -0.3735,   1942.1700,     -2.4678,   1942.7760,      1.7213,   1943.0220,     -0.3735,     81.4170,      2.1971,     81.3870,      0.1022,     81.3700,     -1.9916,    221.2890,      0.8602,    221.2040,     -1.2345,    221.1720,      2.9548,    221.2890,      0.8602,    221.2040,     -1.2345,    221.1720,      2.9548, 126933.5980,      0.6287, 126979.4170,     -1.4653, 127006.0490,      2.7230, 126933.5980,      0.6287, 126979.4170,     -1.4653, 127006.0490,      2.7230, 126933.5980,      0.6287, 126979.4170,     -1.4653, 127006.0490,      2.7230, 126933.5980,      0.6287, 126979.4170,     -1.4653, 127006.0490,      2.7230, 126933.5980,      0.6287, 126979.4170,     -1.4653, 127006.0490,      2.7230,     50.1020,      1.6020
     51.2800, 126901.3920,      0.6538, 126949.7880,     -1.4402, 126972.7360,      2.7481,   1945.0790,     -2.4428,   1945.7230,      1.7463,   1945.9260,     -0.3485,   1945.0790,     -2.4428,   1945.7230,      1.7463,   1945.9260,     -0.3485,     81.3960,      2.2222,     81.3650,      0.1274,     81.3500,     -1.9665,    224.5340,      0.8816,    224.4580,     -1.2131,    224.4310,      2.9761,    224.5340,      0.8816,    224.4580,     -1.2131,    224.4310,      2.9761, 126901.3920,      0.6538, 126949.7880,     -1.4402, 126972.7360,      2.7481, 126901.3920,      0.6538, 126949.7880,     -1.4402, 126972.7360,      2.7481, 126901.3920,      0.6538, 126949.7880,     -1.4402, 126972.7360,      2.7481, 126901.3920,      0.6538, 126949.7880,     -1.4402, 126972.7360,      2.7481, 126901.3920,      0.6538, 126949.7880,     -1.4402, 126972.7360,      2.7481,     50.1020,      1.1920
     51.3200, 126871.0920,      0.6788, 126921.7150,     -1.4152, 126941.0270,      2.7730,   1947.7800,     -2.4179,   1948.4630,      1.7712,   1948.6240,     -0.3237,   1947.7800,     -2.4179,   1948.4630,      1.7712,   1948.6240,     -0.3237,     81.3760,      2.2472,     81.3430,      0.1523,     81.3310,     -1.9415,    227.5520,      0.9032,    227.4910,     -1.1915,    227.4670,      2.9977,    227.5520,      0.9032,    227.4910,     -1.1915,    227.4670,      2.9977, 126871.0920,      0.6788, 126921.7150,     -1.4152, 126941.0270,      2.7730, 126871.0920,      0.6788, 126921.7150,     -1.4152, 126941.0270,      2.7730, 126871.0920,      0.6788, 126921.7150,     -1.4152, 126941.0270,      2.7730, 126871.0920,      0.6788, 126921.7150,     -1.4152, 126941.0270,      2.7730, 126871.0920,      0.6788, 126921.7150,     -1.4152, 126941.0270,      2.7730,     50.1010,      0.8020
     51.3600, 126843.3880,      0.7036, 126895.8770,     -1.3904, 126911.6350,      2.7979,   1950.2120,     -2.3932,   1950.9330,      1.7959,   1951.0530,     -0.2990,   1950.2120,     -2.3932,   1950.9330,      1.7959,   1951.0530,     -0.2990,     81.3570,      2.2719,     81.3230,      0.1772,     81.3130,     -1.9167,    230.2760,      0.9249,    230.2330,     -1.1697,    230.2120,      3.0194,    230.2760,      0.9249,    230.2330,     -1.1697,    230.2120,      3.0194, 126843.3880,      0.7036, 126895.8770,     -1.3904, 126911.6350,      2.7979, 126843.3880,      0.7036, 126895.8770,     -1.3904, 126911.6350,      2.7979, 126843.3880,      0.7036, 126895.8770,     -1.3904, 126911.6350,      2.7979, 126843.3880,      0.7036, 126895.8770,     -1.3904, 126911.6350,      2.7979, 126843.3880,      0.7036, 126895.8770,     -1.3904, 126911.6350,      2.7979,     50.1000,      0.4380
     51.4000, 126818.8640,      0.7283, 126872.8920,     -1.3658, 126885.2020,      2.8225,   1952.3220,     -2.3687,   1953.0810,      1.8204,   1953.1600,     -0.2745,   1952.3220,     -2.3687,   1953.0810,      1.8204,   1953.1600,     -0.2745,     81.3390,      2.2966,     81.3050,      0.2018,     81.2970,     -1.8920,    232.6440,      0.9469,    232.6240,     -1.1476,    232.6040,      3.0413,    232.6440,      0.9469,    232.6240,     -1.1476,    232.6040,      3.0413, 126818.8640,      0.7283, 126872.8920,     -1.3658, 126885.2020,      2.8225, 126818.8640,      0.7283, 126872.8920,     -1.3658, 126885.2020,      2.8225, 126818.8640,      0.7283, 126872.8920,     -1.3658, 126885.2020,      2.8225, 126818.8640,      0.7283, 126872.8920,     -1.3658, 126885.2020,      2.8225, 126818.8640,      0.7283, 126872.8920,     -1.3658, 126885.2020,      2.8225,     50.0990,      0.0990
     51.4400, 126798.0760,      0.7527, 126853.2810,     -1.3414, 126862.3210,      2.8468,   1954.0650,     -2.3443,   1954.8610,      1.8447,   1954.8990,     -0.2502,   1954.0650,     -2.3443,   1954.8610,      1.8447,   1954.8990,     -0.2502,     81.3240,      2.3209,     81.2890,      0.2262,     81.2830,     -1.8677,    234.6080,      0.9691,    234.6140,     -1.1254,    234.5910,      3.0635,    234.6080,      0.9691,    234.6140,     -1.1254,    234.5910,      3.0635, 126798.0760,      0.7527, 126853.2810,     -1.3414, 126862.3210,      2.8468, 126798.0760,      0.7527, 126853.2810,     -1.3414, 126862.3210,      2.8468, 126798.0760,      0.7527, 126853.2810,     -1.3414, 126862.3210,      2.8468, 126798.0760,      0.7527, 126853.2810,     -1.3414, 126862.3210,      2.8468, 126798.0760,      0.7527, 126853.2810,     -1.3414, 126862.3210,      2.8468,     50.0980,     -0.1990
     51.4800, 126781.4640,      0.7768, 126837.5320,     -1.3173, 126843.5070,      2.8710,   1955.4070,     -2.3202,   1956.2390,      1.8688,   1956.2370,     -0.2261,   1955.4070,     -2.3202,   1956.2390,      1.8688,   1956.2370,     -0.2261,     81.3110,      2.3451,     81.2750,      0.2504,     81.2710,     -1.8435,    236.1260,      0.9916,    236.1610,     -1.1028,    236.1340,      3.0859,    236.1260,      0.9916,    236.1610,     -1.1028,    236.1340,      3.0859, 126781.4640,      0.7768, 126837.5320,     -1.3173, 126843.5070,      2.8710, 126781.4640,      0.7768, 126837.5320,     -1.3173, 126843.5070,      2.8710, 126781.4640,      0.7768, 126837.5320,     -1.3173, 126843.5070,      2.8710, 126781.4640,      0.7768, 126837.5320,     -1.3173, 126843.5070,      2.8710, 126781.4640,      0.7768, 126837.5320,     -1.3173, 126843.5070,      2.8710,     50.0960,     -0.4620
     51.5200, 126769.3990,      0.8007, 126826.0290,     -1.2934, 126829.1610,      2.8949,   1956.3230,     -2.2964,   1957.1900,      1.8927,   1957.1470,     -0.2022,   1956.3230,     -2.2964,   1957.1900,      1.8927,   1957.1470,     -0.2022,     81.3010,      2.3689,     81.2640,      0.2743,     81.2620,     -1.8196,    237.1700,      1.0144,    237.2370,     -1.0800,    237.2020,      3.1085,    237.1700,      1.0144,    237.2370,     -1.0800,    237.2020,      3.1085, 126769.3990,      0.8007, 126826.0290,     -1.2934, 126829.1610,      2.8949, 126769.3990,      0.8007, 126826.0290,     -1.2934, 126829.1610,      2.8949, 126769.3990,      0.8007, 126826.0290,     -1.2934, 126829.1610,      2.8949, 126769.3990,      0.8007, 126826.0290,     -1.2934, 126829.1610,      2.8949, 126769.3990,      0.8007, 126826.0290,     -1.2934, 126829.1610,      2.8949,     50.0950,     -0.6730
     51.5600, 126762.1250,      0.8244, 126819.0510,     -1.2698, 126819.5890,      2.9185,   1956.7990,     -2.2728,   1957.6980,      1.9162,   1957.6160,     -0.1787,   1956.7990,     -2.2728,   1957.6980,      1.9162,   1957.6160,     -0.1787,     81.2930,      2.3925,     81.2570,      0.2979,     81.2560,     -1.7960,    237.7230,      1.0374,    237.8230,     -1.0570,    237.7770,      3.1314,    237.7230,      1.0374,    237.8230,     -1.0570,    237.7770,      3.1314, 126762.1250,      0.8244, 126819.0510,     -1.2698, 126819.5890,      2.9185, 126762.1250,      0.8244, 126819.0510,     -1.2698, 126819.5890,      2.9185, 126762.1250,      0.8244, 126819.0510,     -1.2698, 126819.5890,      2.9185, 126762.1250,      0.8244, 126819.0510,     -1.2698, 126819.5890,      2.9185, 126762.1250,      0.8244, 126819.0510,     -1.2698, 126819.5890,      2.9185,     50.0940,     -0.8310
     51.6000, 126759.7840,      0.8477, 126816.7760,     -1.2464, 126814.9790,      2.9419,   1956.8300,     -2.2494,   1957.7600,      1.9396,   1957.6400,     -0.1553,   1956.8300,     -2.2494,   1957.7600,      1.9396,   1957.6400,     -0.1553,     81.2890,      2.4159,     81.2530,      0.3213,     81.2540,     -1.7726,    237.7780,      1.0607,    237.9120,     -1.0337,    237.8530,     -3.1286,    237.7780,      1.0607,    237.9120,     -1.0337,    237.8530,     -3.1286, 126759.7840,      0.8477, 126816.7760,     -1.2464, 126814.9790,      2.9419, 126759.7840,      0.8477, 126816.7760,     -1.2464, 126814.9790,      2.9419, 126759.7840,      0.8477, 126816.7760,     -1.2464, 126814.9790,      2.9419, 126759.7840,      0.8477, 126816.7760,     -1.2464, 126814.9790,      2.9419, 126759.7840,      0.8477, 126816.7760,     -1.2464, 126814.9790,      2.9419,     50.0920,     -0.9270
     51.6400, 126762.3860,      0.8708, 126819.2670,     -1.2233, 126815.3790,      2.9649,   1956.4220,     -2.2263,   1957.3810,      1.9627,   1957.2230,     -0.1322,   1956.4220,     -2.2263,   1957.3810,      1.9627,   1957.2230,     -0.1322,     81.2880,      2.4390,     81.2510,      0.3444,     81.2540,     -1.7496,    237.3420,      1.0842,    237.5090,     -1.0102,    237.4340,     -3.1052,    237.3420,      1.0842,    237.5090,     -1.0102,    237.4340,     -3.1052, 126762.3860,      0.8708, 126819.2670,     -1.2233, 126815.3790,      2.9649, 126762.3860,      0.8708, 126819.2670,     -1.2233, 126815.3790,      2.9649, 126762.3860,      0.8708, 126819.2670,     -1.2233, 126815.3790,      2.9649, 126762.3860,      0.8708, 126819.2670,     -1.2233, 126815.3790,      2.9649, 126762.3860,      0.8708, 126819.2670,     -1.2233, 126815.3790,      2.9649,     50.0910,     -0.9550
     51.6800, 126769.8500,      0.8937, 126826.4930,     -1.2005, 126820.7360,      2.9878,   1955.5890,     -2.2034,   1956.5740,      1.9855,   1956.3790,     -0.1094,   1955.5890,     -2.2034,   1956.5740,      1.9855,   1956.3790,     -0.1094,     81.2900,      2.4618,     81.2540,      0.3672,     81.2570,     -1.7267,    236.4280,      1.1080,    236.6260,     -0.9864,    236.5330,     -3.0815,    236.4280,      1.1080,    236.6260,     -0.9864,    236.5330,     -3.0815, 126769.8500,      0.8937, 126826.4930,     -1.2005, 126820.7360,      2.9878, 126769.8500,      0.8937, 126826.4930,     -1.2005, 126820.7360,      2.9878, 126769.8500,      0.8937, 126826.4930,     -1.2005, 126820.7360,      2.9878, 126769.8500,      0.8937, 126826.4930,     -1.2005, 126820.7360,      2.9878, 126769.8500,      0.8937, 126826.4930,     -1.2005, 126820.7360,      2.9878,     50.0890,     -0.9100
     51.7200, 126781.9380,      0.9162, 126838.2870,     -1.1780, 126830.8360,      3.0103,   1954.3520,     -2.1808,   1955.3620,      2.0082,   1955.1300,     -0.0868,   1954.3520,     -2.1808,   1955.3620,      2.0082,   1955.1300,     -0.0868,     81.2950,      2.4843,     81.2590,      0.3897,     81.2640,     -1.7042,    235.0610,      1.1320,    235.2890,     -0.9624,    235.1760,     -3.0577,    235.0610,      1.1320,    235.2890,     -0.9624,    235.1760,     -3.0577, 126781.9380,      0.9162, 126838.2870,     -1.1780, 126830.8360,      3.0103, 126781.9380,      0.9162, 126838.2870,     -1.1780, 126830.8360,      3.0103, 126781.9380,      0.9162, 126838.2870,     -1.1780, 126830.8360,      3.0103, 126781.9380,      0.9162, 126838.2870,     -1.1780, 126830.8360,      3.0103, 126781.9380,      0.9162, 126838.2870,     -1.1780, 126830.8360,      3.0103,     50.0880,     -0.7950
