2015-5-23 23:46:05.760000,127033.854,   71.540,127077.515,  -48.464,127047.341, -168.479, 1929.673, -105.872, 1930.353,  134.122, 1929.822,   14.108, 1929.673, -105.872, 1930.353,  134.122, 1929.822,   14.108,   81.395,  161.374,   81.367,   41.378,   81.386,  -78.607,  207.604,   85.586,  207.688,  -34.433,  207.587, -154.444,  207.604,   85.586,  207.688,  -34.433,  207.587, -154.444,   50.064,    2.018,
2015-5-23 23:46:05.800000,127038.667,   72.474,127082.246,  -47.532,127050.605, -167.546, 1929.333, -104.938, 1929.998,  135.055, 1929.456,   15.041, 1929.333, -104.938, 1929.998,  135.055, 1929.456,   15.041,   81.397,  162.307,   81.369,   42.312,   81.390,  -77.674,  207.211,   86.546,  207.283,  -33.472,  207.192, -153.481,  207.211,   86.546,  207.283,  -33.472,  207.192, -153.481,   50.065,    2.023,
2015-5-23 23:46:05.840000,127041.966,   73.411,127085.413,  -46.595,127052.301, -166.609, 1929.147, -104.000, 1929.796,  135.992, 1929.244,   15.979, 1929.147, -104.000, 1929.796,  135.992, 1929.244,   15.979,   81.399,  163.243,   81.371,   43.249,   81.393,  -76.737,  206.987,   87.498,  207.047,  -32.519,  206.966, -152.525,  206.987,   87.498,  207.047,  -32.519,  206.966, -152.525,   50.065,    2.009,
2015-5-23 23:46:05.880000,127043.735,   74.352,127086.954,  -45.655,127052.385, -165.668, 1929.118, -103.059, 1929.750,  136.932, 1929.188,   16.920, 1929.118, -103.059, 1929.750,  136.932, 1929.188,   16.920,   81.400,  164.184,   81.372,   44.191,   81.394,  -75.796,  206.935,   88.442,  206.984,  -31.573,  206.914, -151.577,  206.935,   88.442,  206.984,  -31.573,  206.914, -151.577,   50.066,    1.963,
2015-5-23 23:46:05.920000,127043.934,   75.298,127086.857,  -44.710,127050.855, -164.723, 1929.246, -102.114, 1929.861,  137.877, 1929.290,   17.866, 1929.246, -102.114, 1929.861,  137.877, 1929.290,   17.866,   81.400,  165.129,   81.372,   45.136,   81.395,  -74.851,  207.057,   89.378,  207.095,  -30.635,  207.036, -150.638,  207.057,   89.378,  207.095,  -30.635,  207.036, -150.638,   50.066,    1.888,
2015-5-23 23:46:05.960000,127042.606,   76.247,127085.137,  -43.761,127047.736, -163.773, 1929.528, -101.165, 1930.124,  138.826, 1929.546,   18.815, 1929.528, -101.165, 1930.124,  138.826, 1929.546,   18.815,   81.399,  166.078,   81.371,   46.086,   81.395,  -73.901,  207.347,   90.306,  207.376,  -29.705,  207.328, -149.706,  207.347,   90.306,  207.376,  -29.705,  207.328, -149.706,   50.066,    1.788,
2015-5-23 23:46:06.000000,127039.776,   77.201,127081.838,  -42.808,127043.075, -162.820, 1929.956, -100.212, 1930.534,  139.778, 1929.948,   19.768, 1929.956, -100.212, 1930.534,  139.778, 1929.948,   19.768,   81.396,  167.031,   81.369,   47.040,   81.394,  -72.948,  207.800,   91.227,  207.820,  -28.782,  207.782, -148.782,  207.800,   91.227,  207.820,  -28.782,  207.782, -148.782,   50.067,    1.661,
2015-5-23 23:46:06.040000,127035.550,   78.158,127077.020,  -41.852,127036.979, -161.863, 1930.521,  -99.255, 1931.080,  140.734, 1930.487,   20.725, 1930.521,  -99.255, 1931.080,  140.734, 1930.487,   20.725,   81.393,  167.988,   81.366,   47.997,   81.392,  -71.991,  208.403,   92.141,  208.416,  -27.866,  208.387, -147.865,  208.403,   92.141,  208.416,  -27.866,  208.387, -147.865,   50.067,    1.507,
2015-5-23 23:46:06.080000,127030.030,   79.119,127070.814,  -40.892,127029.581, -160.902, 1931.208,  -98.296, 1931.749,  141.693, 1931.148,   21.685, 1931.208,  -98.296, 1931.749,  141.693, 1931.148,   21.685,   81.389,  168.948,   81.362,   48.958,   81.389,  -71.031,  209.143,   93.050,  209.149,  -26.956,  209.129, -146.954,  209.143,   93.050,  209.149,  -26.956,  209.129, -146.954,   50.067,    1.334,
2015-5-23 23:46:06.120000,127023.351,   80.083,127063.358,  -39.929,127021.004, -159.939, 1932.003,  -97.334, 1932.525,  142.654, 1931.918,   22.647, 1932.003,  -97.334, 1932.525,  142.654, 1931.918,   22.647,   81.384,  169.911,   81.358,   49.922,   81.385,  -70.068,  210.002,   93.953,  210.002,  -26.051,  209.990, -146.049,  210.002,   93.953,  210.002,  -26.051,  209.990, -146.049,   50.068,    1.140,
2015-5-23 23:46:06.160000,127015.675,   81.049,127054.813,  -38.964,127011.456, -158.973, 1932.886,  -96.369, 1933.390,  143.618, 1932.776,   23.612, 1932.886,  -96.369, 1933.390,  143.618, 1932.776,   23.612,   81.378,  170.876,   81.352,   50.888,   81.380,  -69.103,  210.961,   94.853,  210.957,  -25.150,  210.950, -145.148,  210.961,   94.853,  210.957,  -25.150,  210.950, -145.148,   50.068,    0.932,
2015-5-23 23:46:06.200000,127007.204,   82.016,127045.370,  -37.997,127001.125, -158.005, 1933.838,  -95.403, 1934.324,  144.584, 1933.704,   24.578, 1933.838,  -95.403, 1934.324,  144.584, 1933.704,   24.578,   81.371,  171.843,   81.347,   51.856,   81.375,  -68.135,  211.997,   95.749,  211.990,  -24.253,  211.988, -144.250,  211.997,   95.749,  211.990,  -24.253,  211.988, -144.250,   50.068,    0.710,
2015-5-23 23:46:06.240000,126998.133,   82.985,127035.245,  -37.029,126990.223, -157.036, 1934.838,  -94.436, 1935.306,  145.551, 1934.679,   25.545, 1934.838,  -94.436, 1935.306,  145.551, 1934.679,   25.545,   81.364,  172.812,   81.340,   52.826,   81.369,  -67.167,  213.087,   96.643,  213.078,  -23.358,  213.079, -143.355,  213.087,   96.643,  213.078,  -23.358,  213.079, -143.355,   50.068,    0.482,
2015-5-23 23:46:06.280000,126988.672,   83.955,127024.664,  -36.060,126978.997, -156.067, 1935.862,  -93.468, 1936.313,  146.518, 1935.680,   26.513, 1935.862,  -93.468, 1936.313,  146.518, 1935.680,   26.513,   81.357,  173.781,   81.334,   53.795,   81.363,  -66.198,  214.206,   97.537,  214.196,  -22.464,  214.198, -142.461,  214.206,   97.537,  214.196,  -22.464,  214.198, -142.461,   50.068,    0.246,
2015-5-23 23:46:06.320000,126979.050,   84.924,127013.843,  -35.091,126967.662, -155.097, 1936.889,  -92.501, 1937.322,  147.485, 1936.683,   27.481, 1936.889,  -92.501, 1937.322,  147.485, 1936.683,   27.481,   81.349,  174.750,   81.327,   54.765,   81.357,  -65.229,  215.330,   98.431,  215.320,  -21.570,  215.321, -141.568,  215.330,   98.431,  215.320,  -21.570,  215.321, -141.568,   50.068,    0.014,
2015-5-23 23:46:06.360000,126969.505,   85.893,127003.058,  -34.123,126956.478, -154.128, 1937.896,  -91.534, 1938.312,  148.451, 1937.667,   28.448, 1937.896,  -91.534, 1938.312,  148.451, 1937.667,   28.448,   81.342,  175.719,   81.320,   55.734,   81.350,  -64.260,  216.433,   99.326,  216.424,  -20.676,  216.423, -140.673,  216.433,   99.326,  216.424,  -20.676,  216.423, -140.673,   50.068,   -0.215,
2015-5-23 23:46:06.400000,126960.254,   86.860,126992.518,  -33.156,126945.681, -153.161, 1938.859,  -90.568, 1939.259,  149.416, 1938.608,   29.414, 1938.859,  -90.568, 1939.259,  149.416, 1938.608,   29.414,   81.335,  176.686,   81.314,   56.702,   81.344,  -63.294,  217.491,  100.223,  217.483,  -19.780,  217.478, -139.777,  217.491,  100.223,  217.483,  -19.780,  217.478, -139.777,   50.068,   -0.437,
2015-5-23 23:46:06.440000,126951.546,   87.825,126982.472,  -32.191,126935.485, -152.195, 1939.760,  -89.605, 1940.144,  150.379, 1939.487,   30.377, 1939.760,  -89.605, 1940.144,  150.379, 1939.487,   30.377,   81.328,  177.651,   81.308,   57.667,   81.338,  -62.329,  218.481,  101.123,  218.475,  -18.881,  218.465, -138.877,  218.481,  101.123,  218.475,  -18.881,  218.465, -138.877,   50.068,   -0.648,
2015-5-23 23:46:06.480000,126943.550,   88.788,126973.151,  -31.229,126926.130, -151.232, 1940.578,  -88.644, 1940.946,  151.340, 1940.283,   31.339, 1940.578,  -88.644, 1940.946,  151.340, 1940.283,   31.339,   81.321,  178.613,   81.302,   58.630,   81.332,  -61.367,  219.381,  102.027,  219.377,  -17.979,  219.360, -137.975,  219.381,  102.027,  219.377,  -17.979,  219.360, -137.975,   50.067,   -0.839,
2015-5-23 23:46:06.520000,126936.499,   89.747,126964.750,  -30.270,126917.780, -150.272, 1941.297,  -87.686, 1941.649,  152.298, 1940.980,   32.297, 1941.297,  -87.686, 1941.649,  152.298, 1940.980,   32.297,   81.315,  179.573,   81.297,   59.590,   81.327,  -60.407,  220.171,  102.935,  220.169,  -17.072,  220.144, -137.068,  220.171,  102.935,  220.169,  -17.072,  220.144, -137.068,   50.067,   -1.017,
2015-5-23 23:46:06.560000,126930.549,   90.703,126957.447,  -29.314,126910.644, -149.316, 1941.900,  -86.731, 1942.237,  153.252, 1941.562,   33.252, 1941.900,  -86.731, 1942.237,  153.252, 1941.562,   33.252,   81.309, -179.471,   81.292,   60.546,   81.322,  -59.452,  220.836,  103.848,  220.835,  -16.162,  220.802, -136.157,  220.836,  103.848,  220.835,  -16.162,  220.802, -136.157,   50.067,   -1.171,
2015-5-23 23:46:06.600000,126925.844,   91.655,126951.414,  -28.362,126904.843, -148.364, 1942.376,  -85.780, 1942.698,  154.203, 1942.017,   34.203, 1942.376,  -85.780, 1942.698,  154.203, 1942.017,   34.203,   81.305, -178.519,   81.288,   61.498,   81.318,  -58.500,  221.360,  104.767,  221.361,  -15.246,  221.318, -135.240,  221.360,  104.767,  221.361,  -15.246,  221.318, -135.240,   50.066,   -1.303,
2015-5-23 23:46:06.640000,126922.528,   92.603,126946.768,  -27.415,126900.499, -147.416, 1942.715,  -84.833, 1943.022,  155.149, 1942.336,   35.150, 1942.715,  -84.833, 1943.022,  155.149, 1942.336,   35.150,   81.301, -177.571,   81.286,   62.446,   81.315,  -57.553,  221.733,  105.691,  221.735,  -14.325,  221.682, -134.317,  221.733,  105.691,  221.735,  -14.325,  221.682, -134.317,   50.066,   -1.411,
2015-5-23 23:46:06.680000,126920.664,   93.546,126943.611,  -26.472,126897.688, -146.472, 1942.911,  -83.890, 1943.202,  156.091, 1942.512,   36.093, 1942.911,  -83.890, 1943.202,  156.091, 1942.512,   36.093,   81.299, -176.628,   81.284,   63.390,   81.313,  -56.610,  221.947,  106.621,  221.950,  -13.398,  221.888, -133.389,  221.947,  106.621,  221.950,  -13.398,  221.888, -133.389,   50.065,   -1.494,
2015-5-23 23:46:06.720000,126920.314,   94.484,126941.994,  -25.534,126896.470, -145.533, 1942.961,  -82.952, 1943.236,  157.029, 1942.542,   37.032, 1942.961,  -82.952, 1943.236,  157.029, 1942.542,   37.032,   81.297, -175.690,   81.283,   64.328,   81.312,  -55.672,  222.000,  107.556,  222.003,  -12.465,  221.930, -132.455,  222.000,  107.556,  222.003,  -12.465,  221.930, -132.455,   50.065,   -1.548,
2015-5-23 23:46:06.760000,126921.503,   95.418,126941.937,  -24.600,126896.837, -144.599, 1942.864,  -82.018, 1943.124,  157.963, 1942.426,   37.966, 1942.864,  -82.018, 1943.124,  157.963, 1942.426,   37.966,   81.296, -174.756,   81.283,   65.262,   81.312,  -54.739,  221.890,  108.498,  221.891,  -11.526,  221.810, -131.515,  221.890,  108.498,  221.891,  -11.526,  221.810, -131.515,   50.064,   -1.581,
2015-5-23 23:46:06.800000,126924.189,   96.347,126943.428,  -23.671,126898.764, -143.669, 1942.624,  -81.088, 1942.868,  158.892, 1942.167,   38.896, 1942.624,  -81.088, 1942.868,  158.892, 1942.167,   38.896,   81.297, -173.826,   81.284,   66.192,   81.313,  -53.810,  221.620,  109.445,  221.621,  -10.582,  221.531, -130.569,  221.620,  109.445,  221.621,  -10.582,  221.531, -130.569,   50.064,   -1.584,
2015-5-23 23:46:06.840000,126928.354,   97.272,126946.403,  -22.746,126902.199, -142.744, 1942.247,  -80.162, 1942.474,  159.818, 1941.772,   39.822, 1942.247,  -80.162, 1942.474,  159.818, 1941.772,   39.822,   81.298, -172.901,   81.286,   67.117,   81.315,  -52.885,  221.199,  110.397,  221.197,   -9.632,  221.099, -129.617,  221.199,  110.397,  221.197,   -9.632,  221.099, -129.617,   50.064,   -1.567,
2015-5-23 23:46:06.880000,126933.896,   98.193,126950.773,  -21.826,126907.028, -141.823, 1941.743,  -79.241, 1941.953,  160.739, 1941.251,   40.744, 1941.743,  -79.241, 1941.953,  160.739, 1941.251,   40.744,   81.300, -171.981,   81.289,   68.038,   81.317,  -51.965,  220.635,  111.355,  220.630,   -8.677,  220.526, -128.660,  220.635,  111.355,  220.630,   -8.677,  220.526, -128.660,   50.063,   -1.527,
2015-5-23 23:46:06.920000,126940.696,   99.110,126956.424,  -20.909,126913.125, -140.906, 1941.124,  -78.323, 1941.316,  161.657, 1940.614,   41.662, 1941.124,  -78.323, 1941.316,  161.657, 1940.614,   41.662,   81.303, -171.064,   81.293,   68.955,   81.321,  -51.048,  219.943,  112.317,  219.934,   -7.717,  219.825, -127.698,  219.943,  112.317,  219.934,   -7.717,  219.825, -127.698,   50.063,   -1.468,
2015-5-23 23:46:06.960000,126948.607,  100.023,126963.212,  -19.996,126920.340, -139.992, 1940.404,  -77.408, 1940.578,  162.571, 1939.878,   42.577, 1940.404,  -77.408, 1940.578,  162.571, 1939.878,   42.577,   81.307, -170.150,   81.298,   69.868,   81.325,  -50.135,  219.138,  113.283,  219.125,   -6.753,  219.012, -126.733,  219.138,  113.283,  219.125,   -6.753,  219.012, -126.733,   50.063,   -1.390,
2015-5-23 23:46:07.000000,126957.464,  100.933,126970.939,  -19.085,126928.497, -139.081, 1939.599,  -76.496, 1939.754,  163.483, 1939.058,   43.489, 1939.599,  -76.496, 1939.754,  163.483, 1939.058,   43.489,   81.312, -169.240,   81.303,   70.779,   81.330,  -49.225,  218.239,  114.252,  218.221,   -5.786,  218.107, -125.763,  218.239,  114.252,  218.221,   -5.786,  218.107, -125.763,   50.062,   -1.299,
2015-5-23 23:46:07.040000,126967.078,  101.841,126979.429,  -18.178,126937.399, -138.173, 1938.730,  -75.587, 1938.865,  164.392, 1938.174,   44.399, 1938.730,  -75.587, 1938.865,  164.392, 1938.174,   44.399,   81.317, -168.332,   81.309,   71.687,   81.336,  -48.317,  217.266,  115.224,  217.244,   -4.815,  217.129, -124.791,  217.266,  115.224,  217.244,   -4.815,  217.129, -124.791,   50.062,   -1.201,
2015-5-23 23:46:07.080000,126977.261,  102.747,126988.452,  -17.272,126946.827, -137.267, 1937.814,  -74.679, 1937.930,  165.299, 1937.245,   45.307, 1937.814,  -74.679, 1937.930,  165.299, 1937.245,   45.307,   81.322, -167.425,   81.315,   72.593,   81.342,  -47.411,  216.242,  116.197,  216.215,   -3.842,  216.101, -123.816,  216.242,  116.197,  216.215,   -3.842,  216.101, -123.816,   50.062,   -1.092,
2015-5-23 23:46:07.120000,126987.795,  103.652,126997.805,  -16.367,126956.564, -136.361, 1936.874,  -73.773, 1936.968,  166.206, 1936.292,   46.214, 1936.874,  -73.773, 1936.968,  166.206, 1936.292,   46.214,   81.328, -166.520,   81.322,   73.499,   81.348,  -46.507,  215.189,  117.172,  215.158,   -2.868,  215.046, -122.841,  215.189,  117.172,  215.158,   -2.868,  215.046, -122.841,   50.062,   -0.981,
2015-5-23 23:46:07.160000,126998.448,  104.556,127007.248,  -15.463,126966.388, -135.457, 1935.930,  -72.867, 1936.003,  167.111, 1935.336,   47.120, 1935.930,  -72.867, 1936.003,  167.111, 1935.336,   47.120,   81.334, -165.616,   81.328,   74.403,   81.355,  -45.603,  214.132,  118.146,  214.095,   -1.893,  213.988, -121.865,  214.132,  118.146,  214.095,   -1.893,  213.988, -121.865,   50.062,   -0.871,
2015-5-23 23:46:07.200000,127009.001,  105.460,127016.552,  -14.559,126976.070, -134.552, 1935.003,  -71.962, 1935.055,  168.017, 1934.399,   48.026, 1935.003,  -71.962, 1935.055,  168.017, 1934.399,   48.026,   81.340, -164.712,   81.335,   75.307,   81.361,  -44.699,  213.092,  119.119,  213.052,   -0.919,  212.950, -120.890,  213.092,  119.119,  213.052,   -0.919,  212.950, -120.890,   50.062,   -0.764,
2015-5-23 23:46:07.240000,127019.252,  106.365,127025.507,  -13.654,126985.426, -133.647, 1934.115,  -71.055, 1934.145,  168.923, 1933.501,   48.933, 1934.115,  -71.055, 1934.145,  168.923, 1933.501,   48.933,   81.346, -163.807,   81.342,   76.212,   81.367,  -43.795,  212.094,  120.091,  212.051,    0.054,  211.955, -119.917,  212.094,  120.091,  212.051,    0.054,  211.955, -119.917,   50.062,   -0.666,
2015-5-23 23:46:07.280000,127028.988,  107.271,127033.901,  -12.749,126994.217, -132.741, 1933.285,  -70.148, 1933.293,  169.830, 1932.663,   49.841, 1933.285,  -70.148, 1933.293,  169.830, 1932.663,   49.841,   81.351, -162.901,   81.348,   77.119,   81.374,  -42.889,  211.160,  121.060,  211.114,    1.025,  211.025, -118.947,  211.160,  121.060,  211.114,    1.025,  211.025, -118.947,   50.062,   -0.580,
2015-5-23 23:46:07.320000,127038.010,  108.178,127041.523,  -11.841,127002.284, -131.833, 1932.532,  -69.240, 1932.517,  170.739, 1931.902,   50.750, 1932.532,  -69.240, 1932.517,  170.739, 1931.902,   50.750,   81.356, -161.993,   81.354,   78.027,   81.379,  -41.982,  210.309,  122.025,  210.261,    1.992,  210.180, -117.980,  210.309,  122.025,  210.261,    1.992,  210.180, -117.980,   50.063,   -0.504,
2015-5-23 23:46:07.360000,127046.170,  109.088,127048.207,  -10.932,127009.432, -130.922, 1931.872,  -68.329, 1931.834,  171.650, 1931.235,   51.662, 1931.872,  -68.329, 1931.834,  171.650, 1931.235,   51.662,   81.361, -161.083,   81.359,   78.937,   81.384,  -41.072,  209.561,  122.985,  209.512,    2.955,  209.439, -117.018,  209.561,  122.985,  209.512,    2.955,  209.439, -117.018,   50.063,   -0.446,
2015-5-23 23:46:07.400000,127053.284,  110.001,127053.794,  -10.019,127015.539, -130.009, 1931.319,  -67.415, 1931.258,  172.564, 1930.678,   52.576, 1931.319,  -67.415, 1931.258,  172.564, 1930.678,   52.576,   81.365, -160.170,   81.364,   79.850,   81.389,  -40.160,  208.931,  123.940,  208.881,    3.912,  208.818, -116.062,  208.931,  123.940,  208.881,    3.912,  208.818, -116.062,   50.063,   -0.408,
2015-5-23 23:46:07.440000,127059.234,  110.916,127058.154,   -9.104,127020.473, -129.093, 1930.886,  -66.499, 1930.802,  173.480, 1930.240,   53.493, 1930.886,  -66.499, 1930.802,  173.480, 1930.240,   53.493,   81.368, -159.254,   81.368,   80.766,   81.393,  -39.244,  208.432,  124.890,  208.384,    4.865,  208.329, -115.111,  208.432,  124.890,  208.384,    4.865,  208.329, -115.111,   50.063,   -0.390,
2015-5-23 23:46:07.480000,127063.905,  111.835,127061.188,   -8.185,127024.138, -128.174, 1930.582,  -65.580, 1930.474,  174.400, 1929.933,   54.413, 1930.582,  -65.580, 1930.474,  174.400, 1929.933,   54.413,   81.370, -158.335,   81.372,   81.685,   81.395,  -38.326,  208.076,  125.833,  208.029,    5.810,  207.983, -114.167,  208.076,  125.833,  208.029,    5.810,  207.983, -114.167,   50.064,   -0.393,
2015-5-23 23:46:07.520000,127067.226,  112.758,127062.821,   -7.262,127026.465, -127.251, 1930.412,  -64.657, 1930.282,  175.323, 1929.761,   55.336, 1930.412,  -64.657, 1930.282,  175.323, 1929.761,   55.336,   81.372, -157.412,   81.374,   82.608,   81.398,  -37.403,  207.868,  126.769,  207.823,    6.750,  207.786, -113.230,  207.868,  126.769,  207.823,    6.750,  207.786, -113.230,   50.064,   -0.418,
2015-5-23 23:46:07.560000,127069.139,  113.684,127063.013,   -6.336,127027.424, -126.324, 1930.381,  -63.731, 1930.228,  176.249, 1929.728,   56.263, 1930.381,  -63.731, 1930.228,  176.249, 1929.728,   56.263,   81.372, -156.485,   81.376,   83.535,   81.399,  -36.477,  207.813,  127.698,  207.771,    7.682,  207.742, -112.300,  207.813,  127.698,  207.771,    7.682,  207.742, -112.300,   50.065,   -0.463,
2015-5-23 23:46:07.600000,127069.648,  114.614,127061.742,   -5.407,127027.005, -125.393, 1930.488,  -62.802, 1930.313,  177.179, 1929.834,   57.193, 1930.488,  -62.802, 1930.313,  177.179, 1929.834,   57.193,   81.372, -155.555,   81.377,   84.465,   81.399,  -35.548,  207.911,  128.621,  207.873,    8.607,  207.850, -111.377,  207.911,  128.621,  207.873,    8.607,  207.850, -111.377,   50.065,   -0.535,
2015-5-23 23:46:07.640000,127068.726,  115.547,127059.047,   -4.473,127025.228, -124.459, 1930.730,  -61.868, 1930.532,  178.113, 1930.076,   58.127, 1930.730,  -61.868, 1930.532,  178.113, 1930.076,   58.127,   81.370, -154.621,   81.376,   85.399,   81.398,  -34.614,  208.159,  129.536,  208.125,    9.526,  208.109, -110.461,  208.159,  129.536,  208.125,    9.526,  208.109, -110.461,   50.065,   -0.622,
2015-5-23 23:46:07.680000,127066.436,  116.484,127054.950,   -3.536,127022.139, -123.521, 1931.101,  -60.932, 1930.882,  179.049, 1930.448,   59.064, 1931.101,  -60.932, 1930.882,  179.049, 1930.448,   59.064,   81.368, -153.683,   81.375,   86.337,   81.396,  -33.678,  208.550,  130.446,  208.520,   10.438,  208.510, -109.551,  208.550,  130.446,  208.520,   10.438,  208.510, -109.551,   50.066,   -0.732,
2015-5-23 23:46:07.720000,127062.832,  117.424,127049.553,   -2.596,127017.825, -122.580, 1931.592,  -59.993, 1931.351,  179.989, 1930.940,   60.005, 1931.592,  -59.993, 1931.351,  179.989, 1930.940,   60.005,   81.365, -152.742,   81.374,   87.278,   81.394,  -32.737,  209.076,  131.350,  209.050,   11.344,  209.045, -108.647,  209.076,  131.350,  209.050,   11.344,  209.045, -108.647,   50.066,   -0.857,
2015-5-23 23:46:07.760000,127058.014,  118.368,127042.948,   -1.652,127012.393, -121.636, 1932.192,  -59.050, 1931.929, -179.068, 1931.540,   60.948, 1932.192,  -59.050, 1931.929, -179.068, 1931.540,   60.948,   81.361, -151.798,   81.371,   88.221,   81.391,  -31.794,  209.722,  132.248,  209.701,   12.244,  209.699, -107.749,  209.722,  132.248,  209.701,   12.244,  209.699, -107.749,   50.066,   -0.998,
2015-5-23 23:46:07.800000,127052.101,  119.313,127035.279,   -0.706,127005.960, -120.690, 1932.886,  -58.106, 1932.603, -178.123, 1932.236,   61.893, 1932.886,  -58.106, 1932.603, -178.123, 1932.236,   61.893,   81.357, -150.852,   81.367,   89.168,   81.386,  -30.849,  210.475,  133.142,  210.457,   13.140,  210.459, -106.855,  210.475,  133.142,  210.457,   13.140,  210.459, -106.855,   50.066,   -1.150,
2015-5-23 23:46:07.840000,127045.256,  120.261,127026.707,    0.242,126998.676, -119.741, 1933.659,  -57.159, 1933.355, -177.176, 1933.010,   62.840, 1933.659,  -57.159, 1933.355, -177.176, 1933.010,   62.840,   81.352, -149.903,   81.363,   90.116,   81.382,  -29.901,  211.317,  134.033,  211.302,   14.032,  211.306, -105.964,  211.317,  134.033,  211.302,   14.032,  211.306, -105.964,   50.067,   -1.311,
2015-5-23 23:46:07.880000,127037.608,  121.211,127017.394,    1.192,126990.735, -118.791, 1934.493,  -56.211, 1934.168, -176.227, 1933.845,   63.789, 1934.493,  -56.211, 1934.168, -176.227, 1933.845,   63.789,   81.346, -148.953,   81.359,   91.066,   81.376,  -28.951,  212.228,  134.920,  212.215,   14.920,  212.222, -105.077,  212.228,  134.920,  212.215,   14.920,  212.222, -105.077,   50.067,   -1.477,
2015-5-23 23:46:07.920000,127029.358,  122.162,127007.554,    2.143,126982.294, -117.839, 1935.368,  -55.261, 1935.024, -175.278, 1934.722,   64.739, 1935.368,  -55.261, 1935.024, -175.278, 1934.722,   64.739,   81.340, -148.002,   81.354,   92.017,   81.370,  -28.001,  213.188,  135.806,  213.177,   15.807,  213.185, -104.191,  213.188,  135.806,  213.177,   15.807,  213.185, -104.191,   50.067,   -1.647,
2015-5-23 23:46:07.960000,127020.705,  123.113,126997.379,    3.094,126973.542, -116.887, 1936.267,  -54.312, 1935.902, -174.327, 1935.622,   65.690, 1936.267,  -54.312, 1935.902, -174.327, 1935.622,   65.690,   81.334, -147.050,   81.349,   92.969,   81.364,  -27.049,  214.175,  136.691,  214.165,   16.692,  214.173, -103.306,  214.175,  136.691,  214.165,   16.692,  214.173, -103.306,   50.067,   -1.814,
2015-5-23 23:46:08.000000,127011.848,  124.064,126987.084,    4.046,126964.711, -115.935, 1937.167,  -53.362, 1936.783, -173.377, 1936.524,   66.640, 1937.167,  -53.362, 1936.783, -173.377, 1936.524,   66.640,   81.328, -146.098,   81.343,   93.921,   81.358,  -26.098,  215.168,  137.576,  215.156,   17.577,  215.165, -102.421,  215.168,  137.576,  215.156,   17.577,  215.165, -102.421,   50.067,   -1.977,
2015-5-23 23:46:08.040000,127002.993,  125.015,126976.883,    4.997,126955.993, -114.984, 1938.050,  -52.413, 1937.647, -172.428, 1937.408,   67.590, 1938.050,  -52.413, 1937.647, -172.428, 1937.408,   67.590,   81.321, -145.146,   81.338,   94.872,   81.351,  -25.147,  216.142,  138.461,  216.129,   18.462,  216.138, -101.535,  216.142,  138.461,  216.129,   18.462,  216.138, -101.535,   50.067,   -2.131,
2015-5-23 23:46:08.080000,126994.351,  125.964,126966.985,    5.947,126947.577, -114.034, 1938.896,  -51.465, 1938.474, -171.480, 1938.256,   68.538, 1938.896,  -51.465, 1938.474, -171.480, 1938.256,   68.538,   81.315, -144.196,   81.333,   95.821,   81.345,  -24.198,  217.078,  139.349,  217.062,   19.349,  217.071, -100.647,  217.078,  139.349,  217.062,   19.349,  217.071, -100.647,   50.067,   -2.277,
2015-5-23 23:46:08.120000,126986.126,  126.912,126957.601,    6.895,126939.684, -113.085, 1939.686,  -50.519, 1939.246, -170.533, 1939.047,   69.485, 1939.686,  -50.519, 1939.246, -170.533, 1939.047,   69.485,   81.309, -143.248,   81.327,   96.769,   81.339,  -23.250,  217.955,  140.239,  217.934,   20.238,  217.943,  -99.757,  217.955,  140.239,  217.934,   20.238,  217.943,  -99.757,   50.066,   -2.407,
2015-5-23 23:46:08.160000,126978.505,  127.857,126948.925,    7.841,126932.473, -112.139, 1940.404,  -49.575, 1939.945, -169.589, 1939.766,   70.430, 1940.404,  -49.575, 1939.945, -169.589, 1939.766,   70.430,   81.304, -142.301,   81.323,   97.715,   81.333,  -22.305,  218.753,  141.131,  218.726,   21.130,  218.736,  -98.863,  218.753,  141.131,  218.726,   21.130,  218.736,  -98.863,   50.066,   -2.522,
2015-5-23 23:46:08.200000,126971.684,  128.800,126941.128,    8.784,126926.128, -111.196, 1941.034,  -48.633, 1940.557, -168.647, 1940.397,   71.372, 1941.034,  -48.633, 1940.557, -168.647, 1940.397,   71.372,   81.299, -141.358,   81.318,   98.658,   81.328,  -21.362,  219.455,  142.028,  219.421,   22.026,  219.432,  -97.965,  219.455,  142.028,  219.421,   22.026,  219.432,  -97.965,   50.066,   -2.616,
2015-5-23 23:46:08.240000,126965.798,  129.740,126934.388,    9.724,126920.796, -110.256, 1941.562,  -47.695, 1941.068, -167.708, 1940.927,   72.311, 1941.562,  -47.695, 1941.068, -167.708, 1940.927,   72.311,   81.295, -140.418,   81.315,   99.598,   81.323,  -20.422,  220.045,  142.929,  220.004,   22.926,  220.016,  -97.063,  220.045,  142.929,  220.004,   22.926,  220.016,  -97.063,   50.065,   -2.692,
2015-5-23 23:46:08.280000,126960.999,  130.676,126928.809,   10.661,126916.601, -109.319, 1941.978,  -46.759, 1941.466, -166.772, 1941.345,   73.247, 1941.978,  -46.759, 1941.466, -166.772, 1941.345,   73.247,   81.291, -139.481,   81.311,  100.534,   81.319,  -19.486,  220.512,  143.834,  220.463,   23.831,  220.476,  -96.157,  220.512,  143.834,  220.463,   23.831,  220.476,  -96.157,   50.065,   -2.748,
