2015-5-23 23:46:01.720000,134012.938,  -18.538,133962.643, -138.534,133997.108,  101.482,  898.768,  -26.020,  898.434, -146.021,  898.583,   93.998,  898.768,  -26.020,  898.434, -146.021,  898.583,   93.998, 1797.537,  153.980, 1796.868,   33.979, 1797.168,  -86.002,   50.068,   -2.995,
2015-5-23 23:46:01.760000,134013.453,  -17.524,133962.770, -137.520,133996.629,  102.497,  898.981,  -25.004,  898.655, -145.006,  898.793,   95.013,  898.981,  -25.004,  898.655, -145.006,  898.793,   95.013, 1797.964,  154.996, 1797.311,   34.994, 1797.587,  -84.987,   50.068,   -2.869,
2015-5-23 23:46:01.800000,134013.428,  -16.501,133962.281, -136.497,133995.739,  103.520,  899.313,  -23.980,  898.993, -143.982,  899.121,   96.036,  899.313,  -23.980,  898.993, -143.982,  899.121,   96.036, 1798.628,  156.020, 1797.987,   36.018, 1798.243,  -83.964,   50.067,   -2.718,
2015-5-23 23:46:01.840000,134012.827,  -15.472,133961.184, -135.468,133994.444,  104.549,  899.756,  -22.949,  899.440, -142.952,  899.560,   97.067,  899.756,  -22.949,  899.440, -142.952,  899.560,   97.067, 1799.514,  157.051, 1798.881,   37.048, 1799.121,  -82.933,   50.067,   -2.534,
2015-5-23 23:46:01.880000,134011.647,  -14.436,133959.495, -134.432,133992.808,  105.585,  900.299,  -21.911,  899.986, -141.914,  900.099,   98.105,  900.299,  -21.911,  899.986, -141.914,  900.099,   98.105, 1800.599,  158.089, 1799.973,   38.086, 1800.199,  -81.895,   50.066,   -2.329,
2015-5-23 23:46:01.920000,134009.878,  -13.394,133957.270, -133.391,133990.892,  106.627,  900.929,  -20.868,  900.617, -140.871,  900.726,   99.148,  900.929,  -20.868,  900.617, -140.871,  900.726,   99.148, 1801.859,  159.132, 1801.235,   39.129, 1801.454,  -80.852,   50.066,   -2.103,
2015-5-23 23:46:01.960000,134007.531,  -12.349,133954.561, -132.345,133988.738,  107.673,  901.631,  -19.820,  901.319, -139.824,  901.427,  100.195,  901.631,  -19.820,  901.319, -139.824,  901.427,  100.195, 1803.262,  160.180, 1802.639,   40.176, 1802.856,  -79.805,   50.065,   -1.863,
2015-5-23 23:46:02.000000,134004.623,  -11.300,133951.439, -131.296,133986.412,  108.722,  902.388,  -18.769,  902.076, -138.773,  902.186,  101.246,  902.388,  -18.769,  902.076, -138.773,  902.186,  101.246, 1804.777,  161.231, 1804.153,   41.227, 1804.373,  -78.754,   50.065,   -1.608,
2015-5-23 23:46:02.040000,134001.188,  -10.249,133947.982, -130.245,133983.970,  109.773,  903.183,  -17.717,  902.870, -137.720,  902.984,  102.299,  903.183,  -17.717,  902.870, -137.720,  902.984,  102.299, 1806.368,  162.283, 1805.741,   42.280, 1805.970,  -77.701,   50.065,   -1.348,
2015-5-23 23:46:02.080000,133997.274,   -9.198,133944.296, -129.193,133981.480,  110.824,  903.998,  -16.663,  903.683, -136.666,  903.805,  103.353,  903.998,  -16.663,  903.683, -136.666,  903.805,  103.353, 1807.997,  163.337, 1807.366,   43.334, 1807.612,  -76.647,   50.065,   -1.083,
2015-5-23 23:46:02.120000,133992.935,   -8.148,133940.472, -128.142,133978.998,  111.875,  904.813,  -15.611,  904.496, -135.613,  904.629,  104.405,  904.813,  -15.611,  904.496, -135.613,  904.629,  104.405, 1809.627,  164.389, 1808.993,   44.387, 1809.260,  -75.595,   50.065,   -0.819,
2015-5-23 23:46:02.160000,133988.242,   -7.100,133936.607, -127.093,133976.594,  112.923,  905.610,  -14.561,  905.292, -134.562,  905.438,  105.456,  905.610,  -14.561,  905.292, -134.562,  905.438,  105.456, 1811.221,  165.439, 1810.585,   45.438, 1810.878,  -74.544,   50.065,   -0.560,
2015-5-23 23:46:02.200000,133983.277,   -6.055,133932.829, -126.047,133974.313,  113.968,  906.370,  -13.515,  906.052, -133.515,  906.215,  106.502,  906.370,  -13.515,  906.052, -133.515,  906.215,  106.502, 1812.742,  166.485, 1812.106,   46.485, 1812.431,  -73.498,   50.065,   -0.310,
2015-5-23 23:46:02.240000,133978.131,   -5.014,133929.229, -125.005,133972.207,  115.008,  907.078,  -12.474,  906.760, -132.472,  906.941,  107.545,  907.078,  -12.474,  906.760, -132.472,  906.941,  107.545, 1814.158,  167.526, 1813.522,   47.528, 1813.883,  -72.455,   50.065,   -0.079,
2015-5-23 23:46:02.280000,133972.882,   -3.980,133925.888, -123.969,133970.333,  116.043,  907.717,  -11.438,  907.402, -131.435,  907.601,  108.581,  907.717,  -11.438,  907.402, -131.435,  907.601,  108.581, 1815.435,  168.562, 1814.805,   48.565, 1815.204,  -71.419,   50.066,    0.141,
2015-5-23 23:46:02.320000,133967.634,   -2.952,133922.917, -122.940,133968.734,  117.071,  908.273,  -10.409,  907.962, -130.405,  908.182,  109.610,  908.273,  -10.409,  907.962, -130.405,  908.182,  109.610, 1816.548,  169.591, 1815.925,   49.595, 1816.366,  -70.390,   50.066,    0.338,
2015-5-23 23:46:02.360000,133962.490,   -1.931,133920.381, -121.918,133967.432,  118.091,  908.736,   -9.389,  908.430, -129.382,  908.671,  110.631,  908.736,   -9.389,  908.430, -129.382,  908.671,  110.631, 1817.472,  170.611, 1816.861,   50.618, 1817.344,  -69.369,   50.066,    0.508,
2015-5-23 23:46:02.400000,133957.534,   -0.919,133918.371, -120.905,133966.479,  119.103,  909.094,   -8.376,  908.796, -128.368,  909.058,  111.644,  909.094,   -8.376,  908.796, -128.368,  909.058,  111.644, 1818.189,  171.624, 1817.593,   51.632, 1818.118,  -68.356,   50.067,    0.658,
2015-5-23 23:46:02.440000,133952.869,    0.085,133916.912, -119.900,133965.891,  120.106,  909.341,   -7.373,  909.053, -127.363,  909.336,  112.648,  909.341,   -7.373,  909.053, -127.363,  909.336,  112.648, 1818.683,  172.627, 1818.107,   52.637, 1818.674,  -67.352,   50.067,    0.778,
2015-5-23 23:46:02.480000,133948.568,    1.079,133916.045, -118.904,133965.660,  121.099,  909.472,   -6.379,  909.196, -126.367,  909.499,  113.642,  909.472,   -6.379,  909.196, -126.367,  909.499,  113.642, 1818.945,  173.621, 1818.393,   53.633, 1819.000,  -66.358,   50.068,    0.870,
2015-5-23 23:46:02.520000,133944.709,    2.064,133915.808, -117.918,133965.823,  122.084,  909.485,   -5.394,  909.223, -125.380,  909.545,  114.627,  909.485,   -5.394,  909.223, -125.380,  909.545,  114.627, 1818.971,  174.606, 1818.447,   54.620, 1819.091,  -65.373,   50.068,    0.934,
2015-5-23 23:46:02.560000,133941.362,    3.041,133916.193, -116.941,133966.374,  123.059,  909.380,   -4.419,  909.133, -124.403,  909.472,  115.602,  909.380,   -4.419,  909.133, -124.403,  909.472,  115.602, 1818.761,  175.581, 1818.268,   55.597, 1818.946,  -64.398,   50.069,    0.967,
2015-5-23 23:46:02.600000,133938.560,    4.008,133917.191, -115.973,133967.298,  124.025,  909.160,   -3.453,  908.931, -123.435,  909.285,  116.569,  909.160,   -3.453,  908.931, -123.435,  909.285,  116.569, 1818.322,  176.547, 1817.863,   56.565, 1818.571,  -63.431,   50.069,    0.978,
2015-5-23 23:46:02.640000,133936.363,    4.967,133918.777, -115.013,133968.587,  124.983,  908.831,   -2.495,  908.620, -122.476,  908.987,  117.526,  908.831,   -2.495,  908.620, -122.476,  908.987,  117.526, 1817.664,  177.505, 1817.241,   57.524, 1817.975,  -62.474,   50.070,    0.957,
2015-5-23 23:46:02.680000,133934.786,    5.917,133920.898, -114.062,133970.220,  125.933,  908.401,   -1.546,  908.208, -121.525,  908.585,  118.475,  908.401,   -1.546,  908.208, -121.525,  908.585,  118.475, 1816.802,  178.454, 1816.416,   58.475, 1817.172,  -61.525,   50.070,    0.915,
2015-5-23 23:46:02.720000,133933.840,    6.861,133923.515, -113.117,133972.164,  126.876,  907.878,   -0.604,  907.704, -120.582,  908.090,  119.417,  907.878,   -0.604,  907.704, -120.582,  908.090,  119.417, 1815.757,  179.396, 1815.409,   59.418, 1816.181,  -60.583,   50.071,    0.847,
2015-5-23 23:46:02.760000,133933.518,    7.799,133926.568, -112.179,133974.386,  127.812,  907.275,    0.332,  907.120, -119.645,  907.512,  120.352,  907.275,    0.332,  907.120, -119.645,  907.512,  120.352, 1814.551, -179.668, 1814.242,   60.355, 1815.025,  -59.648,   50.071,    0.764,
2015-5-23 23:46:02.800000,133933.792,    8.731,133929.967, -111.247,133976.859,  128.743,  906.606,    1.263,  906.470, -118.714,  906.865,  121.282,  906.606,    1.263,  906.470, -118.714,  906.865,  121.282, 1813.213, -178.737, 1812.941,   61.286, 1813.731,  -58.718,   50.071,    0.666,
2015-5-23 23:46:02.840000,133934.655,    9.659,133933.634, -110.319,133979.524,  129.671,  905.885,    2.189,  905.767, -117.787,  906.163,  122.208,  905.885,    2.189,  905.767, -117.787,  906.163,  122.208, 1811.772, -177.811, 1811.535,   62.213, 1812.327,  -57.792,   50.072,    0.551,
2015-5-23 23:46:02.880000,133936.017,   10.584,133937.494, -109.393,133982.341,  130.595,  905.130,    3.112,  905.028, -116.863,  905.423,  123.130,  905.130,    3.112,  905.028, -116.863,  905.423,  123.130, 1810.261, -176.888, 1810.057,   63.137, 1810.847,  -56.870,   50.072,    0.431,
2015-5-23 23:46:02.920000,133937.845,   11.507,133941.437, -108.470,133985.271,  131.517,  904.356,    4.033,  904.269, -115.941,  904.661,  124.051,  904.356,    4.033,  904.269, -115.941,  904.661,  124.051, 1808.713, -175.967, 1808.540,   64.059, 1809.323,  -55.949,   50.072,    0.307,
2015-5-23 23:46:02.960000,133940.067,   12.430,133945.404, -107.547,133988.250,  132.440,  903.581,    4.954,  903.508, -115.020,  903.894,  124.971,  903.581,    4.954,  903.508, -115.020,  903.894,  124.971, 1807.163, -175.046, 1807.017,   64.980, 1807.790,  -55.029,   50.072,    0.179,
2015-5-23 23:46:03.000000,133942.599,   13.354,133949.286, -106.624,133991.233,  133.363,  902.822,    5.876,  902.761, -114.098,  903.141,  125.892,  902.822,    5.876,  902.761, -114.098,  903.141,  125.892, 1805.646, -174.124, 1805.522,   65.902, 1806.283,  -54.108,   50.071,    0.058,
2015-5-23 23:46:03.040000,133945.348,   14.280,133953.013, -105.698,133994.161,  134.288,  902.097,    6.800,  902.044, -113.174,  902.417,  126.816,  902.097,    6.800,  902.044, -113.174,  902.417,  126.816, 1804.195, -173.200, 1804.090,   66.826, 1804.836,  -53.184,   50.071,   -0.055,
2015-5-23 23:46:03.080000,133948.228,   15.208,133956.494, -104.770,133996.986,  135.216,  901.421,    7.727,  901.376, -112.248,  901.740,  127.742,  901.421,    7.727,  901.376, -112.248,  901.740,  127.742, 1802.844, -172.273, 1802.752,   67.752, 1803.482,  -52.258,   50.071,   -0.161,
2015-5-23 23:46:03.120000,133951.167,   16.141,133959.677, -103.837,133999.672,  136.149,  900.809,    8.659,  900.769, -111.317,  901.125,  128.673,  900.809,    8.659,  900.769, -111.317,  901.125,  128.673, 1801.620, -171.341, 1801.538,   68.683, 1802.251,  -51.327,   50.071,   -0.250,
2015-5-23 23:46:03.160000,133954.031,   17.079,133962.501, -102.899,134002.170,  137.087,  900.275,    9.596,  900.237, -110.380,  900.584,  129.610,  900.275,    9.596,  900.237, -110.380,  900.584,  129.610, 1800.551, -170.404, 1800.475,   69.620, 1801.170,  -50.390,   50.070,   -0.321,
2015-5-23 23:46:03.200000,133956.768,   18.023,133964.920, -101.955,134004.413,  138.031,  899.829,   10.539,  899.791, -109.438,  900.131,  130.552,  899.829,   10.539,  899.791, -109.438,  900.131,  130.552, 1799.660, -169.461, 1799.585,   70.562, 1800.263,  -49.448,   50.070,   -0.375,
2015-5-23 23:46:03.240000,133959.273,   18.974,133966.881, -101.005,134006.399,  138.981,  899.482,   11.488,  899.443, -108.489,  899.774,  131.502,  899.482,   11.488,  899.443, -108.489,  899.774,  131.502, 1798.965, -168.512, 1798.887,   71.511, 1799.549,  -48.498,   50.069,   -0.404,
2015-5-23 23:46:03.280000,133961.478,   19.931,133968.361, -100.048,134008.077,  139.939,  899.240,   12.446,  899.197, -107.532,  899.521,  132.459,  899.240,   12.446,  899.197, -107.532,  899.521,  132.459, 1798.481, -167.554, 1798.396,   72.468, 1799.043,  -47.541,   50.069,   -0.412,
2015-5-23 23:46:03.320000,133963.290,   20.896,133969.392,  -99.083,134009.411,  140.904,  899.107,   13.411,  899.060, -106.568,  899.377,  133.424,  899.107,   13.411,  899.060, -106.568,  899.377,  133.424, 1798.215, -166.589, 1798.121,   73.432, 1798.756,  -46.576,   50.068,   -0.389,
2015-5-23 23:46:03.360000,133964.652,   21.869,133969.918,  -98.110,134010.375,  141.877,  899.086,   14.384,  899.033, -105.595,  899.345,  134.397,  899.086,   14.384,  899.033, -105.595,  899.345,  134.397, 1798.173, -165.616, 1798.068,   74.405, 1798.692,  -45.603,   50.067,   -0.349,
2015-5-23 23:46:03.400000,133965.531,   22.849,133969.977,  -97.130,134010.945,  142.858,  899.176,   15.364,  899.117, -104.615,  899.425,  135.378,  899.176,   15.364,  899.117, -104.615,  899.425,  135.378, 1798.353, -164.636, 1798.236,   75.385, 1798.851,  -44.622,   50.067,   -0.275,
2015-5-23 23:46:03.440000,133965.882,   23.836,133969.590,  -96.143,134011.104,  143.845,  899.374,   16.352,  899.309, -103.628,  899.613,  136.366,  899.374,   16.352,  899.309, -103.628,  899.613,  136.366, 1798.749, -163.648, 1798.619,   76.372, 1799.228,  -43.634,   50.066,   -0.180,
2015-5-23 23:46:03.480000,133965.667,   24.830,133968.782,  -95.148,134010.855,  144.840,  899.674,   17.348,  899.604, -102.632,  899.906,  137.362,  899.674,   17.348,  899.604, -102.632,  899.906,  137.362, 1799.350, -162.652, 1799.208,   77.368, 1799.812,  -42.638,   50.066,   -0.061,
2015-5-23 23:46:03.520000,133964.869,   25.831,133967.606,  -94.147,134010.174,  145.841,  900.070,   18.350,  899.994, -101.631,  900.295,  138.364,  900.070,   18.350,  899.994, -101.631,  900.295,  138.364, 1800.141, -161.650, 1799.989,   78.369, 1800.591,  -41.636,   50.065,    0.084,
2015-5-23 23:46:03.560000,133963.521,   26.838,133966.097,  -93.140,134009.068,  146.848,  900.551,   19.358,  900.471, -100.623,  900.771,  139.372,  900.551,   19.358,  900.471, -100.623,  900.771,  139.372, 1801.103, -160.642, 1800.944,   79.377, 1801.543,  -40.628,   50.065,    0.247,
2015-5-23 23:46:03.600000,133961.600,   27.849,133964.320,  -92.129,134007.545,  147.859,  901.106,   20.371,  901.024,  -99.610,  901.324,  140.385,  901.106,   20.371,  901.024,  -99.610,  901.324,  140.385, 1802.213, -159.629, 1802.050,   80.390, 1802.648,  -39.615,   50.064,    0.432,
2015-5-23 23:46:03.640000,133959.163,   28.864,133962.336,  -91.113,134005.614,  148.874,  901.722,   21.388,  901.640,  -98.593,  901.940,  141.402,  901.722,   21.388,  901.640,  -98.593,  901.940,  141.402, 1803.446, -158.612, 1803.283,   81.407, 1803.880,  -38.598,   50.064,    0.629,
2015-5-23 23:46:03.680000,133956.268,   29.883,133960.207,  -90.095,134003.287,  149.892,  902.386,   22.408,  902.306,  -97.573,  902.605,  142.422,  902.386,   22.408,  902.306,  -97.573,  902.605,  142.422, 1804.773, -157.592, 1804.614,   82.427, 1805.211,  -37.578,   50.064,    0.839,
2015-5-23 23:46:03.720000,133952.946,   30.903,133957.997,  -89.075,134000.595,  150.912,  903.082,   23.429,  903.007,  -96.552,  903.304,  143.443,  903.082,   23.429,  903.007,  -96.552,  903.304,  143.443, 1806.164, -156.571, 1806.015,   83.448, 1806.609,  -36.557,   50.064,    1.059,
2015-5-23 23:46:03.760000,133949.283,   31.923,133955.790,  -88.054,133997.606,  151.932,  903.794,   24.452,  903.727,  -95.529,  904.022,  144.465,  903.794,   24.452,  903.727,  -95.529,  904.022,  144.465, 1807.589, -155.548, 1807.455,   84.471, 1808.045,  -35.535,   50.064,    1.284,
2015-5-23 23:46:03.800000,133945.356,   32.943,133953.648,  -87.034,133994.312,  152.951,  904.506,   25.473,  904.450,  -94.507,  904.742,  145.486,  904.506,   25.473,  904.450,  -94.507,  904.742,  145.486, 1809.014, -154.527, 1808.901,   85.493, 1809.485,  -34.514,   50.064,    1.507,
2015-5-23 23:46:03.840000,133941.256,   33.962,133951.625,  -86.016,133990.782,  153.969,  905.204,   26.493,  905.161,  -93.487,  905.449,  146.505,  905.204,   26.493,  905.161,  -93.487,  905.449,  146.505, 1810.409, -153.507, 1810.324,   86.513, 1810.898,  -33.495,   50.064,    1.729,
2015-5-23 23:46:03.880000,133937.083,   34.978,133949.792,  -85.001,133987.076,  154.984,  905.871,   27.510,  905.845,  -92.470,  906.126,  147.521,  905.871,   27.510,  905.845,  -92.470,  906.126,  147.521, 1811.743, -152.490, 1811.690,   87.530, 1812.253,  -32.479,   50.064,    1.942,
2015-5-23 23:46:03.920000,133932.908,   35.989,133948.195,  -83.990,133983.243,  155.994,  906.493,   28.523,  906.485,  -91.458,  906.758,  148.533,  906.493,   28.523,  906.485,  -91.458,  906.758,  148.533, 1812.987, -151.477, 1812.972,   88.542, 1813.518,  -31.467,   50.064,    2.145,
2015-5-23 23:46:03.960000,133928.845,   36.996,133946.909,  -82.983,133979.361,  157.000,  907.055,   29.531,  907.070,  -90.450,  907.332,  149.540,  907.055,   29.531,  907.070,  -90.450,  907.332,  149.540, 1814.112, -150.469, 1814.141,   89.550, 1814.666,  -30.460,   50.064,    2.332,
2015-5-23 23:46:04.000000,133924.999,   37.997,133945.949,  -81.983,133975.480,  158.000,  907.547,   30.532,  907.585,  -89.448,  907.835,  150.540,  907.547,   30.532,  907.585,  -89.448,  907.835,  150.540, 1815.095, -149.468, 1815.172,   90.552, 1815.671,  -29.460,   50.065,    2.501,
2015-5-23 23:46:04.040000,133921.434,   38.992,133945.376,  -80.989,133971.676,  158.993,  907.957,   31.528,  908.020,  -88.453,  908.256,  151.534,  907.957,   31.528,  908.020,  -88.453,  908.256,  151.534, 1815.914, -148.472, 1816.042,   91.547, 1816.513,  -28.466,   50.065,    2.647,
2015-5-23 23:46:04.080000,133918.236,   39.979,133945.192,  -80.003,133968.014,  159.978,  908.276,   32.515,  908.367,  -87.465,  908.585,  152.520,  908.276,   32.515,  908.367,  -87.465,  908.585,  152.520, 1816.552, -147.485, 1816.735,   92.535, 1817.172,  -27.480,   50.066,    2.770,
2015-5-23 23:46:04.120000,133915.482,   40.959,133945.425,  -79.024,133964.562,  160.957,  908.497,   33.495,  908.616,  -86.486,  908.816,  153.498,  908.497,   33.495,  908.616,  -86.486,  908.816,  153.498, 1816.996, -146.505, 1817.234,   93.514, 1817.634,  -26.502,   50.066,    2.865,
2015-5-23 23:46:04.160000,133913.220,   41.931,133946.075,  -78.053,133961.382,  161.927,  908.617,   34.467,  908.764,  -85.515,  908.944,  154.468,  908.617,   34.467,  908.764,  -85.515,  908.944,  154.468, 1817.235, -145.533, 1817.530,   94.485, 1817.889,  -25.532,   50.066,    2.931,
2015-5-23 23:46:04.200000,133911.505,   42.895,133947.136,  -77.091,133958.517,  162.889,  908.633,   35.431,  908.808,  -84.552,  908.966,  155.430,  908.633,   35.431,  908.808,  -84.552,  908.966,  155.430, 1817.266, -144.569, 1817.618,   95.448, 1817.934,  -24.570,   50.067,    2.970,
2015-5-23 23:46:04.240000,133910.360,   43.851,133948.603,  -76.136,133956.028,  163.843,  908.544,   36.386,  908.748,  -83.597,  908.883,  156.383,  908.544,   36.386,  908.748,  -83.597,  908.883,  156.383, 1817.090, -143.614, 1817.497,   96.403, 1817.768,  -23.617,   50.067,    2.977,
2015-5-23 23:46:04.280000,133909.795,   44.798,133950.458,  -75.190,133953.960,  164.789,  908.355,   37.333,  908.585,  -82.650,  908.697,  157.329,  908.355,   37.333,  908.585,  -82.650,  908.697,  157.329, 1816.711, -142.667, 1817.172,   97.350, 1817.395,  -22.671,   50.068,    2.956,
2015-5-23 23:46:04.320000,133909.801,   45.739,133952.658,  -74.251,133952.330,  165.728,  908.069,   38.272,  908.324,  -81.712,  908.412,  158.266,  908.069,   38.272,  908.324,  -81.712,  908.412,  158.266, 1816.138, -141.728, 1816.650,   98.288, 1816.826,  -21.734,   50.068,    2.904,
2015-5-23 23:46:04.360000,133910.380,   46.672,133955.164,  -73.319,133951.172,  166.660,  907.693,   39.205,  907.972,  -80.780,  908.036,  159.197,  907.693,   39.205,  907.972,  -80.780,  908.036,  159.197, 1815.387, -140.795, 1815.945,   99.220, 1816.074,  -20.803,   50.069,    2.829,
2015-5-23 23:46:04.400000,133911.488,   47.599,133957.936,  -72.394,133950.468,  167.585,  907.236,   40.131,  907.537,  -79.855,  907.578,  160.121,  907.236,   40.131,  907.537,  -79.855,  907.578,  160.121, 1814.474, -139.869, 1815.074,  100.145, 1815.157,  -19.879,   50.069,    2.727,
2015-5-23 23:46:04.440000,133913.085,   48.520,133960.927,  -71.474,133950.246,  168.505,  906.710,   41.051,  907.029,  -78.936,  907.048,  161.040,  906.710,   41.051,  907.029,  -78.936,  907.048,  161.040, 1813.421, -138.949, 1814.059,  101.064, 1814.097,  -18.960,   50.069,    2.600,
2015-5-23 23:46:04.480000,133915.128,   49.436,133964.079,  -70.558,133950.474,  169.421,  906.126,   41.966,  906.460,  -78.022,  906.459,  161.954,  906.126,   41.966,  906.460,  -78.022,  906.459,  161.954, 1812.253, -138.034, 1812.922,  101.978, 1812.919,  -18.046,   50.069,    2.457,
2015-5-23 23:46:04.520000,133917.533,   50.349,133967.353,  -69.646,133951.140,  170.333,  905.497,   42.878,  905.845,  -77.111,  905.824,  162.864,  905.497,   42.878,  905.845,  -77.111,  905.824,  162.864, 1810.996, -137.122, 1811.690,  102.889, 1811.649,  -17.136,   50.070,    2.294,
2015-5-23 23:46:04.560000,133920.237,   51.259,133970.664,  -68.737,133952.204,  171.242,  904.838,   43.786,  905.196,  -76.203,  905.158,  163.772,  904.838,   43.786,  905.196,  -76.203,  905.158,  163.772, 1809.678, -136.214, 1810.392,  103.797, 1810.317,  -16.228,   50.070,    2.123,
2015-5-23 23:46:04.600000,133923.162,   52.168,133973.975,  -67.829,133953.627,  172.150,  904.164,   44.693,  904.528,  -75.297,  904.476,  164.678,  904.164,   44.693,  904.528,  -75.297,  904.476,  164.678, 1808.329, -135.307, 1809.058,  104.703, 1808.952,  -15.322,   50.070,    1.936,
2015-5-23 23:46:04.640000,133926.231,   53.076,133977.220,  -66.922,133955.362,  173.058,  903.489,   45.600,  903.858,  -74.391,  903.792,  165.584,  903.489,   45.600,  903.858,  -74.391,  903.792,  165.584, 1806.980, -134.400, 1807.717,  105.609, 1807.586,  -14.416,   50.070,    1.751,
2015-5-23 23:46:04.680000,133929.365,   53.985,133980.367,  -66.014,133957.342,  173.967,  902.829,   46.507,  903.199,  -73.485,  903.123,  166.491,  902.829,   46.507,  903.199,  -73.485,  903.123,  166.491, 1805.659, -133.493, 1806.399,  106.515, 1806.248,  -13.509,   50.070,    1.563,
2015-5-23 23:46:04.720000,133932.473,   54.895,133983.359,  -65.104,133959.515,  174.877,  902.197,   47.416,  902.566,  -72.576,  902.483,  167.400,  902.197,   47.416,  902.566,  -72.576,  902.483,  167.400, 1804.395, -132.584, 1805.133,  107.424, 1804.968,  -12.600,   50.069,    1.379,
2015-5-23 23:46:04.760000,133935.485,   55.809,133986.145,  -64.191,133961.811,  175.790,  901.608,   48.328,  901.974,  -71.665,  901.886,  168.311,  901.608,   48.328,  901.974,  -71.665,  901.886,  168.311, 1803.217, -131.672, 1803.949,  108.335, 1803.774,  -11.689,   50.069,    1.200,
2015-5-23 23:46:04.800000,133938.335,   56.725,133988.700,  -63.274,133964.151,  176.707,  901.074,   49.244,  901.435,  -70.750,  901.345,  169.227,  901.074,   49.244,  901.435,  -70.750,  901.345,  169.227, 1802.149, -130.756, 1802.871,  109.250, 1802.691,  -10.773,   50.069,    1.035,
2015-5-23 23:46:04.840000,133940.945,   57.647,133990.980,  -62.353,133966.477,  177.628,  900.607,   50.164,  900.961,  -69.830,  900.871,  170.147,  900.607,   50.164,  900.961,  -69.830,  900.871,  170.147, 1801.215, -129.836, 1801.923,  110.170, 1801.743,   -9.853,   50.068,    0.884,
2015-5-23 23:46:04.880000,133943.252,   58.573,133992.963,  -61.426,133968.715,  178.555,  900.216,   51.089,  900.562,  -68.905,  900.474,  171.073,  900.216,   51.089,  900.562,  -68.905,  900.474,  171.073, 1800.433, -128.911, 1801.126,  111.095, 1800.949,   -8.927,   50.068,    0.752,
2015-5-23 23:46:04.920000,133945.210,   59.506,133994.626,  -60.494,133970.791,  179.488,  899.910,   52.021,  900.248,  -67.973,  900.163,  172.005,  899.910,   52.021,  900.248,  -67.973,  900.163,  172.005, 1799.821, -127.979, 1800.496,  112.027, 1800.327,   -7.995,   50.068,    0.638,
2015-5-23 23:46:04.960000,133946.790,   60.444,133995.958,  -59.555,133972.643, -179.573,  899.694,   52.959,  900.023,  -67.035,  899.943,  172.944,  899.694,   52.959,  900.023,  -67.035,  899.943,  172.944, 1799.390, -127.041, 1800.048,  112.965, 1799.888,   -7.056,   50.067,    0.550,
2015-5-23 23:46:05.000000,133947.952,   61.390,133996.932,  -58.609,133974.200, -178.628,  899.574,   53.904,  899.894,  -66.090,  899.820,  173.889,  899.574,   53.904,  899.894,  -66.090,  899.820,  173.889, 1799.150, -126.096, 1799.790,  113.910, 1799.642,   -6.111,   50.067,    0.483,
2015-5-23 23:46:05.040000,133948.673,   62.342,133997.559,  -57.657,133975.392, -177.676,  899.551,   54.856,  899.863,  -65.138,  899.795,  174.842,  899.551,   54.856,  899.863,  -65.138,  899.795,  174.842, 1799.104, -125.144, 1799.727,  114.862, 1799.592,   -5.158,   50.066,    0.443,
2015-5-23 23:46:05.080000,133948.951,   63.301,133997.842,  -56.698,133976.192, -176.717,  899.626,   55.815,  899.929,  -64.179,  899.869,  175.801,  899.626,   55.815,  899.929,  -64.179,  899.869,  175.801, 1799.253, -124.185, 1799.860,  115.821, 1799.739,   -4.199,   50.066,    0.430,
2015-5-23 23:46:05.120000,133948.787,   64.266,133997.767,  -55.733,133976.548, -175.751,  899.795,   56.780,  900.092,  -63.213,  900.038,  176.768,  899.795,   56.780,  900.092,  -63.213,  900.038,  176.768, 1799.592, -123.220, 1800.185,  116.787, 1800.077,   -3.232,   50.065,    0.438,
2015-5-23 23:46:05.160000,133948.209,   65.237,133997.354,  -54.761,133976.420, -174.780,  900.056,   57.753,  900.346,  -62.240,  900.298,  177.740,  900.056,   57.753,  900.346,  -62.240,  900.298,  177.740, 1800.114, -122.247, 1800.694,  117.760, 1800.598,   -2.260,   50.065,    0.476,
2015-5-23 23:46:05.200000,133947.235,   66.215,133996.627,  -53.783,133975.792, -173.803,  900.402,   58.731,  900.687,  -61.262,  900.644,  178.719,  900.402,   58.731,  900.687,  -61.262,  900.644,  178.719, 1800.805, -121.269, 1801.376,  118.738, 1801.290,   -1.281,   50.064,    0.533,
2015-5-23 23:46:05.240000,133945.898,   67.197,133995.574,  -52.801,133974.659, -172.820,  900.824,   59.714,  901.106,  -60.279,  901.066,  179.702,  900.824,   59.714,  901.106,  -60.279,  901.066,  179.702, 1801.649, -120.286, 1802.214,  119.721, 1802.134,   -0.298,   50.064,    0.612,
2015-5-23 23:46:05.280000,133944.254,   68.184,133994.261,  -51.814,133973.012, -171.834,  901.313,   60.702,  901.594,  -59.291,  901.555, -179.310,  901.313,   60.702,  901.594,  -59.291,  901.555, -179.310, 1802.627, -119.298, 1803.188,  120.709, 1803.112,    0.690,   50.063,    0.710,
2015-5-23 23:46:05.320000,133942.363,   69.174,133992.668,  -50.824,133970.869, -170.844,  901.858,   61.694,  902.138,  -58.299,  902.100, -178.318,  901.858,   61.694,  902.138,  -58.299,  902.100, -178.318, 1803.718, -118.306, 1804.278,  121.701, 1804.200,    1.682,   50.063,    0.823,
