     58.6800, 130349.7850,     -1.8586, 130406.4790,      2.3302, 130380.4500,      0.2355,   1816.7740,     -1.9463,   1817.4220,      2.2426,   1817.3040,      0.1479,   1816.7740,     -1.9463,   1817.4220,      2.2426,   1817.3040,      0.1479,    903.5420,      1.3121,    903.8800,     -0.7822,    903.7540,     -2.8770,    903.5420,      1.3121,    903.8800,     -0.7822,    903.7540,     -2.8770, 130349.7850,     -1.8586, 130406.4790,      2.3302, 130380.4500,      0.2355, 130349.7850,     -1.8586, 130406.4790,      2.3302, 130380.4500,      0.2355, 130349.7850,     -1.8586, 130406.4790,      2.3302, 130380.4500,      0.2355, 130349.7850,     -1.8586, 130406.4790,      2.3302, 130380.4500,      0.2355,     50.0690,      0.3040
     58.7200, 130345.5620,     -1.8390, 130402.4280,      2.3498, 130374.8740,      0.2550,   1818.6870,     -1.9265,   1819.3430,      2.2624,   1819.2060,      0.1676,   1818.6870,     -1.9265,   1819.3430,      2.2624,   1819.2060,      0.1676,    904.5910,      1.3320,    904.9320,     -0.7624,    904.7970,     -2.8571,    904.5910,      1.3320,    904.9320,     -0.7624,    904.7970,     -2.8571, 130345.5620,     -1.8390, 130402.4280,      2.3498, 130374.8740,      0.2550, 130345.5620,     -1.8390, 130402.4280,      2.3498, 130374.8740,      0.2550, 130345.5620,     -1.8390, 130402.4280,      2.3498, 130374.8740,      0.2550, 130345.5620,     -1.8390, 130402.4280,      2.3498, 130374.8740,      0.2550,     50.0680,      0.5350
     58.7600, 130341.3700,     -1.8194, 130398.1890,      2.3694, 130368.8200,      0.2746,   1820.6070,     -1.9068,   1821.2720,      2.2821,   1821.1080,      0.1874,   1820.6070,     -1.9068,   1821.2720,      2.2821,   1821.1080,      0.1874,    905.6420,      1.3518,    905.9840,     -0.7426,    905.8360,     -2.8373,    905.6420,      1.3518,    905.9840,     -0.7426,    905.8360,     -2.8373, 130341.3700,     -1.8194, 130398.1890,      2.3694, 130368.8200,      0.2746, 130341.3700,     -1.8194, 130398.1890,      2.3694, 130368.8200,      0.2746, 130341.3700,     -1.8194, 130398.1890,      2.3694, 130368.8200,      0.2746, 130341.3700,     -1.8194, 130398.1890,      2.3694, 130368.8200,      0.2746,     50.0680,      0.7660
     58.8000, 130337.3280,     -1.7999, 130393.7930,      2.3889, 130362.4080,      0.2941,   1822.4910,     -1.8871,   1823.1640,      2.3018,   1822.9670,      0.2070,   1822.4910,     -1.8871,   1823.1640,      2.3018,   1822.9670,      0.2070,    906.6700,      1.3716,    907.0130,     -0.7228,    906.8490,     -2.8175,    906.6700,      1.3716,    907.0130,     -0.7228,    906.8490,     -2.8175, 130337.3280,     -1.7999, 130393.7930,      2.3889, 130362.4080,      0.2941, 130337.3280,     -1.7999, 130393.7930,      2.3889, 130362.4080,      0.2941, 130337.3280,     -1.7999, 130393.7930,      2.3889, 130362.4080,      0.2941, 130337.3280,     -1.7999, 130393.7930,      2.3889, 130362.4080,      0.2941,     50.0680,      0.9920
     58.8400, 130333.5480,     -1.7804, 130389.3580,      2.4083, 130355.7690,      0.3135,   1824.2980,     -1.8674,   1824.9790,      2.3214,   1824.7420,      0.2266,   1824.2980,     -1.8674,   1824.9790,      2.3214,   1824.7420,      0.2266,    907.6530,      1.3913,    907.9960,     -0.7031,    907.8130,     -2.7978,    907.6530,      1.3913,    907.9960,     -0.7031,    907.8130,     -2.7978, 130333.5480,     -1.7804, 130389.3580,      2.4083, 130355.7690,      0.3135, 130333.5480,     -1.7804, 130389.3580,      2.4083, 130355.7690,      0.3135, 130333.5480,     -1.7804, 130389.3580,      2.4083, 130355.7690,      0.3135, 130333.5480,     -1.7804, 130389.3580,      2.4083, 130355.7690,      0.3135,     50.0690,      1.2060
     58.8800, 130330.1430,     -1.7611, 130384.9430,      2.4276, 130349.0610,      0.3329,   1825.9900,     -1.8479,   1826.6750,      2.3409,   1826.3920,      0.2461,   1825.9900,     -1.8479,   1826.6750,      2.3409,   1826.3920,      0.2461,    908.5700,      1.4109,    908.9100,     -0.6835,    908.7060,     -2.7782,    908.5700,      1.4109,    908.9100,     -0.6835,    908.7060,     -2.7782, 130330.1430,     -1.7611, 130384.9430,      2.4276, 130349.0610,      0.3329, 130330.1430,     -1.7611, 130384.9430,      2.4276, 130349.0610,      0.3329, 130330.1430,     -1.7611, 130384.9430,      2.4276, 130349.0610,      0.3329, 130330.1430,     -1.7611, 130384.9430,      2.4276, 130349.0610,      0.3329,     50.0690,      1.4000
     58.9200, 130327.2280,     -1.7418, 130380.6380,      2.4468, 130342.4100,      0.3522,   1827.5280,     -1.8285,   1828.2160,      2.3602,   1827.8830,      0.2655,   1827.5280,     -1.8285,   1828.2160,      2.3602,   1827.8830,      0.2655,    909.4010,      1.4304,    909.7360,     -0.6641,    909.5100,     -2.7587,    909.4010,      1.4304,    909.7360,     -0.6641,    909.5100,     -2.7587, 130327.2280,     -1.7418, 130380.6380,      2.4468, 130342.4100,      0.3522, 130327.2280,     -1.7418, 130380.6380,      2.4468, 130342.4100,      0.3522, 130327.2280,     -1.7418, 130380.6380,      2.4468, 130342.4100,      0.3522, 130327.2280,     -1.7418, 130380.6380,      2.4468, 130342.4100,      0.3522,     50.0690,      1.5650
     58.9600, 130324.8930,     -1.7227, 130376.5100,      2.4659, 130335.9660,      0.3713,   1828.8810,     -1.8093,   1829.5670,      2.3794,   1829.1810,      0.2848,   1828.8810,     -1.8093,   1829.5670,      2.3794,   1829.1810,      0.2848,    910.1300,      1.4497,    910.4570,     -0.6448,    910.2080,     -2.7394,    910.1300,      1.4497,    910.4570,     -0.6448,    910.2080,     -2.7394, 130324.8930,     -1.7227, 130376.5100,      2.4659, 130335.9660,      0.3713, 130324.8930,     -1.7227, 130376.5100,      2.4659, 130335.9660,      0.3713, 130324.8930,     -1.7227, 130376.5100,      2.4659, 130335.9660,      0.3713, 130324.8930,     -1.7227, 130376.5100,      2.4659, 130335.9660,      0.3713,     50.0700,      1.7010
     59.0000, 130323.2120,     -1.7038, 130372.6540,      2.4849, 130329.8690,      0.3902,   1830.0200,     -1.7902,   1830.7000,      2.3985,   1830.2580,      0.3038,   1830.0200,     -1.7902,   1830.7000,      2.3985,   1830.2580,      0.3038,    910.7420,      1.4689,    911.0580,     -0.6257,    910.7860,     -2.7203,    910.7420,      1.4689,    911.0580,     -0.6257,    910.7860,     -2.7203, 130323.2120,     -1.7038, 130372.6540,      2.4849, 130329.8690,      0.3902, 130323.2120,     -1.7038, 130372.6540,      2.4849, 130329.8690,      0.3902, 130323.2120,     -1.7038, 130372.6540,      2.4849, 130329.8690,      0.3902, 130323.2120,     -1.7038, 130372.6540,      2.4849, 130329.8690,      0.3902,     50.0700,      1.8010
     59.0400, 130322.2430,     -1.6849, 130369.1430,      2.5037, 130324.2490,      0.4091,   1830.9210,     -1.7714,   1831.5900,      2.4173,   1831.0910,      0.3227,   1830.9210,     -1.7714,   1831.5900,      2.4173,   1831.0910,      0.3227,    911.2250,      1.4878,    911.5280,     -0.6068,    911.2320,     -2.7014,    911.2250,      1.4878,    911.5280,     -0.6068,    911.2320,     -2.7014, 130322.2430,     -1.6849, 130369.1430,      2.5037, 130324.2490,      0.4091, 130322.2430,     -1.6849, 130369.1430,      2.5037, 130324.2490,      0.4091, 130322.2430,     -1.6849, 130369.1430,      2.5037, 130324.2490,      0.4091, 130322.2430,     -1.6849, 130369.1430,      2.5037, 130324.2490,      0.4091,     50.0710,      1.8570
     59.0800, 130322.0240,     -1.6663, 130366.0300,      2.5223, 130319.2400,      0.4277,   1831.5650,     -1.7526,   1832.2180,      2.4360,   1831.6630,      0.3414,   1831.5650,     -1.7526,   1832.2180,      2.4360,   1831.6630,      0.3414,    911.5700,      1.5065,    911.8560,     -0.5881,    911.5390,     -2.6827,    911.5700,      1.5065,    911.8560,     -0.5881,    911.5390,     -2.6827, 130322.0240,     -1.6663, 130366.0300,      2.5223, 130319.2400,      0.4277, 130322.0240,     -1.6663, 130366.0300,      2.5223, 130319.2400,      0.4277, 130322.0240,     -1.6663, 130366.0300,      2.5223, 130319.2400,      0.4277, 130322.0240,     -1.6663, 130366.0300,      2.5223, 130319.2400,      0.4277,     50.0720,      1.8710
     59.1200, 130322.5690,     -1.6478, 130363.4030,      2.5407, 130314.9190,      0.4462,   1831.9400,     -1.7341,   1832.5720,      2.4545,   1831.9630,      0.3599,   1831.9400,     -1.7341,   1832.5720,      2.4545,   1831.9630,      0.3599,    911.7710,      1.5250,    912.0380,     -0.5696,    911.7000,     -2.6641,    911.7710,      1.5250,    912.0380,     -0.5696,    911.7000,     -2.6641, 130322.5690,     -1.6478, 130363.4030,      2.5407, 130314.9190,      0.4462, 130322.5690,     -1.6478, 130363.4030,      2.5407, 130314.9190,      0.4462, 130322.5690,     -1.6478, 130363.4030,      2.5407, 130314.9190,      0.4462, 130322.5690,     -1.6478, 130363.4030,      2.5407, 130314.9190,      0.4462,     50.0720,      1.8390
     59.1600, 130323.8950,     -1.6295, 130361.2880,      2.5590, 130311.3800,      0.4645,   1832.0380,     -1.7159,   1832.6450,      2.4727,   1831.9840,      0.3781,   1832.0380,     -1.7159,   1832.6450,      2.4727,   1831.9840,      0.3781,    911.8250,      1.5433,    912.0710,     -0.5514,    911.7140,     -2.6458,    911.8250,      1.5433,    912.0710,     -0.5514,    911.7140,     -2.6458, 130323.8950,     -1.6295, 130361.2880,      2.5590, 130311.3800,      0.4645, 130323.8950,     -1.6295, 130361.2880,      2.5590, 130311.3800,      0.4645, 130323.8950,     -1.6295, 130361.2880,      2.5590, 130311.3800,      0.4645, 130323.8950,     -1.6295, 130361.2880,      2.5590, 130311.3800,      0.4645,     50.0730,      1.7600
     59.2000, 130325.9650,     -1.6114, 130359.7260,      2.5770, 130308.6890,      0.4826,   1831.8600,     -1.6978,   1832.4360,      2.4908,   1831.7280,      0.3962,   1831.8600,     -1.6978,   1832.4360,      2.4908,   1831.7280,      0.3962,    911.7320,      1.5614,    911.9530,     -0.5333,    911.5800,     -2.6278,    911.7320,      1.5614,    911.9530,     -0.5333,    911.5800,     -2.6278, 130325.9650,     -1.6114, 130359.7260,      2.5770, 130308.6890,      0.4826, 130325.9650,     -1.6114, 130359.7260,      2.5770, 130308.6890,      0.4826, 130325.9650,     -1.6114, 130359.7260,      2.5770, 130308.6890,      0.4826, 130325.9650,     -1.6114, 130359.7260,      2.5770, 130308.6890,      0.4826,     50.0740,      1.6390
     59.2400, 130328.7420,     -1.5935, 130358.7480,      2.5950, 130306.8630,      0.5005,   1831.4110,     -1.6798,   1831.9530,      2.5086,   1831.2020,      0.4141,   1831.4110,     -1.6798,   1831.9530,      2.5086,   1831.2020,      0.4141,    911.4930,      1.5793,    911.6900,     -0.5155,    911.3030,     -2.6099,    911.4930,      1.5793,    911.6900,     -0.5155,    911.3030,     -2.6099, 130328.7420,     -1.5935, 130358.7480,      2.5950, 130306.8630,      0.5005, 130328.7420,     -1.5935, 130358.7480,      2.5950, 130306.8630,      0.5005, 130328.7420,     -1.5935, 130358.7480,      2.5950, 130306.8630,      0.5005, 130328.7420,     -1.5935, 130358.7480,      2.5950, 130306.8630,      0.5005,     50.0740,      1.4710
     59.2800, 130332.1580,     -1.5757, 130358.3740,      2.6127, 130305.9320,      0.5183,   1830.7020,     -1.6621,   1831.2070,      2.5263,   1830.4190,      0.4318,   1830.7020,     -1.6621,   1831.2070,      2.5263,   1830.4190,      0.4318,    911.1160,      1.5969,    911.2860,     -0.4979,    910.8880,     -2.5922,    911.1160,      1.5969,    911.2860,     -0.4979,    910.8880,     -2.5922, 130332.1580,     -1.5757, 130358.3740,      2.6127, 130305.9320,      0.5183, 130332.1580,     -1.5757, 130358.3740,      2.6127, 130305.9320,      0.5183, 130332.1580,     -1.5757, 130358.3740,      2.6127, 130305.9320,      0.5183, 130332.1580,     -1.5757, 130358.3740,      2.6127, 130305.9320,      0.5183,     50.0750,      1.2660
     59.3200, 130336.1450,     -1.5581, 130358.5830,      2.6303, 130305.8750,      0.5359,   1829.7520,     -1.6446,   1830.2170,      2.5438,   1829.3970,      0.4494,   1829.7520,     -1.6446,   1830.2170,      2.5438,   1829.3970,      0.4494,    910.6070,      1.6144,    910.7510,     -0.4804,    910.3450,     -2.5747,    910.6070,      1.6144,    910.7510,     -0.4804,    910.3450,     -2.5747, 130336.1450,     -1.5581, 130358.5830,      2.6303, 130305.8750,      0.5359, 130336.1450,     -1.5581, 130358.5830,      2.6303, 130305.8750,      0.5359, 130336.1450,     -1.5581, 130358.5830,      2.6303, 130305.8750,      0.5359, 130336.1450,     -1.5581, 130358.5830,      2.6303, 130305.8750,      0.5359,     50.0750,      1.0170
     59.3600, 130340.6140,     -1.5407, 130359.3650,      2.6478, 130306.6640,      0.5534,   1828.5830,     -1.6272,   1829.0060,      2.5612,   1828.1620,      0.4668,   1828.5830,     -1.6272,   1829.0060,      2.5612,   1828.1620,      0.4668,    909.9800,      1.6317,    910.0970,     -0.4631,    909.6850,     -2.5574,    909.9800,      1.6317,    910.0970,     -0.4631,    909.6850,     -2.5574, 130340.6140,     -1.5407, 130359.3650,      2.6478, 130306.6640,      0.5534, 130340.6140,     -1.5407, 130359.3650,      2.6478, 130306.6640,      0.5534, 130340.6140,     -1.5407, 130359.3650,      2.6478, 130306.6640,      0.5534, 130340.6140,     -1.5407, 130359.3650,      2.6478, 130306.6640,      0.5534,     50.0760,      0.7420
     59.4000, 130345.4660,     -1.5233, 130360.6880,      2.6651, 130308.2230,      0.5708,   1827.2230,     -1.6100,   1827.6040,      2.5784,   1826.7420,      0.4840,   1827.2230,     -1.6100,   1827.6040,      2.5784,   1826.7420,      0.4840,    909.2470,      1.6489,    909.3370,     -0.4460,    908.9240,     -2.5402,    909.2470,      1.6489,    909.3370,     -0.4460,    908.9240,     -2.5402, 130345.4660,     -1.5233, 130360.6880,      2.6651, 130308.2230,      0.5708, 130345.4660,     -1.5233, 130360.6880,      2.6651, 130308.2230,      0.5708, 130345.4660,     -1.5233, 130360.6880,      2.6651, 130308.2230,      0.5708, 130345.4660,     -1.5233, 130360.6880,      2.6651, 130308.2230,      0.5708,     50.0760,      0.4360
     59.4400, 130350.5980,     -1.5061, 130362.4950,      2.6823, 130310.4970,      0.5881,   1825.7030,     -1.5929,   1826.0420,      2.5955,   1825.1680,      0.5011,   1825.7030,     -1.5929,   1826.0420,      2.5955,   1825.1680,      0.5011,    908.4250,      1.6659,    908.4900,     -0.4290,    908.0770,     -2.5232,    908.4250,      1.6659,    908.4900,     -0.4290,    908.0770,     -2.5232, 130350.5980,     -1.5061, 130362.4950,      2.6823, 130310.4970,      0.5881, 130350.5980,     -1.5061, 130362.4950,      2.6823, 130310.4970,      0.5881, 130350.5980,     -1.5061, 130362.4950,      2.6823, 130310.4970,      0.5881, 130350.5980,     -1.5061, 130362.4950,      2.6823, 130310.4970,      0.5881,     50.0770,      0.1080
     59.4800, 130355.8990,     -1.4889, 130364.7590,      2.6995, 130313.3760,      0.6052,   1824.0590,     -1.5758,   1824.3570,      2.6125,   1823.4780,      0.5182,   1824.0590,     -1.5758,   1824.3570,      2.6125,   1823.4780,      0.5182,    907.5320,      1.6828,    907.5740,     -0.4121,    907.1640,     -2.5063,    907.5320,      1.6828,    907.5740,     -0.4121,    907.1640,     -2.5063, 130355.8990,     -1.4889, 130364.7590,      2.6995, 130313.3760,      0.6052, 130355.8990,     -1.4889, 130364.7590,      2.6995, 130313.3760,      0.6052, 130355.8990,     -1.4889, 130364.7590,      2.6995, 130313.3760,      0.6052, 130355.8990,     -1.4889, 130364.7590,      2.6995, 130313.3760,      0.6052,     50.0770,     -0.2360
     59.5200, 130361.2430,     -1.4718, 130367.4080,      2.7166, 130316.7720,      0.6224,   1822.3280,     -1.5589,   1822.5880,      2.6294,   1821.7090,      0.5351,   1822.3280,     -1.5589,   1822.5880,      2.6294,   1821.7090,      0.5351,    906.5890,      1.6997,    906.6100,     -0.3952,    906.2050,     -2.4894,    906.5890,      1.6997,    906.6100,     -0.3952,    906.2050,     -2.4894, 130361.2430,     -1.4718, 130367.4080,      2.7166, 130316.7720,      0.6224, 130361.2430,     -1.4718, 130367.4080,      2.7166, 130316.7720,      0.6224, 130361.2430,     -1.4718, 130367.4080,      2.7166, 130316.7720,      0.6224, 130361.2430,     -1.4718, 130367.4080,      2.7166, 130316.7720,      0.6224,     50.0770,     -0.5890
     59.5600, 130366.5500,     -1.4547, 130370.3630,      2.7337, 130320.5590,      0.6395,   1820.5490,     -1.5420,   1820.7740,      2.6463,   1819.9010,      0.5521,   1820.5490,     -1.5420,   1820.7740,      2.6463,   1819.9010,      0.5521,    905.6170,      1.7165,    905.6190,     -0.3784,    905.2210,     -2.4726,    905.6170,      1.7165,    905.6190,     -0.3784,    905.2210,     -2.4726, 130366.5500,     -1.4547, 130370.3630,      2.7337, 130320.5590,      0.6395, 130366.5500,     -1.4547, 130370.3630,      2.7337, 130320.5590,      0.6395, 130366.5500,     -1.4547, 130370.3630,      2.7337, 130320.5590,      0.6395, 130366.5500,     -1.4547, 130370.3630,      2.7337, 130320.5590,      0.6395,     50.0770,     -0.9440
     59.6000, 130371.7010,     -1.4376, 130373.5610,      2.7507, 130324.6290,      0.6565,   1818.7620,     -1.5251,   1818.9560,      2.6632,   1818.0940,      0.5690,   1818.7620,     -1.5251,   1818.9560,      2.6632,   1818.0940,      0.5690,    904.6380,      1.7333,    904.6250,     -0.3616,    904.2360,     -2.4558,    904.6380,      1.7333,    904.6250,     -0.3616,    904.2360,     -2.4558, 130371.7010,     -1.4376, 130373.5610,      2.7507, 130324.6290,      0.6565, 130371.7010,     -1.4376, 130373.5610,      2.7507, 130324.6290,      0.6565, 130371.7010,     -1.4376, 130373.5610,      2.7507, 130324.6290,      0.6565, 130371.7010,     -1.4376, 130373.5610,      2.7507, 130324.6290,      0.6565,     50.0770,     -1.2930
     59.6400, 130376.5980,     -1.4206, 130376.9240,      2.7678, 130328.8420,      0.6736,   1817.0080,     -1.5082,   1817.1760,      2.6801,   1816.3280,      0.5859,   1817.0080,     -1.5082,   1817.1760,      2.6801,   1816.3280,      0.5859,    903.6760,      1.7500,    903.6500,     -0.3448,    903.2710,     -2.4390,    903.6760,      1.7500,    903.6500,     -0.3448,    903.2710,     -2.4390, 130376.5980,     -1.4206, 130376.9240,      2.7678, 130328.8420,      0.6736, 130376.5980,     -1.4206, 130376.9240,      2.7678, 130328.8420,      0.6736, 130376.5980,     -1.4206, 130376.9240,      2.7678, 130328.8420,      0.6736, 130376.5980,     -1.4206, 130376.9240,      2.7678, 130328.8420,      0.6736,     50.0770,     -1.6350
     59.6800, 130381.1630,     -1.4035, 130380.3620,      2.7849, 130333.1010,      0.6907,   1815.3250,     -1.4912,   1815.4710,      2.6971,   1814.6410,      0.6028,   1815.3250,     -1.4912,   1815.4710,      2.6971,   1814.6410,      0.6028,    902.7520,      1.7669,    902.7170,     -0.3280,    902.3480,     -2.4221,    902.7520,      1.7669,    902.7170,     -0.3280,    902.3480,     -2.4221, 130381.1630,     -1.4035, 130380.3620,      2.7849, 130333.1010,      0.6907, 130381.1630,     -1.4035, 130380.3620,      2.7849, 130333.1010,      0.6907, 130381.1630,     -1.4035, 130380.3620,      2.7849, 130333.1010,      0.6907, 130381.1630,     -1.4035, 130380.3620,      2.7849, 130333.1010,      0.6907,     50.0760,     -1.9580
     59.7200, 130385.3140,     -1.3863, 130383.8060,      2.8021, 130337.2630,      0.7079,   1813.7510,     -1.4742,   1813.8810,      2.7141,   1813.0700,      0.6199,   1813.7510,     -1.4742,   1813.8810,      2.7141,   1813.0700,      0.6199,    901.8880,      1.7838,    901.8470,     -0.3111,    901.4890,     -2.4052,    901.8880,      1.7838,    901.8470,     -0.3111,    901.4890,     -2.4052, 130385.3140,     -1.3863, 130383.8060,      2.8021, 130337.2630,      0.7079, 130385.3140,     -1.3863, 130383.8060,      2.8021, 130337.2630,      0.7079, 130385.3140,     -1.3863, 130383.8060,      2.8021, 130337.2630,      0.7079, 130385.3140,     -1.3863, 130383.8060,      2.8021, 130337.2630,      0.7079,     50.0760,     -2.2590
     59.7600, 130389.0030,     -1.3691, 130387.1710,      2.8193, 130341.2320,      0.7251,   1812.3200,     -1.4571,   1812.4390,      2.7312,   1811.6490,      0.6370,   1812.3200,     -1.4571,   1812.4390,      2.7312,   1811.6490,      0.6370,    901.1030,      1.8008,    901.0590,     -0.2941,    900.7120,     -2.3882,    901.1030,      1.8008,    901.0590,     -0.2941,    900.7120,     -2.3882, 130389.0030,     -1.3691, 130387.1710,      2.8193, 130341.2320,      0.7251, 130389.0030,     -1.3691, 130387.1710,      2.8193, 130341.2320,      0.7251, 130389.0030,     -1.3691, 130387.1710,      2.8193, 130341.2320,      0.7251, 130389.0030,     -1.3691, 130387.1710,      2.8193, 130341.2320,      0.7251,     50.0750,     -2.5300
     59.8000, 130392.1720,     -1.3517, 130390.3820,      2.8366, 130344.8970,      0.7425,   1811.0620,     -1.4399,   1811.1760,      2.7484,   1810.4080,      0.6542,   1811.0620,     -1.4399,   1811.1760,      2.7484,   1810.4080,      0.6542,    900.4150,      1.8180,    900.3720,     -0.2769,    900.0340,     -2.3710,    900.4150,      1.8180,    900.3720,     -0.2769,    900.0340,     -2.3710, 130392.1720,     -1.3517, 130390.3820,      2.8366, 130344.8970,      0.7425, 130392.1720,     -1.3517, 130390.3820,      2.8366, 130344.8970,      0.7425, 130392.1720,     -1.3517, 130390.3820,      2.8366, 130344.8970,      0.7425, 130392.1720,     -1.3517, 130390.3820,      2.8366, 130344.8970,      0.7425,     50.0750,     -2.7680
     59.8400, 130394.8030,     -1.3343, 130393.3660,      2.8541, 130348.1780,      0.7599,   1810.0060,     -1.4226,   1810.1200,      2.7657,   1809.3730,      0.6715,   1810.0060,     -1.4226,   1810.1200,      2.7657,   1809.3730,      0.6715,    899.8390,      1.8352,    899.7990,     -0.2596,    899.4710,     -2.3538,    899.8390,      1.8352,    899.7990,     -0.2596,    899.4710,     -2.3538, 130394.8030,     -1.3343, 130393.3660,      2.8541, 130348.1780,      0.7599, 130394.8030,     -1.3343, 130393.3660,      2.8541, 130348.1780,      0.7599, 130394.8030,     -1.3343, 130393.3660,      2.8541, 130348.1780,      0.7599, 130394.8030,     -1.3343, 130393.3660,      2.8541, 130348.1780,      0.7599,     50.0740,     -2.9700
     59.8800, 130396.8760,     -1.3167, 130396.0400,      2.8716, 130350.9900,      0.7775,   1809.1740,     -1.4051,   1809.2920,      2.7832,   1808.5650,      0.6890,   1809.1740,     -1.4051,   1809.2920,      2.7832,   1808.5650,      0.6890,    899.3870,      1.8527,    899.3540,     -0.2422,    899.0340,     -2.3363,    899.3870,      1.8527,    899.3540,     -0.2422,    899.0340,     -2.3363, 130396.8760,     -1.3167, 130396.0400,      2.8716, 130350.9900,      0.7775, 130396.8760,     -1.3167, 130396.0400,      2.8716, 130350.9900,      0.7775, 130396.8760,     -1.3167, 130396.0400,      2.8716, 130350.9900,      0.7775, 130396.8760,     -1.3167, 130396.0400,      2.8716, 130350.9900,      0.7775,     50.0730,     -3.1300
     59.9200, 130398.3600,     -1.2990, 130398.3490,      2.8893, 130353.2560,      0.7951,   1808.5820,     -1.3875,   1808.7100,      2.8009,   1808.0010,      0.7066,   1808.5820,     -1.3875,   1808.7100,      2.8009,   1808.0010,      0.7066,    899.0700,      1.8703,    899.0450,     -0.2246,    898.7310,     -2.3187,    899.0700,      1.8703,    899.0450,     -0.2246,    898.7310,     -2.3187, 130398.3600,     -1.2990, 130398.3490,      2.8893, 130353.2560,      0.7951, 130398.3600,     -1.2990, 130398.3490,      2.8893, 130353.2560,      0.7951, 130398.3600,     -1.2990, 130398.3490,      2.8893, 130353.2560,      0.7951, 130398.3600,     -1.2990, 130398.3490,      2.8893, 130353.2560,      0.7951,     50.0730,     -3.2500
     59.9600, 130399.2740,     -1.2812, 130400.2230,      2.9072, 130354.9350,      0.8130,   1808.2440,     -1.3697,   1808.3840,      2.8187,   1807.6910,      0.7244,   1808.2440,     -1.3697,   1808.3840,      2.8187,   1807.6910,      0.7244,    898.8920,      1.8880,    898.8760,     -0.2068,    898.5690,     -2.3009,    898.8920,      1.8880,    898.8760,     -0.2068,    898.5690,     -2.3009, 130399.2740,     -1.2812, 130400.2230,      2.9072, 130354.9350,      0.8130, 130399.2740,     -1.2812, 130400.2230,      2.9072, 130354.9350,      0.8130, 130399.2740,     -1.2812, 130400.2230,      2.9072, 130354.9350,      0.8130, 130399.2740,     -1.2812, 130400.2230,      2.9072, 130354.9350,      0.8130,     50.0720,     -3.3250
      0.0000, 130399.6320,     -1.2633, 130401.6200,      2.9251, 130355.9640,      0.8309,   1808.1660,     -1.3518,   1808.3200,      2.8366,   1807.6410,      0.7424,   1808.1660,     -1.3518,   1808.3200,      2.8366,   1807.6410,      0.7424,    898.8560,      1.9060,    898.8510,     -0.1888,    898.5480,     -2.2830,    898.8560,      1.9060,    898.8510,     -0.1888,    898.5480,     -2.2830, 130399.6320,     -1.2633, 130401.6200,      2.9251, 130355.9640,      0.8309, 130399.6320,     -1.2633, 130401.6200,      2.9251, 130355.9640,      0.8309, 130399.6320,     -1.2633, 130401.6200,      2.9251, 130355.9640,      0.8309, 130399.6320,     -1.2633, 130401.6200,      2.9251, 130355.9640,      0.8309,     50.0710,     -3.3570
      0.0400, 130399.4310,     -1.2452, 130402.4600,      2.9432, 130356.3410,      0.8490,   1808.3480,     -1.3337,   1808.5190,      2.8548,   1807.8510,      0.7605,   1808.3480,     -1.3337,   1808.5190,      2.8548,   1807.8510,      0.7605,    898.9620,      1.9241,    898.9690,     -0.1707,    898.6670,     -2.2649,    898.9620,      1.9241,    898.9690,     -0.1707,    898.6670,     -2.2649, 130399.4310,     -1.2452, 130402.4600,      2.9432, 130356.3410,      0.8490, 130399.4310,     -1.2452, 130402.4600,      2.9432, 130356.3410,      0.8490, 130399.4310,     -1.2452, 130402.4600,      2.9432, 130356.3410,      0.8490, 130399.4310,     -1.2452, 130402.4600,      2.9432, 130356.3410,      0.8490,     50.0710,     -3.3490
      0.0800, 130398.7290,     -1.2269, 130402.7220,      2.9615, 130356.0440,      0.8672,   1808.7850,     -1.3154,   1808.9740,      2.8731,   1808.3130,      0.7787,   1808.7850,     -1.3154,   1808.9740,      2.8731,   1808.3130,      0.7787,    899.2060,      1.9424,    899.2250,     -0.1523,    898.9240,     -2.2466,    899.2060,      1.9424,    899.2250,     -0.1523,    898.9240,     -2.2466, 130398.7290,     -1.2269, 130402.7220,      2.9615, 130356.0440,      0.8672, 130398.7290,     -1.2269, 130402.7220,      2.9615, 130356.0440,      0.8672, 130398.7290,     -1.2269, 130402.7220,      2.9615, 130356.0440,      0.8672, 130398.7290,     -1.2269, 130402.7220,      2.9615, 130356.0440,      0.8672,     50.0700,     -3.2970
      0.1200, 130397.5390,     -1.2086, 130402.3570,      2.9798, 130355.0930,      0.8856,   1809.4670,     -1.2969,   1809.6720,      2.8915,   1809.0170,      0.7972,   1809.4670,     -1.2969,   1809.6720,      2.8915,   1809.0170,      0.7972,    899.5810,      1.9609,    899.6110,     -0.1339,    899.3100,     -2.2281,    899.5810,      1.9609,    899.6110,     -0.1339,    899.3100,     -2.2281, 130397.5390,     -1.2086, 130402.3570,      2.9798, 130355.0930,      0.8856, 130397.5390,     -1.2086, 130402.3570,      2.9798, 130355.0930,      0.8856, 130397.5390,     -1.2086, 130402.3570,      2.9798, 130355.0930,      0.8856, 130397.5390,     -1.2086, 130402.3570,      2.9798, 130355.0930,      0.8856,     50.0690,     -3.2100
