2015-5-23 23:45:59.480000,130355.899,  -85.307,130364.759,  154.669,130313.376,   34.678, 1824.059,  -90.289, 1824.357,  149.684, 1823.478,   29.689, 1824.059,  -90.289, 1824.357,  149.684, 1823.478,   29.689,  907.532,   96.418,  907.574,  -23.611,  907.164, -143.599,  907.532,   96.418,  907.574,  -23.611,  907.164, -143.599,   50.077,   -0.236,
2015-5-23 23:45:59.520000,130361.243,  -84.327,130367.408,  155.649,130316.772,   35.659, 1822.328,  -89.318, 1822.588,  150.655, 1821.709,   30.661, 1822.328,  -89.318, 1822.588,  150.655, 1821.709,   30.661,  906.589,   97.383,  906.610,  -22.646,  906.205, -142.632,  906.589,   97.383,  906.610,  -22.646,  906.205, -142.632,   50.077,   -0.589,
2015-5-23 23:45:59.560000,130366.550,  -83.349,130370.363,  156.627,130320.559,   36.638, 1820.549,  -88.349, 1820.774,  151.623, 1819.901,   31.631, 1820.549,  -88.349, 1820.774,  151.623, 1819.901,   31.631,  905.617,   98.346,  905.619,  -21.683,  905.221, -141.669,  905.617,   98.346,  905.619,  -21.683,  905.221, -141.669,   50.077,   -0.944,
2015-5-23 23:45:59.600000,130371.701,  -82.371,130373.561,  157.604,130324.629,   37.616, 1818.762,  -87.381, 1818.956,  152.591, 1818.094,   32.599, 1818.762,  -87.381, 1818.956,  152.591, 1818.094,   32.599,  904.638,   99.308,  904.625,  -20.721,  904.236, -140.706,  904.638,   99.308,  904.625,  -20.721,  904.236, -140.706,   50.077,   -1.293,
2015-5-23 23:45:59.640000,130376.598,  -81.393,130376.924,  158.583,130328.842,   38.595, 1817.008,  -86.413, 1817.176,  153.559, 1816.328,   33.569, 1817.008,  -86.413, 1817.176,  153.559, 1816.328,   33.569,  903.676,  100.270,  903.650,  -19.758,  903.271, -139.743,  903.676,  100.270,  903.650,  -19.758,  903.271, -139.743,   50.077,   -1.635,
2015-5-23 23:45:59.680000,130381.163,  -80.413,130380.362,  159.563,130333.101,   39.575, 1815.325,  -85.442, 1815.471,  154.530, 1814.641,   34.540, 1815.325,  -85.442, 1815.471,  154.530, 1814.641,   34.540,  902.752,  101.235,  902.717,  -18.793,  902.348, -138.777,  902.752,  101.235,  902.717,  -18.793,  902.348, -138.777,   50.076,   -1.958,
2015-5-23 23:45:59.720000,130385.314,  -79.430,130383.806,  160.546,130337.263,   40.559, 1813.751,  -84.468, 1813.881,  155.505, 1813.070,   35.515, 1813.751,  -84.468, 1813.881,  155.505, 1813.070,   35.515,  901.888,  102.205,  901.847,  -17.823,  901.489, -137.807,  901.888,  102.205,  901.847,  -17.823,  901.489, -137.807,   50.076,   -2.259,
2015-5-23 23:45:59.760000,130389.003,  -78.442,130387.171,  161.534,130341.232,   41.547, 1812.320,  -83.488, 1812.439,  156.485, 1811.649,   36.495, 1812.320,  -83.488, 1812.439,  156.485, 1811.649,   36.495,  901.103,  103.180,  901.059,  -16.848,  900.712, -136.832,  901.103,  103.180,  901.059,  -16.848,  900.712, -136.832,   50.075,   -2.530,
2015-5-23 23:45:59.800000,130392.172,  -77.449,130390.382,  162.527,130344.897,   42.540, 1811.062,  -82.503, 1811.176,  157.471, 1810.408,   37.481, 1811.062,  -82.503, 1811.176,  157.471, 1810.408,   37.481,  900.415,  104.161,  900.372,  -15.865,  900.034, -135.849,  900.415,  104.161,  900.372,  -15.865,  900.034, -135.849,   50.075,   -2.768,
2015-5-23 23:45:59.840000,130394.803,  -76.450,130393.366,  163.527,130348.178,   43.539, 1810.006,  -81.510, 1810.120,  158.465, 1809.373,   38.475, 1810.006,  -81.510, 1810.120,  158.465, 1809.373,   38.475,  899.839,  105.151,  899.799,  -14.874,  899.471, -134.860,  899.839,  105.151,  899.799,  -14.874,  899.471, -134.860,   50.074,   -2.970,
2015-5-23 23:45:59.880000,130396.876,  -75.444,130396.040,  164.533,130350.990,   44.545, 1809.174,  -80.509, 1809.292,  159.467, 1808.565,   39.476, 1809.174,  -80.509, 1809.292,  159.467, 1808.565,   39.476,  899.387,  106.150,  899.354,  -13.875,  899.034, -133.861,  899.387,  106.150,  899.354,  -13.875,  899.034, -133.861,   50.073,   -3.130,
2015-5-23 23:45:59.920000,130398.360,  -74.430,130398.349,  165.547,130353.256,   45.558, 1808.582,  -79.499, 1808.710,  160.478, 1808.001,   40.486, 1808.582,  -79.499, 1808.710,  160.478, 1808.001,   40.486,  899.070,  107.158,  899.045,  -12.866,  898.731, -132.852,  899.070,  107.158,  899.045,  -12.866,  898.731, -132.852,   50.073,   -3.250,
2015-5-23 23:45:59.960000,130399.274,  -73.409,130400.223,  166.568,130354.935,   46.579, 1808.244,  -78.479, 1808.384,  161.498, 1807.691,   41.505, 1808.244,  -78.479, 1808.384,  161.498, 1807.691,   41.505,  898.892,  108.177,  898.876,  -11.847,  898.569, -131.834,  898.892,  108.177,  898.876,  -11.847,  898.569, -131.834,   50.072,   -3.325,
2015-5-23 23:46:00.000000,130399.632,  -72.380,130401.620,  167.597,130355.964,   47.608, 1808.166,  -77.451, 1808.320,  162.527, 1807.641,   42.534, 1808.166,  -77.451, 1808.320,  162.527, 1807.641,   42.534,  898.856,  109.205,  898.851,  -10.817,  898.548, -130.806,  898.856,  109.205,  898.851,  -10.817,  898.548, -130.806,   50.071,   -3.357,
2015-5-23 23:46:00.040000,130399.431,  -71.343,130402.460,  168.635,130356.341,   48.645, 1808.348,  -76.413, 1808.519,  163.566, 1807.851,   43.572, 1808.348,  -76.413, 1808.519,  163.566, 1807.851,   43.572,  898.962,  110.244,  898.969,   -9.778,  898.667, -129.767,  898.962,  110.244,  898.969,   -9.778,  898.667, -129.767,   50.071,   -3.349,
2015-5-23 23:46:00.080000,130398.729,  -70.298,130402.722,  169.679,130356.044,   49.689, 1808.785,  -75.365, 1808.974,  164.614, 1808.313,   44.619, 1808.785,  -75.365, 1808.974,  164.614, 1808.313,   44.619,  899.206,  111.293,  899.225,   -8.728,  898.924, -128.719,  899.206,  111.293,  899.225,   -8.728,  898.924, -128.719,   50.070,   -3.297,
2015-5-23 23:46:00.120000,130397.539,  -69.246,130402.357,  170.731,130355.093,   50.741, 1809.467,  -74.309, 1809.672,  165.670, 1809.017,   45.675, 1809.467,  -74.309, 1809.672,  165.670, 1809.017,   45.675,  899.581,  112.351,  899.611,   -7.670,  899.310, -127.661,  899.581,  112.351,  899.611,   -7.670,  899.310, -127.661,   50.069,   -3.210,
2015-5-23 23:46:00.160000,130395.914,  -68.187,130401.336,  171.790,130353.491,   51.799, 1810.378,  -73.245, 1810.598,  166.735, 1809.945,   46.739, 1810.378,  -73.245, 1810.598,  166.735, 1809.945,   46.739,  900.079,  113.418,  900.118,   -6.602,  899.816, -126.594,  900.079,  113.418,  900.118,   -6.602,  899.816, -126.594,   50.069,   -3.082,
2015-5-23 23:46:00.200000,130393.884,  -67.123,130399.644,  172.854,130351.287,   52.863, 1811.496,  -72.175, 1811.728,  167.806, 1811.076,   47.809, 1811.496,  -72.175, 1811.728,  167.806, 1811.076,   47.809,  900.687,  114.493,  900.733,   -5.528,  900.430, -125.520,  900.687,  114.493,  900.733,   -5.528,  900.430, -125.520,   50.068,   -2.931,
2015-5-23 23:46:00.240000,130391.506,  -66.053,130397.283,  173.923,130348.534,   53.933, 1812.795,  -71.098, 1813.035,  168.883, 1812.383,   48.886, 1812.795,  -71.098, 1813.035,  168.883, 1812.383,   48.886,  901.391,  115.573,  901.443,   -4.447,  901.138, -124.440,  901.391,  115.573,  901.443,   -4.447,  901.138, -124.440,   50.067,   -2.749,
2015-5-23 23:46:00.280000,130388.826,  -64.980,130394.265,  174.996,130345.305,   55.006, 1814.247,  -70.016, 1814.490,  169.964, 1813.836,   49.967, 1814.247,  -70.016, 1814.490,  169.964, 1813.836,   49.967,  902.177,  116.659,  902.230,   -3.361,  901.923, -123.354,  902.177,  116.659,  902.230,   -3.361,  901.923, -123.354,   50.067,   -2.554,
2015-5-23 23:46:00.320000,130385.913,  -63.904,130390.616,  176.072,130341.659,   56.082, 1815.818,  -68.932, 1816.058,  171.049, 1815.403,   51.052, 1815.818,  -68.932, 1816.058,  171.049, 1815.403,   51.052,  903.025,  117.749,  903.077,   -2.272,  902.770, -122.264,  903.025,  117.749,  903.077,   -2.272,  902.770, -122.264,   50.067,   -2.333,
2015-5-23 23:46:00.360000,130382.805,  -62.827,130386.374,  177.149,130337.718,   57.160, 1817.472,  -67.845, 1817.703,  172.135, 1817.049,   52.139, 1817.472,  -67.845, 1817.703,  172.135, 1817.049,   52.139,  903.918,  118.840,  903.966,   -1.180,  903.660, -121.173,  903.918,  118.840,  903.966,   -1.180,  903.660, -121.173,   50.067,   -2.109,
2015-5-23 23:46:00.400000,130379.586,  -61.749,130381.602,  178.227,130333.567,   58.238, 1819.173,  -66.758, 1819.387,  173.222, 1818.735,   53.226, 1819.173,  -66.758, 1819.387,  173.222, 1818.735,   53.226,  904.837,  119.932,  904.876,   -0.088,  904.572, -120.080,  904.837,  119.932,  904.876,   -0.088,  904.572, -120.080,   50.066,   -1.881,
2015-5-23 23:46:00.440000,130376.314,  -60.673,130376.385,  179.303,130329.326,   59.315, 1820.881,  -65.672, 1821.073,  174.308, 1820.425,   54.312, 1820.881,  -65.672, 1821.073,  174.308, 1820.425,   54.312,  905.760,  121.024,  905.787,    1.003,  905.488, -118.988,  905.760,  121.024,  905.787,    1.003,  905.488, -118.988,   50.066,   -1.653,
2015-5-23 23:46:00.480000,130373.049,  -59.598,130370.797, -179.622,130325.116,   60.390, 1822.560,  -64.589, 1822.720,  175.391, 1822.081,   55.396, 1822.560,  -64.589, 1822.720,  175.391, 1822.081,   55.396,  906.669,  122.112,  906.680,    2.091,  906.388, -117.899,  906.669,  122.112,  906.680,    2.091,  906.388, -117.899,   50.066,   -1.435,
2015-5-23 23:46:00.520000,130369.883,  -58.528,130364.949, -178.551,130321.035,   61.462, 1824.171,  -63.510, 1824.294,  176.470, 1823.666,   56.477, 1824.171,  -63.510, 1824.294,  176.470, 1823.666,   56.477,  907.542,  123.196,  907.533,    3.175,  907.252, -116.814,  907.542,  123.196,  907.533,    3.175,  907.252, -116.814,   50.067,   -1.227,
2015-5-23 23:46:00.560000,130366.858,  -57.462,130358.949, -177.485,130317.226,   62.530, 1825.680,  -62.436, 1825.758,  177.543, 1825.147,   57.552, 1825.680,  -62.436, 1825.758,  177.543, 1825.147,   57.552,  908.361,  124.275,  908.330,    4.254,  908.062, -115.734,  908.361,  124.275,  908.330,    4.254,  908.062, -115.734,   50.067,   -1.038,
2015-5-23 23:46:00.600000,130364.077,  -56.401,130352.915, -176.424,130313.785,   63.592, 1827.053,  -61.368, 1827.079,  178.611, 1826.491,   58.620, 1827.053,  -61.368, 1827.079,  178.611, 1826.491,   58.620,  909.108,  125.346,  909.050,    5.326,  908.798, -114.661,  909.108,  125.346,  909.050,    5.326,  908.798, -114.661,   50.067,   -0.872,
2015-5-23 23:46:00.640000,130361.558,  -55.347,130346.979, -175.370,130310.818,   64.647, 1828.261,  -60.309, 1828.230,  179.671, 1827.669,   59.682, 1828.261,  -60.309, 1828.230,  179.671, 1827.669,   59.682,  909.766,  126.410,  909.679,    6.390,  909.447, -113.595,  909.766,  126.410,  909.679,    6.390,  909.447, -113.595,   50.068,   -0.732,
2015-5-23 23:46:00.680000,130359.394,  -54.301,130341.247, -174.322,130308.400,   65.695, 1829.277,  -59.257, 1829.185, -179.278, 1828.657,   60.735, 1829.277,  -59.257, 1829.185, -179.278, 1828.657,   60.735,  910.319,  127.465,  910.202,    7.445,  909.992, -112.539,  910.319,  127.465,  910.202,    7.445,  909.992, -112.539,   50.068,   -0.622,
2015-5-23 23:46:00.720000,130357.630,  -53.263,130335.839, -173.283,130306.631,   66.735, 1830.080,  -58.215, 1829.924, -178.235, 1829.434,   61.779, 1830.080,  -58.215, 1829.924, -178.235, 1829.434,   61.779,  910.756,  128.509,  910.608,    8.490,  910.423, -111.492,  910.756,  128.509,  910.608,    8.490,  910.423, -111.492,   50.069,   -0.544,
2015-5-23 23:46:00.760000,130356.299,  -52.233,130330.865, -172.253,130305.551,   67.767, 1830.655,  -57.182, 1830.431, -177.203, 1829.984,   62.814, 1830.655,  -57.182, 1830.431, -177.203, 1829.984,   62.814,  911.068,  129.543,  910.887,    9.525,  910.729, -110.456,  911.068,  129.543,  910.887,    9.525,  910.729, -110.456,   50.069,   -0.501,
2015-5-23 23:46:00.800000,130355.439,  -51.212,130326.425, -171.231,130305.202,   68.790, 1830.988,  -56.160, 1830.696, -176.180, 1830.296,   63.838, 1830.988,  -56.160, 1830.696, -176.180, 1830.296,   63.838,  911.247,  130.566,  911.034,   10.549,  910.905, -109.430,  911.247,  130.566,  911.034,   10.549,  910.905, -109.430,   50.070,   -0.492,
2015-5-23 23:46:00.840000,130355.062,  -50.201,130322.592, -170.217,130305.588,   69.803, 1831.075,  -55.148, 1830.715, -175.167, 1830.366,   64.853, 1831.075,  -55.148, 1830.715, -175.167, 1830.366,   64.853,  911.290,  131.579,  911.045,   11.563,  910.948, -108.416,  911.290,  131.579,  911.045,   11.563,  910.948, -108.416,   50.070,   -0.518,
2015-5-23 23:46:00.880000,130355.185,  -49.197,130319.430, -169.213,130306.718,   70.808, 1830.915,  -54.145, 1830.489, -174.164, 1830.193,   65.857, 1830.915,  -54.145, 1830.489, -174.164, 1830.193,   65.857,  911.197,  132.580,  910.921,   12.565,  910.856, -107.413,  911.197,  132.580,  910.921,   12.565,  910.856, -107.413,   50.071,   -0.580,
2015-5-23 23:46:00.920000,130355.799,  -48.203,130316.981, -168.217,130308.561,   71.805, 1830.514,  -53.153, 1830.023, -173.171, 1829.783,   66.851, 1830.514,  -53.153, 1830.023, -173.171, 1829.783,   66.851,  910.971,  133.570,  910.666,   13.557,  910.633, -106.420,  910.971,  133.570,  910.666,   13.557,  910.633, -106.420,   50.072,   -0.668,
2015-5-23 23:46:00.960000,130356.888,  -47.217,130315.278, -167.230,130311.070,   72.793, 1829.881,  -52.170, 1829.330, -172.187, 1829.145,   67.837, 1829.881,  -52.170, 1829.330, -172.187, 1829.145,   67.837,  910.618,  134.551,  910.286,   14.539,  910.286, -105.437,  910.618,  134.551,  910.286,   14.539,  910.286, -105.437,   50.072,   -0.793,
2015-5-23 23:46:01.000000,130358.419,  -46.238,130314.320, -166.250,130314.169,   73.773, 1829.032,  -51.196, 1828.425, -171.211, 1828.297,   68.813, 1829.032,  -51.196, 1828.425, -171.211, 1828.297,   68.813,  910.147,  135.522,  909.791,   15.511,  909.823, -104.464,  910.147,  135.522,  909.791,   15.511,  909.823, -104.464,   50.073,   -0.940,
2015-5-23 23:46:01.040000,130360.375,  -45.267,130314.085, -165.277,130317.802,   74.746, 1827.988,  -50.230, 1827.331, -170.244, 1827.257,   69.781, 1827.988,  -50.230, 1827.331, -170.244, 1827.257,   69.781,  909.570,  136.484,  909.193,   16.475,  909.255, -103.500,  909.570,  136.484,  909.193,   16.475,  909.255, -103.500,   50.073,   -1.111,
2015-5-23 23:46:01.080000,130362.688,  -44.301,130314.552, -164.310,130321.864,   75.713, 1826.772,  -49.270, 1826.072, -169.284, 1826.050,   70.742, 1826.772,  -49.270, 1826.072, -169.284, 1826.050,   70.742,  908.901,  137.439,  908.507,   17.431,  908.597, -102.543,  908.901,  137.439,  908.507,   17.431,  908.597, -102.543,   50.073,   -1.297,
2015-5-23 23:46:01.120000,130365.319,  -43.341,130315.676, -163.348,130326.259,   76.675, 1825.414,  -48.317, 1824.677, -168.329, 1824.704,   71.697, 1825.414,  -48.317, 1824.677, -168.329, 1824.704,   71.697,  908.156,  138.388,  907.747,   18.381,  907.863, -101.593,  908.156,  138.388,  907.747,   18.381,  907.863, -101.593,   50.074,   -1.499,
2015-5-23 23:46:01.160000,130368.204,  -42.384,130317.365, -162.390,130330.877,   77.632, 1823.945,  -47.368, 1823.177, -167.379, 1823.250,   72.648, 1823.945,  -47.368, 1823.177, -167.379, 1823.250,   72.648,  907.352,  139.332,  906.933,   19.327,  907.072, -100.648,  907.352,  139.332,  906.933,   19.327,  907.072, -100.648,   50.074,   -1.708,
2015-5-23 23:46:01.200000,130371.274,  -41.430,130319.579, -161.435,130335.635,   78.587, 1822.397,  -46.422, 1821.607, -166.432, 1821.719,   73.594, 1822.397,  -46.422, 1821.607, -166.432, 1821.719,   73.594,  906.508,  140.272,  906.082,   20.268,  906.241,  -99.706,  906.508,  140.272,  906.082,   20.268,  906.241,  -99.706,   50.074,   -1.918,
2015-5-23 23:46:01.240000,130374.489,  -40.478,130322.227, -160.482,130340.387,   79.540, 1820.807,  -45.478, 1820.001, -165.488, 1820.148,   74.539, 1820.807,  -45.478, 1820.001, -165.488, 1820.148,   74.539,  905.643,  141.211,  905.213,   21.208,  905.388,  -98.767,  905.643,  141.211,  905.213,   21.208,  905.388,  -98.767,   50.074,   -2.128,
2015-5-23 23:46:01.280000,130377.778,  -39.526,130325.190, -159.530,130345.068,   80.492, 1819.210,  -44.535, 1818.396, -164.544, 1818.571,   75.483, 1819.210,  -44.535, 1818.396, -164.544, 1818.571,   75.483,  904.777,  142.149,  904.346,   22.147,  904.534,  -97.829,  904.777,  142.149,  904.346,   22.147,  904.534,  -97.829,   50.074,   -2.326,
2015-5-23 23:46:01.320000,130381.058,  -38.574,130328.397, -158.577,130349.583,   81.445, 1817.642,  -43.591, 1816.826, -163.599, 1817.024,   76.427, 1817.642,  -43.591, 1816.826, -163.599, 1817.024,   76.427,  903.927,  143.088,  903.499,   23.087,  903.696,  -96.889,  903.927,  143.088,  903.499,   23.087,  903.696,  -96.889,   50.074,   -2.516,
2015-5-23 23:46:01.360000,130384.292,  -37.620,130331.750, -157.622,130353.816,   82.399, 1816.139,  -42.645, 1815.327, -162.652, 1815.540,   77.373, 1816.139,  -42.645, 1815.327, -162.652, 1815.540,   77.373,  903.113,  144.029,  902.690,   24.029,  902.893,  -95.948,  903.113,  144.029,  902.690,   24.029,  902.893,  -95.948,   50.073,   -2.688,
2015-5-23 23:46:01.400000,130387.406,  -36.663,130335.132, -156.664,130357.722,   83.356, 1814.733,  -41.696, 1813.931, -161.702, 1814.153,   78.323, 1814.733,  -41.696, 1813.931, -161.702, 1814.153,   78.323,  902.353,  144.975,  901.937,   24.974,  902.141,  -95.003,  902.353,  144.975,  901.937,   24.974,  902.141,  -95.003,   50.073,   -2.840,
2015-5-23 23:46:01.440000,130390.369,  -35.701,130338.462, -155.703,130361.225,   84.317, 1813.455,  -40.742, 1812.668, -160.748, 1812.893,   79.277, 1813.455,  -40.742, 1812.668, -160.748, 1812.893,   79.277,  901.662,  145.925,  901.255,   25.925,  901.459,  -94.053,  901.662,  145.925,  901.255,   25.925,  901.459,  -94.053,   50.073,   -2.966,
2015-5-23 23:46:01.480000,130393.105,  -34.735,130341.638, -154.737,130364.276,   85.283, 1812.335,  -39.782, 1811.565, -159.788, 1811.788,   80.236, 1812.335,  -39.782, 1811.565, -159.788, 1811.788,   80.236,  901.056,  146.881,  900.659,   26.881,  900.858,  -93.097,  901.056,  146.881,  900.659,   26.881,  900.858,  -93.097,   50.072,   -3.065,
2015-5-23 23:46:01.520000,130395.570,  -33.764,130344.562, -153.766,130366.816,   86.255, 1811.395,  -38.815, 1810.646, -158.821, 1810.861,   81.202, 1811.395,  -38.815, 1810.646, -158.821, 1810.861,   81.202,  900.547,  147.845,  900.161,   27.845,  900.353,  -92.134,  900.547,  147.845,  900.161,   27.845,  900.353,  -92.134,   50.072,   -3.135,
2015-5-23 23:46:01.560000,130397.720,  -32.786,130347.164, -152.788,130368.843,   87.232, 1810.655,  -37.842, 1809.929, -157.848, 1810.132,   82.175, 1810.655,  -37.842, 1809.929, -157.848, 1810.132,   82.175,  900.146,  148.817,  899.771,   28.816,  899.955,  -91.163,  900.146,  148.817,  899.771,   28.816,  899.955,  -91.163,   50.071,   -3.172,
2015-5-23 23:46:01.600000,130399.512,  -31.802,130349.358, -151.804,130370.323,   88.216, 1810.132,  -36.860, 1809.429, -156.866, 1809.616,   83.156, 1810.132,  -36.860, 1809.429, -156.866, 1809.616,   83.156,  899.862,  149.797,  899.498,   29.796,  899.671,  -90.184,  899.862,  149.797,  899.498,   29.796,  899.671,  -90.184,   50.070,   -3.179,
2015-5-23 23:46:01.640000,130400.910,  -30.811,130351.085, -150.813,130371.262,   89.207, 1809.835,  -35.870, 1809.155, -155.876, 1809.324,   84.145, 1809.835,  -35.870, 1809.155, -155.876, 1809.324,   84.145,  899.700,  150.786,  899.347,   30.785,  899.509,  -89.195,  899.700,  150.786,  899.347,   30.785,  899.509,  -89.195,   50.070,   -3.150,
2015-5-23 23:46:01.680000,130401.879,  -29.812,130352.278, -149.815,130371.655,   90.205, 1809.770,  -34.872, 1809.111, -154.878, 1809.261,   85.143, 1809.770,  -34.872, 1809.111, -154.878, 1809.261,   85.143,  899.663,  151.784,  899.320,   31.782,  899.470,  -88.198,  899.663,  151.784,  899.320,   31.782,  899.470,  -88.198,   50.069,   -3.090,
2015-5-23 23:46:01.720000,130402.391,  -28.807,130352.899, -148.810,130371.525,   91.210, 1809.937,  -33.865, 1809.298, -153.872, 1809.427,   86.149, 1809.937,  -33.865, 1809.298, -153.872, 1809.427,   86.149,  899.752,  152.791,  899.419,   32.789,  899.556,  -87.192,  899.752,  152.791,  899.419,   32.789,  899.556,  -87.192,   50.068,   -2.995,
2015-5-23 23:46:01.760000,130402.405,  -27.795,130352.914, -147.798,130370.897,   92.222, 1810.329,  -32.851, 1809.708, -152.858, 1809.818,   87.163, 1810.329,  -32.851, 1809.708, -152.858, 1809.818,   87.163,  899.965,  153.807,  899.639,   33.804,  899.765,  -86.176,  899.965,  153.807,  899.639,   33.804,  899.765,  -86.176,   50.068,   -2.869,
2015-5-23 23:46:01.800000,130401.928,  -26.776,130352.302, -146.780,130369.802,   93.241, 1810.938,  -31.828, 1810.332, -151.836, 1810.424,   88.185, 1810.938,  -31.828, 1810.332, -151.836, 1810.424,   88.185,  900.296,  154.831,  899.977,   34.828,  900.092,  -85.153,  900.296,  154.831,  899.977,   34.828,  900.092,  -85.153,   50.067,   -2.718,
2015-5-23 23:46:01.840000,130400.919,  -25.752,130351.064, -145.756,130368.294,   94.265, 1811.748,  -30.799, 1811.153, -150.807, 1811.230,   89.213, 1811.748,  -30.799, 1811.153, -150.807, 1811.230,   89.213,  900.737,  155.863,  900.422,   35.859,  900.529,  -84.121,  900.737,  155.863,  900.422,   35.859,  900.529,  -84.121,   50.067,   -2.534,
2015-5-23 23:46:01.880000,130399.391,  -24.723,130349.225, -144.727,130366.413,   95.295, 1812.739,  -29.764, 1812.152, -149.772, 1812.219,   90.248, 1812.739,  -29.764, 1812.152, -149.772, 1812.219,   90.248,  901.278,  156.902,  900.967,   36.898,  901.067,  -83.083,  901.278,  156.902,  900.967,   36.898,  901.067,  -83.083,   50.066,   -2.329,
2015-5-23 23:46:01.920000,130397.339,  -23.689,130346.806, -143.693,130364.224,   96.328, 1813.889,  -28.723, 1813.306, -148.732, 1813.366,   91.289, 1813.889,  -28.723, 1813.306, -148.732, 1813.366,   91.289,  901.906,  157.946,  901.596,   37.941,  901.692,  -82.039,  901.906,  157.946,  901.596,   37.941,  901.692,  -82.039,   50.066,   -2.103,
2015-5-23 23:46:01.960000,130394.782,  -22.652,130343.851, -142.655,130361.782,   97.366, 1815.170,  -27.679, 1814.588, -147.687, 1814.646,   92.333, 1815.170,  -27.679, 1814.588, -147.687, 1814.646,   92.333,  902.606,  158.994,  902.296,   38.990,  902.391,  -80.991,  902.606,  158.994,  902.296,   38.990,  902.391,  -80.991,   50.065,   -1.863,
2015-5-23 23:46:02.000000,130391.752,  -21.612,130340.429, -141.615,130359.176,   98.406, 1816.553,  -26.631, 1815.968, -146.639, 1816.031,   93.381, 1816.553,  -26.631, 1815.968, -146.639, 1816.031,   93.381,  903.361,  160.046,  903.050,   40.042,  903.147,  -79.939,  903.361,  160.046,  903.050,   40.042,  903.147,  -79.939,   50.065,   -1.608,
2015-5-23 23:46:02.040000,130388.274,  -20.571,130336.611, -140.574,130356.454,   99.447, 1818.006,  -25.582, 1817.416, -145.590, 1817.490,   94.430, 1818.006,  -25.582, 1817.416, -145.590, 1817.490,   94.430,  904.154,  161.100,  903.842,   41.096,  903.944,  -78.885,  904.154,  161.100,  903.842,   41.096,  903.944,  -78.885,   50.065,   -1.348,
2015-5-23 23:46:02.080000,130384.400,  -19.530,130332.496, -139.532,130353.696,  100.489, 1819.497,  -24.533, 1818.899, -144.540, 1818.990,   95.480, 1819.497,  -24.533, 1818.899, -144.540, 1818.990,   95.480,  904.966,  162.154,  904.652,   42.151,  904.762,  -77.830,  904.966,  162.154,  904.652,   42.151,  904.762,  -77.830,   50.065,   -1.083,
2015-5-23 23:46:02.120000,130380.195,  -18.489,130328.157, -138.491,130350.993,  101.530, 1820.990,  -23.484, 1820.384, -143.491, 1820.497,   96.529, 1820.990,  -23.484, 1820.384, -143.491, 1820.497,   96.529,  905.779,  163.207,  905.463,   43.205,  905.584,  -76.777,  905.779,  163.207,  905.463,   43.205,  905.584,  -76.777,   50.065,   -0.819,
2015-5-23 23:46:02.160000,130375.697,  -17.451,130323.722, -137.451,130348.405,  102.569, 1822.453,  -22.438, 1821.837, -142.444, 1821.980,   97.576, 1822.453,  -22.438, 1821.837, -142.444, 1821.980,   97.576,  906.574,  164.258,  906.256,   44.257,  906.390,  -75.725,  906.574,  164.258,  906.256,   44.257,  906.390,  -75.725,   50.065,   -0.560,
2015-5-23 23:46:02.200000,130371.013,  -16.415,130319.288, -136.415,130345.998,  103.605, 1823.852,  -21.395, 1823.227, -141.400, 1823.404,   98.620, 1823.852,  -21.395, 1823.227, -141.400, 1823.404,   98.620,  907.333,  165.306,  907.014,   45.305,  907.165,  -74.677,  907.333,  165.306,  907.014,   45.305,  907.165,  -74.677,   50.065,   -0.310,
2015-5-23 23:46:02.240000,130366.212,  -15.384,130314.974, -135.382,130343.849,  104.637, 1825.157,  -20.357, 1824.523, -140.360, 1824.740,   99.659, 1825.157,  -20.357, 1824.523, -140.360, 1824.740,   99.659,  908.039,  166.348,  907.719,   46.349,  907.889,  -73.634,  908.039,  166.348,  907.719,   46.349,  907.889,  -73.634,   50.065,   -0.079,
2015-5-23 23:46:02.280000,130361.379,  -14.357,130310.879, -134.354,130342.020,  105.664, 1826.339,  -19.324, 1825.697, -139.327, 1825.957,  100.692, 1826.339,  -19.324, 1825.697, -139.327, 1825.957,  100.692,  908.676,  167.385,  908.358,   47.387,  908.548,  -72.597,  908.676,  167.385,  908.358,   47.387,  908.548,  -72.597,   50.066,    0.141,
2015-5-23 23:46:02.320000,130356.607,  -13.336,130307.119, -133.332,130340.557,  106.685, 1827.371,  -18.298, 1826.723, -138.299, 1827.031,  101.719, 1827.371,  -18.298, 1826.723, -138.299, 1827.031,  101.719,  909.232,  168.414,  908.916,   48.418,  909.127,  -71.567,  909.232,  168.414,  908.916,   48.418,  909.127,  -71.567,   50.066,    0.338,
2015-5-23 23:46:02.360000,130351.982,  -12.321,130303.789, -132.316,130339.510,  107.700, 1828.230,  -17.280, 1827.580, -137.279, 1827.937,  102.738, 1828.230,  -17.280, 1827.580, -137.279, 1827.937,  102.738,  909.693,  169.435,  909.382,   49.441,  909.615,  -70.545,  909.693,  169.435,  909.382,   49.441,  909.615,  -70.545,   50.066,    0.508,
2015-5-23 23:46:02.400000,130347.587,  -11.314,130300.947, -131.306,130338.913,  108.708, 1828.899,  -16.269, 1828.249, -136.266, 1828.657,  103.750, 1828.899,  -16.269, 1828.249, -136.266, 1828.657,  103.750,  910.050,  170.448,  909.747,   50.456,  910.001,  -69.532,  910.050,  170.448,  909.747,   50.456,  910.001,  -69.532,   50.067,    0.658,
