     45.0400, 133793.0220,      2.9435, 133715.9120,      0.8495, 133795.9650,     -1.2446,   1839.6260,     -0.3512,   1837.9940,     -2.4454,   1839.2020,      1.7440,    919.8130,      2.7903,    918.9960,      0.6962,    919.6000,     -1.3976,    919.8130,      2.7903,    918.9960,      0.6962,    919.6000,     -1.3976, 133793.0220,      2.9435, 133715.9120,      0.8495, 133795.9650,     -1.2446, 133793.0220,      2.9435, 133715.9120,      0.8495, 133795.9650,     -1.2446, 133793.0220,      2.9435, 133715.9120,      0.8495, 133795.9650,     -1.2446,     50.1240,     -7.5510
     45.0800, 133804.6860,      2.9745, 133731.4120,      0.8805, 133812.4780,     -1.2136,   1833.7230,     -0.3201,   1832.1790,     -2.4142,   1833.3810,      1.7752,    916.8610,      2.8215,    916.0890,      0.7274,    916.6900,     -1.3664,    916.8610,      2.8215,    916.0890,      0.7274,    916.6900,     -1.3664, 133804.6860,      2.9745, 133731.4120,      0.8805, 133812.4780,     -1.2136, 133804.6860,      2.9745, 133731.4120,      0.8805, 133812.4780,     -1.2136, 133804.6860,      2.9745, 133731.4120,      0.8805, 133812.4780,     -1.2136,     50.1220,     -6.6650
     45.1200, 133816.8080,      3.0051, 133747.2700,      0.9111, 133829.2490,     -1.1831,   1828.7610,     -0.2891,   1827.3220,     -2.3832,   1828.4930,      1.8061,    914.3800,      2.8524,    913.6600,      0.7583,    914.2460,     -1.3355,    914.3800,      2.8524,    913.6600,      0.7583,    914.2460,     -1.3355, 133816.8080,      3.0051, 133747.2700,      0.9111, 133829.2490,     -1.1831, 133816.8080,      3.0051, 133747.2700,      0.9111, 133829.2490,     -1.1831, 133816.8080,      3.0051, 133747.2700,      0.9111, 133829.2490,     -1.1831,     50.1210,     -5.8220
     45.1600, 133828.7660,      3.0353, 133762.9030,      0.9414, 133845.7390,     -1.1528,   1824.9650,     -0.2583,   1823.6330,     -2.3524,   1824.7630,      1.8368,    912.4820,      2.8832,    911.8160,      0.7892,    912.3810,     -1.3048,    912.4820,      2.8832,    911.8160,      0.7892,    912.3810,     -1.3048, 133828.7660,      3.0353, 133762.9030,      0.9414, 133845.7390,     -1.1528, 133828.7660,      3.0353, 133762.9030,      0.9414, 133845.7390,     -1.1528, 133828.7660,      3.0353, 133762.9030,      0.9414, 133845.7390,     -1.1528,     50.1200,     -5.0500
     45.2000, 133840.2620,      3.0653, 133778.0830,      0.9714, 133861.6850,     -1.1228,   1822.3160,     -0.2277,   1821.0780,     -2.3218,   1822.1740,      1.8675,    911.1580,      2.9139,    910.5380,      0.8198,    911.0860,     -1.2741,    911.1580,      2.9139,    910.5380,      0.8198,    911.0860,     -1.2741, 133840.2620,      3.0653, 133778.0830,      0.9714, 133861.6850,     -1.1228, 133840.2620,      3.0653, 133778.0830,      0.9714, 133861.6850,     -1.1228, 133840.2620,      3.0653, 133778.0830,      0.9714, 133861.6850,     -1.1228,     50.1190,     -4.3410
     45.2400, 133851.3460,      3.0952, 133792.8630,      1.0012, 133877.1210,     -1.0930,   1820.5720,     -0.1971,   1819.4080,     -2.2912,   1820.4910,      1.8980,    910.2850,      2.9445,    909.7030,      0.8504,    910.2450,     -1.2436,    910.2850,      2.9445,    909.7030,      0.8504,    910.2450,     -1.2436, 133851.3460,      3.0952, 133792.8630,      1.0012, 133877.1210,     -1.0930, 133851.3460,      3.0952, 133792.8630,      1.0012, 133877.1210,     -1.0930, 133851.3460,      3.0952, 133792.8630,      1.0012, 133877.1210,     -1.0930,     50.1180,     -3.6860
     45.2800, 133862.2830,      3.1248, 133807.5780,      1.0309, 133892.3510,     -1.0633,   1819.3280,     -0.1666,   1818.2160,     -2.2607,   1819.3150,      1.9285,    909.6630,      2.9750,    909.1080,      0.8809,    909.6570,     -1.2131,    909.6630,      2.9750,    909.1080,      0.8809,    909.6570,     -1.2131, 133862.2830,      3.1248, 133807.5780,      1.0309, 133892.3510,     -1.0633, 133862.2830,      3.1248, 133807.5780,      1.0309, 133892.3510,     -1.0633, 133862.2830,      3.1248, 133807.5780,      1.0309, 133892.3510,     -1.0633,     50.1180,     -3.0520
     45.3200, 133873.5020,     -3.1288, 133822.6200,      1.0605, 133907.7660,     -1.0338,   1818.0970,     -0.1363,   1817.0190,     -2.2303,   1818.1660,      1.9588,    909.0480,      3.0053,    908.5090,      0.9113,    909.0820,     -1.1828,    909.0480,      3.0053,    908.5090,      0.9113,    909.0820,     -1.1828, 133873.5020,     -3.1288, 133822.6200,      1.0605, 133907.7660,     -1.0338, 133873.5020,     -3.1288, 133822.6200,      1.0605, 133907.7660,     -1.0338, 133873.5020,     -3.1288, 133822.6200,      1.0605, 133907.7660,     -1.0338,     50.1170,     -2.4130
     45.3600, 133885.4680,     -3.0992, 133838.4360,      1.0901, 133923.8170,     -1.0043,   1816.4080,     -0.1061,   1815.3500,     -2.2000,   1816.5740,      1.9891,    908.2030,      3.0355,    907.6750,      0.9416,    908.2860,     -1.1525,    908.2030,      3.0355,    907.6750,      0.9416,    908.2860,     -1.1525, 133885.4680,     -3.0992, 133838.4360,      1.0901, 133923.8170,     -1.0043, 133885.4680,     -3.0992, 133838.4360,      1.0901, 133923.8170,     -1.0043, 133885.4680,     -3.0992, 133838.4360,      1.0901, 133923.8170,     -1.0043,     50.1170,     -1.7390
     45.4000, 133898.4760,     -3.0697, 133855.3080,      1.1196, 133940.8310,     -0.9747,   1813.8870,     -0.0760,   1812.8480,     -2.1698,   1814.1650,      2.0192,    906.9430,      3.0656,    906.4230,      0.9718,    907.0820,     -1.1224,    906.9430,      3.0656,    906.4230,      0.9718,    907.0820,     -1.1224, 133898.4760,     -3.0697, 133855.3080,      1.1196, 133940.8310,     -0.9747, 133898.4760,     -3.0697, 133855.3080,      1.1196, 133940.8310,     -0.9747, 133898.4760,     -3.0697, 133855.3080,      1.1196, 133940.8310,     -0.9747,     50.1180,     -1.0130
     45.4400, 133912.6080,     -3.0401, 133873.3110,      1.1493, 133958.9020,     -0.9452,   1810.3350,     -0.0459,   1809.3200,     -2.1397,   1810.7360,      2.0493,    905.1670,      3.0957,    904.6600,      1.0019,    905.3670,     -1.0923,    905.1670,      3.0957,    904.6600,      1.0019,    905.3670,     -1.0923, 133912.6080,     -3.0401, 133873.3110,      1.1493, 133958.9020,     -0.9452, 133912.6080,     -3.0401, 133873.3110,      1.1493, 133958.9020,     -0.9452, 133912.6080,     -3.0401, 133873.3110,      1.1493, 133958.9020,     -0.9452,     50.1180,     -0.2240
     45.4800, 133927.6360,     -3.0104, 133892.2370,      1.1790, 133977.8630,     -0.9155,   1805.7650,     -0.0159,   1804.7890,     -2.1096,   1806.2900,      2.0793,    902.8820,      3.1257,    902.3940,      1.0319,    903.1440,     -1.0623,    902.8820,      3.1257,    902.3940,      1.0319,    903.1440,     -1.0623, 133927.6360,     -3.0104, 133892.2370,      1.1790, 133977.8630,     -0.9155, 133927.6360,     -3.0104, 133892.2370,      1.1790, 133977.8630,     -0.9155, 133927.6360,     -3.0104, 133892.2370,      1.1790, 133977.8630,     -0.9155,     50.1190,      0.6090
     45.5200, 133942.9870,     -2.9805, 133911.5410,      1.2089, 133997.2070,     -0.8856,   1800.4060,      0.0142,   1799.4880,     -2.0795,   1801.0470,      2.1093,    900.2030,     -3.1274,    899.7430,      1.0621,    900.5230,     -1.0323,    900.2030,     -3.1274,    899.7430,      1.0621,    900.5230,     -1.0323, 133942.9870,     -2.9805, 133911.5410,      1.2089, 133997.2070,     -0.8856, 133942.9870,     -2.9805, 133911.5410,      1.2089, 133997.2070,     -0.8856, 133942.9870,     -2.9805, 133911.5410,      1.2089, 133997.2070,     -0.8856,     50.1200,      1.4680
     45.5600, 133957.8140,     -2.9503, 133930.4630,      1.2391, 134016.1700,     -0.8555,   1794.6770,      0.0443,   1793.8330,     -2.0493,   1795.4130,      2.1395,    897.3380,     -3.0972,    896.9160,      1.0923,    897.7060,     -1.0021,    897.3380,     -3.0972,    896.9160,      1.0923,    897.7060,     -1.0021, 133957.8140,     -2.9503, 133930.4630,      1.2391, 134016.1700,     -0.8555, 133957.8140,     -2.9503, 133930.4630,      1.2391, 134016.1700,     -0.8555, 133957.8140,     -2.9503, 133930.4630,      1.2391, 134016.1700,     -0.8555,     50.1210,      2.3100
     45.6000, 133971.1070,     -2.9199, 133948.0740,      1.2696, 134033.7820,     -0.8250,   1789.1180,      0.0748,   1788.3640,     -2.0188,   1789.9220,      2.1700,    894.5580,     -3.0668,    894.1820,      1.1228,    894.9600,     -0.9716,    894.5580,     -3.0668,    894.1820,      1.1228,    894.9600,     -0.9716, 133971.1070,     -2.9199, 133948.0740,      1.2696, 134033.7820,     -0.8250, 133971.1070,     -2.9199, 133948.0740,      1.2696, 134033.7820,     -0.8250, 133971.1070,     -2.9199, 133948.0740,      1.2696, 134033.7820,     -0.8250,     50.1220,      3.0930
     45.6400, 133981.8030,     -2.8890, 133963.4330,      1.3004, 134048.9940,     -0.7942,   1784.3170,      0.1056,   1783.6620,     -1.9881,   1785.1560,      2.2007,    892.1580,     -3.0360,    891.8300,      1.1535,    892.5770,     -0.9409,    892.1580,     -3.0360,    891.8300,      1.1535,    892.5770,     -0.9409, 133981.8030,     -2.8890, 133963.4330,      1.3004, 134048.9940,     -0.7942, 133981.8030,     -2.8890, 133963.4330,      1.3004, 134048.9940,     -0.7942, 133981.8030,     -2.8890, 133963.4330,      1.3004, 134048.9940,     -0.7942,     50.1240,      3.7720
     45.6800, 133988.9360,     -2.8577, 133975.6680,      1.3317, 134060.8300,     -0.7629,   1780.8170,      0.1368,   1780.2620,     -1.9569,   1781.6590,      2.2318,    890.4080,     -3.0048,    890.1300,      1.1847,    890.8290,     -0.9098,    890.4080,     -3.0048,    890.1300,      1.1847,    890.8290,     -0.9098, 133988.9360,     -2.8577, 133975.6680,      1.3317, 134060.8300,     -0.7629, 133988.9360,     -2.8577, 133975.6680,      1.3317, 134060.8300,     -0.7629, 133988.9360,     -2.8577, 133975.6680,      1.3317, 134060.8300,     -0.7629,     50.1260,      4.3020
     45.7200, 133991.7690,     -2.8260, 133984.0910,      1.3635, 134068.4780,     -0.7312,   1779.0390,      0.1685,   1778.5780,     -1.9252,   1779.8580,      2.2634,    889.5190,     -2.9731,    889.2880,      1.2164,    889.9280,     -0.8782,    889.5190,     -2.9731,    889.2880,      1.2164,    889.9280,     -0.8782, 133991.7690,     -2.8260, 133984.0910,      1.3635, 134068.4780,     -0.7312, 133991.7690,     -2.8260, 133984.0910,      1.3635, 134068.4780,     -0.7312, 133991.7690,     -2.8260, 133984.0910,      1.3635, 134068.4780,     -0.7312,     50.1280,      4.6590
     45.7600, 133989.8690,     -2.7938, 133988.3290,      1.3957, 134071.3840,     -0.6990,   1779.2150,      0.2006,   1778.8390,     -1.8931,   1779.9950,      2.2955,    889.6070,     -2.9409,    889.4190,      1.2485,    889.9970,     -0.8460,    889.6070,     -2.9409,    889.4190,      1.2485,    889.9970,     -0.8460, 133989.8690,     -2.7938, 133988.3290,      1.3957, 134071.3840,     -0.6990, 133989.8690,     -2.7938, 133988.3290,      1.3957, 134071.3840,     -0.6990, 133989.8690,     -2.7938, 133988.3290,      1.3957, 134071.3840,     -0.6990,     50.1290,      4.8200
     45.8000, 133983.1850,     -2.7611, 133988.2700,      1.4284, 134069.3420,     -0.6664,   1781.3620,      0.2333,   1781.0620,     -1.8605,   1782.1020,      2.3282,    890.6800,     -2.9083,    890.5300,      1.2811,    891.0500,     -0.8134,    890.6800,     -2.9083,    890.5300,      1.2811,    891.0500,     -0.8134, 133983.1850,     -2.7611, 133988.2700,      1.4284, 134069.3420,     -0.6664, 133983.1850,     -2.7611, 133988.2700,      1.4284, 134069.3420,     -0.6664, 133983.1850,     -2.7611, 133988.2700,      1.4284, 134069.3420,     -0.6664,     50.1310,      4.7940
     45.8400, 133972.0070,     -2.7280, 133984.1730,      1.4615, 134062.4790,     -0.6333,   1785.2800,      0.2665,   1785.0490,     -1.8274,   1785.9890,      2.3612,    892.6390,     -2.8751,    892.5240,      1.3142,    892.9940,     -0.7804,    892.6390,     -2.8751,    892.5240,      1.3142,    892.9940,     -0.7804, 133972.0070,     -2.7280, 133984.1730,      1.4615, 134062.4790,     -0.6333, 133972.0070,     -2.7280, 133984.1730,      1.4615, 134062.4790,     -0.6333, 133972.0070,     -2.7280, 133984.1730,      1.4615, 134062.4790,     -0.6333,     50.1330,      4.5960
     45.8800, 133956.9850,     -2.6944, 133976.5460,      1.4951, 134051.2680,     -0.5998,   1790.5830,      0.3000,   1790.4190,     -1.7939,   1791.2830,      2.3947,    895.2910,     -2.8416,    895.2090,      1.3477,    895.6410,     -0.7469,    895.2910,     -2.8416,    895.2090,      1.3477,    895.6410,     -0.7469, 133956.9850,     -2.6944, 133976.5460,      1.4951, 134051.2680,     -0.5998, 133956.9850,     -2.6944, 133976.5460,      1.4951, 134051.2680,     -0.5998, 133956.9850,     -2.6944, 133976.5460,      1.4951, 134051.2680,     -0.5998,     50.1340,      4.2570
     45.9200, 133938.9930,     -2.6606, 133966.1010,      1.5289, 134036.4280,     -0.5660,   1796.7610,      0.3338,   1796.6680,     -1.7601,   1797.4810,      2.4285,    898.3800,     -2.8078,    898.3330,      1.3814,    898.7400,     -0.7131,    898.3800,     -2.8078,    898.3330,      1.3814,    898.7400,     -0.7131, 133938.9930,     -2.6606, 133966.1010,      1.5289, 134036.4280,     -0.5660, 133938.9930,     -2.6606, 133966.1010,      1.5289, 134036.4280,     -0.5660, 133938.9930,     -2.6606, 133966.1010,      1.5289, 134036.4280,     -0.5660,     50.1350,      3.8190
     45.9600, 133919.0510,     -2.6264, 133953.7040,      1.5630, 134018.8620,     -0.5319,   1803.2510,      0.3677,   1803.2390,     -1.7261,   1804.0220,      2.4624,    901.6250,     -2.7739,    901.6190,      1.4154,    902.0110,     -0.6792,    901.6250,     -2.7739,    901.6190,      1.4154,    902.0110,     -0.6792, 133919.0510,     -2.6264, 133953.7040,      1.5630, 134018.8620,     -0.5319, 133919.0510,     -2.6264, 133953.7040,      1.5630, 134018.8620,     -0.5319, 133919.0510,     -2.6264, 133953.7040,      1.5630, 134018.8620,     -0.5319,     50.1360,      3.3270
     46.0000, 133898.1960,     -2.5921, 133940.1970,      1.5973, 133999.5370,     -0.4977,   1809.5200,      0.4018,   1809.6040,     -1.6921,   1810.3690,      2.4964,    904.7600,     -2.7398,    904.8010,      1.4495,    905.1840,     -0.6452,    904.7600,     -2.7398,    904.8010,      1.4495,    905.1840,     -0.6452, 133898.1960,     -2.5921, 133940.1970,      1.5973, 133999.5370,     -0.4977, 133898.1960,     -2.5921, 133940.1970,      1.5973, 133999.5370,     -0.4977, 133898.1960,     -2.5921, 133940.1970,      1.5973, 133999.5370,     -0.4977,     50.1370,      2.8220
     46.0400, 133877.3180,     -2.5577, 133926.3670,      1.6317, 133979.3420,     -0.4633,   1815.1350,      0.4359,   1815.3270,     -1.6580,   1816.0770,      2.5304,    907.5670,     -2.7057,    907.6630,      1.4836,    908.0380,     -0.6111,    907.5670,     -2.7057,    907.6630,      1.4836,    908.0380,     -0.6111, 133877.3180,     -2.5577, 133926.3670,      1.6317, 133979.3420,     -0.4633, 133877.3180,     -2.5577, 133926.3670,      1.6317, 133979.3420,     -0.4633, 133877.3180,     -2.5577, 133926.3670,      1.6317, 133979.3420,     -0.4633,     50.1370,      2.3410
     46.0800, 133857.1570,     -2.5233, 133912.7900,      1.6661, 133958.9850,     -0.4289,   1819.8130,      0.4698,   1820.1230,     -1.6240,   1820.8520,      2.5644,    909.9060,     -2.6718,    910.0610,      1.5176,    910.4250,     -0.5772,    909.9060,     -2.6718,    910.0610,      1.5176,    910.4250,     -0.5772, 133857.1570,     -2.5233, 133912.7900,      1.6661, 133958.9850,     -0.4289, 133857.1570,     -2.5233, 133912.7900,      1.6661, 133958.9850,     -0.4289, 133857.1570,     -2.5233, 133912.7900,      1.6661, 133958.9850,     -0.4289,     50.1370,      1.9020
     46.1200, 133838.1360,     -2.4889, 133899.8230,      1.7005, 133939.0020,     -0.3946,   1823.4480,      0.5037,   1823.8790,     -1.5901,   1824.5760,      2.5982,    911.7230,     -2.6379,    911.9390,      1.5515,    912.2870,     -0.5434,    911.7230,     -2.6379,    911.9390,      1.5515,    912.2870,     -0.5434, 133838.1360,     -2.4889, 133899.8230,      1.7005, 133939.0020,     -0.3946, 133838.1360,     -2.4889, 133899.8230,      1.7005, 133939.0020,     -0.3946, 133838.1360,     -2.4889, 133899.8230,      1.7005, 133939.0020,     -0.3946,     50.1360,      1.5220
     46.1600, 133820.4380,     -2.4546, 133887.6120,      1.7347, 133919.6100,     -0.3604,   1826.1120,      0.5373,   1826.6590,     -1.5565,   1827.3080,      2.6318,    913.0550,     -2.6043,    913.3290,      1.5851,    913.6530,     -0.5098,    913.0550,     -2.6043,    913.3290,      1.5851,    913.6530,     -0.5098, 133820.4380,     -2.4546, 133887.6120,      1.7347, 133919.6100,     -0.3604, 133820.4380,     -2.4546, 133887.6120,      1.7347, 133919.6100,     -0.3604, 133820.4380,     -2.4546, 133887.6120,      1.7347, 133919.6100,     -0.3604,     50.1360,      1.1970
     46.2000, 133804.0030,     -2.4206, 133876.0730,      1.7688, 133900.8540,     -0.3264,   1828.0200,      0.5708,   1828.6670,     -1.5231,   1829.2540,      2.6651,    914.0090,     -2.5708,    914.3330,      1.6185,    914.6270,     -0.4765,    914.0090,     -2.5708,    914.3330,      1.6185,    914.6270,     -0.4765, 133804.0030,     -2.4206, 133876.0730,      1.7688, 133900.8540,     -0.3264, 133804.0030,     -2.4206, 133876.0730,      1.7688, 133900.8540,     -0.3264, 133804.0030,     -2.4206, 133876.0730,      1.7688, 133900.8540,     -0.3264,     50.1350,      0.9130
     46.2400, 133788.6330,     -2.3867, 133865.0130,      1.8026, 133882.5740,     -0.2926,   1829.4800,      0.6040,   1830.2080,     -1.4899,   1830.7220,      2.6983,    914.7390,     -2.5376,    915.1030,      1.6517,    915.3610,     -0.4433,    914.7390,     -2.5376,    915.1030,      1.6517,    915.3610,     -0.4433, 133788.6330,     -2.3867, 133865.0130,      1.8026, 133882.5740,     -0.2926, 133788.6330,     -2.3867, 133865.0130,      1.8026, 133882.5740,     -0.2926, 133788.6330,     -2.3867, 133865.0130,      1.8026, 133882.5740,     -0.2926,     50.1340,      0.6510
     46.2800, 133774.0570,     -2.3531, 133854.1410,      1.8361, 133864.5950,     -0.2590,   1830.8330,      0.6370,   1831.6160,     -1.4569,   1832.0530,      2.7312,    915.4160,     -2.5046,    915.8080,      1.6847,    916.0260,     -0.4103,    915.4160,     -2.5046,    915.8080,      1.6847,    916.0260,     -0.4103, 133774.0570,     -2.3531, 133854.1410,      1.8361, 133864.5950,     -0.2590, 133774.0570,     -2.3531, 133854.1410,      1.8361, 133864.5950,     -0.2590, 133774.0570,     -2.3531, 133854.1410,      1.8361, 133864.5950,     -0.2590,     50.1330,      0.3950
     46.3200, 133760.0660,     -2.3198, 133843.2480,      1.8694, 133846.7110,     -0.2258,   1832.3820,      0.6697,   1833.1980,     -1.4242,   1833.5570,      2.7640,    916.1900,     -2.4719,    916.5990,      1.7174,    916.7780,     -0.3776,    916.1900,     -2.4719,    916.5990,      1.7174,    916.7780,     -0.3776, 133760.0660,     -2.3198, 133843.2480,      1.8694, 133846.7110,     -0.2258, 133760.0660,     -2.3198, 133843.2480,      1.8694, 133846.7110,     -0.2258, 133760.0660,     -2.3198, 133843.2480,      1.8694, 133846.7110,     -0.2258,     50.1310,      0.1170
     46.3600, 133746.5660,     -2.2869, 133832.2350,      1.9023, 133828.8910,     -0.1929,   1834.3380,      0.7022,   1835.1700,     -1.3917,   1835.4550,      2.7964,    917.1680,     -2.4394,    917.5840,      1.7498,    917.7270,     -0.3452,    917.1680,     -2.4394,    917.5840,      1.7498,    917.7270,     -0.3452, 133746.5660,     -2.2869, 133832.2350,      1.9023, 133828.8910,     -0.1929, 133746.5660,     -2.2869, 133832.2350,      1.9023, 133828.8910,     -0.1929, 133746.5660,     -2.2869, 133832.2350,      1.9023, 133828.8910,     -0.1929,     50.1300,     -0.1850
     46.4000, 133733.6330,     -2.2543, 133821.1680,      1.9348, 133811.2620,     -0.1603,   1836.7800,      0.7345,   1837.6200,     -1.3595,   1837.8370,      2.8287,    918.3900,     -2.4071,    918.8090,      1.7821,    918.9180,     -0.3129,    918.3900,     -2.4071,    918.8090,      1.7821,    918.9180,     -0.3129, 133733.6330,     -2.2543, 133821.1680,      1.9348, 133811.2620,     -0.1603, 133733.6330,     -2.2543, 133821.1680,      1.9348, 133811.2620,     -0.1603, 133733.6330,     -2.2543, 133821.1680,      1.9348, 133811.2620,     -0.1603,     50.1280,     -0.5130
     46.4400, 133721.5640,     -2.2222, 133810.3210,      1.9668, 133794.1650,     -0.1282,   1839.6410,      0.7664,   1840.4880,     -1.3276,   1840.6440,      2.8606,    919.8200,     -2.3752,    920.2440,      1.8140,    920.3210,     -0.2810,    919.8200,     -2.3752,    920.2440,      1.8140,    920.3210,     -0.2810, 133721.5640,     -2.2222, 133810.3210,      1.9668, 133794.1650,     -0.1282, 133721.5640,     -2.2222, 133810.3210,      1.9668, 133794.1650,     -0.1282, 133721.5640,     -2.2222, 133810.3210,      1.9668, 133794.1650,     -0.1282,     50.1260,     -0.8570
     46.4800, 133710.8350,     -2.1905, 133800.1700,      1.9985, 133778.1440,     -0.0966,   1842.7100,      0.7980,   1843.5760,     -1.2960,   1843.6710,      2.8922,    921.3540,     -2.3436,    921.7870,      1.8455,    921.8350,     -0.2494,    921.3540,     -2.3436,    921.7870,      1.8455,    921.8350,     -0.2494, 133710.8350,     -2.1905, 133800.1700,      1.9985, 133778.1440,     -0.0966, 133710.8350,     -2.1905, 133800.1700,      1.9985, 133778.1440,     -0.0966, 133710.8350,     -2.1905, 133800.1700,      1.9985, 133778.1440,     -0.0966,     50.1250,     -1.1970
     46.5200, 133702.0450,     -2.1594, 133791.3420,      2.0296, 133763.8970,     -0.0655,   1845.6690,      0.8292,   1846.5710,     -1.2649,   1846.6060,      2.9234,    922.8340,     -2.3124,    923.2850,      1.8767,    923.3020,     -0.2182,    922.8340,     -2.3124,    923.2850,      1.8767,    923.3020,     -0.2182, 133702.0450,     -2.1594, 133791.3420,      2.0296, 133763.8970,     -0.0655, 133702.0450,     -2.1594, 133791.3420,      2.0296, 133763.8970,     -0.0655, 133702.0450,     -2.1594, 133791.3420,      2.0296, 133763.8970,     -0.0655,     50.1220,     -1.4980
     46.5600, 133695.8670,     -2.1287, 133784.5320,      2.0602, 133752.1750,     -0.0348,   1848.1420,      0.8600,   1849.1020,     -1.2341,   1849.0690,      2.9541,    924.0700,     -2.2816,    924.5500,      1.9075,    924.5340,     -0.1875,    924.0700,     -2.2816,    924.5500,      1.9075,    924.5340,     -0.1875, 133695.8670,     -2.1287, 133784.5320,      2.0602, 133752.1750,     -0.0348, 133695.8670,     -2.1287, 133784.5320,      2.0602, 133752.1750,     -0.0348, 133695.8670,     -2.1287, 133784.5320,      2.0602, 133752.1750,     -0.0348,     50.1200,     -1.7290
     46.6000, 133692.9030,     -2.0986, 133780.4470,      2.0902, 133743.7220,     -0.0047,   1849.7510,      0.8903,   1850.7880,     -1.2038,   1850.6790,      2.9844,    924.8750,     -2.2512,    925.3930,      1.9378,    925.3390,     -0.1572,    924.8750,     -2.2512,    925.3930,      1.9378,    925.3390,     -0.1572, 133692.9030,     -2.0986, 133780.4470,      2.0902, 133743.7220,     -0.0047, 133692.9030,     -2.0986, 133780.4470,      2.0902, 133743.7220,     -0.0047, 133692.9030,     -2.0986, 133780.4470,      2.0902, 133743.7220,     -0.0047,     50.1180,     -1.8480
     46.6400, 133693.6690,     -2.0691, 133779.6670,      2.1197, 133739.1310,      0.0248,   1850.1740,      0.9201,   1851.3060,     -1.1740,   1851.1090,      3.0141,    925.0860,     -2.2215,    925.6520,      1.9676,    925.5540,     -0.1275,    925.0860,     -2.2215,    925.6520,      1.9676,    925.5540,     -0.1275, 133693.6690,     -2.0691, 133779.6670,      2.1197, 133739.1310,      0.0248, 133693.6690,     -2.0691, 133779.6670,      2.1197, 133739.1310,      0.0248, 133693.6690,     -2.0691, 133779.6670,      2.1197, 133739.1310,      0.0248,     50.1160,     -1.8410
     46.6800, 133698.4290,     -2.0401, 133782.5820,      2.1487, 133738.7940,      0.0538,   1849.2010,      0.9494,   1850.4340,     -1.1448,   1850.1410,      3.0433,    924.6000,     -2.1922,    925.2160,      1.9968,    925.0700,     -0.0983,    924.6000,     -2.1922,    925.2160,      1.9968,    925.0700,     -0.0983, 133698.4290,     -2.0401, 133782.5820,      2.1487, 133738.7940,      0.0538, 133698.4290,     -2.0401, 133782.5820,      2.1487, 133738.7940,      0.0538, 133698.4290,     -2.0401, 133782.5820,      2.1487, 133738.7940,      0.0538,     50.1140,     -1.6740
     46.7200, 133707.1980,     -2.0116, 133789.3360,      2.1771, 133742.7620,      0.0822,   1846.7640,      0.9782,   1848.0940,     -1.1161,   1847.7000,      3.0720,    923.3810,     -2.1634,    924.0470,      2.0255,    923.8490,     -0.0696,    923.3810,     -2.1634,    924.0470,      2.0255,    923.8490,     -0.0696, 133707.1980,     -2.0116, 133789.3360,      2.1771, 133742.7620,      0.0822, 133707.1980,     -2.0116, 133789.3360,      2.1771, 133742.7620,      0.0822, 133707.1980,     -2.0116, 133789.3360,      2.1771, 133742.7620,      0.0822,     50.1120,     -1.3530
     46.7600, 133719.7100,     -1.9836, 133799.7970,      2.2051, 133750.8120,      0.1102,   1842.9470,      1.0064,   1844.3610,     -1.0878,   1843.8670,      3.1002,    921.4730,     -2.1352,    922.1800,      2.0537,    921.9330,     -0.0414,    921.4730,     -2.1352,    922.1800,      2.0537,    921.9330,     -0.0414, 133719.7100,     -1.9836, 133799.7970,      2.2051, 133750.8120,      0.1102, 133719.7100,     -1.9836, 133799.7970,      2.2051, 133750.8120,      0.1102, 133719.7100,     -1.9836, 133799.7970,      2.2051, 133750.8120,      0.1102,     50.1100,     -0.8830
     46.8000, 133735.4260,     -1.9561, 133813.5190,      2.2326, 133762.4220,      0.1378,   1837.9820,      1.0342,   1839.4580,     -1.0601,   1838.8700,      3.1280,    918.9900,     -2.1073,    919.7280,      2.0815,    919.4340,     -0.0136,    918.9900,     -2.1073,    919.7280,      2.0815,    919.4340,     -0.0136, 133735.4260,     -1.9561, 133813.5190,      2.2326, 133762.4220,      0.1378, 133735.4260,     -1.9561, 133813.5190,      2.2326, 133762.4220,      0.1378, 133735.4260,     -1.9561, 133813.5190,      2.2326, 133762.4220,      0.1378,     50.1080,     -0.2860
     46.8400, 133753.6340,     -1.9289, 133829.8510,      2.2598, 133776.8230,      0.1650,   1832.2150,      1.0617,   1833.7230,     -1.0326,   1833.0570,     -3.1278,    916.1070,     -2.0799,    916.8610,      2.1090,    916.5280,      0.0138,    916.1070,     -2.0799,    916.8610,      2.1090,    916.5280,      0.0138, 133753.6340,     -1.9289, 133829.8510,      2.2598, 133776.8230,      0.1650, 133753.6340,     -1.9289, 133829.8510,      2.2598, 133776.8230,      0.1650, 133753.6340,     -1.9289, 133829.8510,      2.2598, 133776.8230,      0.1650,     50.1070,      0.4050
     46.8800, 133773.4740,     -1.9020, 133847.9770,      2.2866, 133793.0980,      0.1918,   1826.0610,      1.0889,   1827.5700,     -1.0055,   1826.8430,     -3.1006,    913.0300,     -2.0527,    913.7840,      2.1361,    913.4210,      0.0410,    913.0300,     -2.0527,    913.7840,      2.1361,    913.4210,      0.0410, 133773.4740,     -1.9020, 133847.9770,      2.2866, 133793.0980,      0.1918, 133773.4740,     -1.9020, 133847.9770,      2.2866, 133793.0980,      0.1918, 133773.4740,     -1.9020, 133847.9770,      2.2866, 133793.0980,      0.1918,     50.1060,      1.1460
